Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59032,"Surrey Centre","Surrey-Centre"," 30","Surrey",N,N,"",0,419,"Kahlon","","Iqbal","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 30","Surrey",N,N,"",0,419,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 30","Surrey",N,N,"",0,419,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
59032,"Surrey Centre","Surrey-Centre"," 30","Surrey",N,N,"",0,419,"Sarai","","Randeep","Liberal","Libéral",N,Y,70
59032,"Surrey Centre","Surrey-Centre"," 30","Surrey",N,N,"",0,419,"Thind","","Sucha","Conservative","Conservateur",N,N,25
59032,"Surrey Centre","Surrey-Centre"," 31","Surrey",N,N,"",4,518,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,10
59032,"Surrey Centre","Surrey-Centre"," 31","Surrey",N,N,"",4,518,"Kahlon","","Iqbal","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 31","Surrey",N,N,"",4,518,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59032,"Surrey Centre","Surrey-Centre"," 31","Surrey",N,N,"",4,518,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
59032,"Surrey Centre","Surrey-Centre"," 31","Surrey",N,N,"",4,518,"Sarai","","Randeep","Liberal","Libéral",N,Y,88
59032,"Surrey Centre","Surrey-Centre"," 31","Surrey",N,N,"",4,518,"Thind","","Sucha","Conservative","Conservateur",N,N,30
59032,"Surrey Centre","Surrey-Centre"," 32","Surrey",N,N,"",0,420,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,7
59032,"Surrey Centre","Surrey-Centre"," 32","Surrey",N,N,"",0,420,"Kahlon","","Iqbal","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 32","Surrey",N,N,"",0,420,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 32","Surrey",N,N,"",0,420,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
59032,"Surrey Centre","Surrey-Centre"," 32","Surrey",N,N,"",0,420,"Sarai","","Randeep","Liberal","Libéral",N,Y,71
59032,"Surrey Centre","Surrey-Centre"," 32","Surrey",N,N,"",0,420,"Thind","","Sucha","Conservative","Conservateur",N,N,34
59032,"Surrey Centre","Surrey-Centre"," 33","Surrey",N,N,"",0,312,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 33","Surrey",N,N,"",0,312,"Kahlon","","Iqbal","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 33","Surrey",N,N,"",0,312,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 33","Surrey",N,N,"",0,312,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
59032,"Surrey Centre","Surrey-Centre"," 33","Surrey",N,N,"",0,312,"Sarai","","Randeep","Liberal","Libéral",N,Y,42
59032,"Surrey Centre","Surrey-Centre"," 33","Surrey",N,N,"",0,312,"Thind","","Sucha","Conservative","Conservateur",N,N,27
59032,"Surrey Centre","Surrey-Centre"," 34","Surrey",N,N,"",0,371,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,5
59032,"Surrey Centre","Surrey-Centre"," 34","Surrey",N,N,"",0,371,"Kahlon","","Iqbal","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 34","Surrey",N,N,"",0,371,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 34","Surrey",N,N,"",0,371,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
59032,"Surrey Centre","Surrey-Centre"," 34","Surrey",N,N,"",0,371,"Sarai","","Randeep","Liberal","Libéral",N,Y,59
59032,"Surrey Centre","Surrey-Centre"," 34","Surrey",N,N,"",0,371,"Thind","","Sucha","Conservative","Conservateur",N,N,17
59032,"Surrey Centre","Surrey-Centre"," 35","Surrey",N,N,"",1,417,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,14
59032,"Surrey Centre","Surrey-Centre"," 35","Surrey",N,N,"",1,417,"Kahlon","","Iqbal","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 35","Surrey",N,N,"",1,417,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 35","Surrey",N,N,"",1,417,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
59032,"Surrey Centre","Surrey-Centre"," 35","Surrey",N,N,"",1,417,"Sarai","","Randeep","Liberal","Libéral",N,Y,86
59032,"Surrey Centre","Surrey-Centre"," 35","Surrey",N,N,"",1,417,"Thind","","Sucha","Conservative","Conservateur",N,N,62
59032,"Surrey Centre","Surrey-Centre"," 36","Surrey",N,N,"",1,413,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,11
59032,"Surrey Centre","Surrey-Centre"," 36","Surrey",N,N,"",1,413,"Kahlon","","Iqbal","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 36","Surrey",N,N,"",1,413,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 36","Surrey",N,N,"",1,413,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
59032,"Surrey Centre","Surrey-Centre"," 36","Surrey",N,N,"",1,413,"Sarai","","Randeep","Liberal","Libéral",N,Y,90
59032,"Surrey Centre","Surrey-Centre"," 36","Surrey",N,N,"",1,413,"Thind","","Sucha","Conservative","Conservateur",N,N,78
59032,"Surrey Centre","Surrey-Centre"," 37","Surrey",N,N,"",2,422,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,14
59032,"Surrey Centre","Surrey-Centre"," 37","Surrey",N,N,"",2,422,"Kahlon","","Iqbal","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 37","Surrey",N,N,"",2,422,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 37","Surrey",N,N,"",2,422,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
59032,"Surrey Centre","Surrey-Centre"," 37","Surrey",N,N,"",2,422,"Sarai","","Randeep","Liberal","Libéral",N,Y,110
59032,"Surrey Centre","Surrey-Centre"," 37","Surrey",N,N,"",2,422,"Thind","","Sucha","Conservative","Conservateur",N,N,58
59032,"Surrey Centre","Surrey-Centre"," 38","Surrey",N,N,"",1,397,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,7
59032,"Surrey Centre","Surrey-Centre"," 38","Surrey",N,N,"",1,397,"Kahlon","","Iqbal","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 38","Surrey",N,N,"",1,397,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 38","Surrey",N,N,"",1,397,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
59032,"Surrey Centre","Surrey-Centre"," 38","Surrey",N,N,"",1,397,"Sarai","","Randeep","Liberal","Libéral",N,Y,80
59032,"Surrey Centre","Surrey-Centre"," 38","Surrey",N,N,"",1,397,"Thind","","Sucha","Conservative","Conservateur",N,N,52
59032,"Surrey Centre","Surrey-Centre"," 39","Surrey",N,N,"",1,391,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,6
59032,"Surrey Centre","Surrey-Centre"," 39","Surrey",N,N,"",1,391,"Kahlon","","Iqbal","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 39","Surrey",N,N,"",1,391,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 39","Surrey",N,N,"",1,391,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
59032,"Surrey Centre","Surrey-Centre"," 39","Surrey",N,N,"",1,391,"Sarai","","Randeep","Liberal","Libéral",N,Y,84
59032,"Surrey Centre","Surrey-Centre"," 39","Surrey",N,N,"",1,391,"Thind","","Sucha","Conservative","Conservateur",N,N,63
59032,"Surrey Centre","Surrey-Centre"," 40","Surrey",N,N,"",3,384,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,9
59032,"Surrey Centre","Surrey-Centre"," 40","Surrey",N,N,"",3,384,"Kahlon","","Iqbal","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 40","Surrey",N,N,"",3,384,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 40","Surrey",N,N,"",3,384,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
59032,"Surrey Centre","Surrey-Centre"," 40","Surrey",N,N,"",3,384,"Sarai","","Randeep","Liberal","Libéral",N,Y,74
59032,"Surrey Centre","Surrey-Centre"," 40","Surrey",N,N,"",3,384,"Thind","","Sucha","Conservative","Conservateur",N,N,36
59032,"Surrey Centre","Surrey-Centre"," 41","Surrey",N,N,"",0,466,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,14
59032,"Surrey Centre","Surrey-Centre"," 41","Surrey",N,N,"",0,466,"Kahlon","","Iqbal","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 41","Surrey",N,N,"",0,466,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 41","Surrey",N,N,"",0,466,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
59032,"Surrey Centre","Surrey-Centre"," 41","Surrey",N,N,"",0,466,"Sarai","","Randeep","Liberal","Libéral",N,Y,107
59032,"Surrey Centre","Surrey-Centre"," 41","Surrey",N,N,"",0,466,"Thind","","Sucha","Conservative","Conservateur",N,N,81
59032,"Surrey Centre","Surrey-Centre"," 42","Surrey",N,N,"",2,489,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,12
59032,"Surrey Centre","Surrey-Centre"," 42","Surrey",N,N,"",2,489,"Kahlon","","Iqbal","Communist","Communiste",N,N,2
59032,"Surrey Centre","Surrey-Centre"," 42","Surrey",N,N,"",2,489,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 42","Surrey",N,N,"",2,489,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
59032,"Surrey Centre","Surrey-Centre"," 42","Surrey",N,N,"",2,489,"Sarai","","Randeep","Liberal","Libéral",N,Y,95
59032,"Surrey Centre","Surrey-Centre"," 42","Surrey",N,N,"",2,489,"Thind","","Sucha","Conservative","Conservateur",N,N,51
59032,"Surrey Centre","Surrey-Centre"," 43","Surrey",N,N,"",1,418,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,6
59032,"Surrey Centre","Surrey-Centre"," 43","Surrey",N,N,"",1,418,"Kahlon","","Iqbal","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 43","Surrey",N,N,"",1,418,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 43","Surrey",N,N,"",1,418,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
59032,"Surrey Centre","Surrey-Centre"," 43","Surrey",N,N,"",1,418,"Sarai","","Randeep","Liberal","Libéral",N,Y,71
59032,"Surrey Centre","Surrey-Centre"," 43","Surrey",N,N,"",1,418,"Thind","","Sucha","Conservative","Conservateur",N,N,20
59032,"Surrey Centre","Surrey-Centre"," 44","Surrey",N,N,"",0,432,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,8
59032,"Surrey Centre","Surrey-Centre"," 44","Surrey",N,N,"",0,432,"Kahlon","","Iqbal","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 44","Surrey",N,N,"",0,432,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 44","Surrey",N,N,"",0,432,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
59032,"Surrey Centre","Surrey-Centre"," 44","Surrey",N,N,"",0,432,"Sarai","","Randeep","Liberal","Libéral",N,Y,98
59032,"Surrey Centre","Surrey-Centre"," 44","Surrey",N,N,"",0,432,"Thind","","Sucha","Conservative","Conservateur",N,N,69
59032,"Surrey Centre","Surrey-Centre"," 45","Surrey",N,N,"",0,417,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,13
59032,"Surrey Centre","Surrey-Centre"," 45","Surrey",N,N,"",0,417,"Kahlon","","Iqbal","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 45","Surrey",N,N,"",0,417,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59032,"Surrey Centre","Surrey-Centre"," 45","Surrey",N,N,"",0,417,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
59032,"Surrey Centre","Surrey-Centre"," 45","Surrey",N,N,"",0,417,"Sarai","","Randeep","Liberal","Libéral",N,Y,90
59032,"Surrey Centre","Surrey-Centre"," 45","Surrey",N,N,"",0,417,"Thind","","Sucha","Conservative","Conservateur",N,N,67
59032,"Surrey Centre","Surrey-Centre"," 46","Surrey",N,N,"",1,401,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,5
59032,"Surrey Centre","Surrey-Centre"," 46","Surrey",N,N,"",1,401,"Kahlon","","Iqbal","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 46","Surrey",N,N,"",1,401,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 46","Surrey",N,N,"",1,401,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
59032,"Surrey Centre","Surrey-Centre"," 46","Surrey",N,N,"",1,401,"Sarai","","Randeep","Liberal","Libéral",N,Y,82
59032,"Surrey Centre","Surrey-Centre"," 46","Surrey",N,N,"",1,401,"Thind","","Sucha","Conservative","Conservateur",N,N,36
59032,"Surrey Centre","Surrey-Centre"," 47","Surrey",N,N,"",3,384,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,11
59032,"Surrey Centre","Surrey-Centre"," 47","Surrey",N,N,"",3,384,"Kahlon","","Iqbal","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 47","Surrey",N,N,"",3,384,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 47","Surrey",N,N,"",3,384,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,78
59032,"Surrey Centre","Surrey-Centre"," 47","Surrey",N,N,"",3,384,"Sarai","","Randeep","Liberal","Libéral",N,Y,87
59032,"Surrey Centre","Surrey-Centre"," 47","Surrey",N,N,"",3,384,"Thind","","Sucha","Conservative","Conservateur",N,N,62
59032,"Surrey Centre","Surrey-Centre"," 48","Surrey",N,N,"",1,438,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,15
59032,"Surrey Centre","Surrey-Centre"," 48","Surrey",N,N,"",1,438,"Kahlon","","Iqbal","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 48","Surrey",N,N,"",1,438,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 48","Surrey",N,N,"",1,438,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
59032,"Surrey Centre","Surrey-Centre"," 48","Surrey",N,N,"",1,438,"Sarai","","Randeep","Liberal","Libéral",N,Y,110
59032,"Surrey Centre","Surrey-Centre"," 48","Surrey",N,N,"",1,438,"Thind","","Sucha","Conservative","Conservateur",N,N,60
59032,"Surrey Centre","Surrey-Centre"," 49","Surrey",N,N,"",0,424,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,11
59032,"Surrey Centre","Surrey-Centre"," 49","Surrey",N,N,"",0,424,"Kahlon","","Iqbal","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 49","Surrey",N,N,"",0,424,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
59032,"Surrey Centre","Surrey-Centre"," 49","Surrey",N,N,"",0,424,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
59032,"Surrey Centre","Surrey-Centre"," 49","Surrey",N,N,"",0,424,"Sarai","","Randeep","Liberal","Libéral",N,Y,97
59032,"Surrey Centre","Surrey-Centre"," 49","Surrey",N,N,"",0,424,"Thind","","Sucha","Conservative","Conservateur",N,N,87
59032,"Surrey Centre","Surrey-Centre"," 50","Surrey",N,N,"",0,414,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,8
59032,"Surrey Centre","Surrey-Centre"," 50","Surrey",N,N,"",0,414,"Kahlon","","Iqbal","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 50","Surrey",N,N,"",0,414,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 50","Surrey",N,N,"",0,414,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,76
59032,"Surrey Centre","Surrey-Centre"," 50","Surrey",N,N,"",0,414,"Sarai","","Randeep","Liberal","Libéral",N,Y,88
59032,"Surrey Centre","Surrey-Centre"," 50","Surrey",N,N,"",0,414,"Thind","","Sucha","Conservative","Conservateur",N,N,62
59032,"Surrey Centre","Surrey-Centre"," 51","Surrey",N,N,"",1,490,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,11
59032,"Surrey Centre","Surrey-Centre"," 51","Surrey",N,N,"",1,490,"Kahlon","","Iqbal","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 51","Surrey",N,N,"",1,490,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 51","Surrey",N,N,"",1,490,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
59032,"Surrey Centre","Surrey-Centre"," 51","Surrey",N,N,"",1,490,"Sarai","","Randeep","Liberal","Libéral",N,Y,116
59032,"Surrey Centre","Surrey-Centre"," 51","Surrey",N,N,"",1,490,"Thind","","Sucha","Conservative","Conservateur",N,N,71
59032,"Surrey Centre","Surrey-Centre"," 52","Surrey",N,N,"",1,515,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,19
59032,"Surrey Centre","Surrey-Centre"," 52","Surrey",N,N,"",1,515,"Kahlon","","Iqbal","Communist","Communiste",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 52","Surrey",N,N,"",1,515,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 52","Surrey",N,N,"",1,515,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
59032,"Surrey Centre","Surrey-Centre"," 52","Surrey",N,N,"",1,515,"Sarai","","Randeep","Liberal","Libéral",N,Y,113
59032,"Surrey Centre","Surrey-Centre"," 52","Surrey",N,N,"",1,515,"Thind","","Sucha","Conservative","Conservateur",N,N,60
59032,"Surrey Centre","Surrey-Centre"," 53","Surrey",N,N,"",3,559,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,12
59032,"Surrey Centre","Surrey-Centre"," 53","Surrey",N,N,"",3,559,"Kahlon","","Iqbal","Communist","Communiste",N,N,1
59032,"Surrey Centre","Surrey-Centre"," 53","Surrey",N,N,"",3,559,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 53","Surrey",N,N,"",3,559,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,82
59032,"Surrey Centre","Surrey-Centre"," 53","Surrey",N,N,"",3,559,"Sarai","","Randeep","Liberal","Libéral",N,Y,103
59032,"Surrey Centre","Surrey-Centre"," 53","Surrey",N,N,"",3,559,"Thind","","Sucha","Conservative","Conservateur",N,N,74
59032,"Surrey Centre","Surrey-Centre"," 54","Surrey",N,N,"",2,503,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,9
59032,"Surrey Centre","Surrey-Centre"," 54","Surrey",N,N,"",2,503,"Kahlon","","Iqbal","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 54","Surrey",N,N,"",2,503,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59032,"Surrey Centre","Surrey-Centre"," 54","Surrey",N,N,"",2,503,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
59032,"Surrey Centre","Surrey-Centre"," 54","Surrey",N,N,"",2,503,"Sarai","","Randeep","Liberal","Libéral",N,Y,112
59032,"Surrey Centre","Surrey-Centre"," 54","Surrey",N,N,"",2,503,"Thind","","Sucha","Conservative","Conservateur",N,N,43
59032,"Surrey Centre","Surrey-Centre"," 55","Surrey",N,N,"",2,490,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,9
59032,"Surrey Centre","Surrey-Centre"," 55","Surrey",N,N,"",2,490,"Kahlon","","Iqbal","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 55","Surrey",N,N,"",2,490,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 55","Surrey",N,N,"",2,490,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,72
59032,"Surrey Centre","Surrey-Centre"," 55","Surrey",N,N,"",2,490,"Sarai","","Randeep","Liberal","Libéral",N,Y,112
59032,"Surrey Centre","Surrey-Centre"," 55","Surrey",N,N,"",2,490,"Thind","","Sucha","Conservative","Conservateur",N,N,48
59032,"Surrey Centre","Surrey-Centre"," 56","Surrey",N,N,"",3,538,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,8
59032,"Surrey Centre","Surrey-Centre"," 56","Surrey",N,N,"",3,538,"Kahlon","","Iqbal","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 56","Surrey",N,N,"",3,538,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
59032,"Surrey Centre","Surrey-Centre"," 56","Surrey",N,N,"",3,538,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
59032,"Surrey Centre","Surrey-Centre"," 56","Surrey",N,N,"",3,538,"Sarai","","Randeep","Liberal","Libéral",N,Y,82
59032,"Surrey Centre","Surrey-Centre"," 56","Surrey",N,N,"",3,538,"Thind","","Sucha","Conservative","Conservateur",N,N,67
59032,"Surrey Centre","Surrey-Centre"," 57","Surrey",N,N,"",1,288,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,8
59032,"Surrey Centre","Surrey-Centre"," 57","Surrey",N,N,"",1,288,"Kahlon","","Iqbal","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 57","Surrey",N,N,"",1,288,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59032,"Surrey Centre","Surrey-Centre"," 57","Surrey",N,N,"",1,288,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
59032,"Surrey Centre","Surrey-Centre"," 57","Surrey",N,N,"",1,288,"Sarai","","Randeep","Liberal","Libéral",N,Y,43
59032,"Surrey Centre","Surrey-Centre"," 57","Surrey",N,N,"",1,288,"Thind","","Sucha","Conservative","Conservateur",N,N,36
59032,"Surrey Centre","Surrey-Centre"," 58","Surrey",N,N,"",1,449,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,9
59032,"Surrey Centre","Surrey-Centre"," 58","Surrey",N,N,"",1,449,"Kahlon","","Iqbal","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 58","Surrey",N,N,"",1,449,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 58","Surrey",N,N,"",1,449,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
59032,"Surrey Centre","Surrey-Centre"," 58","Surrey",N,N,"",1,449,"Sarai","","Randeep","Liberal","Libéral",N,Y,65
59032,"Surrey Centre","Surrey-Centre"," 58","Surrey",N,N,"",1,449,"Thind","","Sucha","Conservative","Conservateur",N,N,33
59032,"Surrey Centre","Surrey-Centre"," 59","Surrey",N,N,"",0,379,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,7
59032,"Surrey Centre","Surrey-Centre"," 59","Surrey",N,N,"",0,379,"Kahlon","","Iqbal","Communist","Communiste",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 59","Surrey",N,N,"",0,379,"Pielak","","Kevin","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59032,"Surrey Centre","Surrey-Centre"," 59","Surrey",N,N,"",0,379,"Sandhu","","Jasbir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
59032,"Surrey Centre","Surrey-Centre"," 59","Surrey",N,N,"",0,379,"Sarai","","Randeep","Liberal","Libéral",N,Y,68
59032,"Surrey Centre","Surrey-Centre"," 59","Surrey",N,N,"",0,379,"Thind","","Sucha","Conservative","Conservateur",N,N,46
59032,"Surrey Centre","Surrey-Centre"," 60","Surrey",N,N,"",1,348,"Deneault","","Jeremiah","Green Party","Parti Vert",N,N,7
