Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 32","Vaughan",N,N,"",2,425,"Fantino","","Julian","Conservative","Conservateur",Y,N,82
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 32","Vaughan",N,N,"",2,425,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 32","Vaughan",N,N,"",2,425,"Sorbara","","Francesco","Liberal","Libéral",N,Y,103
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 32","Vaughan",N,N,"",2,425,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 33","Vaughan",N,N,"",18,411,"Boulanger","","Elise","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 33","Vaughan",N,N,"",18,411,"Fantino","","Julian","Conservative","Conservateur",Y,N,85
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 33","Vaughan",N,N,"",18,411,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 33","Vaughan",N,N,"",18,411,"Sorbara","","Francesco","Liberal","Libéral",N,Y,96
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 33","Vaughan",N,N,"",18,411,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 34","Vaughan",N,N,"",0,356,"Boulanger","","Elise","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 34","Vaughan",N,N,"",0,356,"Fantino","","Julian","Conservative","Conservateur",Y,N,77
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 34","Vaughan",N,N,"",0,356,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 34","Vaughan",N,N,"",0,356,"Sorbara","","Francesco","Liberal","Libéral",N,Y,93
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 34","Vaughan",N,N,"",0,356,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 35","Vaughan",N,N,"",0,468,"Boulanger","","Elise","Green Party","Parti Vert",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 35","Vaughan",N,N,"",0,468,"Fantino","","Julian","Conservative","Conservateur",Y,N,145
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 35","Vaughan",N,N,"",0,468,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 35","Vaughan",N,N,"",0,468,"Sorbara","","Francesco","Liberal","Libéral",N,Y,101
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 35","Vaughan",N,N,"",0,468,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 36","Vaughan",N,N,"",2,396,"Boulanger","","Elise","Green Party","Parti Vert",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 36","Vaughan",N,N,"",2,396,"Fantino","","Julian","Conservative","Conservateur",Y,N,95
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 36","Vaughan",N,N,"",2,396,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 36","Vaughan",N,N,"",2,396,"Sorbara","","Francesco","Liberal","Libéral",N,Y,108
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 36","Vaughan",N,N,"",2,396,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 37","Vaughan",N,N,"",2,433,"Boulanger","","Elise","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 37","Vaughan",N,N,"",2,433,"Fantino","","Julian","Conservative","Conservateur",Y,N,121
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 37","Vaughan",N,N,"",2,433,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 37","Vaughan",N,N,"",2,433,"Sorbara","","Francesco","Liberal","Libéral",N,Y,90
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 37","Vaughan",N,N,"",2,433,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 38","Vaughan",N,N,"",0,481,"Boulanger","","Elise","Green Party","Parti Vert",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 38","Vaughan",N,N,"",0,481,"Fantino","","Julian","Conservative","Conservateur",Y,N,111
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 38","Vaughan",N,N,"",0,481,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 38","Vaughan",N,N,"",0,481,"Sorbara","","Francesco","Liberal","Libéral",N,Y,115
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 38","Vaughan",N,N,"",0,481,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 39","Vaughan",N,N,"",2,411,"Boulanger","","Elise","Green Party","Parti Vert",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 39","Vaughan",N,N,"",2,411,"Fantino","","Julian","Conservative","Conservateur",Y,N,116
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 39","Vaughan",N,N,"",2,411,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 39","Vaughan",N,N,"",2,411,"Sorbara","","Francesco","Liberal","Libéral",N,Y,91
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 39","Vaughan",N,N,"",2,411,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 40","Vaughan",N,N,"",0,416,"Boulanger","","Elise","Green Party","Parti Vert",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 40","Vaughan",N,N,"",0,416,"Fantino","","Julian","Conservative","Conservateur",Y,N,129
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 40","Vaughan",N,N,"",0,416,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 40","Vaughan",N,N,"",0,416,"Sorbara","","Francesco","Liberal","Libéral",N,Y,77
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 40","Vaughan",N,N,"",0,416,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 41","Vaughan",N,N,"",5,374,"Boulanger","","Elise","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 41","Vaughan",N,N,"",5,374,"Fantino","","Julian","Conservative","Conservateur",Y,N,101
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 41","Vaughan",N,N,"",5,374,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 41","Vaughan",N,N,"",5,374,"Sorbara","","Francesco","Liberal","Libéral",N,Y,97
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 41","Vaughan",N,N,"",5,374,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 42","Vaughan",N,N,"",1,516,"Boulanger","","Elise","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 42","Vaughan",N,N,"",1,516,"Fantino","","Julian","Conservative","Conservateur",Y,N,112
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 42","Vaughan",N,N,"",1,516,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 42","Vaughan",N,N,"",1,516,"Sorbara","","Francesco","Liberal","Libéral",N,Y,106
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 42","Vaughan",N,N,"",1,516,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 43","Vaughan",N,N,"",3,477,"Boulanger","","Elise","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 43","Vaughan",N,N,"",3,477,"Fantino","","Julian","Conservative","Conservateur",Y,N,112
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 43","Vaughan",N,N,"",3,477,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 43","Vaughan",N,N,"",3,477,"Sorbara","","Francesco","Liberal","Libéral",N,Y,104
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 43","Vaughan",N,N,"",3,477,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 44","Vaughan",N,N,"",1,401,"Boulanger","","Elise","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 44","Vaughan",N,N,"",1,401,"Fantino","","Julian","Conservative","Conservateur",Y,N,102
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 44","Vaughan",N,N,"",1,401,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 44","Vaughan",N,N,"",1,401,"Sorbara","","Francesco","Liberal","Libéral",N,Y,93
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 44","Vaughan",N,N,"",1,401,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 45","Vaughan",N,N,"",1,404,"Boulanger","","Elise","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 45","Vaughan",N,N,"",1,404,"Fantino","","Julian","Conservative","Conservateur",Y,N,99
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 45","Vaughan",N,N,"",1,404,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 45","Vaughan",N,N,"",1,404,"Sorbara","","Francesco","Liberal","Libéral",N,Y,93
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 45","Vaughan",N,N,"",1,404,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 46","Vaughan",N,N,"",3,392,"Boulanger","","Elise","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 46","Vaughan",N,N,"",3,392,"Fantino","","Julian","Conservative","Conservateur",Y,N,119
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 46","Vaughan",N,N,"",3,392,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 46","Vaughan",N,N,"",3,392,"Sorbara","","Francesco","Liberal","Libéral",N,Y,76
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 46","Vaughan",N,N,"",3,392,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 47","Vaughan",N,N,"",7,451,"Boulanger","","Elise","Green Party","Parti Vert",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 47","Vaughan",N,N,"",7,451,"Fantino","","Julian","Conservative","Conservateur",Y,N,83
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 47","Vaughan",N,N,"",7,451,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,6
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 47","Vaughan",N,N,"",7,451,"Sorbara","","Francesco","Liberal","Libéral",N,Y,118
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 47","Vaughan",N,N,"",7,451,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 48","Vaughan",N,N,"",3,403,"Boulanger","","Elise","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 48","Vaughan",N,N,"",3,403,"Fantino","","Julian","Conservative","Conservateur",Y,N,89
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 48","Vaughan",N,N,"",3,403,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 48","Vaughan",N,N,"",3,403,"Sorbara","","Francesco","Liberal","Libéral",N,Y,126
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 48","Vaughan",N,N,"",3,403,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 49","Vaughan",N,N,"",2,446,"Boulanger","","Elise","Green Party","Parti Vert",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 49","Vaughan",N,N,"",2,446,"Fantino","","Julian","Conservative","Conservateur",Y,N,115
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 49","Vaughan",N,N,"",2,446,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 49","Vaughan",N,N,"",2,446,"Sorbara","","Francesco","Liberal","Libéral",N,Y,97
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 49","Vaughan",N,N,"",2,446,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 50","Vaughan",N,N,"",3,458,"Boulanger","","Elise","Green Party","Parti Vert",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 50","Vaughan",N,N,"",3,458,"Fantino","","Julian","Conservative","Conservateur",Y,N,117
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 50","Vaughan",N,N,"",3,458,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 50","Vaughan",N,N,"",3,458,"Sorbara","","Francesco","Liberal","Libéral",N,Y,116
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 50","Vaughan",N,N,"",3,458,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 51","Vaughan",N,N,"",0,475,"Boulanger","","Elise","Green Party","Parti Vert",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 51","Vaughan",N,N,"",0,475,"Fantino","","Julian","Conservative","Conservateur",Y,N,119
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 51","Vaughan",N,N,"",0,475,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 51","Vaughan",N,N,"",0,475,"Sorbara","","Francesco","Liberal","Libéral",N,Y,121
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 51","Vaughan",N,N,"",0,475,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 52","Vaughan",N,N,"",3,504,"Boulanger","","Elise","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 52","Vaughan",N,N,"",3,504,"Fantino","","Julian","Conservative","Conservateur",Y,N,109
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 52","Vaughan",N,N,"",3,504,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 52","Vaughan",N,N,"",3,504,"Sorbara","","Francesco","Liberal","Libéral",N,Y,114
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 52","Vaughan",N,N,"",3,504,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 53","Vaughan",N,N,"",3,423,"Boulanger","","Elise","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 53","Vaughan",N,N,"",3,423,"Fantino","","Julian","Conservative","Conservateur",Y,N,97
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 53","Vaughan",N,N,"",3,423,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 53","Vaughan",N,N,"",3,423,"Sorbara","","Francesco","Liberal","Libéral",N,Y,106
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 53","Vaughan",N,N,"",3,423,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 54","Vaughan",N,N,"",1,459,"Boulanger","","Elise","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 54","Vaughan",N,N,"",1,459,"Fantino","","Julian","Conservative","Conservateur",Y,N,83
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 54","Vaughan",N,N,"",1,459,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 54","Vaughan",N,N,"",1,459,"Sorbara","","Francesco","Liberal","Libéral",N,Y,110
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 54","Vaughan",N,N,"",1,459,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 55","Vaughan",N,N,"",3,416,"Boulanger","","Elise","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 55","Vaughan",N,N,"",3,416,"Fantino","","Julian","Conservative","Conservateur",Y,N,81
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 55","Vaughan",N,N,"",3,416,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 55","Vaughan",N,N,"",3,416,"Sorbara","","Francesco","Liberal","Libéral",N,Y,100
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 55","Vaughan",N,N,"",3,416,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 56","Vaughan",N,N,"",0,427,"Boulanger","","Elise","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 56","Vaughan",N,N,"",0,427,"Fantino","","Julian","Conservative","Conservateur",Y,N,97
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 56","Vaughan",N,N,"",0,427,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 56","Vaughan",N,N,"",0,427,"Sorbara","","Francesco","Liberal","Libéral",N,Y,99
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 56","Vaughan",N,N,"",0,427,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 57","Vaughan",N,N,"",1,496,"Boulanger","","Elise","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 57","Vaughan",N,N,"",1,496,"Fantino","","Julian","Conservative","Conservateur",Y,N,122
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 57","Vaughan",N,N,"",1,496,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 57","Vaughan",N,N,"",1,496,"Sorbara","","Francesco","Liberal","Libéral",N,Y,119
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 57","Vaughan",N,N,"",1,496,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 58","Vaughan",N,N,"",0,405,"Boulanger","","Elise","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 58","Vaughan",N,N,"",0,405,"Fantino","","Julian","Conservative","Conservateur",Y,N,108
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 58","Vaughan",N,N,"",0,405,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 58","Vaughan",N,N,"",0,405,"Sorbara","","Francesco","Liberal","Libéral",N,Y,104
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 58","Vaughan",N,N,"",0,405,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 59","Vaughan",N,N,"",1,367,"Boulanger","","Elise","Green Party","Parti Vert",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 59","Vaughan",N,N,"",1,367,"Fantino","","Julian","Conservative","Conservateur",Y,N,119
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 59","Vaughan",N,N,"",1,367,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 59","Vaughan",N,N,"",1,367,"Sorbara","","Francesco","Liberal","Libéral",N,Y,100
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 59","Vaughan",N,N,"",1,367,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 60","Vaughan",N,N,"",1,388,"Boulanger","","Elise","Green Party","Parti Vert",N,N,0
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 60","Vaughan",N,N,"",1,388,"Fantino","","Julian","Conservative","Conservateur",Y,N,139
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 60","Vaughan",N,N,"",1,388,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,5
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 60","Vaughan",N,N,"",1,388,"Sorbara","","Francesco","Liberal","Libéral",N,Y,96
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 60","Vaughan",N,N,"",1,388,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 61","Vaughan",N,N,"",0,383,"Boulanger","","Elise","Green Party","Parti Vert",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 61","Vaughan",N,N,"",0,383,"Fantino","","Julian","Conservative","Conservateur",Y,N,73
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 61","Vaughan",N,N,"",0,383,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 61","Vaughan",N,N,"",0,383,"Sorbara","","Francesco","Liberal","Libéral",N,Y,113
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 61","Vaughan",N,N,"",0,383,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 62","Vaughan",N,N,"",2,440,"Boulanger","","Elise","Green Party","Parti Vert",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 62","Vaughan",N,N,"",2,440,"Fantino","","Julian","Conservative","Conservateur",Y,N,118
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 62","Vaughan",N,N,"",2,440,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,1
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 62","Vaughan",N,N,"",2,440,"Sorbara","","Francesco","Liberal","Libéral",N,Y,107
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 62","Vaughan",N,N,"",2,440,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 63","Vaughan",N,N,"",2,402,"Boulanger","","Elise","Green Party","Parti Vert",N,N,3
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 63","Vaughan",N,N,"",2,402,"Fantino","","Julian","Conservative","Conservateur",Y,N,102
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 63","Vaughan",N,N,"",2,402,"Gualtieri","","Anthony","Libertarian","Libertarien",N,N,2
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 63","Vaughan",N,N,"",2,402,"Sorbara","","Francesco","Liberal","Libéral",N,Y,110
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 63","Vaughan",N,N,"",2,402,"Zichy","","Adriana Marie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 64","Vaughan",N,N,"",3,448,"Boulanger","","Elise","Green Party","Parti Vert",N,N,4
35111,"Vaughan--Woodbridge","Vaughan--Woodbridge"," 64","Vaughan",N,N,"",3,448,"Fantino","","Julian","Conservative","Conservateur",Y,N,102
