Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24032,"Jonquière","Jonquière"," 56","Saguenay",N,N,"",4,455,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,64
24032,"Jonquière","Jonquière"," 56","Saguenay",N,N,"",4,455,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,3
24032,"Jonquière","Jonquière"," 56","Saguenay",N,N,"",4,455,"Larouche","","Ursula","Conservative","Conservateur",N,N,45
24032,"Jonquière","Jonquière"," 56","Saguenay",N,N,"",4,455,"Pettersen","","Marc","Liberal","Libéral",N,N,87
24032,"Jonquière","Jonquière"," 56","Saguenay",N,N,"",4,455,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
24032,"Jonquière","Jonquière"," 57","Saguenay",N,N,"",2,414,"Budilean","","Carmen","Green Party","Parti Vert",N,N,1
24032,"Jonquière","Jonquière"," 57","Saguenay",N,N,"",2,414,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,61
24032,"Jonquière","Jonquière"," 57","Saguenay",N,N,"",2,414,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,1
24032,"Jonquière","Jonquière"," 57","Saguenay",N,N,"",2,414,"Larouche","","Ursula","Conservative","Conservateur",N,N,37
24032,"Jonquière","Jonquière"," 57","Saguenay",N,N,"",2,414,"Pettersen","","Marc","Liberal","Libéral",N,N,72
24032,"Jonquière","Jonquière"," 57","Saguenay",N,N,"",2,414,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,110
24032,"Jonquière","Jonquière"," 58","Saguenay",N,N,"",2,394,"Budilean","","Carmen","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 58","Saguenay",N,N,"",2,394,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,59
24032,"Jonquière","Jonquière"," 58","Saguenay",N,N,"",2,394,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,0
24032,"Jonquière","Jonquière"," 58","Saguenay",N,N,"",2,394,"Larouche","","Ursula","Conservative","Conservateur",N,N,31
24032,"Jonquière","Jonquière"," 58","Saguenay",N,N,"",2,394,"Pettersen","","Marc","Liberal","Libéral",N,N,76
24032,"Jonquière","Jonquière"," 58","Saguenay",N,N,"",2,394,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
24032,"Jonquière","Jonquière"," 59","Saguenay",N,N,"",9,468,"Budilean","","Carmen","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 59","Saguenay",N,N,"",9,468,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,65
24032,"Jonquière","Jonquière"," 59","Saguenay",N,N,"",9,468,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,0
24032,"Jonquière","Jonquière"," 59","Saguenay",N,N,"",9,468,"Larouche","","Ursula","Conservative","Conservateur",N,N,59
24032,"Jonquière","Jonquière"," 59","Saguenay",N,N,"",9,468,"Pettersen","","Marc","Liberal","Libéral",N,N,79
24032,"Jonquière","Jonquière"," 59","Saguenay",N,N,"",9,468,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
24032,"Jonquière","Jonquière"," 60","Saguenay",N,N,"",10,352,"Budilean","","Carmen","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 60","Saguenay",N,N,"",10,352,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,41
24032,"Jonquière","Jonquière"," 60","Saguenay",N,N,"",10,352,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,3
24032,"Jonquière","Jonquière"," 60","Saguenay",N,N,"",10,352,"Larouche","","Ursula","Conservative","Conservateur",N,N,33
24032,"Jonquière","Jonquière"," 60","Saguenay",N,N,"",10,352,"Pettersen","","Marc","Liberal","Libéral",N,N,55
24032,"Jonquière","Jonquière"," 60","Saguenay",N,N,"",10,352,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
24032,"Jonquière","Jonquière"," 61","Saguenay",N,N,"",6,377,"Budilean","","Carmen","Green Party","Parti Vert",N,N,6
24032,"Jonquière","Jonquière"," 61","Saguenay",N,N,"",6,377,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,55
24032,"Jonquière","Jonquière"," 61","Saguenay",N,N,"",6,377,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,3
24032,"Jonquière","Jonquière"," 61","Saguenay",N,N,"",6,377,"Larouche","","Ursula","Conservative","Conservateur",N,N,26
24032,"Jonquière","Jonquière"," 61","Saguenay",N,N,"",6,377,"Pettersen","","Marc","Liberal","Libéral",N,N,41
24032,"Jonquière","Jonquière"," 61","Saguenay",N,N,"",6,377,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
24032,"Jonquière","Jonquière"," 62","Saguenay",N,N,"",2,419,"Budilean","","Carmen","Green Party","Parti Vert",N,N,5
24032,"Jonquière","Jonquière"," 62","Saguenay",N,N,"",2,419,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,48
24032,"Jonquière","Jonquière"," 62","Saguenay",N,N,"",2,419,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,7
24032,"Jonquière","Jonquière"," 62","Saguenay",N,N,"",2,419,"Larouche","","Ursula","Conservative","Conservateur",N,N,24
24032,"Jonquière","Jonquière"," 62","Saguenay",N,N,"",2,419,"Pettersen","","Marc","Liberal","Libéral",N,N,54
24032,"Jonquière","Jonquière"," 62","Saguenay",N,N,"",2,419,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
24032,"Jonquière","Jonquière"," 63","Saguenay",N,N,"",4,289,"Budilean","","Carmen","Green Party","Parti Vert",N,N,5
24032,"Jonquière","Jonquière"," 63","Saguenay",N,N,"",4,289,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,42
24032,"Jonquière","Jonquière"," 63","Saguenay",N,N,"",4,289,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,1
24032,"Jonquière","Jonquière"," 63","Saguenay",N,N,"",4,289,"Larouche","","Ursula","Conservative","Conservateur",N,N,19
24032,"Jonquière","Jonquière"," 63","Saguenay",N,N,"",4,289,"Pettersen","","Marc","Liberal","Libéral",N,N,37
24032,"Jonquière","Jonquière"," 63","Saguenay",N,N,"",4,289,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,43
24032,"Jonquière","Jonquière"," 64","Saguenay",N,N,"",3,330,"Budilean","","Carmen","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 64","Saguenay",N,N,"",3,330,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,44
24032,"Jonquière","Jonquière"," 64","Saguenay",N,N,"",3,330,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,0
24032,"Jonquière","Jonquière"," 64","Saguenay",N,N,"",3,330,"Larouche","","Ursula","Conservative","Conservateur",N,N,25
24032,"Jonquière","Jonquière"," 64","Saguenay",N,N,"",3,330,"Pettersen","","Marc","Liberal","Libéral",N,N,44
24032,"Jonquière","Jonquière"," 64","Saguenay",N,N,"",3,330,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
24032,"Jonquière","Jonquière"," 65","Saguenay",N,N,"",4,314,"Budilean","","Carmen","Green Party","Parti Vert",N,N,5
24032,"Jonquière","Jonquière"," 65","Saguenay",N,N,"",4,314,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,34
24032,"Jonquière","Jonquière"," 65","Saguenay",N,N,"",4,314,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,1
24032,"Jonquière","Jonquière"," 65","Saguenay",N,N,"",4,314,"Larouche","","Ursula","Conservative","Conservateur",N,N,29
24032,"Jonquière","Jonquière"," 65","Saguenay",N,N,"",4,314,"Pettersen","","Marc","Liberal","Libéral",N,N,67
24032,"Jonquière","Jonquière"," 65","Saguenay",N,N,"",4,314,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
24032,"Jonquière","Jonquière"," 66","Saguenay",N,N,"",7,497,"Budilean","","Carmen","Green Party","Parti Vert",N,N,4
24032,"Jonquière","Jonquière"," 66","Saguenay",N,N,"",7,497,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,74
24032,"Jonquière","Jonquière"," 66","Saguenay",N,N,"",7,497,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,2
24032,"Jonquière","Jonquière"," 66","Saguenay",N,N,"",7,497,"Larouche","","Ursula","Conservative","Conservateur",N,N,59
24032,"Jonquière","Jonquière"," 66","Saguenay",N,N,"",7,497,"Pettersen","","Marc","Liberal","Libéral",N,N,113
24032,"Jonquière","Jonquière"," 66","Saguenay",N,N,"",7,497,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
24032,"Jonquière","Jonquière"," 67","Saguenay",N,N,"",4,236,"Budilean","","Carmen","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 67","Saguenay",N,N,"",4,236,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,38
24032,"Jonquière","Jonquière"," 67","Saguenay",N,N,"",4,236,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,0
24032,"Jonquière","Jonquière"," 67","Saguenay",N,N,"",4,236,"Larouche","","Ursula","Conservative","Conservateur",N,N,10
24032,"Jonquière","Jonquière"," 67","Saguenay",N,N,"",4,236,"Pettersen","","Marc","Liberal","Libéral",N,N,36
24032,"Jonquière","Jonquière"," 67","Saguenay",N,N,"",4,236,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,30
24032,"Jonquière","Jonquière"," 68","Saguenay",N,N,"",2,216,"Budilean","","Carmen","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 68","Saguenay",N,N,"",2,216,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,27
24032,"Jonquière","Jonquière"," 68","Saguenay",N,N,"",2,216,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,0
24032,"Jonquière","Jonquière"," 68","Saguenay",N,N,"",2,216,"Larouche","","Ursula","Conservative","Conservateur",N,N,20
24032,"Jonquière","Jonquière"," 68","Saguenay",N,N,"",2,216,"Pettersen","","Marc","Liberal","Libéral",N,N,36
24032,"Jonquière","Jonquière"," 68","Saguenay",N,N,"",2,216,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
24032,"Jonquière","Jonquière"," 69A","Saguenay",N,N,"",0,263,"Budilean","","Carmen","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 69A","Saguenay",N,N,"",0,263,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,34
24032,"Jonquière","Jonquière"," 69A","Saguenay",N,N,"",0,263,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,2
24032,"Jonquière","Jonquière"," 69A","Saguenay",N,N,"",0,263,"Larouche","","Ursula","Conservative","Conservateur",N,N,30
24032,"Jonquière","Jonquière"," 69A","Saguenay",N,N,"",0,263,"Pettersen","","Marc","Liberal","Libéral",N,N,49
24032,"Jonquière","Jonquière"," 69A","Saguenay",N,N,"",0,263,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,42
24032,"Jonquière","Jonquière"," 69B","Mobile poll/Bureau itinérant",N,N,"502A",0,20,"Budilean","","Carmen","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 69B","Mobile poll/Bureau itinérant",N,N,"502A",0,20,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,0
24032,"Jonquière","Jonquière"," 69B","Mobile poll/Bureau itinérant",N,N,"502A",0,20,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,0
24032,"Jonquière","Jonquière"," 69B","Mobile poll/Bureau itinérant",N,N,"502A",0,20,"Larouche","","Ursula","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 69B","Mobile poll/Bureau itinérant",N,N,"502A",0,20,"Pettersen","","Marc","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 69B","Mobile poll/Bureau itinérant",N,N,"502A",0,20,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24032,"Jonquière","Jonquière"," 70","Saguenay",N,N,"",0,391,"Budilean","","Carmen","Green Party","Parti Vert",N,N,5
24032,"Jonquière","Jonquière"," 70","Saguenay",N,N,"",0,391,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,49
24032,"Jonquière","Jonquière"," 70","Saguenay",N,N,"",0,391,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,3
24032,"Jonquière","Jonquière"," 70","Saguenay",N,N,"",0,391,"Larouche","","Ursula","Conservative","Conservateur",N,N,47
24032,"Jonquière","Jonquière"," 70","Saguenay",N,N,"",0,391,"Pettersen","","Marc","Liberal","Libéral",N,N,61
24032,"Jonquière","Jonquière"," 70","Saguenay",N,N,"",0,391,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
24032,"Jonquière","Jonquière"," 71","Saguenay",N,N,"",0,431,"Budilean","","Carmen","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 71","Saguenay",N,N,"",0,431,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,53
24032,"Jonquière","Jonquière"," 71","Saguenay",N,N,"",0,431,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,1
24032,"Jonquière","Jonquière"," 71","Saguenay",N,N,"",0,431,"Larouche","","Ursula","Conservative","Conservateur",N,N,45
24032,"Jonquière","Jonquière"," 71","Saguenay",N,N,"",0,431,"Pettersen","","Marc","Liberal","Libéral",N,N,74
24032,"Jonquière","Jonquière"," 71","Saguenay",N,N,"",0,431,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
24032,"Jonquière","Jonquière"," 72","Saguenay",N,N,"",6,438,"Budilean","","Carmen","Green Party","Parti Vert",N,N,6
24032,"Jonquière","Jonquière"," 72","Saguenay",N,N,"",6,438,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,62
24032,"Jonquière","Jonquière"," 72","Saguenay",N,N,"",6,438,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,0
24032,"Jonquière","Jonquière"," 72","Saguenay",N,N,"",6,438,"Larouche","","Ursula","Conservative","Conservateur",N,N,21
24032,"Jonquière","Jonquière"," 72","Saguenay",N,N,"",6,438,"Pettersen","","Marc","Liberal","Libéral",N,N,66
24032,"Jonquière","Jonquière"," 72","Saguenay",N,N,"",6,438,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,115
24032,"Jonquière","Jonquière"," 73","Saguenay",N,N,"",1,415,"Budilean","","Carmen","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 73","Saguenay",N,N,"",1,415,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,82
24032,"Jonquière","Jonquière"," 73","Saguenay",N,N,"",1,415,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,2
24032,"Jonquière","Jonquière"," 73","Saguenay",N,N,"",1,415,"Larouche","","Ursula","Conservative","Conservateur",N,N,21
24032,"Jonquière","Jonquière"," 73","Saguenay",N,N,"",1,415,"Pettersen","","Marc","Liberal","Libéral",N,N,61
24032,"Jonquière","Jonquière"," 73","Saguenay",N,N,"",1,415,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
24032,"Jonquière","Jonquière"," 74","Saguenay",N,N,"",4,434,"Budilean","","Carmen","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 74","Saguenay",N,N,"",4,434,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,64
24032,"Jonquière","Jonquière"," 74","Saguenay",N,N,"",4,434,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,5
24032,"Jonquière","Jonquière"," 74","Saguenay",N,N,"",4,434,"Larouche","","Ursula","Conservative","Conservateur",N,N,52
24032,"Jonquière","Jonquière"," 74","Saguenay",N,N,"",4,434,"Pettersen","","Marc","Liberal","Libéral",N,N,80
24032,"Jonquière","Jonquière"," 74","Saguenay",N,N,"",4,434,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
24032,"Jonquière","Jonquière"," 75","Saguenay",N,N,"",3,450,"Budilean","","Carmen","Green Party","Parti Vert",N,N,4
24032,"Jonquière","Jonquière"," 75","Saguenay",N,N,"",3,450,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,68
24032,"Jonquière","Jonquière"," 75","Saguenay",N,N,"",3,450,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,2
24032,"Jonquière","Jonquière"," 75","Saguenay",N,N,"",3,450,"Larouche","","Ursula","Conservative","Conservateur",N,N,45
24032,"Jonquière","Jonquière"," 75","Saguenay",N,N,"",3,450,"Pettersen","","Marc","Liberal","Libéral",N,N,92
24032,"Jonquière","Jonquière"," 75","Saguenay",N,N,"",3,450,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
24032,"Jonquière","Jonquière"," 76","Saguenay",N,N,"",3,424,"Budilean","","Carmen","Green Party","Parti Vert",N,N,5
24032,"Jonquière","Jonquière"," 76","Saguenay",N,N,"",3,424,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,31
24032,"Jonquière","Jonquière"," 76","Saguenay",N,N,"",3,424,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,3
24032,"Jonquière","Jonquière"," 76","Saguenay",N,N,"",3,424,"Larouche","","Ursula","Conservative","Conservateur",N,N,36
24032,"Jonquière","Jonquière"," 76","Saguenay",N,N,"",3,424,"Pettersen","","Marc","Liberal","Libéral",N,N,80
24032,"Jonquière","Jonquière"," 76","Saguenay",N,N,"",3,424,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,111
24032,"Jonquière","Jonquière"," 77A","Saguenay",N,N,"",1,193,"Budilean","","Carmen","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 77A","Saguenay",N,N,"",1,193,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,32
24032,"Jonquière","Jonquière"," 77A","Saguenay",N,N,"",1,193,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,0
24032,"Jonquière","Jonquière"," 77A","Saguenay",N,N,"",1,193,"Larouche","","Ursula","Conservative","Conservateur",N,N,20
24032,"Jonquière","Jonquière"," 77A","Saguenay",N,N,"",1,193,"Pettersen","","Marc","Liberal","Libéral",N,N,40
24032,"Jonquière","Jonquière"," 77A","Saguenay",N,N,"",1,193,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,28
24032,"Jonquière","Jonquière"," 77B","Mobile poll/Bureau itinérant",N,N,"502A",0,13,"Budilean","","Carmen","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 77B","Mobile poll/Bureau itinérant",N,N,"502A",0,13,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,0
24032,"Jonquière","Jonquière"," 77B","Mobile poll/Bureau itinérant",N,N,"502A",0,13,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,0
24032,"Jonquière","Jonquière"," 77B","Mobile poll/Bureau itinérant",N,N,"502A",0,13,"Larouche","","Ursula","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 77B","Mobile poll/Bureau itinérant",N,N,"502A",0,13,"Pettersen","","Marc","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 77B","Mobile poll/Bureau itinérant",N,N,"502A",0,13,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24032,"Jonquière","Jonquière"," 77C","Mobile poll/Bureau itinérant",N,N,"502A",0,19,"Budilean","","Carmen","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 77C","Mobile poll/Bureau itinérant",N,N,"502A",0,19,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,0
24032,"Jonquière","Jonquière"," 77C","Mobile poll/Bureau itinérant",N,N,"502A",0,19,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,0
24032,"Jonquière","Jonquière"," 77C","Mobile poll/Bureau itinérant",N,N,"502A",0,19,"Larouche","","Ursula","Conservative","Conservateur",N,N,0
24032,"Jonquière","Jonquière"," 77C","Mobile poll/Bureau itinérant",N,N,"502A",0,19,"Pettersen","","Marc","Liberal","Libéral",N,N,0
24032,"Jonquière","Jonquière"," 77C","Mobile poll/Bureau itinérant",N,N,"502A",0,19,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
24032,"Jonquière","Jonquière"," 78","Saguenay",N,N,"",4,320,"Budilean","","Carmen","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 78","Saguenay",N,N,"",4,320,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,41
24032,"Jonquière","Jonquière"," 78","Saguenay",N,N,"",4,320,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,1
24032,"Jonquière","Jonquière"," 78","Saguenay",N,N,"",4,320,"Larouche","","Ursula","Conservative","Conservateur",N,N,47
24032,"Jonquière","Jonquière"," 78","Saguenay",N,N,"",4,320,"Pettersen","","Marc","Liberal","Libéral",N,N,50
24032,"Jonquière","Jonquière"," 78","Saguenay",N,N,"",4,320,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
24032,"Jonquière","Jonquière"," 79","Saguenay",N,N,"",2,341,"Budilean","","Carmen","Green Party","Parti Vert",N,N,5
24032,"Jonquière","Jonquière"," 79","Saguenay",N,N,"",2,341,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,56
24032,"Jonquière","Jonquière"," 79","Saguenay",N,N,"",2,341,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,3
24032,"Jonquière","Jonquière"," 79","Saguenay",N,N,"",2,341,"Larouche","","Ursula","Conservative","Conservateur",N,N,18
24032,"Jonquière","Jonquière"," 79","Saguenay",N,N,"",2,341,"Pettersen","","Marc","Liberal","Libéral",N,N,39
24032,"Jonquière","Jonquière"," 79","Saguenay",N,N,"",2,341,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
24032,"Jonquière","Jonquière"," 80","Saguenay",N,N,"",1,356,"Budilean","","Carmen","Green Party","Parti Vert",N,N,4
24032,"Jonquière","Jonquière"," 80","Saguenay",N,N,"",1,356,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,51
24032,"Jonquière","Jonquière"," 80","Saguenay",N,N,"",1,356,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,2
24032,"Jonquière","Jonquière"," 80","Saguenay",N,N,"",1,356,"Larouche","","Ursula","Conservative","Conservateur",N,N,27
24032,"Jonquière","Jonquière"," 80","Saguenay",N,N,"",1,356,"Pettersen","","Marc","Liberal","Libéral",N,N,44
24032,"Jonquière","Jonquière"," 80","Saguenay",N,N,"",1,356,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
24032,"Jonquière","Jonquière"," 81","Saguenay",N,N,"",5,257,"Budilean","","Carmen","Green Party","Parti Vert",N,N,3
24032,"Jonquière","Jonquière"," 81","Saguenay",N,N,"",5,257,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,34
24032,"Jonquière","Jonquière"," 81","Saguenay",N,N,"",5,257,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,1
24032,"Jonquière","Jonquière"," 81","Saguenay",N,N,"",5,257,"Larouche","","Ursula","Conservative","Conservateur",N,N,25
24032,"Jonquière","Jonquière"," 81","Saguenay",N,N,"",5,257,"Pettersen","","Marc","Liberal","Libéral",N,N,58
24032,"Jonquière","Jonquière"," 81","Saguenay",N,N,"",5,257,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
24032,"Jonquière","Jonquière"," 82","Saguenay",N,N,"",8,316,"Budilean","","Carmen","Green Party","Parti Vert",N,N,0
24032,"Jonquière","Jonquière"," 82","Saguenay",N,N,"",8,316,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,34
24032,"Jonquière","Jonquière"," 82","Saguenay",N,N,"",8,316,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,3
24032,"Jonquière","Jonquière"," 82","Saguenay",N,N,"",8,316,"Larouche","","Ursula","Conservative","Conservateur",N,N,27
24032,"Jonquière","Jonquière"," 82","Saguenay",N,N,"",8,316,"Pettersen","","Marc","Liberal","Libéral",N,N,52
24032,"Jonquière","Jonquière"," 82","Saguenay",N,N,"",8,316,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
24032,"Jonquière","Jonquière"," 83","Saguenay",N,N,"",6,463,"Budilean","","Carmen","Green Party","Parti Vert",N,N,2
24032,"Jonquière","Jonquière"," 83","Saguenay",N,N,"",6,463,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,75
24032,"Jonquière","Jonquière"," 83","Saguenay",N,N,"",6,463,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,3
24032,"Jonquière","Jonquière"," 83","Saguenay",N,N,"",6,463,"Larouche","","Ursula","Conservative","Conservateur",N,N,30
24032,"Jonquière","Jonquière"," 83","Saguenay",N,N,"",6,463,"Pettersen","","Marc","Liberal","Libéral",N,N,66
24032,"Jonquière","Jonquière"," 83","Saguenay",N,N,"",6,463,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,81
24032,"Jonquière","Jonquière"," 84","Saguenay",N,N,"",4,438,"Budilean","","Carmen","Green Party","Parti Vert",N,N,8
24032,"Jonquière","Jonquière"," 84","Saguenay",N,N,"",4,438,"Caron","","Jean-François","Bloc Québécois","Bloc Québécois",N,N,60
24032,"Jonquière","Jonquière"," 84","Saguenay",N,N,"",4,438,"Couture","","Marielle","Rhinoceros","Rhinocéros",N,N,5
24032,"Jonquière","Jonquière"," 84","Saguenay",N,N,"",4,438,"Larouche","","Ursula","Conservative","Conservateur",N,N,30
24032,"Jonquière","Jonquière"," 84","Saguenay",N,N,"",4,438,"Pettersen","","Marc","Liberal","Libéral",N,N,66
24032,"Jonquière","Jonquière"," 84","Saguenay",N,N,"",4,438,"Trudel","","Karine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
