Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35009,"Brampton East","Brampton-Est"," 74","Brampton",N,N,"",2,428,"Bajaj","","Naval","Conservative","Conservateur",N,N,79
35009,"Brampton East","Brampton-Est"," 74","Brampton",N,N,"",2,428,"Grewal","","Raj","Liberal","Libéral",N,Y,126
35009,"Brampton East","Brampton-Est"," 74","Brampton",N,N,"",2,428,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35009,"Brampton East","Brampton-Est"," 74","Brampton",N,N,"",2,428,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,6
35009,"Brampton East","Brampton-Est"," 75","Brampton",N,N,"",0,387,"Bajaj","","Naval","Conservative","Conservateur",N,N,69
35009,"Brampton East","Brampton-Est"," 75","Brampton",N,N,"",0,387,"Grewal","","Raj","Liberal","Libéral",N,Y,122
35009,"Brampton East","Brampton-Est"," 75","Brampton",N,N,"",0,387,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35009,"Brampton East","Brampton-Est"," 75","Brampton",N,N,"",0,387,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,3
35009,"Brampton East","Brampton-Est"," 76","Brampton",N,N,"",2,496,"Bajaj","","Naval","Conservative","Conservateur",N,N,77
35009,"Brampton East","Brampton-Est"," 76","Brampton",N,N,"",2,496,"Grewal","","Raj","Liberal","Libéral",N,Y,154
35009,"Brampton East","Brampton-Est"," 76","Brampton",N,N,"",2,496,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35009,"Brampton East","Brampton-Est"," 76","Brampton",N,N,"",2,496,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,1
35009,"Brampton East","Brampton-Est"," 77","Brampton",N,N,"",0,426,"Bajaj","","Naval","Conservative","Conservateur",N,N,79
35009,"Brampton East","Brampton-Est"," 77","Brampton",N,N,"",0,426,"Grewal","","Raj","Liberal","Libéral",N,Y,145
35009,"Brampton East","Brampton-Est"," 77","Brampton",N,N,"",0,426,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35009,"Brampton East","Brampton-Est"," 77","Brampton",N,N,"",0,426,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,3
35009,"Brampton East","Brampton-Est"," 78","Brampton",N,N,"",4,463,"Bajaj","","Naval","Conservative","Conservateur",N,N,73
35009,"Brampton East","Brampton-Est"," 78","Brampton",N,N,"",4,463,"Grewal","","Raj","Liberal","Libéral",N,Y,147
35009,"Brampton East","Brampton-Est"," 78","Brampton",N,N,"",4,463,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35009,"Brampton East","Brampton-Est"," 78","Brampton",N,N,"",4,463,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,0
35009,"Brampton East","Brampton-Est"," 79","Brampton",N,N,"",3,415,"Bajaj","","Naval","Conservative","Conservateur",N,N,49
35009,"Brampton East","Brampton-Est"," 79","Brampton",N,N,"",3,415,"Grewal","","Raj","Liberal","Libéral",N,Y,150
35009,"Brampton East","Brampton-Est"," 79","Brampton",N,N,"",3,415,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35009,"Brampton East","Brampton-Est"," 79","Brampton",N,N,"",3,415,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,4
35009,"Brampton East","Brampton-Est"," 80","Brampton",N,N,"",1,443,"Bajaj","","Naval","Conservative","Conservateur",N,N,59
35009,"Brampton East","Brampton-Est"," 80","Brampton",N,N,"",1,443,"Grewal","","Raj","Liberal","Libéral",N,Y,152
35009,"Brampton East","Brampton-Est"," 80","Brampton",N,N,"",1,443,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35009,"Brampton East","Brampton-Est"," 80","Brampton",N,N,"",1,443,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,1
35009,"Brampton East","Brampton-Est"," 81","Brampton",N,N,"",1,480,"Bajaj","","Naval","Conservative","Conservateur",N,N,45
35009,"Brampton East","Brampton-Est"," 81","Brampton",N,N,"",1,480,"Grewal","","Raj","Liberal","Libéral",N,Y,153
35009,"Brampton East","Brampton-Est"," 81","Brampton",N,N,"",1,480,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35009,"Brampton East","Brampton-Est"," 81","Brampton",N,N,"",1,480,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,4
35009,"Brampton East","Brampton-Est"," 82","Brampton",N,N,"",0,397,"Bajaj","","Naval","Conservative","Conservateur",N,N,53
35009,"Brampton East","Brampton-Est"," 82","Brampton",N,N,"",0,397,"Grewal","","Raj","Liberal","Libéral",N,Y,121
35009,"Brampton East","Brampton-Est"," 82","Brampton",N,N,"",0,397,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35009,"Brampton East","Brampton-Est"," 82","Brampton",N,N,"",0,397,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,1
35009,"Brampton East","Brampton-Est"," 83","Brampton",N,N,"",1,444,"Bajaj","","Naval","Conservative","Conservateur",N,N,55
35009,"Brampton East","Brampton-Est"," 83","Brampton",N,N,"",1,444,"Grewal","","Raj","Liberal","Libéral",N,Y,97
35009,"Brampton East","Brampton-Est"," 83","Brampton",N,N,"",1,444,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35009,"Brampton East","Brampton-Est"," 83","Brampton",N,N,"",1,444,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,5
35009,"Brampton East","Brampton-Est"," 84","Brampton",N,N,"",1,462,"Bajaj","","Naval","Conservative","Conservateur",N,N,43
35009,"Brampton East","Brampton-Est"," 84","Brampton",N,N,"",1,462,"Grewal","","Raj","Liberal","Libéral",N,Y,128
35009,"Brampton East","Brampton-Est"," 84","Brampton",N,N,"",1,462,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35009,"Brampton East","Brampton-Est"," 84","Brampton",N,N,"",1,462,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,5
35009,"Brampton East","Brampton-Est"," 85","Brampton",N,N,"",1,402,"Bajaj","","Naval","Conservative","Conservateur",N,N,36
35009,"Brampton East","Brampton-Est"," 85","Brampton",N,N,"",1,402,"Grewal","","Raj","Liberal","Libéral",N,Y,80
35009,"Brampton East","Brampton-Est"," 85","Brampton",N,N,"",1,402,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35009,"Brampton East","Brampton-Est"," 85","Brampton",N,N,"",1,402,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,3
35009,"Brampton East","Brampton-Est"," 86","Brampton",N,N,"",1,438,"Bajaj","","Naval","Conservative","Conservateur",N,N,44
35009,"Brampton East","Brampton-Est"," 86","Brampton",N,N,"",1,438,"Grewal","","Raj","Liberal","Libéral",N,Y,125
35009,"Brampton East","Brampton-Est"," 86","Brampton",N,N,"",1,438,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35009,"Brampton East","Brampton-Est"," 86","Brampton",N,N,"",1,438,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,3
35009,"Brampton East","Brampton-Est"," 87","Brampton",N,N,"",0,505,"Bajaj","","Naval","Conservative","Conservateur",N,N,51
35009,"Brampton East","Brampton-Est"," 87","Brampton",N,N,"",0,505,"Grewal","","Raj","Liberal","Libéral",N,Y,117
35009,"Brampton East","Brampton-Est"," 87","Brampton",N,N,"",0,505,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35009,"Brampton East","Brampton-Est"," 87","Brampton",N,N,"",0,505,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,2
35009,"Brampton East","Brampton-Est"," 88","Brampton",N,N,"",1,515,"Bajaj","","Naval","Conservative","Conservateur",N,N,30
35009,"Brampton East","Brampton-Est"," 88","Brampton",N,N,"",1,515,"Grewal","","Raj","Liberal","Libéral",N,Y,74
35009,"Brampton East","Brampton-Est"," 88","Brampton",N,N,"",1,515,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35009,"Brampton East","Brampton-Est"," 88","Brampton",N,N,"",1,515,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,0
35009,"Brampton East","Brampton-Est"," 89","Brampton",N,N,"",0,375,"Bajaj","","Naval","Conservative","Conservateur",N,N,34
35009,"Brampton East","Brampton-Est"," 89","Brampton",N,N,"",0,375,"Grewal","","Raj","Liberal","Libéral",N,Y,141
35009,"Brampton East","Brampton-Est"," 89","Brampton",N,N,"",0,375,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35009,"Brampton East","Brampton-Est"," 89","Brampton",N,N,"",0,375,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,3
35009,"Brampton East","Brampton-Est"," 90","Brampton",N,N,"",2,489,"Bajaj","","Naval","Conservative","Conservateur",N,N,43
35009,"Brampton East","Brampton-Est"," 90","Brampton",N,N,"",2,489,"Grewal","","Raj","Liberal","Libéral",N,Y,154
35009,"Brampton East","Brampton-Est"," 90","Brampton",N,N,"",2,489,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35009,"Brampton East","Brampton-Est"," 90","Brampton",N,N,"",2,489,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,4
35009,"Brampton East","Brampton-Est"," 91","Brampton",N,N,"",4,475,"Bajaj","","Naval","Conservative","Conservateur",N,N,62
35009,"Brampton East","Brampton-Est"," 91","Brampton",N,N,"",4,475,"Grewal","","Raj","Liberal","Libéral",N,Y,138
35009,"Brampton East","Brampton-Est"," 91","Brampton",N,N,"",4,475,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35009,"Brampton East","Brampton-Est"," 91","Brampton",N,N,"",4,475,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,4
35009,"Brampton East","Brampton-Est"," 92","Brampton",N,N,"",7,456,"Bajaj","","Naval","Conservative","Conservateur",N,N,74
35009,"Brampton East","Brampton-Est"," 92","Brampton",N,N,"",7,456,"Grewal","","Raj","Liberal","Libéral",N,Y,147
35009,"Brampton East","Brampton-Est"," 92","Brampton",N,N,"",7,456,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35009,"Brampton East","Brampton-Est"," 92","Brampton",N,N,"",7,456,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,1
35009,"Brampton East","Brampton-Est"," 93","Brampton",N,N,"",0,317,"Bajaj","","Naval","Conservative","Conservateur",N,N,46
35009,"Brampton East","Brampton-Est"," 93","Brampton",N,N,"",0,317,"Grewal","","Raj","Liberal","Libéral",N,Y,103
35009,"Brampton East","Brampton-Est"," 93","Brampton",N,N,"",0,317,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35009,"Brampton East","Brampton-Est"," 93","Brampton",N,N,"",0,317,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,2
35009,"Brampton East","Brampton-Est"," 94","Brampton",N,N,"",1,497,"Bajaj","","Naval","Conservative","Conservateur",N,N,50
35009,"Brampton East","Brampton-Est"," 94","Brampton",N,N,"",1,497,"Grewal","","Raj","Liberal","Libéral",N,Y,146
35009,"Brampton East","Brampton-Est"," 94","Brampton",N,N,"",1,497,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35009,"Brampton East","Brampton-Est"," 94","Brampton",N,N,"",1,497,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,2
35009,"Brampton East","Brampton-Est"," 95","Brampton",N,N,"",6,360,"Bajaj","","Naval","Conservative","Conservateur",N,N,23
35009,"Brampton East","Brampton-Est"," 95","Brampton",N,N,"",6,360,"Grewal","","Raj","Liberal","Libéral",N,Y,107
35009,"Brampton East","Brampton-Est"," 95","Brampton",N,N,"",6,360,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35009,"Brampton East","Brampton-Est"," 95","Brampton",N,N,"",6,360,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,1
35009,"Brampton East","Brampton-Est"," 96","Brampton",N,N,"",1,463,"Bajaj","","Naval","Conservative","Conservateur",N,N,55
35009,"Brampton East","Brampton-Est"," 96","Brampton",N,N,"",1,463,"Grewal","","Raj","Liberal","Libéral",N,Y,142
35009,"Brampton East","Brampton-Est"," 96","Brampton",N,N,"",1,463,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35009,"Brampton East","Brampton-Est"," 96","Brampton",N,N,"",1,463,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,5
35009,"Brampton East","Brampton-Est"," 97","Brampton",N,N,"",0,382,"Bajaj","","Naval","Conservative","Conservateur",N,N,49
35009,"Brampton East","Brampton-Est"," 97","Brampton",N,N,"",0,382,"Grewal","","Raj","Liberal","Libéral",N,Y,85
35009,"Brampton East","Brampton-Est"," 97","Brampton",N,N,"",0,382,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35009,"Brampton East","Brampton-Est"," 97","Brampton",N,N,"",0,382,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,2
35009,"Brampton East","Brampton-Est"," 98","Brampton",N,N,"",0,407,"Bajaj","","Naval","Conservative","Conservateur",N,N,39
35009,"Brampton East","Brampton-Est"," 98","Brampton",N,N,"",0,407,"Grewal","","Raj","Liberal","Libéral",N,Y,92
35009,"Brampton East","Brampton-Est"," 98","Brampton",N,N,"",0,407,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35009,"Brampton East","Brampton-Est"," 98","Brampton",N,N,"",0,407,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,1
35009,"Brampton East","Brampton-Est"," 99","Brampton",N,N,"",0,338,"Bajaj","","Naval","Conservative","Conservateur",N,N,30
35009,"Brampton East","Brampton-Est"," 99","Brampton",N,N,"",0,338,"Grewal","","Raj","Liberal","Libéral",N,Y,114
35009,"Brampton East","Brampton-Est"," 99","Brampton",N,N,"",0,338,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35009,"Brampton East","Brampton-Est"," 99","Brampton",N,N,"",0,338,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,0
35009,"Brampton East","Brampton-Est"," 100A","Brampton",N,N,"",4,321,"Bajaj","","Naval","Conservative","Conservateur",N,N,31
35009,"Brampton East","Brampton-Est"," 100A","Brampton",N,N,"",4,321,"Grewal","","Raj","Liberal","Libéral",N,Y,89
35009,"Brampton East","Brampton-Est"," 100A","Brampton",N,N,"",4,321,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35009,"Brampton East","Brampton-Est"," 100A","Brampton",N,N,"",4,321,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,0
35009,"Brampton East","Brampton-Est"," 100B","Brampton",N,N,"",0,299,"Bajaj","","Naval","Conservative","Conservateur",N,N,38
35009,"Brampton East","Brampton-Est"," 100B","Brampton",N,N,"",0,299,"Grewal","","Raj","Liberal","Libéral",N,Y,80
35009,"Brampton East","Brampton-Est"," 100B","Brampton",N,N,"",0,299,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35009,"Brampton East","Brampton-Est"," 100B","Brampton",N,N,"",0,299,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,3
35009,"Brampton East","Brampton-Est"," 101","Brampton",N,N,"",4,458,"Bajaj","","Naval","Conservative","Conservateur",N,N,50
35009,"Brampton East","Brampton-Est"," 101","Brampton",N,N,"",4,458,"Grewal","","Raj","Liberal","Libéral",N,Y,136
35009,"Brampton East","Brampton-Est"," 101","Brampton",N,N,"",4,458,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35009,"Brampton East","Brampton-Est"," 101","Brampton",N,N,"",4,458,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,5
35009,"Brampton East","Brampton-Est"," 102","Brampton",N,N,"",3,457,"Bajaj","","Naval","Conservative","Conservateur",N,N,43
35009,"Brampton East","Brampton-Est"," 102","Brampton",N,N,"",3,457,"Grewal","","Raj","Liberal","Libéral",N,Y,151
35009,"Brampton East","Brampton-Est"," 102","Brampton",N,N,"",3,457,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35009,"Brampton East","Brampton-Est"," 102","Brampton",N,N,"",3,457,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,0
35009,"Brampton East","Brampton-Est"," 103","Brampton",N,N,"",1,492,"Bajaj","","Naval","Conservative","Conservateur",N,N,35
35009,"Brampton East","Brampton-Est"," 103","Brampton",N,N,"",1,492,"Grewal","","Raj","Liberal","Libéral",N,Y,127
35009,"Brampton East","Brampton-Est"," 103","Brampton",N,N,"",1,492,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35009,"Brampton East","Brampton-Est"," 103","Brampton",N,N,"",1,492,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,2
35009,"Brampton East","Brampton-Est"," 104","Brampton",N,N,"",1,421,"Bajaj","","Naval","Conservative","Conservateur",N,N,40
35009,"Brampton East","Brampton-Est"," 104","Brampton",N,N,"",1,421,"Grewal","","Raj","Liberal","Libéral",N,Y,128
35009,"Brampton East","Brampton-Est"," 104","Brampton",N,N,"",1,421,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35009,"Brampton East","Brampton-Est"," 104","Brampton",N,N,"",1,421,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,3
35009,"Brampton East","Brampton-Est"," 105","Brampton",N,N,"",1,474,"Bajaj","","Naval","Conservative","Conservateur",N,N,26
35009,"Brampton East","Brampton-Est"," 105","Brampton",N,N,"",1,474,"Grewal","","Raj","Liberal","Libéral",N,Y,194
35009,"Brampton East","Brampton-Est"," 105","Brampton",N,N,"",1,474,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35009,"Brampton East","Brampton-Est"," 105","Brampton",N,N,"",1,474,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,4
35009,"Brampton East","Brampton-Est"," 106","Brampton",N,N,"",0,413,"Bajaj","","Naval","Conservative","Conservateur",N,N,40
35009,"Brampton East","Brampton-Est"," 106","Brampton",N,N,"",0,413,"Grewal","","Raj","Liberal","Libéral",N,Y,121
35009,"Brampton East","Brampton-Est"," 106","Brampton",N,N,"",0,413,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35009,"Brampton East","Brampton-Est"," 106","Brampton",N,N,"",0,413,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,1
35009,"Brampton East","Brampton-Est"," 107A","Brampton",N,N,"",11,284,"Bajaj","","Naval","Conservative","Conservateur",N,N,12
35009,"Brampton East","Brampton-Est"," 107A","Brampton",N,N,"",11,284,"Grewal","","Raj","Liberal","Libéral",N,Y,67
35009,"Brampton East","Brampton-Est"," 107A","Brampton",N,N,"",11,284,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35009,"Brampton East","Brampton-Est"," 107A","Brampton",N,N,"",11,284,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,0
35009,"Brampton East","Brampton-Est"," 107B","Brampton",N,N,"",3,285,"Bajaj","","Naval","Conservative","Conservateur",N,N,15
35009,"Brampton East","Brampton-Est"," 107B","Brampton",N,N,"",3,285,"Grewal","","Raj","Liberal","Libéral",N,Y,65
35009,"Brampton East","Brampton-Est"," 107B","Brampton",N,N,"",3,285,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35009,"Brampton East","Brampton-Est"," 107B","Brampton",N,N,"",3,285,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,1
35009,"Brampton East","Brampton-Est"," 108","Brampton",N,N,"",0,433,"Bajaj","","Naval","Conservative","Conservateur",N,N,11
35009,"Brampton East","Brampton-Est"," 108","Brampton",N,N,"",0,433,"Grewal","","Raj","Liberal","Libéral",N,Y,131
35009,"Brampton East","Brampton-Est"," 108","Brampton",N,N,"",0,433,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35009,"Brampton East","Brampton-Est"," 108","Brampton",N,N,"",0,433,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,2
35009,"Brampton East","Brampton-Est"," 109","Brampton",N,N,"",0,462,"Bajaj","","Naval","Conservative","Conservateur",N,N,44
35009,"Brampton East","Brampton-Est"," 109","Brampton",N,N,"",0,462,"Grewal","","Raj","Liberal","Libéral",N,Y,128
35009,"Brampton East","Brampton-Est"," 109","Brampton",N,N,"",0,462,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35009,"Brampton East","Brampton-Est"," 109","Brampton",N,N,"",0,462,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,0
35009,"Brampton East","Brampton-Est"," 110","Brampton",N,N,"",0,345,"Bajaj","","Naval","Conservative","Conservateur",N,N,20
35009,"Brampton East","Brampton-Est"," 110","Brampton",N,N,"",0,345,"Grewal","","Raj","Liberal","Libéral",N,Y,96
35009,"Brampton East","Brampton-Est"," 110","Brampton",N,N,"",0,345,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35009,"Brampton East","Brampton-Est"," 110","Brampton",N,N,"",0,345,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,4
35009,"Brampton East","Brampton-Est"," 111","Brampton",N,N,"",0,375,"Bajaj","","Naval","Conservative","Conservateur",N,N,28
35009,"Brampton East","Brampton-Est"," 111","Brampton",N,N,"",0,375,"Grewal","","Raj","Liberal","Libéral",N,Y,92
35009,"Brampton East","Brampton-Est"," 111","Brampton",N,N,"",0,375,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35009,"Brampton East","Brampton-Est"," 111","Brampton",N,N,"",0,375,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,2
35009,"Brampton East","Brampton-Est"," 112","Brampton",N,N,"",0,501,"Bajaj","","Naval","Conservative","Conservateur",N,N,37
35009,"Brampton East","Brampton-Est"," 112","Brampton",N,N,"",0,501,"Grewal","","Raj","Liberal","Libéral",N,Y,134
35009,"Brampton East","Brampton-Est"," 112","Brampton",N,N,"",0,501,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35009,"Brampton East","Brampton-Est"," 112","Brampton",N,N,"",0,501,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,5
35009,"Brampton East","Brampton-Est"," 113","Brampton",N,N,"",0,473,"Bajaj","","Naval","Conservative","Conservateur",N,N,54
35009,"Brampton East","Brampton-Est"," 113","Brampton",N,N,"",0,473,"Grewal","","Raj","Liberal","Libéral",N,Y,132
35009,"Brampton East","Brampton-Est"," 113","Brampton",N,N,"",0,473,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35009,"Brampton East","Brampton-Est"," 113","Brampton",N,N,"",0,473,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,1
35009,"Brampton East","Brampton-Est"," 114","Brampton",N,N,"",1,505,"Bajaj","","Naval","Conservative","Conservateur",N,N,56
35009,"Brampton East","Brampton-Est"," 114","Brampton",N,N,"",1,505,"Grewal","","Raj","Liberal","Libéral",N,Y,128
35009,"Brampton East","Brampton-Est"," 114","Brampton",N,N,"",1,505,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35009,"Brampton East","Brampton-Est"," 114","Brampton",N,N,"",1,505,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,4
35009,"Brampton East","Brampton-Est"," 115","Brampton",N,N,"",2,543,"Bajaj","","Naval","Conservative","Conservateur",N,N,53
35009,"Brampton East","Brampton-Est"," 115","Brampton",N,N,"",2,543,"Grewal","","Raj","Liberal","Libéral",N,Y,140
35009,"Brampton East","Brampton-Est"," 115","Brampton",N,N,"",2,543,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35009,"Brampton East","Brampton-Est"," 115","Brampton",N,N,"",2,543,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,9
35009,"Brampton East","Brampton-Est"," 116","Brampton",N,N,"",0,550,"Bajaj","","Naval","Conservative","Conservateur",N,N,75
35009,"Brampton East","Brampton-Est"," 116","Brampton",N,N,"",0,550,"Grewal","","Raj","Liberal","Libéral",N,Y,133
35009,"Brampton East","Brampton-Est"," 116","Brampton",N,N,"",0,550,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35009,"Brampton East","Brampton-Est"," 116","Brampton",N,N,"",0,550,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,3
35009,"Brampton East","Brampton-Est"," 117","Brampton",N,N,"",1,481,"Bajaj","","Naval","Conservative","Conservateur",N,N,66
35009,"Brampton East","Brampton-Est"," 117","Brampton",N,N,"",1,481,"Grewal","","Raj","Liberal","Libéral",N,Y,132
35009,"Brampton East","Brampton-Est"," 117","Brampton",N,N,"",1,481,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35009,"Brampton East","Brampton-Est"," 117","Brampton",N,N,"",1,481,"Lacroix","","Kyle","Green Party","Parti Vert",N,N,4
35009,"Brampton East","Brampton-Est"," 118","Brampton",N,N,"",1,472,"Bajaj","","Naval","Conservative","Conservateur",N,N,60
35009,"Brampton East","Brampton-Est"," 118","Brampton",N,N,"",1,472,"Grewal","","Raj","Liberal","Libéral",N,Y,118
35009,"Brampton East","Brampton-Est"," 118","Brampton",N,N,"",1,472,"Kahlon","","Harbaljit Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
