Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 57","Thunder Bay",N,N,"",0,366,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,26
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 57","Thunder Bay",N,N,"",0,366,"Skaf","","Robert","Independent","Indépendant",N,N,5
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 58","Thunder Bay",N,N,"",0,372,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 58","Thunder Bay",N,N,"",0,372,"Hajdu","","Patty","Liberal","Libéral",N,Y,82
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 58","Thunder Bay",N,N,"",0,372,"Harvey","","Richard","Conservative","Conservateur",N,N,24
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 58","Thunder Bay",N,N,"",0,372,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,24
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 58","Thunder Bay",N,N,"",0,372,"Skaf","","Robert","Independent","Indépendant",N,N,6
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 59","Thunder Bay",N,N,"",1,372,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 59","Thunder Bay",N,N,"",1,372,"Hajdu","","Patty","Liberal","Libéral",N,Y,84
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 59","Thunder Bay",N,N,"",1,372,"Harvey","","Richard","Conservative","Conservateur",N,N,40
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 59","Thunder Bay",N,N,"",1,372,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,25
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 59","Thunder Bay",N,N,"",1,372,"Skaf","","Robert","Independent","Indépendant",N,N,4
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 60","Thunder Bay",N,N,"",2,379,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 60","Thunder Bay",N,N,"",2,379,"Hajdu","","Patty","Liberal","Libéral",N,Y,97
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 60","Thunder Bay",N,N,"",2,379,"Harvey","","Richard","Conservative","Conservateur",N,N,35
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 60","Thunder Bay",N,N,"",2,379,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,19
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 60","Thunder Bay",N,N,"",2,379,"Skaf","","Robert","Independent","Indépendant",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 61","Thunder Bay",N,N,"",0,400,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 61","Thunder Bay",N,N,"",0,400,"Hajdu","","Patty","Liberal","Libéral",N,Y,106
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 61","Thunder Bay",N,N,"",0,400,"Harvey","","Richard","Conservative","Conservateur",N,N,14
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 61","Thunder Bay",N,N,"",0,400,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,18
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 61","Thunder Bay",N,N,"",0,400,"Skaf","","Robert","Independent","Indépendant",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 62","Thunder Bay",N,N,"",1,380,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 62","Thunder Bay",N,N,"",1,380,"Hajdu","","Patty","Liberal","Libéral",N,Y,89
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 62","Thunder Bay",N,N,"",1,380,"Harvey","","Richard","Conservative","Conservateur",N,N,32
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 62","Thunder Bay",N,N,"",1,380,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,43
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 62","Thunder Bay",N,N,"",1,380,"Skaf","","Robert","Independent","Indépendant",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 63","Thunder Bay",N,N,"",1,359,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 63","Thunder Bay",N,N,"",1,359,"Hajdu","","Patty","Liberal","Libéral",N,Y,108
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 63","Thunder Bay",N,N,"",1,359,"Harvey","","Richard","Conservative","Conservateur",N,N,35
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 63","Thunder Bay",N,N,"",1,359,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,26
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 63","Thunder Bay",N,N,"",1,359,"Skaf","","Robert","Independent","Indépendant",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 64","Thunder Bay",N,N,"",0,358,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 64","Thunder Bay",N,N,"",0,358,"Hajdu","","Patty","Liberal","Libéral",N,Y,76
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 64","Thunder Bay",N,N,"",0,358,"Harvey","","Richard","Conservative","Conservateur",N,N,30
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 64","Thunder Bay",N,N,"",0,358,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,26
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 64","Thunder Bay",N,N,"",0,358,"Skaf","","Robert","Independent","Indépendant",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 65","Thunder Bay",N,N,"",0,470,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 65","Thunder Bay",N,N,"",0,470,"Hajdu","","Patty","Liberal","Libéral",N,Y,127
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 65","Thunder Bay",N,N,"",0,470,"Harvey","","Richard","Conservative","Conservateur",N,N,23
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 65","Thunder Bay",N,N,"",0,470,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,29
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 65","Thunder Bay",N,N,"",0,470,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 66","Thunder Bay",N,N,"",0,433,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 66","Thunder Bay",N,N,"",0,433,"Hajdu","","Patty","Liberal","Libéral",N,Y,126
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 66","Thunder Bay",N,N,"",0,433,"Harvey","","Richard","Conservative","Conservateur",N,N,36
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 66","Thunder Bay",N,N,"",0,433,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,39
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 66","Thunder Bay",N,N,"",0,433,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 67","Thunder Bay",N,N,"",0,442,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 67","Thunder Bay",N,N,"",0,442,"Hajdu","","Patty","Liberal","Libéral",N,Y,116
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 67","Thunder Bay",N,N,"",0,442,"Harvey","","Richard","Conservative","Conservateur",N,N,37
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 67","Thunder Bay",N,N,"",0,442,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,33
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 67","Thunder Bay",N,N,"",0,442,"Skaf","","Robert","Independent","Indépendant",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 68","Thunder Bay",N,N,"",1,393,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 68","Thunder Bay",N,N,"",1,393,"Hajdu","","Patty","Liberal","Libéral",N,Y,90
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 68","Thunder Bay",N,N,"",1,393,"Harvey","","Richard","Conservative","Conservateur",N,N,26
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 68","Thunder Bay",N,N,"",1,393,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,30
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 68","Thunder Bay",N,N,"",1,393,"Skaf","","Robert","Independent","Indépendant",N,N,3
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 69","Thunder Bay",N,N,"",0,439,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 69","Thunder Bay",N,N,"",0,439,"Hajdu","","Patty","Liberal","Libéral",N,Y,109
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 69","Thunder Bay",N,N,"",0,439,"Harvey","","Richard","Conservative","Conservateur",N,N,30
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 69","Thunder Bay",N,N,"",0,439,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,22
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 69","Thunder Bay",N,N,"",0,439,"Skaf","","Robert","Independent","Indépendant",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 70","Thunder Bay",N,N,"",7,376,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 70","Thunder Bay",N,N,"",7,376,"Hajdu","","Patty","Liberal","Libéral",N,Y,73
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 70","Thunder Bay",N,N,"",7,376,"Harvey","","Richard","Conservative","Conservateur",N,N,20
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 70","Thunder Bay",N,N,"",7,376,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,22
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 70","Thunder Bay",N,N,"",7,376,"Skaf","","Robert","Independent","Indépendant",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 71","Thunder Bay",N,N,"",0,445,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 71","Thunder Bay",N,N,"",0,445,"Hajdu","","Patty","Liberal","Libéral",N,Y,122
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 71","Thunder Bay",N,N,"",0,445,"Harvey","","Richard","Conservative","Conservateur",N,N,29
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 71","Thunder Bay",N,N,"",0,445,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,26
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 71","Thunder Bay",N,N,"",0,445,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 72","Thunder Bay",N,N,"",1,431,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 72","Thunder Bay",N,N,"",1,431,"Hajdu","","Patty","Liberal","Libéral",N,Y,99
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 72","Thunder Bay",N,N,"",1,431,"Harvey","","Richard","Conservative","Conservateur",N,N,21
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 72","Thunder Bay",N,N,"",1,431,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,33
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 72","Thunder Bay",N,N,"",1,431,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 73","Thunder Bay",N,N,"",1,429,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 73","Thunder Bay",N,N,"",1,429,"Hajdu","","Patty","Liberal","Libéral",N,Y,135
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 73","Thunder Bay",N,N,"",1,429,"Harvey","","Richard","Conservative","Conservateur",N,N,35
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 73","Thunder Bay",N,N,"",1,429,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,37
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 73","Thunder Bay",N,N,"",1,429,"Skaf","","Robert","Independent","Indépendant",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 74","Thunder Bay",N,N,"",0,473,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 74","Thunder Bay",N,N,"",0,473,"Hajdu","","Patty","Liberal","Libéral",N,Y,87
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 74","Thunder Bay",N,N,"",0,473,"Harvey","","Richard","Conservative","Conservateur",N,N,47
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 74","Thunder Bay",N,N,"",0,473,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,40
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 74","Thunder Bay",N,N,"",0,473,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 75","Thunder Bay",N,N,"",0,359,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 75","Thunder Bay",N,N,"",0,359,"Hajdu","","Patty","Liberal","Libéral",N,Y,84
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 75","Thunder Bay",N,N,"",0,359,"Harvey","","Richard","Conservative","Conservateur",N,N,18
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 75","Thunder Bay",N,N,"",0,359,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,48
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 75","Thunder Bay",N,N,"",0,359,"Skaf","","Robert","Independent","Indépendant",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 76","Thunder Bay",N,N,"",2,340,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 76","Thunder Bay",N,N,"",2,340,"Hajdu","","Patty","Liberal","Libéral",N,Y,83
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 76","Thunder Bay",N,N,"",2,340,"Harvey","","Richard","Conservative","Conservateur",N,N,25
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 76","Thunder Bay",N,N,"",2,340,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,28
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 76","Thunder Bay",N,N,"",2,340,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 77","Thunder Bay",N,N,"",2,366,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 77","Thunder Bay",N,N,"",2,366,"Hajdu","","Patty","Liberal","Libéral",N,Y,95
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 77","Thunder Bay",N,N,"",2,366,"Harvey","","Richard","Conservative","Conservateur",N,N,16
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 77","Thunder Bay",N,N,"",2,366,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,29
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 77","Thunder Bay",N,N,"",2,366,"Skaf","","Robert","Independent","Indépendant",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 78A","Thunder Bay",N,N,"",0,322,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 78A","Thunder Bay",N,N,"",0,322,"Hajdu","","Patty","Liberal","Libéral",N,Y,94
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 78A","Thunder Bay",N,N,"",0,322,"Harvey","","Richard","Conservative","Conservateur",N,N,15
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 78A","Thunder Bay",N,N,"",0,322,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,13
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 78A","Thunder Bay",N,N,"",0,322,"Skaf","","Robert","Independent","Indépendant",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 78B","Thunder Bay",N,N,"79",0,121,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 78B","Thunder Bay",N,N,"79",0,121,"Hajdu","","Patty","Liberal","Libéral",N,Y,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 78B","Thunder Bay",N,N,"79",0,121,"Harvey","","Richard","Conservative","Conservateur",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 78B","Thunder Bay",N,N,"79",0,121,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 78B","Thunder Bay",N,N,"79",0,121,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 79","Thunder Bay",N,N,"",3,391,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 79","Thunder Bay",N,N,"",3,391,"Hajdu","","Patty","Liberal","Libéral",N,Y,103
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 79","Thunder Bay",N,N,"",3,391,"Harvey","","Richard","Conservative","Conservateur",N,N,59
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 79","Thunder Bay",N,N,"",3,391,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,34
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 79","Thunder Bay",N,N,"",3,391,"Skaf","","Robert","Independent","Indépendant",N,N,2
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 80","Thunder Bay",N,N,"",1,419,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 80","Thunder Bay",N,N,"",1,419,"Hajdu","","Patty","Liberal","Libéral",N,Y,110
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 80","Thunder Bay",N,N,"",1,419,"Harvey","","Richard","Conservative","Conservateur",N,N,35
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 80","Thunder Bay",N,N,"",1,419,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,30
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 80","Thunder Bay",N,N,"",1,419,"Skaf","","Robert","Independent","Indépendant",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 81","Thunder Bay",N,N,"",0,417,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 81","Thunder Bay",N,N,"",0,417,"Hajdu","","Patty","Liberal","Libéral",N,Y,126
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 81","Thunder Bay",N,N,"",0,417,"Harvey","","Richard","Conservative","Conservateur",N,N,44
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 81","Thunder Bay",N,N,"",0,417,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,22
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 81","Thunder Bay",N,N,"",0,417,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 82","Thunder Bay",N,N,"",0,307,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 82","Thunder Bay",N,N,"",0,307,"Hajdu","","Patty","Liberal","Libéral",N,Y,71
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 82","Thunder Bay",N,N,"",0,307,"Harvey","","Richard","Conservative","Conservateur",N,N,24
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 82","Thunder Bay",N,N,"",0,307,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,17
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 82","Thunder Bay",N,N,"",0,307,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 83","Thunder Bay",N,N,"",0,472,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 83","Thunder Bay",N,N,"",0,472,"Hajdu","","Patty","Liberal","Libéral",N,Y,140
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 83","Thunder Bay",N,N,"",0,472,"Harvey","","Richard","Conservative","Conservateur",N,N,63
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 83","Thunder Bay",N,N,"",0,472,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,24
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 83","Thunder Bay",N,N,"",0,472,"Skaf","","Robert","Independent","Indépendant",N,N,0
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 84","Thunder Bay",N,N,"",1,444,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 84","Thunder Bay",N,N,"",1,444,"Hajdu","","Patty","Liberal","Libéral",N,Y,105
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 84","Thunder Bay",N,N,"",1,444,"Harvey","","Richard","Conservative","Conservateur",N,N,22
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 84","Thunder Bay",N,N,"",1,444,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,17
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 84","Thunder Bay",N,N,"",1,444,"Skaf","","Robert","Independent","Indépendant",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 85","Thunder Bay",N,N,"",0,436,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 85","Thunder Bay",N,N,"",0,436,"Hajdu","","Patty","Liberal","Libéral",N,Y,102
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 85","Thunder Bay",N,N,"",0,436,"Harvey","","Richard","Conservative","Conservateur",N,N,36
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 85","Thunder Bay",N,N,"",0,436,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,27
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 85","Thunder Bay",N,N,"",0,436,"Skaf","","Robert","Independent","Indépendant",N,N,1
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 86","Thunder Bay",N,N,"",0,408,"Foulds","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 86","Thunder Bay",N,N,"",0,408,"Hajdu","","Patty","Liberal","Libéral",N,Y,112
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 86","Thunder Bay",N,N,"",0,408,"Harvey","","Richard","Conservative","Conservateur",N,N,28
35106,"Thunder Bay--Superior North","Thunder Bay--Supérieur-Nord"," 86","Thunder Bay",N,N,"",0,408,"Hyer","","Bruce","Green Party","Parti Vert",Y,N,15
