Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 39","Lucky Lake",N,N,"",0,343,"Caton","","William","Green Party","Parti Vert",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 39","Lucky Lake",N,N,"",0,343,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 39","Lucky Lake",N,N,"",0,343,"Wiens","","Marvin","Liberal","Libéral",N,N,19
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 40","Riverhurst",N,N,"",0,239,"Anderson","","David","Conservative","Conservateur",Y,Y,117
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 40","Riverhurst",N,N,"",0,239,"Caton","","William","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 40","Riverhurst",N,N,"",0,239,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 40","Riverhurst",N,N,"",0,239,"Wiens","","Marvin","Liberal","Libéral",N,N,18
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 41","Central Butte",N,N,"",1,200,"Anderson","","David","Conservative","Conservateur",Y,Y,101
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 41","Central Butte",N,N,"",1,200,"Caton","","William","Green Party","Parti Vert",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 41","Central Butte",N,N,"",1,200,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 41","Central Butte",N,N,"",1,200,"Wiens","","Marvin","Liberal","Libéral",N,N,18
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 42","Central Butte",N,N,"",0,250,"Anderson","","David","Conservative","Conservateur",Y,Y,118
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 42","Central Butte",N,N,"",0,250,"Caton","","William","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 42","Central Butte",N,N,"",0,250,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 42","Central Butte",N,N,"",0,250,"Wiens","","Marvin","Liberal","Libéral",N,N,11
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 43","Chaplin",N,N,"",1,198,"Anderson","","David","Conservative","Conservateur",Y,Y,66
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 43","Chaplin",N,N,"",1,198,"Caton","","William","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 43","Chaplin",N,N,"",1,198,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 43","Chaplin",N,N,"",1,198,"Wiens","","Marvin","Liberal","Libéral",N,N,14
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 44","Chaplin",N,N,"",1,170,"Anderson","","David","Conservative","Conservateur",Y,Y,82
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 44","Chaplin",N,N,"",1,170,"Caton","","William","Green Party","Parti Vert",N,N,1
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 44","Chaplin",N,N,"",1,170,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 44","Chaplin",N,N,"",1,170,"Wiens","","Marvin","Liberal","Libéral",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 45","Morse",N,N,"",2,379,"Anderson","","David","Conservative","Conservateur",Y,Y,154
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 45","Morse",N,N,"",2,379,"Caton","","William","Green Party","Parti Vert",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 45","Morse",N,N,"",2,379,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 45","Morse",N,N,"",2,379,"Wiens","","Marvin","Liberal","Libéral",N,N,56
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 46","Main Centre",N,N,"",0,174,"Anderson","","David","Conservative","Conservateur",Y,Y,66
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 46","Main Centre",N,N,"",0,174,"Caton","","William","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 46","Main Centre",N,N,"",0,174,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 46","Main Centre",N,N,"",0,174,"Wiens","","Marvin","Liberal","Libéral",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 47","Herbert",N,N,"",0,214,"Anderson","","David","Conservative","Conservateur",Y,Y,109
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 47","Herbert",N,N,"",0,214,"Caton","","William","Green Party","Parti Vert",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 47","Herbert",N,N,"",0,214,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 47","Herbert",N,N,"",0,214,"Wiens","","Marvin","Liberal","Libéral",N,N,25
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 48","Stewart Valley",N,N,"",0,341,"Anderson","","David","Conservative","Conservateur",Y,Y,153
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 48","Stewart Valley",N,N,"",0,341,"Caton","","William","Green Party","Parti Vert",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 48","Stewart Valley",N,N,"",0,341,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 48","Stewart Valley",N,N,"",0,341,"Wiens","","Marvin","Liberal","Libéral",N,N,29
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 49","Pennant",N,N,"",0,234,"Anderson","","David","Conservative","Conservateur",Y,Y,81
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 49","Pennant",N,N,"",0,234,"Caton","","William","Green Party","Parti Vert",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 49","Pennant",N,N,"",0,234,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 49","Pennant",N,N,"",0,234,"Wiens","","Marvin","Liberal","Libéral",N,N,25
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 50","Success",N,N,"",0,401,"Anderson","","David","Conservative","Conservateur",Y,Y,124
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 50","Success",N,N,"",0,401,"Caton","","William","Green Party","Parti Vert",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 50","Success",N,N,"",0,401,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 50","Success",N,N,"",0,401,"Wiens","","Marvin","Liberal","Libéral",N,N,19
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 51","Hazlet",N,N,"",2,288,"Anderson","","David","Conservative","Conservateur",Y,Y,166
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 51","Hazlet",N,N,"",2,288,"Caton","","William","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 51","Hazlet",N,N,"",2,288,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 51","Hazlet",N,N,"",2,288,"Wiens","","Marvin","Liberal","Libéral",N,N,23
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 52","Fox Valley",N,N,"",0,408,"Anderson","","David","Conservative","Conservateur",Y,Y,205
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 52","Fox Valley",N,N,"",0,408,"Caton","","William","Green Party","Parti Vert",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 52","Fox Valley",N,N,"",0,408,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 52","Fox Valley",N,N,"",0,408,"Wiens","","Marvin","Liberal","Libéral",N,N,17
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 53","Richmound",N,N,"",0,190,"Anderson","","David","Conservative","Conservateur",Y,Y,98
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 53","Richmound",N,N,"",0,190,"Caton","","William","Green Party","Parti Vert",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 53","Richmound",N,N,"",0,190,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 53","Richmound",N,N,"",0,190,"Wiens","","Marvin","Liberal","Libéral",N,N,17
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 54","Burstall",N,N,"",0,252,"Anderson","","David","Conservative","Conservateur",Y,Y,137
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 54","Burstall",N,N,"",0,252,"Caton","","William","Green Party","Parti Vert",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 54","Burstall",N,N,"",0,252,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 54","Burstall",N,N,"",0,252,"Wiens","","Marvin","Liberal","Libéral",N,N,23
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 55","Golden Prairie",N,N,"",0,116,"Anderson","","David","Conservative","Conservateur",Y,Y,57
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 55","Golden Prairie",N,N,"",0,116,"Caton","","William","Green Party","Parti Vert",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 55","Golden Prairie",N,N,"",0,116,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 55","Golden Prairie",N,N,"",0,116,"Wiens","","Marvin","Liberal","Libéral",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 56","Maple Creek",N,N,"",0,409,"Anderson","","David","Conservative","Conservateur",Y,Y,128
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 56","Maple Creek",N,N,"",0,409,"Caton","","William","Green Party","Parti Vert",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 56","Maple Creek",N,N,"",0,409,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 56","Maple Creek",N,N,"",0,409,"Wiens","","Marvin","Liberal","Libéral",N,N,13
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 57","Maple Creek",N,N,"",1,591,"Anderson","","David","Conservative","Conservateur",Y,Y,202
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 57","Maple Creek",N,N,"",1,591,"Caton","","William","Green Party","Parti Vert",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 57","Maple Creek",N,N,"",1,591,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 57","Maple Creek",N,N,"",1,591,"Wiens","","Marvin","Liberal","Libéral",N,N,39
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 58","Maple Creek",N,N,"",0,220,"Anderson","","David","Conservative","Conservateur",Y,Y,85
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 58","Maple Creek",N,N,"",0,220,"Caton","","William","Green Party","Parti Vert",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 58","Maple Creek",N,N,"",0,220,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 58","Maple Creek",N,N,"",0,220,"Wiens","","Marvin","Liberal","Libéral",N,N,29
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 59","Maple Creek",N,N,"",0,475,"Anderson","","David","Conservative","Conservateur",Y,Y,155
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 59","Maple Creek",N,N,"",0,475,"Caton","","William","Green Party","Parti Vert",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 59","Maple Creek",N,N,"",0,475,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 59","Maple Creek",N,N,"",0,475,"Wiens","","Marvin","Liberal","Libéral",N,N,54
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 60","Maple Creek",N,N,"",1,378,"Anderson","","David","Conservative","Conservateur",Y,Y,151
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 60","Maple Creek",N,N,"",1,378,"Caton","","William","Green Party","Parti Vert",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 60","Maple Creek",N,N,"",1,378,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 60","Maple Creek",N,N,"",1,378,"Wiens","","Marvin","Liberal","Libéral",N,N,37
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 61","Maple Creek",N,N,"",1,390,"Anderson","","David","Conservative","Conservateur",Y,Y,155
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 61","Maple Creek",N,N,"",1,390,"Caton","","William","Green Party","Parti Vert",N,N,10
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 61","Maple Creek",N,N,"",1,390,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 61","Maple Creek",N,N,"",1,390,"Wiens","","Marvin","Liberal","Libéral",N,N,39
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 62","Piapot",N,N,"",2,217,"Anderson","","David","Conservative","Conservateur",Y,Y,124
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 62","Piapot",N,N,"",2,217,"Caton","","William","Green Party","Parti Vert",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 62","Piapot",N,N,"",2,217,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 62","Piapot",N,N,"",2,217,"Wiens","","Marvin","Liberal","Libéral",N,N,19
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 63","Tompkins",N,N,"",0,255,"Anderson","","David","Conservative","Conservateur",Y,Y,115
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 63","Tompkins",N,N,"",0,255,"Caton","","William","Green Party","Parti Vert",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 63","Tompkins",N,N,"",0,255,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 63","Tompkins",N,N,"",0,255,"Wiens","","Marvin","Liberal","Libéral",N,N,21
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 64","Gull Lake",N,N,"",0,496,"Anderson","","David","Conservative","Conservateur",Y,Y,210
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 64","Gull Lake",N,N,"",0,496,"Caton","","William","Green Party","Parti Vert",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 64","Gull Lake",N,N,"",0,496,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 64","Gull Lake",N,N,"",0,496,"Wiens","","Marvin","Liberal","Libéral",N,N,42
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 65","Gull Lake",N,N,"",1,261,"Anderson","","David","Conservative","Conservateur",Y,Y,114
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 65","Gull Lake",N,N,"",1,261,"Caton","","William","Green Party","Parti Vert",N,N,6
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 65","Gull Lake",N,N,"",1,261,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 65","Gull Lake",N,N,"",1,261,"Wiens","","Marvin","Liberal","Libéral",N,N,18
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 66","Gull Lake",N,N,"",0,280,"Anderson","","David","Conservative","Conservateur",Y,Y,111
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 66","Gull Lake",N,N,"",0,280,"Caton","","William","Green Party","Parti Vert",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 66","Gull Lake",N,N,"",0,280,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 66","Gull Lake",N,N,"",0,280,"Wiens","","Marvin","Liberal","Libéral",N,N,8
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 67","Antelope",N,N,"",0,330,"Anderson","","David","Conservative","Conservateur",Y,Y,105
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 67","Antelope",N,N,"",0,330,"Caton","","William","Green Party","Parti Vert",N,N,2
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 67","Antelope",N,N,"",0,330,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 67","Antelope",N,N,"",0,330,"Wiens","","Marvin","Liberal","Libéral",N,N,13
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 68","Swift Current",N,N,"",0,393,"Anderson","","David","Conservative","Conservateur",Y,Y,181
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 68","Swift Current",N,N,"",0,393,"Caton","","William","Green Party","Parti Vert",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 68","Swift Current",N,N,"",0,393,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 68","Swift Current",N,N,"",0,393,"Wiens","","Marvin","Liberal","Libéral",N,N,40
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 69","Swift Current",N,N,"",0,496,"Anderson","","David","Conservative","Conservateur",Y,Y,234
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 69","Swift Current",N,N,"",0,496,"Caton","","William","Green Party","Parti Vert",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 69","Swift Current",N,N,"",0,496,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 69","Swift Current",N,N,"",0,496,"Wiens","","Marvin","Liberal","Libéral",N,N,42
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 70","Swift Current",N,N,"",0,438,"Anderson","","David","Conservative","Conservateur",Y,Y,228
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 70","Swift Current",N,N,"",0,438,"Caton","","William","Green Party","Parti Vert",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 70","Swift Current",N,N,"",0,438,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 70","Swift Current",N,N,"",0,438,"Wiens","","Marvin","Liberal","Libéral",N,N,55
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 71","Swift Current",N,N,"",1,375,"Anderson","","David","Conservative","Conservateur",Y,Y,147
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 71","Swift Current",N,N,"",1,375,"Caton","","William","Green Party","Parti Vert",N,N,12
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 71","Swift Current",N,N,"",1,375,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 71","Swift Current",N,N,"",1,375,"Wiens","","Marvin","Liberal","Libéral",N,N,58
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 72","Swift Current",N,N,"",0,397,"Anderson","","David","Conservative","Conservateur",Y,Y,163
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 72","Swift Current",N,N,"",0,397,"Caton","","William","Green Party","Parti Vert",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 72","Swift Current",N,N,"",0,397,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 72","Swift Current",N,N,"",0,397,"Wiens","","Marvin","Liberal","Libéral",N,N,47
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 73","Swift Current",N,N,"",1,398,"Anderson","","David","Conservative","Conservateur",Y,Y,166
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 73","Swift Current",N,N,"",1,398,"Caton","","William","Green Party","Parti Vert",N,N,5
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 73","Swift Current",N,N,"",1,398,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 73","Swift Current",N,N,"",1,398,"Wiens","","Marvin","Liberal","Libéral",N,N,44
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 74","Webb",N,N,"",1,437,"Anderson","","David","Conservative","Conservateur",Y,Y,177
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 74","Webb",N,N,"",1,437,"Caton","","William","Green Party","Parti Vert",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 74","Webb",N,N,"",1,437,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 74","Webb",N,N,"",1,437,"Wiens","","Marvin","Liberal","Libéral",N,N,34
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 75","Swift Current",N,N,"",0,459,"Anderson","","David","Conservative","Conservateur",Y,Y,185
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 75","Swift Current",N,N,"",0,459,"Caton","","William","Green Party","Parti Vert",N,N,3
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 75","Swift Current",N,N,"",0,459,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 75","Swift Current",N,N,"",0,459,"Wiens","","Marvin","Liberal","Libéral",N,N,44
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 76","Swift Current",N,N,"",1,399,"Anderson","","David","Conservative","Conservateur",Y,Y,119
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 76","Swift Current",N,N,"",1,399,"Caton","","William","Green Party","Parti Vert",N,N,4
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 76","Swift Current",N,N,"",1,399,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 76","Swift Current",N,N,"",1,399,"Wiens","","Marvin","Liberal","Libéral",N,N,34
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 77","Swift Current",N,N,"",0,450,"Anderson","","David","Conservative","Conservateur",Y,Y,147
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 77","Swift Current",N,N,"",0,450,"Caton","","William","Green Party","Parti Vert",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 77","Swift Current",N,N,"",0,450,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 77","Swift Current",N,N,"",0,450,"Wiens","","Marvin","Liberal","Libéral",N,N,52
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 78","Swift Current",N,N,"",0,451,"Anderson","","David","Conservative","Conservateur",Y,Y,218
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 78","Swift Current",N,N,"",0,451,"Caton","","William","Green Party","Parti Vert",N,N,9
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 78","Swift Current",N,N,"",0,451,"Peterson","","Trevor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 78","Swift Current",N,N,"",0,451,"Wiens","","Marvin","Liberal","Libéral",N,N,57
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 79","Waldeck",N,N,"",0,481,"Anderson","","David","Conservative","Conservateur",Y,Y,187
47002,"Cypress Hills--Grasslands","Cypress Hills--Grasslands"," 79","Waldeck",N,N,"",0,481,"Caton","","William","Green Party","Parti Vert",N,N,5
