Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 75","Saint-Alexandre-de-Kamouraska",N,N,"",2,346,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,29
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 75","Saint-Alexandre-de-Kamouraska",N,N,"",2,346,"Généreux","","Bernard","Conservative","Conservateur",N,Y,26
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 75","Saint-Alexandre-de-Kamouraska",N,N,"",2,346,"Lapointe","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 75","Saint-Alexandre-de-Kamouraska",N,N,"",2,346,"Normand","","Marie-Josée","Liberal","Libéral",N,N,61
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 76","Saint-André",N,N,"",3,302,"Breton","","Chantal","Green Party","Parti Vert",N,N,2
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 76","Saint-André",N,N,"",3,302,"Gagné","","Bien Gras","Rhinoceros","Rhinocéros",N,N,3
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 76","Saint-André",N,N,"",3,302,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,29
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 76","Saint-André",N,N,"",3,302,"Généreux","","Bernard","Conservative","Conservateur",N,Y,36
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 76","Saint-André",N,N,"",3,302,"Lapointe","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 76","Saint-André",N,N,"",3,302,"Normand","","Marie-Josée","Liberal","Libéral",N,N,31
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 77","Saint-André",N,N,"",2,224,"Breton","","Chantal","Green Party","Parti Vert",N,N,3
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 77","Saint-André",N,N,"",2,224,"Gagné","","Bien Gras","Rhinoceros","Rhinocéros",N,N,0
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 77","Saint-André",N,N,"",2,224,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,24
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 77","Saint-André",N,N,"",2,224,"Généreux","","Bernard","Conservative","Conservateur",N,Y,25
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 77","Saint-André",N,N,"",2,224,"Lapointe","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 77","Saint-André",N,N,"",2,224,"Normand","","Marie-Josée","Liberal","Libéral",N,N,46
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 78","Saint-Germain",N,N,"",0,237,"Breton","","Chantal","Green Party","Parti Vert",N,N,7
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 78","Saint-Germain",N,N,"",0,237,"Gagné","","Bien Gras","Rhinoceros","Rhinocéros",N,N,1
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 78","Saint-Germain",N,N,"",0,237,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,31
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 78","Saint-Germain",N,N,"",0,237,"Généreux","","Bernard","Conservative","Conservateur",N,Y,17
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 78","Saint-Germain",N,N,"",0,237,"Lapointe","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 78","Saint-Germain",N,N,"",0,237,"Normand","","Marie-Josée","Liberal","Libéral",N,N,33
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 79","Sainte-Hélène",N,N,"",4,328,"Breton","","Chantal","Green Party","Parti Vert",N,N,4
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 79","Sainte-Hélène",N,N,"",4,328,"Gagné","","Bien Gras","Rhinoceros","Rhinocéros",N,N,1
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 79","Sainte-Hélène",N,N,"",4,328,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,29
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 79","Sainte-Hélène",N,N,"",4,328,"Généreux","","Bernard","Conservative","Conservateur",N,Y,57
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 79","Sainte-Hélène",N,N,"",4,328,"Lapointe","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 79","Sainte-Hélène",N,N,"",4,328,"Normand","","Marie-Josée","Liberal","Libéral",N,N,44
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 80","Sainte-Hélène",N,N,"",1,434,"Breton","","Chantal","Green Party","Parti Vert",N,N,0
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 80","Sainte-Hélène",N,N,"",1,434,"Gagné","","Bien Gras","Rhinoceros","Rhinocéros",N,N,1
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 80","Sainte-Hélène",N,N,"",1,434,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,42
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 80","Sainte-Hélène",N,N,"",1,434,"Généreux","","Bernard","Conservative","Conservateur",N,Y,40
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 80","Sainte-Hélène",N,N,"",1,434,"Lapointe","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 80","Sainte-Hélène",N,N,"",1,434,"Normand","","Marie-Josée","Liberal","Libéral",N,N,70
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 81","Saint-Joseph-de-Kamouraska",N,N,"",4,295,"Breton","","Chantal","Green Party","Parti Vert",N,N,5
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 81","Saint-Joseph-de-Kamouraska",N,N,"",4,295,"Gagné","","Bien Gras","Rhinoceros","Rhinocéros",N,N,0
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 81","Saint-Joseph-de-Kamouraska",N,N,"",4,295,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,31
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 81","Saint-Joseph-de-Kamouraska",N,N,"",4,295,"Généreux","","Bernard","Conservative","Conservateur",N,Y,29
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 81","Saint-Joseph-de-Kamouraska",N,N,"",4,295,"Lapointe","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 81","Saint-Joseph-de-Kamouraska",N,N,"",4,295,"Normand","","Marie-Josée","Liberal","Libéral",N,N,48
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 82","Saint-Bruno-de-Kamouraska",N,N,"",4,443,"Breton","","Chantal","Green Party","Parti Vert",N,N,2
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 82","Saint-Bruno-de-Kamouraska",N,N,"",4,443,"Gagné","","Bien Gras","Rhinoceros","Rhinocéros",N,N,0
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 82","Saint-Bruno-de-Kamouraska",N,N,"",4,443,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,43
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 82","Saint-Bruno-de-Kamouraska",N,N,"",4,443,"Généreux","","Bernard","Conservative","Conservateur",N,Y,37
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 82","Saint-Bruno-de-Kamouraska",N,N,"",4,443,"Lapointe","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 82","Saint-Bruno-de-Kamouraska",N,N,"",4,443,"Normand","","Marie-Josée","Liberal","Libéral",N,N,46
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 83","Saint-Pascal",N,N,"",1,298,"Breton","","Chantal","Green Party","Parti Vert",N,N,3
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 83","Saint-Pascal",N,N,"",1,298,"Gagné","","Bien Gras","Rhinoceros","Rhinocéros",N,N,1
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 83","Saint-Pascal",N,N,"",1,298,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,23
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 83","Saint-Pascal",N,N,"",1,298,"Généreux","","Bernard","Conservative","Conservateur",N,Y,28
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 83","Saint-Pascal",N,N,"",1,298,"Lapointe","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 83","Saint-Pascal",N,N,"",1,298,"Normand","","Marie-Josée","Liberal","Libéral",N,N,42
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 84","Saint-Pascal",N,N,"",1,307,"Breton","","Chantal","Green Party","Parti Vert",N,N,5
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 84","Saint-Pascal",N,N,"",1,307,"Gagné","","Bien Gras","Rhinoceros","Rhinocéros",N,N,0
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 84","Saint-Pascal",N,N,"",1,307,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,28
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 84","Saint-Pascal",N,N,"",1,307,"Généreux","","Bernard","Conservative","Conservateur",N,Y,18
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 84","Saint-Pascal",N,N,"",1,307,"Lapointe","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 84","Saint-Pascal",N,N,"",1,307,"Normand","","Marie-Josée","Liberal","Libéral",N,N,32
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 85","Saint-Pascal",N,N,"",5,361,"Breton","","Chantal","Green Party","Parti Vert",N,N,3
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 85","Saint-Pascal",N,N,"",5,361,"Gagné","","Bien Gras","Rhinoceros","Rhinocéros",N,N,1
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 85","Saint-Pascal",N,N,"",5,361,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,34
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 85","Saint-Pascal",N,N,"",5,361,"Généreux","","Bernard","Conservative","Conservateur",N,Y,42
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 85","Saint-Pascal",N,N,"",5,361,"Lapointe","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 85","Saint-Pascal",N,N,"",5,361,"Normand","","Marie-Josée","Liberal","Libéral",N,N,47
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 86A","Saint-Pascal",N,N,"",1,216,"Breton","","Chantal","Green Party","Parti Vert",N,N,3
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 86A","Saint-Pascal",N,N,"",1,216,"Gagné","","Bien Gras","Rhinoceros","Rhinocéros",N,N,1
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 86A","Saint-Pascal",N,N,"",1,216,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,6
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 86A","Saint-Pascal",N,N,"",1,216,"Généreux","","Bernard","Conservative","Conservateur",N,Y,15
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 86A","Saint-Pascal",N,N,"",1,216,"Lapointe","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 86A","Saint-Pascal",N,N,"",1,216,"Normand","","Marie-Josée","Liberal","Libéral",N,N,36
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 86B","Saint-Pascal",N,N,"",0,301,"Breton","","Chantal","Green Party","Parti Vert",N,N,2
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 86B","Saint-Pascal",N,N,"",0,301,"Gagné","","Bien Gras","Rhinoceros","Rhinocéros",N,N,0
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 86B","Saint-Pascal",N,N,"",0,301,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,12
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 86B","Saint-Pascal",N,N,"",0,301,"Généreux","","Bernard","Conservative","Conservateur",N,Y,17
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 86B","Saint-Pascal",N,N,"",0,301,"Lapointe","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 86B","Saint-Pascal",N,N,"",0,301,"Normand","","Marie-Josée","Liberal","Libéral",N,N,47
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 87","Saint-Pascal",N,N,"",0,344,"Breton","","Chantal","Green Party","Parti Vert",N,N,0
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 87","Saint-Pascal",N,N,"",0,344,"Gagné","","Bien Gras","Rhinoceros","Rhinocéros",N,N,2
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 87","Saint-Pascal",N,N,"",0,344,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,24
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 87","Saint-Pascal",N,N,"",0,344,"Généreux","","Bernard","Conservative","Conservateur",N,Y,25
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 87","Saint-Pascal",N,N,"",0,344,"Lapointe","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 87","Saint-Pascal",N,N,"",0,344,"Normand","","Marie-Josée","Liberal","Libéral",N,N,52
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 88","Saint-Pascal",N,N,"",2,361,"Breton","","Chantal","Green Party","Parti Vert",N,N,1
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 88","Saint-Pascal",N,N,"",2,361,"Gagné","","Bien Gras","Rhinoceros","Rhinocéros",N,N,0
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 88","Saint-Pascal",N,N,"",2,361,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,33
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 88","Saint-Pascal",N,N,"",2,361,"Généreux","","Bernard","Conservative","Conservateur",N,Y,44
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 88","Saint-Pascal",N,N,"",2,361,"Lapointe","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 88","Saint-Pascal",N,N,"",2,361,"Normand","","Marie-Josée","Liberal","Libéral",N,N,43
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 89","Saint-Pascal",N,N,"",5,300,"Breton","","Chantal","Green Party","Parti Vert",N,N,2
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 89","Saint-Pascal",N,N,"",5,300,"Gagné","","Bien Gras","Rhinoceros","Rhinocéros",N,N,0
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 89","Saint-Pascal",N,N,"",5,300,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,31
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 89","Saint-Pascal",N,N,"",5,300,"Généreux","","Bernard","Conservative","Conservateur",N,Y,24
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 89","Saint-Pascal",N,N,"",5,300,"Lapointe","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 89","Saint-Pascal",N,N,"",5,300,"Normand","","Marie-Josée","Liberal","Libéral",N,N,42
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 90","Saint-Pascal",N,N,"",6,340,"Breton","","Chantal","Green Party","Parti Vert",N,N,3
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 90","Saint-Pascal",N,N,"",6,340,"Gagné","","Bien Gras","Rhinoceros","Rhinocéros",N,N,0
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 90","Saint-Pascal",N,N,"",6,340,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,21
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 90","Saint-Pascal",N,N,"",6,340,"Généreux","","Bernard","Conservative","Conservateur",N,Y,48
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 90","Saint-Pascal",N,N,"",6,340,"Lapointe","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 90","Saint-Pascal",N,N,"",6,340,"Normand","","Marie-Josée","Liberal","Libéral",N,N,53
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 91","Kamouraska",N,N,"",0,237,"Breton","","Chantal","Green Party","Parti Vert",N,N,4
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 91","Kamouraska",N,N,"",0,237,"Gagné","","Bien Gras","Rhinoceros","Rhinocéros",N,N,2
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 91","Kamouraska",N,N,"",0,237,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,24
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 91","Kamouraska",N,N,"",0,237,"Généreux","","Bernard","Conservative","Conservateur",N,Y,30
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 91","Kamouraska",N,N,"",0,237,"Lapointe","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 91","Kamouraska",N,N,"",0,237,"Normand","","Marie-Josée","Liberal","Libéral",N,N,37
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 92","Kamouraska",N,N,"",2,240,"Breton","","Chantal","Green Party","Parti Vert",N,N,0
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 92","Kamouraska",N,N,"",2,240,"Gagné","","Bien Gras","Rhinoceros","Rhinocéros",N,N,0
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 92","Kamouraska",N,N,"",2,240,"Gagnon","","Louis","Bloc Québécois","Bloc Québécois",N,N,13
24051,"Montmagny--L'Islet--Kamouraska--Rivière-du-Loup","Montmagny--L'Islet--Kamouraska--Rivière-du-Loup"," 92","Kamouraska",N,N,"",2,240,"Généreux","","Bernard","Conservative","Conservateur",N,Y,33
