Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 63","Québec",N,N,"",0,441,"Rousseau","","Youri","Liberal","Libéral",N,N,44
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 63","Québec",N,N,"",0,441,"Savard","","Michel","Green Party","Parti Vert",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 63","Québec",N,N,"",0,441,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,20
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 64","Québec",N,N,"",1,382,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 64","Québec",N,N,"",1,382,"Deltell","","Gérard","Conservative","Conservateur",N,Y,115
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 64","Québec",N,N,"",1,382,"Rousseau","","Youri","Liberal","Libéral",N,N,34
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 64","Québec",N,N,"",1,382,"Savard","","Michel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 64","Québec",N,N,"",1,382,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,17
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 65","Québec",N,N,"",3,428,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 65","Québec",N,N,"",3,428,"Deltell","","Gérard","Conservative","Conservateur",N,Y,107
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 65","Québec",N,N,"",3,428,"Rousseau","","Youri","Liberal","Libéral",N,N,46
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 65","Québec",N,N,"",3,428,"Savard","","Michel","Green Party","Parti Vert",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 65","Québec",N,N,"",3,428,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,18
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 66","Québec",N,N,"",3,404,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 66","Québec",N,N,"",3,404,"Deltell","","Gérard","Conservative","Conservateur",N,Y,109
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 66","Québec",N,N,"",3,404,"Rousseau","","Youri","Liberal","Libéral",N,N,51
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 66","Québec",N,N,"",3,404,"Savard","","Michel","Green Party","Parti Vert",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 66","Québec",N,N,"",3,404,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,25
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 67","Québec",N,N,"",2,436,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 67","Québec",N,N,"",2,436,"Deltell","","Gérard","Conservative","Conservateur",N,Y,130
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 67","Québec",N,N,"",2,436,"Rousseau","","Youri","Liberal","Libéral",N,N,56
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 67","Québec",N,N,"",2,436,"Savard","","Michel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 67","Québec",N,N,"",2,436,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,21
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 68","Québec",N,N,"",2,356,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 68","Québec",N,N,"",2,356,"Deltell","","Gérard","Conservative","Conservateur",N,Y,76
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 68","Québec",N,N,"",2,356,"Rousseau","","Youri","Liberal","Libéral",N,N,46
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 68","Québec",N,N,"",2,356,"Savard","","Michel","Green Party","Parti Vert",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 68","Québec",N,N,"",2,356,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,20
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 69","Québec",N,N,"",4,528,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 69","Québec",N,N,"",4,528,"Deltell","","Gérard","Conservative","Conservateur",N,Y,145
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 69","Québec",N,N,"",4,528,"Rousseau","","Youri","Liberal","Libéral",N,N,70
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 69","Québec",N,N,"",4,528,"Savard","","Michel","Green Party","Parti Vert",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 69","Québec",N,N,"",4,528,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,26
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 70","Québec",N,N,"",0,476,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 70","Québec",N,N,"",0,476,"Deltell","","Gérard","Conservative","Conservateur",N,Y,123
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 70","Québec",N,N,"",0,476,"Rousseau","","Youri","Liberal","Libéral",N,N,48
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 70","Québec",N,N,"",0,476,"Savard","","Michel","Green Party","Parti Vert",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 70","Québec",N,N,"",0,476,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,31
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 71","Québec",N,N,"",4,459,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 71","Québec",N,N,"",4,459,"Deltell","","Gérard","Conservative","Conservateur",N,Y,88
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 71","Québec",N,N,"",4,459,"Rousseau","","Youri","Liberal","Libéral",N,N,42
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 71","Québec",N,N,"",4,459,"Savard","","Michel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 71","Québec",N,N,"",4,459,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,27
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 72","Québec",N,N,"",4,344,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 72","Québec",N,N,"",4,344,"Deltell","","Gérard","Conservative","Conservateur",N,Y,59
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 72","Québec",N,N,"",4,344,"Rousseau","","Youri","Liberal","Libéral",N,N,34
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 72","Québec",N,N,"",4,344,"Savard","","Michel","Green Party","Parti Vert",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 72","Québec",N,N,"",4,344,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,20
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 73","Québec",N,N,"",0,393,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 73","Québec",N,N,"",0,393,"Deltell","","Gérard","Conservative","Conservateur",N,Y,67
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 73","Québec",N,N,"",0,393,"Rousseau","","Youri","Liberal","Libéral",N,N,43
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 73","Québec",N,N,"",0,393,"Savard","","Michel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 73","Québec",N,N,"",0,393,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,24
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 74","Québec",N,N,"",1,454,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 74","Québec",N,N,"",1,454,"Deltell","","Gérard","Conservative","Conservateur",N,Y,83
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 74","Québec",N,N,"",1,454,"Rousseau","","Youri","Liberal","Libéral",N,N,63
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 74","Québec",N,N,"",1,454,"Savard","","Michel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 74","Québec",N,N,"",1,454,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,17
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 75","Québec",N,N,"",1,467,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 75","Québec",N,N,"",1,467,"Deltell","","Gérard","Conservative","Conservateur",N,Y,77
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 75","Québec",N,N,"",1,467,"Rousseau","","Youri","Liberal","Libéral",N,N,74
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 75","Québec",N,N,"",1,467,"Savard","","Michel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 75","Québec",N,N,"",1,467,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,28
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 76","Québec",N,N,"",3,424,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 76","Québec",N,N,"",3,424,"Deltell","","Gérard","Conservative","Conservateur",N,Y,88
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 76","Québec",N,N,"",3,424,"Rousseau","","Youri","Liberal","Libéral",N,N,49
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 76","Québec",N,N,"",3,424,"Savard","","Michel","Green Party","Parti Vert",N,N,9
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 76","Québec",N,N,"",3,424,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,26
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 77","Québec",N,N,"",0,314,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 77","Québec",N,N,"",0,314,"Deltell","","Gérard","Conservative","Conservateur",N,Y,64
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 77","Québec",N,N,"",0,314,"Rousseau","","Youri","Liberal","Libéral",N,N,36
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 77","Québec",N,N,"",0,314,"Savard","","Michel","Green Party","Parti Vert",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 77","Québec",N,N,"",0,314,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,15
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 78","Québec",N,N,"",0,456,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 78","Québec",N,N,"",0,456,"Deltell","","Gérard","Conservative","Conservateur",N,Y,107
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 78","Québec",N,N,"",0,456,"Rousseau","","Youri","Liberal","Libéral",N,N,54
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 78","Québec",N,N,"",0,456,"Savard","","Michel","Green Party","Parti Vert",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 78","Québec",N,N,"",0,456,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,22
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 79","Québec",N,N,"",2,268,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 79","Québec",N,N,"",2,268,"Deltell","","Gérard","Conservative","Conservateur",N,Y,38
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 79","Québec",N,N,"",2,268,"Rousseau","","Youri","Liberal","Libéral",N,N,27
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 79","Québec",N,N,"",2,268,"Savard","","Michel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 79","Québec",N,N,"",2,268,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,17
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 80","Québec",N,N,"",2,433,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 80","Québec",N,N,"",2,433,"Deltell","","Gérard","Conservative","Conservateur",N,Y,74
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 80","Québec",N,N,"",2,433,"Rousseau","","Youri","Liberal","Libéral",N,N,63
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 80","Québec",N,N,"",2,433,"Savard","","Michel","Green Party","Parti Vert",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 80","Québec",N,N,"",2,433,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,22
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 81","Québec",N,N,"",3,347,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 81","Québec",N,N,"",3,347,"Deltell","","Gérard","Conservative","Conservateur",N,Y,60
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 81","Québec",N,N,"",3,347,"Rousseau","","Youri","Liberal","Libéral",N,N,39
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 81","Québec",N,N,"",3,347,"Savard","","Michel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 81","Québec",N,N,"",3,347,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,20
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 82","Québec",N,N,"",2,497,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 82","Québec",N,N,"",2,497,"Deltell","","Gérard","Conservative","Conservateur",N,Y,86
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 82","Québec",N,N,"",2,497,"Rousseau","","Youri","Liberal","Libéral",N,N,69
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 82","Québec",N,N,"",2,497,"Savard","","Michel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 82","Québec",N,N,"",2,497,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,27
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 83","Québec",N,N,"",3,462,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 83","Québec",N,N,"",3,462,"Deltell","","Gérard","Conservative","Conservateur",N,Y,77
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 83","Québec",N,N,"",3,462,"Rousseau","","Youri","Liberal","Libéral",N,N,60
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 83","Québec",N,N,"",3,462,"Savard","","Michel","Green Party","Parti Vert",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 83","Québec",N,N,"",3,462,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,25
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 84","Québec",N,N,"",2,443,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 84","Québec",N,N,"",2,443,"Deltell","","Gérard","Conservative","Conservateur",N,Y,96
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 84","Québec",N,N,"",2,443,"Rousseau","","Youri","Liberal","Libéral",N,N,46
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 84","Québec",N,N,"",2,443,"Savard","","Michel","Green Party","Parti Vert",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 84","Québec",N,N,"",2,443,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,25
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 85","Québec",N,N,"",1,403,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 85","Québec",N,N,"",1,403,"Deltell","","Gérard","Conservative","Conservateur",N,Y,93
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 85","Québec",N,N,"",1,403,"Rousseau","","Youri","Liberal","Libéral",N,N,57
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 85","Québec",N,N,"",1,403,"Savard","","Michel","Green Party","Parti Vert",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 85","Québec",N,N,"",1,403,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,18
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 86","Québec",N,N,"",3,356,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 86","Québec",N,N,"",3,356,"Deltell","","Gérard","Conservative","Conservateur",N,Y,78
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 86","Québec",N,N,"",3,356,"Rousseau","","Youri","Liberal","Libéral",N,N,40
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 86","Québec",N,N,"",3,356,"Savard","","Michel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 86","Québec",N,N,"",3,356,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,20
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 87A","Québec",N,N,"",0,519,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 87A","Québec",N,N,"",0,519,"Deltell","","Gérard","Conservative","Conservateur",N,Y,99
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 87A","Québec",N,N,"",0,519,"Rousseau","","Youri","Liberal","Libéral",N,N,76
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 87A","Québec",N,N,"",0,519,"Savard","","Michel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 87A","Québec",N,N,"",0,519,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,24
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 87B","Québec",N,N,"",2,459,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 87B","Québec",N,N,"",2,459,"Deltell","","Gérard","Conservative","Conservateur",N,Y,86
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 87B","Québec",N,N,"",2,459,"Rousseau","","Youri","Liberal","Libéral",N,N,50
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 87B","Québec",N,N,"",2,459,"Savard","","Michel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 87B","Québec",N,N,"",2,459,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,27
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 88","Québec",N,N,"",4,438,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 88","Québec",N,N,"",4,438,"Deltell","","Gérard","Conservative","Conservateur",N,Y,85
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 88","Québec",N,N,"",4,438,"Rousseau","","Youri","Liberal","Libéral",N,N,70
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 88","Québec",N,N,"",4,438,"Savard","","Michel","Green Party","Parti Vert",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 88","Québec",N,N,"",4,438,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,30
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 89","Québec",N,N,"",4,402,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 89","Québec",N,N,"",4,402,"Deltell","","Gérard","Conservative","Conservateur",N,Y,95
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 89","Québec",N,N,"",4,402,"Rousseau","","Youri","Liberal","Libéral",N,N,48
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 89","Québec",N,N,"",4,402,"Savard","","Michel","Green Party","Parti Vert",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 89","Québec",N,N,"",4,402,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,19
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 90","Québec",N,N,"",2,323,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 90","Québec",N,N,"",2,323,"Deltell","","Gérard","Conservative","Conservateur",N,Y,71
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 90","Québec",N,N,"",2,323,"Rousseau","","Youri","Liberal","Libéral",N,N,33
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 90","Québec",N,N,"",2,323,"Savard","","Michel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 90","Québec",N,N,"",2,323,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,24
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 91","Québec",N,N,"",2,349,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 91","Québec",N,N,"",2,349,"Deltell","","Gérard","Conservative","Conservateur",N,Y,71
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 91","Québec",N,N,"",2,349,"Rousseau","","Youri","Liberal","Libéral",N,N,35
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 91","Québec",N,N,"",2,349,"Savard","","Michel","Green Party","Parti Vert",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 91","Québec",N,N,"",2,349,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,25
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 92","Québec",N,N,"",1,282,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 92","Québec",N,N,"",1,282,"Deltell","","Gérard","Conservative","Conservateur",N,Y,73
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 92","Québec",N,N,"",1,282,"Rousseau","","Youri","Liberal","Libéral",N,N,39
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 92","Québec",N,N,"",1,282,"Savard","","Michel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 92","Québec",N,N,"",1,282,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,16
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 93","Québec",N,N,"",3,274,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 93","Québec",N,N,"",3,274,"Deltell","","Gérard","Conservative","Conservateur",N,Y,55
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 93","Québec",N,N,"",3,274,"Rousseau","","Youri","Liberal","Libéral",N,N,30
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 93","Québec",N,N,"",3,274,"Savard","","Michel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 93","Québec",N,N,"",3,274,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,27
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 94","Québec",N,N,"",0,302,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 94","Québec",N,N,"",0,302,"Deltell","","Gérard","Conservative","Conservateur",N,Y,99
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 94","Québec",N,N,"",0,302,"Rousseau","","Youri","Liberal","Libéral",N,N,30
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 94","Québec",N,N,"",0,302,"Savard","","Michel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 94","Québec",N,N,"",0,302,"Sirard","","Ronald","Bloc Québécois","Bloc Québécois",N,N,11
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 95","Québec",N,N,"",8,282,"Caron","","G. Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 95","Québec",N,N,"",8,282,"Deltell","","Gérard","Conservative","Conservateur",N,Y,62
