Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 71","Lac-Saint-Joseph",N,N,"",5,463,"Gauvin","","David","Liberal","Libéral",N,N,32
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 71","Lac-Saint-Joseph",N,N,"",5,463,"Godin","","Joël","Conservative","Conservateur",N,Y,181
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 71","Lac-Saint-Joseph",N,N,"",5,463,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,22
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 71","Lac-Saint-Joseph",N,N,"",5,463,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 71","Lac-Saint-Joseph",N,N,"",5,463,"Morin","","Johanne","Green Party","Parti Vert",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 72","Shannon",N,N,"",1,301,"Gauvin","","David","Liberal","Libéral",N,N,15
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 72","Shannon",N,N,"",1,301,"Godin","","Joël","Conservative","Conservateur",N,Y,117
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 72","Shannon",N,N,"",1,301,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,9
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 72","Shannon",N,N,"",1,301,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,14
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 72","Shannon",N,N,"",1,301,"Morin","","Johanne","Green Party","Parti Vert",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 73","Shannon",N,N,"",2,428,"Gauvin","","David","Liberal","Libéral",N,N,46
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 73","Shannon",N,N,"",2,428,"Godin","","Joël","Conservative","Conservateur",N,Y,132
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 73","Shannon",N,N,"",2,428,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,18
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 73","Shannon",N,N,"",2,428,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,15
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 73","Shannon",N,N,"",2,428,"Morin","","Johanne","Green Party","Parti Vert",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 74","Shannon",N,N,"",0,329,"Gauvin","","David","Liberal","Libéral",N,N,21
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 74","Shannon",N,N,"",0,329,"Godin","","Joël","Conservative","Conservateur",N,Y,75
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 74","Shannon",N,N,"",0,329,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 74","Shannon",N,N,"",0,329,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 74","Shannon",N,N,"",0,329,"Morin","","Johanne","Green Party","Parti Vert",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 75A","Shannon",N,N,"",3,344,"Gauvin","","David","Liberal","Libéral",N,N,25
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 75A","Shannon",N,N,"",3,344,"Godin","","Joël","Conservative","Conservateur",N,Y,109
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 75A","Shannon",N,N,"",3,344,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,15
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 75A","Shannon",N,N,"",3,344,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 75A","Shannon",N,N,"",3,344,"Morin","","Johanne","Green Party","Parti Vert",N,N,7
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 75B","Shannon",N,N,"",3,323,"Gauvin","","David","Liberal","Libéral",N,N,23
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 75B","Shannon",N,N,"",3,323,"Godin","","Joël","Conservative","Conservateur",N,Y,87
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 75B","Shannon",N,N,"",3,323,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,10
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 75B","Shannon",N,N,"",3,323,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 75B","Shannon",N,N,"",3,323,"Morin","","Johanne","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 76","Shannon",N,N,"",1,317,"Gauvin","","David","Liberal","Libéral",N,N,29
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 76","Shannon",N,N,"",1,317,"Godin","","Joël","Conservative","Conservateur",N,Y,92
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 76","Shannon",N,N,"",1,317,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,11
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 76","Shannon",N,N,"",1,317,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 76","Shannon",N,N,"",1,317,"Morin","","Johanne","Green Party","Parti Vert",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 77","Shannon",N,N,"",2,414,"Gauvin","","David","Liberal","Libéral",N,N,38
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 77","Shannon",N,N,"",2,414,"Godin","","Joël","Conservative","Conservateur",N,Y,130
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 77","Shannon",N,N,"",2,414,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,9
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 77","Shannon",N,N,"",2,414,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 77","Shannon",N,N,"",2,414,"Morin","","Johanne","Green Party","Parti Vert",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 78","Shannon",N,N,"",1,328,"Gauvin","","David","Liberal","Libéral",N,N,29
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 78","Shannon",N,N,"",1,328,"Godin","","Joël","Conservative","Conservateur",N,Y,114
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 78","Shannon",N,N,"",1,328,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,19
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 78","Shannon",N,N,"",1,328,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 78","Shannon",N,N,"",1,328,"Morin","","Johanne","Green Party","Parti Vert",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 79","Shannon",N,N,"",1,261,"Gauvin","","David","Liberal","Libéral",N,N,21
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 79","Shannon",N,N,"",1,261,"Godin","","Joël","Conservative","Conservateur",N,Y,90
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 79","Shannon",N,N,"",1,261,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,9
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 79","Shannon",N,N,"",1,261,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 79","Shannon",N,N,"",1,261,"Morin","","Johanne","Green Party","Parti Vert",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 80","Shannon",N,N,"",5,324,"Gauvin","","David","Liberal","Libéral",N,N,33
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 80","Shannon",N,N,"",5,324,"Godin","","Joël","Conservative","Conservateur",N,Y,120
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 80","Shannon",N,N,"",5,324,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,9
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 80","Shannon",N,N,"",5,324,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 80","Shannon",N,N,"",5,324,"Morin","","Johanne","Green Party","Parti Vert",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 81","Lac-Saint-Joseph",N,N,"",1,368,"Gauvin","","David","Liberal","Libéral",N,N,40
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 81","Lac-Saint-Joseph",N,N,"",1,368,"Godin","","Joël","Conservative","Conservateur",N,Y,81
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 81","Lac-Saint-Joseph",N,N,"",1,368,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,12
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 81","Lac-Saint-Joseph",N,N,"",1,368,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,31
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 81","Lac-Saint-Joseph",N,N,"",1,368,"Morin","","Johanne","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 82","Fossambault-sur-le-Lac",N,N,"",2,346,"Gauvin","","David","Liberal","Libéral",N,N,19
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 82","Fossambault-sur-le-Lac",N,N,"",2,346,"Godin","","Joël","Conservative","Conservateur",N,Y,80
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 82","Fossambault-sur-le-Lac",N,N,"",2,346,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,13
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 82","Fossambault-sur-le-Lac",N,N,"",2,346,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,16
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 82","Fossambault-sur-le-Lac",N,N,"",2,346,"Morin","","Johanne","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 83","Fossambault-sur-le-Lac",N,N,"",2,354,"Gauvin","","David","Liberal","Libéral",N,N,35
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 83","Fossambault-sur-le-Lac",N,N,"",2,354,"Godin","","Joël","Conservative","Conservateur",N,Y,85
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 83","Fossambault-sur-le-Lac",N,N,"",2,354,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,12
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 83","Fossambault-sur-le-Lac",N,N,"",2,354,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 83","Fossambault-sur-le-Lac",N,N,"",2,354,"Morin","","Johanne","Green Party","Parti Vert",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 84","Fossambault-sur-le-Lac",N,N,"",1,298,"Gauvin","","David","Liberal","Libéral",N,N,56
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 84","Fossambault-sur-le-Lac",N,N,"",1,298,"Godin","","Joël","Conservative","Conservateur",N,Y,94
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 84","Fossambault-sur-le-Lac",N,N,"",1,298,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,21
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 84","Fossambault-sur-le-Lac",N,N,"",1,298,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 84","Fossambault-sur-le-Lac",N,N,"",1,298,"Morin","","Johanne","Green Party","Parti Vert",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 85","Lac-Saint-Joseph",N,N,"",1,381,"Gauvin","","David","Liberal","Libéral",N,N,40
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 85","Lac-Saint-Joseph",N,N,"",1,381,"Godin","","Joël","Conservative","Conservateur",N,Y,100
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 85","Lac-Saint-Joseph",N,N,"",1,381,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,27
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 85","Lac-Saint-Joseph",N,N,"",1,381,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 85","Lac-Saint-Joseph",N,N,"",1,381,"Morin","","Johanne","Green Party","Parti Vert",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 86","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",4,381,"Gauvin","","David","Liberal","Libéral",N,N,27
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 86","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",4,381,"Godin","","Joël","Conservative","Conservateur",N,Y,89
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 86","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",4,381,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,15
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 86","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",4,381,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 86","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",4,381,"Morin","","Johanne","Green Party","Parti Vert",N,N,1
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 87","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",3,474,"Gauvin","","David","Liberal","Libéral",N,N,42
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 87","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",3,474,"Godin","","Joël","Conservative","Conservateur",N,Y,94
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 87","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",3,474,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,25
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 87","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",3,474,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 87","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",3,474,"Morin","","Johanne","Green Party","Parti Vert",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 88","Lac-Sergent",N,N,"84",0,110,"Gauvin","","David","Liberal","Libéral",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 88","Lac-Sergent",N,N,"84",0,110,"Godin","","Joël","Conservative","Conservateur",N,Y,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 88","Lac-Sergent",N,N,"84",0,110,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 88","Lac-Sergent",N,N,"84",0,110,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 88","Lac-Sergent",N,N,"84",0,110,"Morin","","Johanne","Green Party","Parti Vert",N,N,0
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 89","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",3,517,"Gauvin","","David","Liberal","Libéral",N,N,44
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 89","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",3,517,"Godin","","Joël","Conservative","Conservateur",N,Y,123
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 89","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",3,517,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,28
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 89","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",3,517,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 89","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",3,517,"Morin","","Johanne","Green Party","Parti Vert",N,N,8
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 90","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",6,488,"Gauvin","","David","Liberal","Libéral",N,N,36
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 90","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",6,488,"Godin","","Joël","Conservative","Conservateur",N,Y,121
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 90","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",6,488,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,21
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 90","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",6,488,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 90","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",6,488,"Morin","","Johanne","Green Party","Parti Vert",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 91A","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",1,355,"Gauvin","","David","Liberal","Libéral",N,N,36
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 91A","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",1,355,"Godin","","Joël","Conservative","Conservateur",N,Y,97
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 91A","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",1,355,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,11
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 91A","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",1,355,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 91A","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",1,355,"Morin","","Johanne","Green Party","Parti Vert",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 91B","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,395,"Gauvin","","David","Liberal","Libéral",N,N,32
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 91B","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,395,"Godin","","Joël","Conservative","Conservateur",N,Y,107
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 91B","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,395,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,13
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 91B","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,395,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 91B","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,395,"Morin","","Johanne","Green Party","Parti Vert",N,N,3
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 92","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",3,583,"Gauvin","","David","Liberal","Libéral",N,N,61
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 92","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",3,583,"Godin","","Joël","Conservative","Conservateur",N,Y,147
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 92","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",3,583,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,34
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 92","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",3,583,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 92","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",3,583,"Morin","","Johanne","Green Party","Parti Vert",N,N,6
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 93","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",6,475,"Gauvin","","David","Liberal","Libéral",N,N,52
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 93","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",6,475,"Godin","","Joël","Conservative","Conservateur",N,Y,100
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 93","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",6,475,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,12
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 93","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",6,475,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 93","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",6,475,"Morin","","Johanne","Green Party","Parti Vert",N,N,4
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 94","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",5,568,"Gauvin","","David","Liberal","Libéral",N,N,50
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 94","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",5,568,"Godin","","Joël","Conservative","Conservateur",N,Y,158
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 94","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",5,568,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,25
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 94","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",5,568,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 94","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",5,568,"Morin","","Johanne","Green Party","Parti Vert",N,N,5
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 95","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",7,392,"Gauvin","","David","Liberal","Libéral",N,N,40
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 95","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",7,392,"Godin","","Joël","Conservative","Conservateur",N,Y,94
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 95","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",7,392,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,24
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 95","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",7,392,"Michaud","","Élaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 95","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",7,392,"Morin","","Johanne","Green Party","Parti Vert",N,N,2
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 96","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,306,"Gauvin","","David","Liberal","Libéral",N,N,8
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 96","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,306,"Godin","","Joël","Conservative","Conservateur",N,Y,99
24058,"Portneuf--Jacques-Cartier","Portneuf--Jacques-Cartier"," 96","Sainte-Catherine-de-la-Jacques-Cartier",N,N,"",2,306,"Harvey","","Raymond","Bloc Québécois","Bloc Québécois",N,N,9
