Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 49","Rimouski",N,N,"",1,389,"Fortin","","Francis","Conservative","Conservateur",N,N,11
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 50","Rimouski",N,N,"",1,345,"Boutin","","Louise","Green Party","Parti Vert",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 50","Rimouski",N,N,"",1,345,"Cadieux","","Pierre","Liberal","Libéral",N,N,22
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 50","Rimouski",N,N,"",1,345,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,13
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 50","Rimouski",N,N,"",1,345,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,32
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 50","Rimouski",N,N,"",1,345,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 50","Rimouski",N,N,"",1,345,"Fortin","","Francis","Conservative","Conservateur",N,N,6
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 51","Rimouski",N,N,"",1,358,"Boutin","","Louise","Green Party","Parti Vert",N,N,6
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 51","Rimouski",N,N,"",1,358,"Cadieux","","Pierre","Liberal","Libéral",N,N,121
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 51","Rimouski",N,N,"",1,358,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,30
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 51","Rimouski",N,N,"",1,358,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 51","Rimouski",N,N,"",1,358,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 51","Rimouski",N,N,"",1,358,"Fortin","","Francis","Conservative","Conservateur",N,N,6
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 52","Rimouski",N,N,"",1,375,"Boutin","","Louise","Green Party","Parti Vert",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 52","Rimouski",N,N,"",1,375,"Cadieux","","Pierre","Liberal","Libéral",N,N,32
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 52","Rimouski",N,N,"",1,375,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,42
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 52","Rimouski",N,N,"",1,375,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 52","Rimouski",N,N,"",1,375,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 52","Rimouski",N,N,"",1,375,"Fortin","","Francis","Conservative","Conservateur",N,N,5
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 53","Rimouski",N,N,"",3,410,"Boutin","","Louise","Green Party","Parti Vert",N,N,6
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 53","Rimouski",N,N,"",3,410,"Cadieux","","Pierre","Liberal","Libéral",N,N,44
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 53","Rimouski",N,N,"",3,410,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,39
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 53","Rimouski",N,N,"",3,410,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 53","Rimouski",N,N,"",3,410,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 53","Rimouski",N,N,"",3,410,"Fortin","","Francis","Conservative","Conservateur",N,N,7
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 54","Rimouski",N,N,"",2,384,"Boutin","","Louise","Green Party","Parti Vert",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 54","Rimouski",N,N,"",2,384,"Cadieux","","Pierre","Liberal","Libéral",N,N,41
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 54","Rimouski",N,N,"",2,384,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,50
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 54","Rimouski",N,N,"",2,384,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 54","Rimouski",N,N,"",2,384,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 54","Rimouski",N,N,"",2,384,"Fortin","","Francis","Conservative","Conservateur",N,N,5
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 55","Rimouski",N,N,"",4,336,"Boutin","","Louise","Green Party","Parti Vert",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 55","Rimouski",N,N,"",4,336,"Cadieux","","Pierre","Liberal","Libéral",N,N,42
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 55","Rimouski",N,N,"",4,336,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,35
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 55","Rimouski",N,N,"",4,336,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 55","Rimouski",N,N,"",4,336,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 55","Rimouski",N,N,"",4,336,"Fortin","","Francis","Conservative","Conservateur",N,N,6
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 56","Rimouski",N,N,"",1,367,"Boutin","","Louise","Green Party","Parti Vert",N,N,4
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 56","Rimouski",N,N,"",1,367,"Cadieux","","Pierre","Liberal","Libéral",N,N,47
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 56","Rimouski",N,N,"",1,367,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,28
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 56","Rimouski",N,N,"",1,367,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 56","Rimouski",N,N,"",1,367,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 56","Rimouski",N,N,"",1,367,"Fortin","","Francis","Conservative","Conservateur",N,N,4
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 57","Rimouski",N,N,"",3,434,"Boutin","","Louise","Green Party","Parti Vert",N,N,8
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 57","Rimouski",N,N,"",3,434,"Cadieux","","Pierre","Liberal","Libéral",N,N,51
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 57","Rimouski",N,N,"",3,434,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,49
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 57","Rimouski",N,N,"",3,434,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 57","Rimouski",N,N,"",3,434,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,6
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 57","Rimouski",N,N,"",3,434,"Fortin","","Francis","Conservative","Conservateur",N,N,5
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 58","Rimouski",N,N,"",4,351,"Boutin","","Louise","Green Party","Parti Vert",N,N,7
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 58","Rimouski",N,N,"",4,351,"Cadieux","","Pierre","Liberal","Libéral",N,N,45
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 58","Rimouski",N,N,"",4,351,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,35
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 58","Rimouski",N,N,"",4,351,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 58","Rimouski",N,N,"",4,351,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,8
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 58","Rimouski",N,N,"",4,351,"Fortin","","Francis","Conservative","Conservateur",N,N,4
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 59","Rimouski",N,N,"",0,394,"Boutin","","Louise","Green Party","Parti Vert",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 59","Rimouski",N,N,"",0,394,"Cadieux","","Pierre","Liberal","Libéral",N,N,49
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 59","Rimouski",N,N,"",0,394,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,46
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 59","Rimouski",N,N,"",0,394,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 59","Rimouski",N,N,"",0,394,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,6
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 59","Rimouski",N,N,"",0,394,"Fortin","","Francis","Conservative","Conservateur",N,N,7
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 60","Rimouski",N,N,"",1,343,"Boutin","","Louise","Green Party","Parti Vert",N,N,6
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 60","Rimouski",N,N,"",1,343,"Cadieux","","Pierre","Liberal","Libéral",N,N,34
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 60","Rimouski",N,N,"",1,343,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,45
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 60","Rimouski",N,N,"",1,343,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 60","Rimouski",N,N,"",1,343,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 60","Rimouski",N,N,"",1,343,"Fortin","","Francis","Conservative","Conservateur",N,N,10
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 61","Rimouski",N,N,"",2,398,"Boutin","","Louise","Green Party","Parti Vert",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 61","Rimouski",N,N,"",2,398,"Cadieux","","Pierre","Liberal","Libéral",N,N,41
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 61","Rimouski",N,N,"",2,398,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,27
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 61","Rimouski",N,N,"",2,398,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 61","Rimouski",N,N,"",2,398,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 61","Rimouski",N,N,"",2,398,"Fortin","","Francis","Conservative","Conservateur",N,N,10
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 62","Rimouski",N,N,"",1,329,"Boutin","","Louise","Green Party","Parti Vert",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 62","Rimouski",N,N,"",1,329,"Cadieux","","Pierre","Liberal","Libéral",N,N,48
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 62","Rimouski",N,N,"",1,329,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,34
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 62","Rimouski",N,N,"",1,329,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 62","Rimouski",N,N,"",1,329,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 62","Rimouski",N,N,"",1,329,"Fortin","","Francis","Conservative","Conservateur",N,N,5
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 63","Rimouski",N,N,"",2,420,"Boutin","","Louise","Green Party","Parti Vert",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 63","Rimouski",N,N,"",2,420,"Cadieux","","Pierre","Liberal","Libéral",N,N,52
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 63","Rimouski",N,N,"",2,420,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,47
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 63","Rimouski",N,N,"",2,420,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 63","Rimouski",N,N,"",2,420,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 63","Rimouski",N,N,"",2,420,"Fortin","","Francis","Conservative","Conservateur",N,N,9
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 64","Rimouski",N,N,"",2,372,"Boutin","","Louise","Green Party","Parti Vert",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 64","Rimouski",N,N,"",2,372,"Cadieux","","Pierre","Liberal","Libéral",N,N,31
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 64","Rimouski",N,N,"",2,372,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,33
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 64","Rimouski",N,N,"",2,372,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 64","Rimouski",N,N,"",2,372,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,4
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 64","Rimouski",N,N,"",2,372,"Fortin","","Francis","Conservative","Conservateur",N,N,10
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 65","Rimouski",N,N,"",3,400,"Boutin","","Louise","Green Party","Parti Vert",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 65","Rimouski",N,N,"",3,400,"Cadieux","","Pierre","Liberal","Libéral",N,N,41
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 65","Rimouski",N,N,"",3,400,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,42
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 65","Rimouski",N,N,"",3,400,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 65","Rimouski",N,N,"",3,400,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 65","Rimouski",N,N,"",3,400,"Fortin","","Francis","Conservative","Conservateur",N,N,9
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 66","Rimouski",N,N,"",0,272,"Boutin","","Louise","Green Party","Parti Vert",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 66","Rimouski",N,N,"",0,272,"Cadieux","","Pierre","Liberal","Libéral",N,N,26
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 66","Rimouski",N,N,"",0,272,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,34
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 66","Rimouski",N,N,"",0,272,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 66","Rimouski",N,N,"",0,272,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 66","Rimouski",N,N,"",0,272,"Fortin","","Francis","Conservative","Conservateur",N,N,4
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 67","Rimouski",N,N,"",0,364,"Boutin","","Louise","Green Party","Parti Vert",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 67","Rimouski",N,N,"",0,364,"Cadieux","","Pierre","Liberal","Libéral",N,N,49
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 67","Rimouski",N,N,"",0,364,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,36
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 67","Rimouski",N,N,"",0,364,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 67","Rimouski",N,N,"",0,364,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 67","Rimouski",N,N,"",0,364,"Fortin","","Francis","Conservative","Conservateur",N,N,8
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 68","Rimouski",N,N,"",2,430,"Boutin","","Louise","Green Party","Parti Vert",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 68","Rimouski",N,N,"",2,430,"Cadieux","","Pierre","Liberal","Libéral",N,N,62
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 68","Rimouski",N,N,"",2,430,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,26
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 68","Rimouski",N,N,"",2,430,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 68","Rimouski",N,N,"",2,430,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 68","Rimouski",N,N,"",2,430,"Fortin","","Francis","Conservative","Conservateur",N,N,26
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 69","Rimouski",N,N,"",2,405,"Boutin","","Louise","Green Party","Parti Vert",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 69","Rimouski",N,N,"",2,405,"Cadieux","","Pierre","Liberal","Libéral",N,N,65
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 69","Rimouski",N,N,"",2,405,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,34
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 69","Rimouski",N,N,"",2,405,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,125
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 69","Rimouski",N,N,"",2,405,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 69","Rimouski",N,N,"",2,405,"Fortin","","Francis","Conservative","Conservateur",N,N,19
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 70","Rimouski",N,N,"",1,397,"Boutin","","Louise","Green Party","Parti Vert",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 70","Rimouski",N,N,"",1,397,"Cadieux","","Pierre","Liberal","Libéral",N,N,68
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 70","Rimouski",N,N,"",1,397,"Carignan","","Johanne","Bloc Québécois","Bloc Québécois",N,N,36
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 70","Rimouski",N,N,"",1,397,"Caron","","Guy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,128
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 70","Rimouski",N,N,"",1,397,"Côrriveau","","Sébastien CôRhino","Rhinoceros","Rhinocéros",N,N,1
