Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24040,"Laval--Les Îles","Laval--Les Îles"," 107","Laval",N,N,"",3,393,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 107","Laval",N,N,"",3,393,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 108","Laval",N,N,"",1,335,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 108","Laval",N,N,"",1,335,"Dick","","Roland","Conservative","Conservateur",N,N,42
24040,"Laval--Les Îles","Laval--Les Îles"," 108","Laval",N,N,"",1,335,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,113
24040,"Laval--Les Îles","Laval--Les Îles"," 108","Laval",N,N,"",1,335,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 108","Laval",N,N,"",1,335,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 108","Laval",N,N,"",1,335,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 109","Laval",N,N,"",1,383,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 109","Laval",N,N,"",1,383,"Dick","","Roland","Conservative","Conservateur",N,N,41
24040,"Laval--Les Îles","Laval--Les Îles"," 109","Laval",N,N,"",1,383,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,162
24040,"Laval--Les Îles","Laval--Les Îles"," 109","Laval",N,N,"",1,383,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,21
24040,"Laval--Les Îles","Laval--Les Îles"," 109","Laval",N,N,"",1,383,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 109","Laval",N,N,"",1,383,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 110","Laval",N,N,"",12,386,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 110","Laval",N,N,"",12,386,"Dick","","Roland","Conservative","Conservateur",N,N,56
24040,"Laval--Les Îles","Laval--Les Îles"," 110","Laval",N,N,"",12,386,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,126
24040,"Laval--Les Îles","Laval--Les Îles"," 110","Laval",N,N,"",12,386,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,15
24040,"Laval--Les Îles","Laval--Les Îles"," 110","Laval",N,N,"",12,386,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 110","Laval",N,N,"",12,386,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 111","Laval",N,N,"",2,409,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 111","Laval",N,N,"",2,409,"Dick","","Roland","Conservative","Conservateur",N,N,29
24040,"Laval--Les Îles","Laval--Les Îles"," 111","Laval",N,N,"",2,409,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,140
24040,"Laval--Les Îles","Laval--Les Îles"," 111","Laval",N,N,"",2,409,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
24040,"Laval--Les Îles","Laval--Les Îles"," 111","Laval",N,N,"",2,409,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 111","Laval",N,N,"",2,409,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,6
24040,"Laval--Les Îles","Laval--Les Îles"," 112","Laval",N,N,"",5,452,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 112","Laval",N,N,"",5,452,"Dick","","Roland","Conservative","Conservateur",N,N,36
24040,"Laval--Les Îles","Laval--Les Îles"," 112","Laval",N,N,"",5,452,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,141
24040,"Laval--Les Îles","Laval--Les Îles"," 112","Laval",N,N,"",5,452,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,17
24040,"Laval--Les Îles","Laval--Les Îles"," 112","Laval",N,N,"",5,452,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,13
24040,"Laval--Les Îles","Laval--Les Îles"," 112","Laval",N,N,"",5,452,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 113","Laval",N,N,"",1,328,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 113","Laval",N,N,"",1,328,"Dick","","Roland","Conservative","Conservateur",N,N,26
24040,"Laval--Les Îles","Laval--Les Îles"," 113","Laval",N,N,"",1,328,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,112
24040,"Laval--Les Îles","Laval--Les Îles"," 113","Laval",N,N,"",1,328,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,17
24040,"Laval--Les Îles","Laval--Les Îles"," 113","Laval",N,N,"",1,328,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 113","Laval",N,N,"",1,328,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 114","Laval",N,N,"",5,417,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 114","Laval",N,N,"",5,417,"Dick","","Roland","Conservative","Conservateur",N,N,53
24040,"Laval--Les Îles","Laval--Les Îles"," 114","Laval",N,N,"",5,417,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,113
24040,"Laval--Les Îles","Laval--Les Îles"," 114","Laval",N,N,"",5,417,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,22
24040,"Laval--Les Îles","Laval--Les Îles"," 114","Laval",N,N,"",5,417,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 114","Laval",N,N,"",5,417,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 115","Laval",N,N,"",0,384,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 115","Laval",N,N,"",0,384,"Dick","","Roland","Conservative","Conservateur",N,N,58
24040,"Laval--Les Îles","Laval--Les Îles"," 115","Laval",N,N,"",0,384,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,105
24040,"Laval--Les Îles","Laval--Les Îles"," 115","Laval",N,N,"",0,384,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,15
24040,"Laval--Les Îles","Laval--Les Îles"," 115","Laval",N,N,"",0,384,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,7
24040,"Laval--Les Îles","Laval--Les Îles"," 115","Laval",N,N,"",0,384,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 116","Laval",N,N,"",1,428,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 116","Laval",N,N,"",1,428,"Dick","","Roland","Conservative","Conservateur",N,N,43
24040,"Laval--Les Îles","Laval--Les Îles"," 116","Laval",N,N,"",1,428,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,171
24040,"Laval--Les Îles","Laval--Les Îles"," 116","Laval",N,N,"",1,428,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
24040,"Laval--Les Îles","Laval--Les Îles"," 116","Laval",N,N,"",1,428,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 116","Laval",N,N,"",1,428,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,4
24040,"Laval--Les Îles","Laval--Les Îles"," 117","Laval",N,N,"",3,415,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 117","Laval",N,N,"",3,415,"Dick","","Roland","Conservative","Conservateur",N,N,76
24040,"Laval--Les Îles","Laval--Les Îles"," 117","Laval",N,N,"",3,415,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,143
24040,"Laval--Les Îles","Laval--Les Îles"," 117","Laval",N,N,"",3,415,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,9
24040,"Laval--Les Îles","Laval--Les Îles"," 117","Laval",N,N,"",3,415,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 117","Laval",N,N,"",3,415,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 118A","Laval",N,N,"",0,270,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 118A","Laval",N,N,"",0,270,"Dick","","Roland","Conservative","Conservateur",N,N,35
24040,"Laval--Les Îles","Laval--Les Îles"," 118A","Laval",N,N,"",0,270,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,76
24040,"Laval--Les Îles","Laval--Les Îles"," 118A","Laval",N,N,"",0,270,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
24040,"Laval--Les Îles","Laval--Les Îles"," 118A","Laval",N,N,"",0,270,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 118A","Laval",N,N,"",0,270,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 118B","Laval",N,N,"",0,299,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 118B","Laval",N,N,"",0,299,"Dick","","Roland","Conservative","Conservateur",N,N,11
24040,"Laval--Les Îles","Laval--Les Îles"," 118B","Laval",N,N,"",0,299,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,30
24040,"Laval--Les Îles","Laval--Les Îles"," 118B","Laval",N,N,"",0,299,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 118B","Laval",N,N,"",0,299,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 118B","Laval",N,N,"",0,299,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 119","Laval",N,N,"",1,426,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 119","Laval",N,N,"",1,426,"Dick","","Roland","Conservative","Conservateur",N,N,40
24040,"Laval--Les Îles","Laval--Les Îles"," 119","Laval",N,N,"",1,426,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,98
24040,"Laval--Les Îles","Laval--Les Îles"," 119","Laval",N,N,"",1,426,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
24040,"Laval--Les Îles","Laval--Les Îles"," 119","Laval",N,N,"",1,426,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,9
24040,"Laval--Les Îles","Laval--Les Îles"," 119","Laval",N,N,"",1,426,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 120","Laval",N,N,"",2,383,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 120","Laval",N,N,"",2,383,"Dick","","Roland","Conservative","Conservateur",N,N,52
24040,"Laval--Les Îles","Laval--Les Îles"," 120","Laval",N,N,"",2,383,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,127
24040,"Laval--Les Îles","Laval--Les Îles"," 120","Laval",N,N,"",2,383,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,18
24040,"Laval--Les Îles","Laval--Les Îles"," 120","Laval",N,N,"",2,383,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,14
24040,"Laval--Les Îles","Laval--Les Îles"," 120","Laval",N,N,"",2,383,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 121","Laval",N,N,"",2,375,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 121","Laval",N,N,"",2,375,"Dick","","Roland","Conservative","Conservateur",N,N,34
24040,"Laval--Les Îles","Laval--Les Îles"," 121","Laval",N,N,"",2,375,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,75
24040,"Laval--Les Îles","Laval--Les Îles"," 121","Laval",N,N,"",2,375,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24040,"Laval--Les Îles","Laval--Les Îles"," 121","Laval",N,N,"",2,375,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,15
24040,"Laval--Les Îles","Laval--Les Îles"," 121","Laval",N,N,"",2,375,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 122","Laval",N,N,"",2,475,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 122","Laval",N,N,"",2,475,"Dick","","Roland","Conservative","Conservateur",N,N,56
24040,"Laval--Les Îles","Laval--Les Îles"," 122","Laval",N,N,"",2,475,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,129
24040,"Laval--Les Îles","Laval--Les Îles"," 122","Laval",N,N,"",2,475,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,19
24040,"Laval--Les Îles","Laval--Les Îles"," 122","Laval",N,N,"",2,475,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 122","Laval",N,N,"",2,475,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 123","Laval",N,N,"",0,297,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 123","Laval",N,N,"",0,297,"Dick","","Roland","Conservative","Conservateur",N,N,46
24040,"Laval--Les Îles","Laval--Les Îles"," 123","Laval",N,N,"",0,297,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,104
24040,"Laval--Les Îles","Laval--Les Îles"," 123","Laval",N,N,"",0,297,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,14
24040,"Laval--Les Îles","Laval--Les Îles"," 123","Laval",N,N,"",0,297,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 123","Laval",N,N,"",0,297,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 124","Laval",N,N,"",1,371,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 124","Laval",N,N,"",1,371,"Dick","","Roland","Conservative","Conservateur",N,N,26
24040,"Laval--Les Îles","Laval--Les Îles"," 124","Laval",N,N,"",1,371,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,78
24040,"Laval--Les Îles","Laval--Les Îles"," 124","Laval",N,N,"",1,371,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
24040,"Laval--Les Îles","Laval--Les Îles"," 124","Laval",N,N,"",1,371,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,12
24040,"Laval--Les Îles","Laval--Les Îles"," 124","Laval",N,N,"",1,371,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 125","Laval",N,N,"",5,462,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 125","Laval",N,N,"",5,462,"Dick","","Roland","Conservative","Conservateur",N,N,16
24040,"Laval--Les Îles","Laval--Les Îles"," 125","Laval",N,N,"",5,462,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,105
24040,"Laval--Les Îles","Laval--Les Îles"," 125","Laval",N,N,"",5,462,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
24040,"Laval--Les Îles","Laval--Les Îles"," 125","Laval",N,N,"",5,462,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,16
24040,"Laval--Les Îles","Laval--Les Îles"," 125","Laval",N,N,"",5,462,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 126","Laval",N,N,"",1,414,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 126","Laval",N,N,"",1,414,"Dick","","Roland","Conservative","Conservateur",N,N,36
24040,"Laval--Les Îles","Laval--Les Îles"," 126","Laval",N,N,"",1,414,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,106
24040,"Laval--Les Îles","Laval--Les Îles"," 126","Laval",N,N,"",1,414,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
24040,"Laval--Les Îles","Laval--Les Îles"," 126","Laval",N,N,"",1,414,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 126","Laval",N,N,"",1,414,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 127","Laval",N,N,"",1,367,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 127","Laval",N,N,"",1,367,"Dick","","Roland","Conservative","Conservateur",N,N,17
24040,"Laval--Les Îles","Laval--Les Îles"," 127","Laval",N,N,"",1,367,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,82
24040,"Laval--Les Îles","Laval--Les Îles"," 127","Laval",N,N,"",1,367,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
24040,"Laval--Les Îles","Laval--Les Îles"," 127","Laval",N,N,"",1,367,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,23
24040,"Laval--Les Îles","Laval--Les Îles"," 127","Laval",N,N,"",1,367,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 128","Laval",N,N,"",4,390,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 128","Laval",N,N,"",4,390,"Dick","","Roland","Conservative","Conservateur",N,N,26
24040,"Laval--Les Îles","Laval--Les Îles"," 128","Laval",N,N,"",4,390,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,116
24040,"Laval--Les Îles","Laval--Les Îles"," 128","Laval",N,N,"",4,390,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
24040,"Laval--Les Îles","Laval--Les Îles"," 128","Laval",N,N,"",4,390,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,17
24040,"Laval--Les Îles","Laval--Les Îles"," 128","Laval",N,N,"",4,390,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 129","Laval",N,N,"",1,397,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 129","Laval",N,N,"",1,397,"Dick","","Roland","Conservative","Conservateur",N,N,34
24040,"Laval--Les Îles","Laval--Les Îles"," 129","Laval",N,N,"",1,397,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,108
24040,"Laval--Les Îles","Laval--Les Îles"," 129","Laval",N,N,"",1,397,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
24040,"Laval--Les Îles","Laval--Les Îles"," 129","Laval",N,N,"",1,397,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,18
24040,"Laval--Les Îles","Laval--Les Îles"," 129","Laval",N,N,"",1,397,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 130A","Laval",N,N,"",2,242,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 130A","Laval",N,N,"",2,242,"Dick","","Roland","Conservative","Conservateur",N,N,23
24040,"Laval--Les Îles","Laval--Les Îles"," 130A","Laval",N,N,"",2,242,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,95
24040,"Laval--Les Îles","Laval--Les Îles"," 130A","Laval",N,N,"",2,242,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,10
24040,"Laval--Les Îles","Laval--Les Îles"," 130A","Laval",N,N,"",2,242,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 130A","Laval",N,N,"",2,242,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,2
24040,"Laval--Les Îles","Laval--Les Îles"," 130B","Laval",N,N,"",0,312,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 130B","Laval",N,N,"",0,312,"Dick","","Roland","Conservative","Conservateur",N,N,20
24040,"Laval--Les Îles","Laval--Les Îles"," 130B","Laval",N,N,"",0,312,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,71
24040,"Laval--Les Îles","Laval--Les Îles"," 130B","Laval",N,N,"",0,312,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 130B","Laval",N,N,"",0,312,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 130B","Laval",N,N,"",0,312,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 131","Laval",N,N,"",2,451,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 131","Laval",N,N,"",2,451,"Dick","","Roland","Conservative","Conservateur",N,N,43
24040,"Laval--Les Îles","Laval--Les Îles"," 131","Laval",N,N,"",2,451,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,136
24040,"Laval--Les Îles","Laval--Les Îles"," 131","Laval",N,N,"",2,451,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,26
24040,"Laval--Les Îles","Laval--Les Îles"," 131","Laval",N,N,"",2,451,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 131","Laval",N,N,"",2,451,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 132","Laval",N,N,"",5,390,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24040,"Laval--Les Îles","Laval--Les Îles"," 132","Laval",N,N,"",5,390,"Dick","","Roland","Conservative","Conservateur",N,N,40
24040,"Laval--Les Îles","Laval--Les Îles"," 132","Laval",N,N,"",5,390,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,78
24040,"Laval--Les Îles","Laval--Les Îles"," 132","Laval",N,N,"",5,390,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,16
24040,"Laval--Les Îles","Laval--Les Îles"," 132","Laval",N,N,"",5,390,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,9
24040,"Laval--Les Îles","Laval--Les Îles"," 132","Laval",N,N,"",5,390,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,0
24040,"Laval--Les Îles","Laval--Les Îles"," 133","Laval",N,N,"",1,505,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 133","Laval",N,N,"",1,505,"Dick","","Roland","Conservative","Conservateur",N,N,47
24040,"Laval--Les Îles","Laval--Les Îles"," 133","Laval",N,N,"",1,505,"El-Khoury","","Fayçal","Liberal","Libéral",N,Y,122
24040,"Laval--Les Îles","Laval--Les Îles"," 133","Laval",N,N,"",1,505,"Pilon","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,23
24040,"Laval--Les Îles","Laval--Les Îles"," 133","Laval",N,N,"",1,505,"Redhead","","Nancy","Bloc Québécois","Bloc Québécois",N,N,8
24040,"Laval--Les Îles","Laval--Les Îles"," 133","Laval",N,N,"",1,505,"R'Guiba-Kalogerakis","","Faiza","Green Party","Parti Vert",N,N,5
24040,"Laval--Les Îles","Laval--Les Îles"," 134","Laval",N,N,"",3,355,"Breton","","Yvon","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24040,"Laval--Les Îles","Laval--Les Îles"," 134","Laval",N,N,"",3,355,"Dick","","Roland","Conservative","Conservateur",N,N,25
