Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 70","Warman",N,N,"",2,311,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 70","Warman",N,N,"",2,311,"Slusar","","Alexander","Liberal","Libéral",N,N,32
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 70","Warman",N,N,"",2,311,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 71","Warman",N,N,"",0,357,"Block","","Kelly","Conservative","Conservateur",Y,Y,124
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 71","Warman",N,N,"",0,357,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 71","Warman",N,N,"",0,357,"Slusar","","Alexander","Liberal","Libéral",N,N,27
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 71","Warman",N,N,"",0,357,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 72","Warman",N,N,"",1,210,"Block","","Kelly","Conservative","Conservateur",Y,Y,70
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 72","Warman",N,N,"",1,210,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 72","Warman",N,N,"",1,210,"Slusar","","Alexander","Liberal","Libéral",N,N,19
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 72","Warman",N,N,"",1,210,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 73","Aberdeen",N,N,"",0,521,"Block","","Kelly","Conservative","Conservateur",Y,Y,202
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 73","Aberdeen",N,N,"",0,521,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 73","Aberdeen",N,N,"",0,521,"Slusar","","Alexander","Liberal","Libéral",N,N,60
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 73","Aberdeen",N,N,"",0,521,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 74","Aberdeen",N,N,"",0,354,"Block","","Kelly","Conservative","Conservateur",Y,Y,139
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 74","Aberdeen",N,N,"",0,354,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 74","Aberdeen",N,N,"",0,354,"Slusar","","Alexander","Liberal","Libéral",N,N,37
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 74","Aberdeen",N,N,"",0,354,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 75","Vonda",N,N,"",0,469,"Block","","Kelly","Conservative","Conservateur",Y,Y,155
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 75","Vonda",N,N,"",0,469,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,17
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 75","Vonda",N,N,"",0,469,"Slusar","","Alexander","Liberal","Libéral",N,N,52
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 75","Vonda",N,N,"",0,469,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 76","Prud'homme",N,N,"",1,213,"Block","","Kelly","Conservative","Conservateur",Y,Y,78
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 76","Prud'homme",N,N,"",1,213,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 76","Prud'homme",N,N,"",1,213,"Slusar","","Alexander","Liberal","Libéral",N,N,24
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 76","Prud'homme",N,N,"",1,213,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 77","Cudworth",N,N,"",0,149,"Block","","Kelly","Conservative","Conservateur",Y,Y,82
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 77","Cudworth",N,N,"",0,149,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 77","Cudworth",N,N,"",0,149,"Slusar","","Alexander","Liberal","Libéral",N,N,15
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 77","Cudworth",N,N,"",0,149,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 78","McGee",N,N,"",0,217,"Block","","Kelly","Conservative","Conservateur",Y,Y,98
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 78","McGee",N,N,"",0,217,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 78","McGee",N,N,"",0,217,"Slusar","","Alexander","Liberal","Libéral",N,N,30
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 78","McGee",N,N,"",0,217,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 79","Sovereign",N,N,"",1,381,"Block","","Kelly","Conservative","Conservateur",Y,Y,136
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 79","Sovereign",N,N,"",1,381,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 79","Sovereign",N,N,"",1,381,"Slusar","","Alexander","Liberal","Libéral",N,N,49
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 79","Sovereign",N,N,"",1,381,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 80","St. Benedict",N,N,"",0,217,"Block","","Kelly","Conservative","Conservateur",Y,Y,105
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 80","St. Benedict",N,N,"",0,217,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 80","St. Benedict",N,N,"",0,217,"Slusar","","Alexander","Liberal","Libéral",N,N,11
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 80","St. Benedict",N,N,"",0,217,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 81A","Middle Lake",N,N,"",0,216,"Block","","Kelly","Conservative","Conservateur",Y,Y,72
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 81A","Middle Lake",N,N,"",0,216,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 81A","Middle Lake",N,N,"",0,216,"Slusar","","Alexander","Liberal","Libéral",N,N,14
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 81A","Middle Lake",N,N,"",0,216,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 81B","Mobile poll/Bureau itinérant",N,N,"504A",0,49,"Block","","Kelly","Conservative","Conservateur",Y,Y,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 81B","Mobile poll/Bureau itinérant",N,N,"504A",0,49,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 81B","Mobile poll/Bureau itinérant",N,N,"504A",0,49,"Slusar","","Alexander","Liberal","Libéral",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 81B","Mobile poll/Bureau itinérant",N,N,"504A",0,49,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 82","Middle Lake",N,N,"",0,233,"Block","","Kelly","Conservative","Conservateur",Y,Y,73
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 82","Middle Lake",N,N,"",0,233,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 82","Middle Lake",N,N,"",0,233,"Slusar","","Alexander","Liberal","Libéral",N,N,17
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 82","Middle Lake",N,N,"",0,233,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 83","Fulda",N,N,"",0,175,"Block","","Kelly","Conservative","Conservateur",Y,Y,82
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 83","Fulda",N,N,"",0,175,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 83","Fulda",N,N,"",0,175,"Slusar","","Alexander","Liberal","Libéral",N,N,12
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 83","Fulda",N,N,"",0,175,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 84","Lake Lenore",N,N,"",14,300,"Block","","Kelly","Conservative","Conservateur",Y,Y,132
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 84","Lake Lenore",N,N,"",14,300,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 84","Lake Lenore",N,N,"",14,300,"Slusar","","Alexander","Liberal","Libéral",N,N,15
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 84","Lake Lenore",N,N,"",14,300,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 85","Annaheim",N,N,"",0,239,"Block","","Kelly","Conservative","Conservateur",Y,Y,124
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 85","Annaheim",N,N,"",0,239,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 85","Annaheim",N,N,"",0,239,"Slusar","","Alexander","Liberal","Libéral",N,N,26
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 85","Annaheim",N,N,"",0,239,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 86","Dixon",N,N,"",2,225,"Block","","Kelly","Conservative","Conservateur",Y,Y,106
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 86","Dixon",N,N,"",2,225,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,1
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 86","Dixon",N,N,"",2,225,"Slusar","","Alexander","Liberal","Libéral",N,N,12
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 86","Dixon",N,N,"",2,225,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 87","Dixon",N,N,"",0,453,"Block","","Kelly","Conservative","Conservateur",Y,Y,161
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 87","Dixon",N,N,"",0,453,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 87","Dixon",N,N,"",0,453,"Slusar","","Alexander","Liberal","Libéral",N,N,49
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 87","Dixon",N,N,"",0,453,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 88","Humboldt",N,N,"",0,340,"Block","","Kelly","Conservative","Conservateur",Y,Y,60
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 88","Humboldt",N,N,"",0,340,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,7
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 88","Humboldt",N,N,"",0,340,"Slusar","","Alexander","Liberal","Libéral",N,N,23
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 88","Humboldt",N,N,"",0,340,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 89","Humboldt",N,N,"",0,419,"Block","","Kelly","Conservative","Conservateur",Y,Y,110
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 89","Humboldt",N,N,"",0,419,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 89","Humboldt",N,N,"",0,419,"Slusar","","Alexander","Liberal","Libéral",N,N,22
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 89","Humboldt",N,N,"",0,419,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 90","Humboldt",N,N,"",1,500,"Block","","Kelly","Conservative","Conservateur",Y,Y,184
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 90","Humboldt",N,N,"",1,500,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,5
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 90","Humboldt",N,N,"",1,500,"Slusar","","Alexander","Liberal","Libéral",N,N,34
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 90","Humboldt",N,N,"",1,500,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 91","Dana",N,N,"",0,295,"Block","","Kelly","Conservative","Conservateur",Y,Y,116
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 91","Dana",N,N,"",0,295,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,2
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 91","Dana",N,N,"",0,295,"Slusar","","Alexander","Liberal","Libéral",N,N,21
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 91","Dana",N,N,"",0,295,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 92","Bruno",N,N,"",0,339,"Block","","Kelly","Conservative","Conservateur",Y,Y,133
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 92","Bruno",N,N,"",0,339,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 92","Bruno",N,N,"",0,339,"Slusar","","Alexander","Liberal","Libéral",N,N,33
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 92","Bruno",N,N,"",0,339,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 93","Bruno",N,N,"",0,158,"Block","","Kelly","Conservative","Conservateur",Y,Y,71
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 93","Bruno",N,N,"",0,158,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 93","Bruno",N,N,"",0,158,"Slusar","","Alexander","Liberal","Libéral",N,N,17
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 93","Bruno",N,N,"",0,158,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 94","Peterson",N,N,"",0,153,"Block","","Kelly","Conservative","Conservateur",Y,Y,61
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 94","Peterson",N,N,"",0,153,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 94","Peterson",N,N,"",0,153,"Slusar","","Alexander","Liberal","Libéral",N,N,12
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 94","Peterson",N,N,"",0,153,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 95","Humboldt",N,N,"",0,589,"Block","","Kelly","Conservative","Conservateur",Y,Y,210
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 95","Humboldt",N,N,"",0,589,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 95","Humboldt",N,N,"",0,589,"Slusar","","Alexander","Liberal","Libéral",N,N,54
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 95","Humboldt",N,N,"",0,589,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 96","Humboldt",N,N,"",0,511,"Block","","Kelly","Conservative","Conservateur",Y,Y,178
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 96","Humboldt",N,N,"",0,511,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,6
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 96","Humboldt",N,N,"",0,511,"Slusar","","Alexander","Liberal","Libéral",N,N,60
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 96","Humboldt",N,N,"",0,511,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 97","Humboldt",N,N,"",1,426,"Block","","Kelly","Conservative","Conservateur",Y,Y,170
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 97","Humboldt",N,N,"",1,426,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 97","Humboldt",N,N,"",1,426,"Slusar","","Alexander","Liberal","Libéral",N,N,43
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 97","Humboldt",N,N,"",1,426,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 98","Humboldt",N,N,"",3,469,"Block","","Kelly","Conservative","Conservateur",Y,Y,131
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 98","Humboldt",N,N,"",3,469,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,13
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 98","Humboldt",N,N,"",3,469,"Slusar","","Alexander","Liberal","Libéral",N,N,44
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 98","Humboldt",N,N,"",3,469,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 99A","Humboldt",N,N,"",0,369,"Block","","Kelly","Conservative","Conservateur",Y,Y,117
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 99A","Humboldt",N,N,"",0,369,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,12
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 99A","Humboldt",N,N,"",0,369,"Slusar","","Alexander","Liberal","Libéral",N,N,34
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 99A","Humboldt",N,N,"",0,369,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 99B","Humboldt",N,N,"",1,412,"Block","","Kelly","Conservative","Conservateur",Y,Y,147
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 99B","Humboldt",N,N,"",1,412,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 99B","Humboldt",N,N,"",1,412,"Slusar","","Alexander","Liberal","Libéral",N,N,32
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 99B","Humboldt",N,N,"",1,412,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 100","Muenster",N,N,"",0,461,"Block","","Kelly","Conservative","Conservateur",Y,Y,156
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 100","Muenster",N,N,"",0,461,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,9
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 100","Muenster",N,N,"",0,461,"Slusar","","Alexander","Liberal","Libéral",N,N,53
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 100","Muenster",N,N,"",0,461,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 101","St. Gregor",N,N,"",0,208,"Block","","Kelly","Conservative","Conservateur",Y,Y,101
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 101","St. Gregor",N,N,"",0,208,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,4
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 101","St. Gregor",N,N,"",0,208,"Slusar","","Alexander","Liberal","Libéral",N,N,16
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 101","St. Gregor",N,N,"",0,208,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 102","Englefeld",N,N,"",0,263,"Block","","Kelly","Conservative","Conservateur",Y,Y,145
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 102","Englefeld",N,N,"",0,263,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 102","Englefeld",N,N,"",0,263,"Slusar","","Alexander","Liberal","Libéral",N,N,22
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 102","Englefeld",N,N,"",0,263,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 103","Bergheim",N,N,"",1,505,"Block","","Kelly","Conservative","Conservateur",Y,Y,212
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 103","Bergheim",N,N,"",1,505,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,10
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 103","Bergheim",N,N,"",1,505,"Slusar","","Alexander","Liberal","Libéral",N,N,50
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 103","Bergheim",N,N,"",1,505,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 104","Martensville",N,N,"",0,517,"Block","","Kelly","Conservative","Conservateur",Y,Y,185
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 104","Martensville",N,N,"",0,517,"Oliphant","","Lynn Wesley","Green Party","Parti Vert",N,N,3
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 104","Martensville",N,N,"",0,517,"Slusar","","Alexander","Liberal","Libéral",N,N,45
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 104","Martensville",N,N,"",0,517,"Wright","","Glenn","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47004,"Carlton Trail--Eagle Creek","Sentier Carlton--Eagle Creek"," 105","Martensville",N,N,"",0,525,"Block","","Kelly","Conservative","Conservateur",Y,Y,184
