Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 31","Cleardale",N,N,"",0,268,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 31","Cleardale",N,N,"",0,268,"Thompson","","Dylan","Libertarian","Libertarien",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 31","Cleardale",N,N,"",0,268,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,99
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 32","Bear Canyon",N,N,"",0,153,"Friesen","","James David","Green Party","Parti Vert",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 32","Bear Canyon",N,N,"",0,153,"Johnston","","Reagan","Liberal","Libéral",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 32","Bear Canyon",N,N,"",0,153,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 32","Bear Canyon",N,N,"",0,153,"Thompson","","Dylan","Libertarian","Libertarien",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 32","Bear Canyon",N,N,"",0,153,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,61
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 33","Silver Valley",N,N,"",1,168,"Friesen","","James David","Green Party","Parti Vert",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 33","Silver Valley",N,N,"",1,168,"Johnston","","Reagan","Liberal","Libéral",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 33","Silver Valley",N,N,"",1,168,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 33","Silver Valley",N,N,"",1,168,"Thompson","","Dylan","Libertarian","Libertarien",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 33","Silver Valley",N,N,"",1,168,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,96
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 34","Bay Tree",N,N,"",0,537,"Friesen","","James David","Green Party","Parti Vert",N,N,15
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 34","Bay Tree",N,N,"",0,537,"Johnston","","Reagan","Liberal","Libéral",N,N,20
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 34","Bay Tree",N,N,"",0,537,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 34","Bay Tree",N,N,"",0,537,"Thompson","","Dylan","Libertarian","Libertarien",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 34","Bay Tree",N,N,"",0,537,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,310
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 35","Gordondale",N,N,"",0,210,"Friesen","","James David","Green Party","Parti Vert",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 35","Gordondale",N,N,"",0,210,"Johnston","","Reagan","Liberal","Libéral",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 35","Gordondale",N,N,"",0,210,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 35","Gordondale",N,N,"",0,210,"Thompson","","Dylan","Libertarian","Libertarien",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 35","Gordondale",N,N,"",0,210,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,115
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 36","Blueberry Mountain",N,N,"",0,186,"Friesen","","James David","Green Party","Parti Vert",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 36","Blueberry Mountain",N,N,"",0,186,"Johnston","","Reagan","Liberal","Libéral",N,N,11
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 36","Blueberry Mountain",N,N,"",0,186,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 36","Blueberry Mountain",N,N,"",0,186,"Thompson","","Dylan","Libertarian","Libertarien",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 36","Blueberry Mountain",N,N,"",0,186,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,101
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 37","Spirit River Settlement",N,N,"",0,282,"Friesen","","James David","Green Party","Parti Vert",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 37","Spirit River Settlement",N,N,"",0,282,"Johnston","","Reagan","Liberal","Libéral",N,N,11
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 37","Spirit River Settlement",N,N,"",0,282,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 37","Spirit River Settlement",N,N,"",0,282,"Thompson","","Dylan","Libertarian","Libertarien",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 37","Spirit River Settlement",N,N,"",0,282,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,177
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 38","Spirit River",N,N,"",0,219,"Friesen","","James David","Green Party","Parti Vert",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 38","Spirit River",N,N,"",0,219,"Johnston","","Reagan","Liberal","Libéral",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 38","Spirit River",N,N,"",0,219,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 38","Spirit River",N,N,"",0,219,"Thompson","","Dylan","Libertarian","Libertarien",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 38","Spirit River",N,N,"",0,219,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,99
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 39","Spirit River Settlement",N,N,"",1,292,"Friesen","","James David","Green Party","Parti Vert",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 39","Spirit River Settlement",N,N,"",1,292,"Johnston","","Reagan","Liberal","Libéral",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 39","Spirit River Settlement",N,N,"",1,292,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 39","Spirit River Settlement",N,N,"",1,292,"Thompson","","Dylan","Libertarian","Libertarien",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 39","Spirit River Settlement",N,N,"",1,292,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,105
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 40","Spirit River",N,N,"",0,402,"Friesen","","James David","Green Party","Parti Vert",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 40","Spirit River",N,N,"",0,402,"Johnston","","Reagan","Liberal","Libéral",N,N,27
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 40","Spirit River",N,N,"",0,402,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 40","Spirit River",N,N,"",0,402,"Thompson","","Dylan","Libertarian","Libertarien",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 40","Spirit River",N,N,"",0,402,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,176
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 41","Rycroft",N,N,"",3,468,"Friesen","","James David","Green Party","Parti Vert",N,N,10
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 41","Rycroft",N,N,"",3,468,"Johnston","","Reagan","Liberal","Libéral",N,N,23
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 41","Rycroft",N,N,"",3,468,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 41","Rycroft",N,N,"",3,468,"Thompson","","Dylan","Libertarian","Libertarien",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 41","Rycroft",N,N,"",3,468,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,229
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 42","Rycroft",N,N,"",2,364,"Friesen","","James David","Green Party","Parti Vert",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 42","Rycroft",N,N,"",2,364,"Johnston","","Reagan","Liberal","Libéral",N,N,28
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 42","Rycroft",N,N,"",2,364,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 42","Rycroft",N,N,"",2,364,"Thompson","","Dylan","Libertarian","Libertarien",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 42","Rycroft",N,N,"",2,364,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,139
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 43","Woking",N,N,"",1,342,"Friesen","","James David","Green Party","Parti Vert",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 43","Woking",N,N,"",1,342,"Johnston","","Reagan","Liberal","Libéral",N,N,19
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 43","Woking",N,N,"",1,342,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 43","Woking",N,N,"",1,342,"Thompson","","Dylan","Libertarian","Libertarien",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 43","Woking",N,N,"",1,342,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,168
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 44","La Glace",N,N,"",0,481,"Friesen","","James David","Green Party","Parti Vert",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 44","La Glace",N,N,"",0,481,"Johnston","","Reagan","Liberal","Libéral",N,N,31
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 44","La Glace",N,N,"",0,481,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 44","La Glace",N,N,"",0,481,"Thompson","","Dylan","Libertarian","Libertarien",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 44","La Glace",N,N,"",0,481,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,251
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 45","Valhalla Centre",N,N,"",0,516,"Friesen","","James David","Green Party","Parti Vert",N,N,10
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 45","Valhalla Centre",N,N,"",0,516,"Johnston","","Reagan","Liberal","Libéral",N,N,23
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 45","Valhalla Centre",N,N,"",0,516,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 45","Valhalla Centre",N,N,"",0,516,"Thompson","","Dylan","Libertarian","Libertarien",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 45","Valhalla Centre",N,N,"",0,516,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,259
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 46","Demmitt",N,N,"",0,189,"Friesen","","James David","Green Party","Parti Vert",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 46","Demmitt",N,N,"",0,189,"Johnston","","Reagan","Liberal","Libéral",N,N,14
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 46","Demmitt",N,N,"",0,189,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 46","Demmitt",N,N,"",0,189,"Thompson","","Dylan","Libertarian","Libertarien",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 46","Demmitt",N,N,"",0,189,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,66
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 47","Lymburn",N,N,"",0,328,"Friesen","","James David","Green Party","Parti Vert",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 47","Lymburn",N,N,"",0,328,"Johnston","","Reagan","Liberal","Libéral",N,N,22
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 47","Lymburn",N,N,"",0,328,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,113
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 47","Lymburn",N,N,"",0,328,"Thompson","","Dylan","Libertarian","Libertarien",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 47","Lymburn",N,N,"",0,328,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,70
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 48","Hythe",N,N,"",0,505,"Friesen","","James David","Green Party","Parti Vert",N,N,13
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 48","Hythe",N,N,"",0,505,"Johnston","","Reagan","Liberal","Libéral",N,N,34
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 48","Hythe",N,N,"",0,505,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 48","Hythe",N,N,"",0,505,"Thompson","","Dylan","Libertarian","Libertarien",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 48","Hythe",N,N,"",0,505,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,233
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 49","Hythe",N,N,"",1,262,"Friesen","","James David","Green Party","Parti Vert",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 49","Hythe",N,N,"",1,262,"Johnston","","Reagan","Liberal","Libéral",N,N,18
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 49","Hythe",N,N,"",1,262,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 49","Hythe",N,N,"",1,262,"Thompson","","Dylan","Libertarian","Libertarien",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 49","Hythe",N,N,"",1,262,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,108
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 50","Goodfare",N,N,"",1,302,"Friesen","","James David","Green Party","Parti Vert",N,N,12
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 50","Goodfare",N,N,"",1,302,"Johnston","","Reagan","Liberal","Libéral",N,N,15
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 50","Goodfare",N,N,"",1,302,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 50","Goodfare",N,N,"",1,302,"Thompson","","Dylan","Libertarian","Libertarien",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 50","Goodfare",N,N,"",1,302,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,166
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 51","Rio Grande",N,N,"",0,179,"Friesen","","James David","Green Party","Parti Vert",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 51","Rio Grande",N,N,"",0,179,"Johnston","","Reagan","Liberal","Libéral",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 51","Rio Grande",N,N,"",0,179,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 51","Rio Grande",N,N,"",0,179,"Thompson","","Dylan","Libertarian","Libertarien",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 51","Rio Grande",N,N,"",0,179,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,66
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 52","Halcourt",N,N,"53",0,216,"Friesen","","James David","Green Party","Parti Vert",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 52","Halcourt",N,N,"53",0,216,"Johnston","","Reagan","Liberal","Libéral",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 52","Halcourt",N,N,"53",0,216,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 52","Halcourt",N,N,"53",0,216,"Thompson","","Dylan","Libertarian","Libertarien",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 52","Halcourt",N,N,"53",0,216,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 53","Elmworth",N,N,"",0,324,"Friesen","","James David","Green Party","Parti Vert",N,N,17
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 53","Elmworth",N,N,"",0,324,"Johnston","","Reagan","Liberal","Libéral",N,N,14
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 53","Elmworth",N,N,"",0,324,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 53","Elmworth",N,N,"",0,324,"Thompson","","Dylan","Libertarian","Libertarien",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 53","Elmworth",N,N,"",0,324,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,270
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 54","Albright",N,N,"",1,324,"Friesen","","James David","Green Party","Parti Vert",N,N,11
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 54","Albright",N,N,"",1,324,"Johnston","","Reagan","Liberal","Libéral",N,N,16
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 54","Albright",N,N,"",1,324,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 54","Albright",N,N,"",1,324,"Thompson","","Dylan","Libertarian","Libertarien",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 54","Albright",N,N,"",1,324,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,169
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 55","Beaverlodge",N,N,"",1,412,"Friesen","","James David","Green Party","Parti Vert",N,N,10
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 55","Beaverlodge",N,N,"",1,412,"Johnston","","Reagan","Liberal","Libéral",N,N,18
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 55","Beaverlodge",N,N,"",1,412,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 55","Beaverlodge",N,N,"",1,412,"Thompson","","Dylan","Libertarian","Libertarien",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 55","Beaverlodge",N,N,"",1,412,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,146
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 56","Beaverlodge",N,N,"",0,214,"Friesen","","James David","Green Party","Parti Vert",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 56","Beaverlodge",N,N,"",0,214,"Johnston","","Reagan","Liberal","Libéral",N,N,11
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 56","Beaverlodge",N,N,"",0,214,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 56","Beaverlodge",N,N,"",0,214,"Thompson","","Dylan","Libertarian","Libertarien",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 56","Beaverlodge",N,N,"",0,214,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,90
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 57","Beaverlodge",N,N,"",0,362,"Friesen","","James David","Green Party","Parti Vert",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 57","Beaverlodge",N,N,"",0,362,"Johnston","","Reagan","Liberal","Libéral",N,N,26
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 57","Beaverlodge",N,N,"",0,362,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 57","Beaverlodge",N,N,"",0,362,"Thompson","","Dylan","Libertarian","Libertarien",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 57","Beaverlodge",N,N,"",0,362,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,160
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 58","Albright",N,N,"",1,451,"Friesen","","James David","Green Party","Parti Vert",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 58","Albright",N,N,"",1,451,"Johnston","","Reagan","Liberal","Libéral",N,N,26
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 58","Albright",N,N,"",1,451,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 58","Albright",N,N,"",1,451,"Thompson","","Dylan","Libertarian","Libertarien",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 58","Albright",N,N,"",1,451,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,210
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 59","Beaverlodge",N,N,"",0,529,"Friesen","","James David","Green Party","Parti Vert",N,N,11
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 59","Beaverlodge",N,N,"",0,529,"Johnston","","Reagan","Liberal","Libéral",N,N,32
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 59","Beaverlodge",N,N,"",0,529,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 59","Beaverlodge",N,N,"",0,529,"Thompson","","Dylan","Libertarian","Libertarien",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 59","Beaverlodge",N,N,"",0,529,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,196
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 60","Beaverlodge",N,N,"",0,326,"Friesen","","James David","Green Party","Parti Vert",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 60","Beaverlodge",N,N,"",0,326,"Johnston","","Reagan","Liberal","Libéral",N,N,13
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 60","Beaverlodge",N,N,"",0,326,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 60","Beaverlodge",N,N,"",0,326,"Thompson","","Dylan","Libertarian","Libertarien",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 60","Beaverlodge",N,N,"",0,326,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,123
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 61","Lake Saskatoon",N,N,"",1,347,"Friesen","","James David","Green Party","Parti Vert",N,N,10
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 61","Lake Saskatoon",N,N,"",1,347,"Johnston","","Reagan","Liberal","Libéral",N,N,21
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 61","Lake Saskatoon",N,N,"",1,347,"Mossagizi","","Saba","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 61","Lake Saskatoon",N,N,"",1,347,"Thompson","","Dylan","Libertarian","Libertarien",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 61","Lake Saskatoon",N,N,"",1,347,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,175
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 62","Hermit Lake",N,N,"",1,836,"Friesen","","James David","Green Party","Parti Vert",N,N,8
