Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 52","Saint-Léonard",N,N,"",0,304,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 52","Saint-Léonard",N,N,"",0,304,"Miscione","","Melissa","Green Party","Parti Vert",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Saint-Léonard",N,N,"",3,412,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,103
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Saint-Léonard",N,N,"",3,412,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Saint-Léonard",N,N,"",3,412,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,22
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Saint-Léonard",N,N,"",3,412,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Saint-Léonard",N,N,"",3,412,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 53","Saint-Léonard",N,N,"",3,412,"Miscione","","Melissa","Green Party","Parti Vert",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Saint-Léonard",N,N,"",6,337,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,107
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Saint-Léonard",N,N,"",6,337,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Saint-Léonard",N,N,"",6,337,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,27
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Saint-Léonard",N,N,"",6,337,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Saint-Léonard",N,N,"",6,337,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 54","Saint-Léonard",N,N,"",6,337,"Miscione","","Melissa","Green Party","Parti Vert",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Saint-Léonard",N,N,"",2,456,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,185
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Saint-Léonard",N,N,"",2,456,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Saint-Léonard",N,N,"",2,456,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,29
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Saint-Léonard",N,N,"",2,456,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Saint-Léonard",N,N,"",2,456,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 55","Saint-Léonard",N,N,"",2,456,"Miscione","","Melissa","Green Party","Parti Vert",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Saint-Léonard",N,N,"",2,426,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,163
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Saint-Léonard",N,N,"",2,426,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Saint-Léonard",N,N,"",2,426,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,31
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Saint-Léonard",N,N,"",2,426,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Saint-Léonard",N,N,"",2,426,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 56","Saint-Léonard",N,N,"",2,426,"Miscione","","Melissa","Green Party","Parti Vert",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57","Saint-Léonard",N,N,"",3,412,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,106
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57","Saint-Léonard",N,N,"",3,412,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57","Saint-Léonard",N,N,"",3,412,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,37
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57","Saint-Léonard",N,N,"",3,412,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57","Saint-Léonard",N,N,"",3,412,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 57","Saint-Léonard",N,N,"",3,412,"Miscione","","Melissa","Green Party","Parti Vert",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58","Saint-Léonard",N,N,"",2,486,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,167
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58","Saint-Léonard",N,N,"",2,486,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58","Saint-Léonard",N,N,"",2,486,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,38
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58","Saint-Léonard",N,N,"",2,486,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,16
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58","Saint-Léonard",N,N,"",2,486,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 58","Saint-Léonard",N,N,"",2,486,"Miscione","","Melissa","Green Party","Parti Vert",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 59","Saint-Léonard",N,N,"",1,438,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,135
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 59","Saint-Léonard",N,N,"",1,438,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 59","Saint-Léonard",N,N,"",1,438,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,32
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 59","Saint-Léonard",N,N,"",1,438,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 59","Saint-Léonard",N,N,"",1,438,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 59","Saint-Léonard",N,N,"",1,438,"Miscione","","Melissa","Green Party","Parti Vert",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 60","Saint-Léonard",N,N,"",2,392,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,134
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 60","Saint-Léonard",N,N,"",2,392,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 60","Saint-Léonard",N,N,"",2,392,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,33
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 60","Saint-Léonard",N,N,"",2,392,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 60","Saint-Léonard",N,N,"",2,392,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 60","Saint-Léonard",N,N,"",2,392,"Miscione","","Melissa","Green Party","Parti Vert",N,N,5
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 61","Saint-Léonard",N,N,"",5,460,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,179
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 61","Saint-Léonard",N,N,"",5,460,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 61","Saint-Léonard",N,N,"",5,460,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,26
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 61","Saint-Léonard",N,N,"",5,460,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,17
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 61","Saint-Léonard",N,N,"",5,460,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 61","Saint-Léonard",N,N,"",5,460,"Miscione","","Melissa","Green Party","Parti Vert",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 62","Saint-Léonard",N,N,"",0,452,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,154
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 62","Saint-Léonard",N,N,"",0,452,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 62","Saint-Léonard",N,N,"",0,452,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,35
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 62","Saint-Léonard",N,N,"",0,452,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 62","Saint-Léonard",N,N,"",0,452,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 62","Saint-Léonard",N,N,"",0,452,"Miscione","","Melissa","Green Party","Parti Vert",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 63","Saint-Léonard",N,N,"",7,439,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,166
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 63","Saint-Léonard",N,N,"",7,439,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 63","Saint-Léonard",N,N,"",7,439,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,41
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 63","Saint-Léonard",N,N,"",7,439,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 63","Saint-Léonard",N,N,"",7,439,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 63","Saint-Léonard",N,N,"",7,439,"Miscione","","Melissa","Green Party","Parti Vert",N,N,13
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 64","Saint-Léonard",N,N,"",2,465,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,156
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 64","Saint-Léonard",N,N,"",2,465,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 64","Saint-Léonard",N,N,"",2,465,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,21
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 64","Saint-Léonard",N,N,"",2,465,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,20
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 64","Saint-Léonard",N,N,"",2,465,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 64","Saint-Léonard",N,N,"",2,465,"Miscione","","Melissa","Green Party","Parti Vert",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 65","Saint-Léonard",N,N,"",0,457,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,162
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 65","Saint-Léonard",N,N,"",0,457,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 65","Saint-Léonard",N,N,"",0,457,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,23
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 65","Saint-Léonard",N,N,"",0,457,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,19
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 65","Saint-Léonard",N,N,"",0,457,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 65","Saint-Léonard",N,N,"",0,457,"Miscione","","Melissa","Green Party","Parti Vert",N,N,6
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 66A","Saint-Léonard",N,N,"",0,277,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,89
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 66A","Saint-Léonard",N,N,"",0,277,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 66A","Saint-Léonard",N,N,"",0,277,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,23
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 66A","Saint-Léonard",N,N,"",0,277,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,8
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 66A","Saint-Léonard",N,N,"",0,277,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 66A","Saint-Léonard",N,N,"",0,277,"Miscione","","Melissa","Green Party","Parti Vert",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 66B","Saint-Léonard",N,N,"",3,304,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,104
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 66B","Saint-Léonard",N,N,"",3,304,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 66B","Saint-Léonard",N,N,"",3,304,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,22
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 66B","Saint-Léonard",N,N,"",3,304,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,7
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 66B","Saint-Léonard",N,N,"",3,304,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 66B","Saint-Léonard",N,N,"",3,304,"Miscione","","Melissa","Green Party","Parti Vert",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 67","Saint-Léonard",N,N,"",0,373,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,146
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 67","Saint-Léonard",N,N,"",0,373,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 67","Saint-Léonard",N,N,"",0,373,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,40
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 67","Saint-Léonard",N,N,"",0,373,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 67","Saint-Léonard",N,N,"",0,373,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 67","Saint-Léonard",N,N,"",0,373,"Miscione","","Melissa","Green Party","Parti Vert",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 68","Saint-Léonard",N,N,"",3,435,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,154
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 68","Saint-Léonard",N,N,"",3,435,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 68","Saint-Léonard",N,N,"",3,435,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,20
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 68","Saint-Léonard",N,N,"",3,435,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,9
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 68","Saint-Léonard",N,N,"",3,435,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 68","Saint-Léonard",N,N,"",3,435,"Miscione","","Melissa","Green Party","Parti Vert",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 69","Saint-Léonard",N,N,"",1,335,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,104
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 69","Saint-Léonard",N,N,"",1,335,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 69","Saint-Léonard",N,N,"",1,335,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,15
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 69","Saint-Léonard",N,N,"",1,335,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,15
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 69","Saint-Léonard",N,N,"",1,335,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 69","Saint-Léonard",N,N,"",1,335,"Miscione","","Melissa","Green Party","Parti Vert",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 70","Saint-Léonard",N,N,"",6,430,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,149
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 70","Saint-Léonard",N,N,"",6,430,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 70","Saint-Léonard",N,N,"",6,430,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,25
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 70","Saint-Léonard",N,N,"",6,430,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,19
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 70","Saint-Léonard",N,N,"",6,430,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 70","Saint-Léonard",N,N,"",6,430,"Miscione","","Melissa","Green Party","Parti Vert",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 71","Saint-Léonard",N,N,"",2,415,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,166
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 71","Saint-Léonard",N,N,"",2,415,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 71","Saint-Léonard",N,N,"",2,415,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,33
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 71","Saint-Léonard",N,N,"",2,415,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 71","Saint-Léonard",N,N,"",2,415,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 71","Saint-Léonard",N,N,"",2,415,"Miscione","","Melissa","Green Party","Parti Vert",N,N,4
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 72","Saint-Léonard",N,N,"",1,371,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,141
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 72","Saint-Léonard",N,N,"",1,371,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 72","Saint-Léonard",N,N,"",1,371,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,42
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 72","Saint-Léonard",N,N,"",1,371,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,12
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 72","Saint-Léonard",N,N,"",1,371,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 72","Saint-Léonard",N,N,"",1,371,"Miscione","","Melissa","Green Party","Parti Vert",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 73","Saint-Léonard",N,N,"",4,449,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,145
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 73","Saint-Léonard",N,N,"",4,449,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 73","Saint-Léonard",N,N,"",4,449,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,22
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 73","Saint-Léonard",N,N,"",4,449,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,14
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 73","Saint-Léonard",N,N,"",4,449,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 73","Saint-Léonard",N,N,"",4,449,"Miscione","","Melissa","Green Party","Parti Vert",N,N,2
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 74","Saint-Léonard",N,N,"",3,417,"Di Iorio","","Nicola","Liberal","Libéral",N,Y,153
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 74","Saint-Léonard",N,N,"",3,417,"Filato","","Rosannie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 74","Saint-Léonard",N,N,"",3,417,"Fournier","","Jean Philippe","Conservative","Conservateur",N,N,18
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 74","Saint-Léonard",N,N,"",3,417,"Gendron","","Steeve","Bloc Québécois","Bloc Québécois",N,N,11
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 74","Saint-Léonard",N,N,"",3,417,"Malek","","Arezki","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24069,"Saint-Léonard--Saint-Michel","Saint-Léonard--Saint-Michel"," 74","Saint-Léonard",N,N,"",3,417,"Miscione","","Melissa","Green Party","Parti Vert",N,N,2
