Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24060,"Repentigny","Repentigny"," 64","Repentigny",N,N,"",3,420,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,88
24060,"Repentigny","Repentigny"," 65","Repentigny",N,N,"",3,401,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24060,"Repentigny","Repentigny"," 65","Repentigny",N,N,"",3,401,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,5
24060,"Repentigny","Repentigny"," 65","Repentigny",N,N,"",3,401,"Dudas","","Adriana","Liberal","Libéral",N,N,74
24060,"Repentigny","Repentigny"," 65","Repentigny",N,N,"",3,401,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,1
24060,"Repentigny","Repentigny"," 65","Repentigny",N,N,"",3,401,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,15
24060,"Repentigny","Repentigny"," 65","Repentigny",N,N,"",3,401,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,86
24060,"Repentigny","Repentigny"," 66","Repentigny",N,N,"",4,429,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24060,"Repentigny","Repentigny"," 66","Repentigny",N,N,"",4,429,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,9
24060,"Repentigny","Repentigny"," 66","Repentigny",N,N,"",4,429,"Dudas","","Adriana","Liberal","Libéral",N,N,79
24060,"Repentigny","Repentigny"," 66","Repentigny",N,N,"",4,429,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,5
24060,"Repentigny","Repentigny"," 66","Repentigny",N,N,"",4,429,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,21
24060,"Repentigny","Repentigny"," 66","Repentigny",N,N,"",4,429,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,83
24060,"Repentigny","Repentigny"," 67","Repentigny",N,N,"",7,443,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
24060,"Repentigny","Repentigny"," 67","Repentigny",N,N,"",7,443,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,11
24060,"Repentigny","Repentigny"," 67","Repentigny",N,N,"",7,443,"Dudas","","Adriana","Liberal","Libéral",N,N,81
24060,"Repentigny","Repentigny"," 67","Repentigny",N,N,"",7,443,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,2
24060,"Repentigny","Repentigny"," 67","Repentigny",N,N,"",7,443,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,33
24060,"Repentigny","Repentigny"," 67","Repentigny",N,N,"",7,443,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,88
24060,"Repentigny","Repentigny"," 68","Repentigny",N,N,"",1,389,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24060,"Repentigny","Repentigny"," 68","Repentigny",N,N,"",1,389,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24060,"Repentigny","Repentigny"," 68","Repentigny",N,N,"",1,389,"Dudas","","Adriana","Liberal","Libéral",N,N,75
24060,"Repentigny","Repentigny"," 68","Repentigny",N,N,"",1,389,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,2
24060,"Repentigny","Repentigny"," 68","Repentigny",N,N,"",1,389,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,42
24060,"Repentigny","Repentigny"," 68","Repentigny",N,N,"",1,389,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,67
24060,"Repentigny","Repentigny"," 69","Repentigny",N,N,"",7,412,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24060,"Repentigny","Repentigny"," 69","Repentigny",N,N,"",7,412,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,5
24060,"Repentigny","Repentigny"," 69","Repentigny",N,N,"",7,412,"Dudas","","Adriana","Liberal","Libéral",N,N,78
24060,"Repentigny","Repentigny"," 69","Repentigny",N,N,"",7,412,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,2
24060,"Repentigny","Repentigny"," 69","Repentigny",N,N,"",7,412,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,35
24060,"Repentigny","Repentigny"," 69","Repentigny",N,N,"",7,412,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,109
24060,"Repentigny","Repentigny"," 70","Repentigny",N,N,"",1,373,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24060,"Repentigny","Repentigny"," 70","Repentigny",N,N,"",1,373,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,5
24060,"Repentigny","Repentigny"," 70","Repentigny",N,N,"",1,373,"Dudas","","Adriana","Liberal","Libéral",N,N,54
24060,"Repentigny","Repentigny"," 70","Repentigny",N,N,"",1,373,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,8
24060,"Repentigny","Repentigny"," 70","Repentigny",N,N,"",1,373,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,14
24060,"Repentigny","Repentigny"," 70","Repentigny",N,N,"",1,373,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,79
24060,"Repentigny","Repentigny"," 71","Repentigny",N,N,"",5,295,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24060,"Repentigny","Repentigny"," 71","Repentigny",N,N,"",5,295,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,5
24060,"Repentigny","Repentigny"," 71","Repentigny",N,N,"",5,295,"Dudas","","Adriana","Liberal","Libéral",N,N,43
24060,"Repentigny","Repentigny"," 71","Repentigny",N,N,"",5,295,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,4
24060,"Repentigny","Repentigny"," 71","Repentigny",N,N,"",5,295,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,18
24060,"Repentigny","Repentigny"," 71","Repentigny",N,N,"",5,295,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,54
24060,"Repentigny","Repentigny"," 72","Repentigny",N,N,"",3,357,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24060,"Repentigny","Repentigny"," 72","Repentigny",N,N,"",3,357,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24060,"Repentigny","Repentigny"," 72","Repentigny",N,N,"",3,357,"Dudas","","Adriana","Liberal","Libéral",N,N,75
24060,"Repentigny","Repentigny"," 72","Repentigny",N,N,"",3,357,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,5
24060,"Repentigny","Repentigny"," 72","Repentigny",N,N,"",3,357,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,14
24060,"Repentigny","Repentigny"," 72","Repentigny",N,N,"",3,357,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,80
24060,"Repentigny","Repentigny"," 73A","Repentigny",N,N,"",0,233,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24060,"Repentigny","Repentigny"," 73A","Repentigny",N,N,"",0,233,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24060,"Repentigny","Repentigny"," 73A","Repentigny",N,N,"",0,233,"Dudas","","Adriana","Liberal","Libéral",N,N,57
24060,"Repentigny","Repentigny"," 73A","Repentigny",N,N,"",0,233,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,2
24060,"Repentigny","Repentigny"," 73A","Repentigny",N,N,"",0,233,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,13
24060,"Repentigny","Repentigny"," 73A","Repentigny",N,N,"",0,233,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,17
24060,"Repentigny","Repentigny"," 73B","Repentigny",N,N,"",3,338,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24060,"Repentigny","Repentigny"," 73B","Repentigny",N,N,"",3,338,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,3
24060,"Repentigny","Repentigny"," 73B","Repentigny",N,N,"",3,338,"Dudas","","Adriana","Liberal","Libéral",N,N,72
24060,"Repentigny","Repentigny"," 73B","Repentigny",N,N,"",3,338,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,1
24060,"Repentigny","Repentigny"," 73B","Repentigny",N,N,"",3,338,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,21
24060,"Repentigny","Repentigny"," 73B","Repentigny",N,N,"",3,338,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,43
24060,"Repentigny","Repentigny"," 74","Repentigny",N,N,"",3,526,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
24060,"Repentigny","Repentigny"," 74","Repentigny",N,N,"",3,526,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,3
24060,"Repentigny","Repentigny"," 74","Repentigny",N,N,"",3,526,"Dudas","","Adriana","Liberal","Libéral",N,N,120
24060,"Repentigny","Repentigny"," 74","Repentigny",N,N,"",3,526,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,4
24060,"Repentigny","Repentigny"," 74","Repentigny",N,N,"",3,526,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,47
24060,"Repentigny","Repentigny"," 74","Repentigny",N,N,"",3,526,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,75
24060,"Repentigny","Repentigny"," 75","Repentigny",N,N,"",3,465,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24060,"Repentigny","Repentigny"," 75","Repentigny",N,N,"",3,465,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24060,"Repentigny","Repentigny"," 75","Repentigny",N,N,"",3,465,"Dudas","","Adriana","Liberal","Libéral",N,N,91
24060,"Repentigny","Repentigny"," 75","Repentigny",N,N,"",3,465,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,4
24060,"Repentigny","Repentigny"," 75","Repentigny",N,N,"",3,465,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,39
24060,"Repentigny","Repentigny"," 75","Repentigny",N,N,"",3,465,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,54
24060,"Repentigny","Repentigny"," 76","Repentigny",N,N,"",6,456,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24060,"Repentigny","Repentigny"," 76","Repentigny",N,N,"",6,456,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24060,"Repentigny","Repentigny"," 76","Repentigny",N,N,"",6,456,"Dudas","","Adriana","Liberal","Libéral",N,N,73
24060,"Repentigny","Repentigny"," 76","Repentigny",N,N,"",6,456,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,2
24060,"Repentigny","Repentigny"," 76","Repentigny",N,N,"",6,456,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,32
24060,"Repentigny","Repentigny"," 76","Repentigny",N,N,"",6,456,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,86
24060,"Repentigny","Repentigny"," 77","Repentigny",N,N,"",2,454,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
24060,"Repentigny","Repentigny"," 77","Repentigny",N,N,"",2,454,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24060,"Repentigny","Repentigny"," 77","Repentigny",N,N,"",2,454,"Dudas","","Adriana","Liberal","Libéral",N,N,84
24060,"Repentigny","Repentigny"," 77","Repentigny",N,N,"",2,454,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,4
24060,"Repentigny","Repentigny"," 77","Repentigny",N,N,"",2,454,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,44
24060,"Repentigny","Repentigny"," 77","Repentigny",N,N,"",2,454,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,59
24060,"Repentigny","Repentigny"," 78","Repentigny",N,N,"",4,557,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
24060,"Repentigny","Repentigny"," 78","Repentigny",N,N,"",4,557,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,7
24060,"Repentigny","Repentigny"," 78","Repentigny",N,N,"",4,557,"Dudas","","Adriana","Liberal","Libéral",N,N,87
24060,"Repentigny","Repentigny"," 78","Repentigny",N,N,"",4,557,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,6
24060,"Repentigny","Repentigny"," 78","Repentigny",N,N,"",4,557,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,61
24060,"Repentigny","Repentigny"," 78","Repentigny",N,N,"",4,557,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,106
24060,"Repentigny","Repentigny"," 79","Repentigny",N,N,"",6,327,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24060,"Repentigny","Repentigny"," 79","Repentigny",N,N,"",6,327,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24060,"Repentigny","Repentigny"," 79","Repentigny",N,N,"",6,327,"Dudas","","Adriana","Liberal","Libéral",N,N,80
24060,"Repentigny","Repentigny"," 79","Repentigny",N,N,"",6,327,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,0
24060,"Repentigny","Repentigny"," 79","Repentigny",N,N,"",6,327,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,32
24060,"Repentigny","Repentigny"," 79","Repentigny",N,N,"",6,327,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,47
24060,"Repentigny","Repentigny"," 80","Repentigny",N,N,"",3,479,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
24060,"Repentigny","Repentigny"," 80","Repentigny",N,N,"",3,479,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,3
24060,"Repentigny","Repentigny"," 80","Repentigny",N,N,"",3,479,"Dudas","","Adriana","Liberal","Libéral",N,N,77
24060,"Repentigny","Repentigny"," 80","Repentigny",N,N,"",3,479,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,4
24060,"Repentigny","Repentigny"," 80","Repentigny",N,N,"",3,479,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,44
24060,"Repentigny","Repentigny"," 80","Repentigny",N,N,"",3,479,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,73
24060,"Repentigny","Repentigny"," 81","Repentigny",N,N,"",3,458,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24060,"Repentigny","Repentigny"," 81","Repentigny",N,N,"",3,458,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,6
24060,"Repentigny","Repentigny"," 81","Repentigny",N,N,"",3,458,"Dudas","","Adriana","Liberal","Libéral",N,N,97
24060,"Repentigny","Repentigny"," 81","Repentigny",N,N,"",3,458,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,4
24060,"Repentigny","Repentigny"," 81","Repentigny",N,N,"",3,458,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,29
24060,"Repentigny","Repentigny"," 81","Repentigny",N,N,"",3,458,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,89
24060,"Repentigny","Repentigny"," 82","Repentigny",N,N,"",5,492,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24060,"Repentigny","Repentigny"," 82","Repentigny",N,N,"",5,492,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24060,"Repentigny","Repentigny"," 82","Repentigny",N,N,"",5,492,"Dudas","","Adriana","Liberal","Libéral",N,N,81
24060,"Repentigny","Repentigny"," 82","Repentigny",N,N,"",5,492,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,1
24060,"Repentigny","Repentigny"," 82","Repentigny",N,N,"",5,492,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,36
24060,"Repentigny","Repentigny"," 82","Repentigny",N,N,"",5,492,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,78
24060,"Repentigny","Repentigny"," 83","Repentigny",N,N,"",6,454,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24060,"Repentigny","Repentigny"," 83","Repentigny",N,N,"",6,454,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,5
24060,"Repentigny","Repentigny"," 83","Repentigny",N,N,"",6,454,"Dudas","","Adriana","Liberal","Libéral",N,N,67
24060,"Repentigny","Repentigny"," 83","Repentigny",N,N,"",6,454,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,4
24060,"Repentigny","Repentigny"," 83","Repentigny",N,N,"",6,454,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,30
24060,"Repentigny","Repentigny"," 83","Repentigny",N,N,"",6,454,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,59
24060,"Repentigny","Repentigny"," 84","Repentigny",N,N,"",0,269,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24060,"Repentigny","Repentigny"," 84","Repentigny",N,N,"",0,269,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,4
24060,"Repentigny","Repentigny"," 84","Repentigny",N,N,"",0,269,"Dudas","","Adriana","Liberal","Libéral",N,N,40
24060,"Repentigny","Repentigny"," 84","Repentigny",N,N,"",0,269,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,10
24060,"Repentigny","Repentigny"," 84","Repentigny",N,N,"",0,269,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,10
24060,"Repentigny","Repentigny"," 84","Repentigny",N,N,"",0,269,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,51
24060,"Repentigny","Repentigny"," 85","Repentigny",N,N,"",1,336,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
24060,"Repentigny","Repentigny"," 85","Repentigny",N,N,"",1,336,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,5
24060,"Repentigny","Repentigny"," 85","Repentigny",N,N,"",1,336,"Dudas","","Adriana","Liberal","Libéral",N,N,40
24060,"Repentigny","Repentigny"," 85","Repentigny",N,N,"",1,336,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,4
24060,"Repentigny","Repentigny"," 85","Repentigny",N,N,"",1,336,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,19
24060,"Repentigny","Repentigny"," 85","Repentigny",N,N,"",1,336,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,89
24060,"Repentigny","Repentigny"," 86","Repentigny",N,N,"",3,406,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24060,"Repentigny","Repentigny"," 86","Repentigny",N,N,"",3,406,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,3
24060,"Repentigny","Repentigny"," 86","Repentigny",N,N,"",3,406,"Dudas","","Adriana","Liberal","Libéral",N,N,53
24060,"Repentigny","Repentigny"," 86","Repentigny",N,N,"",3,406,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,5
24060,"Repentigny","Repentigny"," 86","Repentigny",N,N,"",3,406,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,20
24060,"Repentigny","Repentigny"," 86","Repentigny",N,N,"",3,406,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,74
24060,"Repentigny","Repentigny"," 87","Repentigny",N,N,"",4,341,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24060,"Repentigny","Repentigny"," 87","Repentigny",N,N,"",4,341,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,3
24060,"Repentigny","Repentigny"," 87","Repentigny",N,N,"",4,341,"Dudas","","Adriana","Liberal","Libéral",N,N,48
24060,"Repentigny","Repentigny"," 87","Repentigny",N,N,"",4,341,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,6
24060,"Repentigny","Repentigny"," 87","Repentigny",N,N,"",4,341,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,16
24060,"Repentigny","Repentigny"," 87","Repentigny",N,N,"",4,341,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,67
24060,"Repentigny","Repentigny"," 88","Repentigny",N,N,"",5,359,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24060,"Repentigny","Repentigny"," 88","Repentigny",N,N,"",5,359,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,6
24060,"Repentigny","Repentigny"," 88","Repentigny",N,N,"",5,359,"Dudas","","Adriana","Liberal","Libéral",N,N,47
24060,"Repentigny","Repentigny"," 88","Repentigny",N,N,"",5,359,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,8
24060,"Repentigny","Repentigny"," 88","Repentigny",N,N,"",5,359,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,16
24060,"Repentigny","Repentigny"," 88","Repentigny",N,N,"",5,359,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,64
24060,"Repentigny","Repentigny"," 89","Repentigny",N,N,"",7,437,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24060,"Repentigny","Repentigny"," 89","Repentigny",N,N,"",7,437,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,6
24060,"Repentigny","Repentigny"," 89","Repentigny",N,N,"",7,437,"Dudas","","Adriana","Liberal","Libéral",N,N,70
24060,"Repentigny","Repentigny"," 89","Repentigny",N,N,"",7,437,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,2
24060,"Repentigny","Repentigny"," 89","Repentigny",N,N,"",7,437,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,16
24060,"Repentigny","Repentigny"," 89","Repentigny",N,N,"",7,437,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,87
24060,"Repentigny","Repentigny"," 90","Repentigny",N,N,"",0,389,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24060,"Repentigny","Repentigny"," 90","Repentigny",N,N,"",0,389,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,11
24060,"Repentigny","Repentigny"," 90","Repentigny",N,N,"",0,389,"Dudas","","Adriana","Liberal","Libéral",N,N,41
24060,"Repentigny","Repentigny"," 90","Repentigny",N,N,"",0,389,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,2
24060,"Repentigny","Repentigny"," 90","Repentigny",N,N,"",0,389,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,19
24060,"Repentigny","Repentigny"," 90","Repentigny",N,N,"",0,389,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,62
24060,"Repentigny","Repentigny"," 91","Repentigny",N,N,"",3,471,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
24060,"Repentigny","Repentigny"," 91","Repentigny",N,N,"",3,471,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,9
24060,"Repentigny","Repentigny"," 91","Repentigny",N,N,"",3,471,"Dudas","","Adriana","Liberal","Libéral",N,N,76
24060,"Repentigny","Repentigny"," 91","Repentigny",N,N,"",3,471,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,5
24060,"Repentigny","Repentigny"," 91","Repentigny",N,N,"",3,471,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,28
24060,"Repentigny","Repentigny"," 91","Repentigny",N,N,"",3,471,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,78
24060,"Repentigny","Repentigny"," 92","Repentigny",N,N,"",4,416,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24060,"Repentigny","Repentigny"," 92","Repentigny",N,N,"",4,416,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24060,"Repentigny","Repentigny"," 92","Repentigny",N,N,"",4,416,"Dudas","","Adriana","Liberal","Libéral",N,N,63
24060,"Repentigny","Repentigny"," 92","Repentigny",N,N,"",4,416,"Gilbert","","Yoland","Green Party","Parti Vert",N,N,7
24060,"Repentigny","Repentigny"," 92","Repentigny",N,N,"",4,416,"Lefebvre","","Jonathan","Conservative","Conservateur",N,N,10
24060,"Repentigny","Repentigny"," 92","Repentigny",N,N,"",4,416,"Pauzé","","Monique","Bloc Québécois","Bloc Québécois",N,Y,81
24060,"Repentigny","Repentigny"," 93","Repentigny",N,N,"",0,397,"Bellemare","","Réjean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24060,"Repentigny","Repentigny"," 93","Repentigny",N,N,"",0,397,"Cloutier","","Johnathan","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24060,"Repentigny","Repentigny"," 93","Repentigny",N,N,"",0,397,"Dudas","","Adriana","Liberal","Libéral",N,N,85
