Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59006,"Chilliwack--Hope","Chilliwack--Hope"," 27","Chilliwack",N,N,"",0,465,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 27","Chilliwack",N,N,"",0,465,"Strahl","","Mark","Conservative","Conservateur",Y,Y,101
59006,"Chilliwack--Hope","Chilliwack--Hope"," 28","Chilliwack",N,N,"",0,446,"Cheney","","Thomas","Green Party","Parti Vert",N,N,10
59006,"Chilliwack--Hope","Chilliwack--Hope"," 28","Chilliwack",N,N,"",0,446,"De Jaeger","","Louis","Liberal","Libéral",N,N,101
59006,"Chilliwack--Hope","Chilliwack--Hope"," 28","Chilliwack",N,N,"",0,446,"Johnson","","Alexander","Libertarian","Libertarien",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 28","Chilliwack",N,N,"",0,446,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59006,"Chilliwack--Hope","Chilliwack--Hope"," 28","Chilliwack",N,N,"",0,446,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 28","Chilliwack",N,N,"",0,446,"Strahl","","Mark","Conservative","Conservateur",Y,Y,103
59006,"Chilliwack--Hope","Chilliwack--Hope"," 29","Chilliwack",N,N,"",0,356,"Cheney","","Thomas","Green Party","Parti Vert",N,N,10
59006,"Chilliwack--Hope","Chilliwack--Hope"," 29","Chilliwack",N,N,"",0,356,"De Jaeger","","Louis","Liberal","Libéral",N,N,70
59006,"Chilliwack--Hope","Chilliwack--Hope"," 29","Chilliwack",N,N,"",0,356,"Johnson","","Alexander","Libertarian","Libertarien",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 29","Chilliwack",N,N,"",0,356,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59006,"Chilliwack--Hope","Chilliwack--Hope"," 29","Chilliwack",N,N,"",0,356,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 29","Chilliwack",N,N,"",0,356,"Strahl","","Mark","Conservative","Conservateur",Y,Y,81
59006,"Chilliwack--Hope","Chilliwack--Hope"," 30","Chilliwack",N,N,"",0,456,"Cheney","","Thomas","Green Party","Parti Vert",N,N,12
59006,"Chilliwack--Hope","Chilliwack--Hope"," 30","Chilliwack",N,N,"",0,456,"De Jaeger","","Louis","Liberal","Libéral",N,N,95
59006,"Chilliwack--Hope","Chilliwack--Hope"," 30","Chilliwack",N,N,"",0,456,"Johnson","","Alexander","Libertarian","Libertarien",N,N,7
59006,"Chilliwack--Hope","Chilliwack--Hope"," 30","Chilliwack",N,N,"",0,456,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59006,"Chilliwack--Hope","Chilliwack--Hope"," 30","Chilliwack",N,N,"",0,456,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 30","Chilliwack",N,N,"",0,456,"Strahl","","Mark","Conservative","Conservateur",Y,Y,65
59006,"Chilliwack--Hope","Chilliwack--Hope"," 31","Chilliwack",N,N,"",0,362,"Cheney","","Thomas","Green Party","Parti Vert",N,N,10
59006,"Chilliwack--Hope","Chilliwack--Hope"," 31","Chilliwack",N,N,"",0,362,"De Jaeger","","Louis","Liberal","Libéral",N,N,71
59006,"Chilliwack--Hope","Chilliwack--Hope"," 31","Chilliwack",N,N,"",0,362,"Johnson","","Alexander","Libertarian","Libertarien",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 31","Chilliwack",N,N,"",0,362,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59006,"Chilliwack--Hope","Chilliwack--Hope"," 31","Chilliwack",N,N,"",0,362,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 31","Chilliwack",N,N,"",0,362,"Strahl","","Mark","Conservative","Conservateur",Y,Y,101
59006,"Chilliwack--Hope","Chilliwack--Hope"," 32","Chilliwack",N,N,"",0,524,"Cheney","","Thomas","Green Party","Parti Vert",N,N,7
59006,"Chilliwack--Hope","Chilliwack--Hope"," 32","Chilliwack",N,N,"",0,524,"De Jaeger","","Louis","Liberal","Libéral",N,N,103
59006,"Chilliwack--Hope","Chilliwack--Hope"," 32","Chilliwack",N,N,"",0,524,"Johnson","","Alexander","Libertarian","Libertarien",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 32","Chilliwack",N,N,"",0,524,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59006,"Chilliwack--Hope","Chilliwack--Hope"," 32","Chilliwack",N,N,"",0,524,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 32","Chilliwack",N,N,"",0,524,"Strahl","","Mark","Conservative","Conservateur",Y,Y,148
59006,"Chilliwack--Hope","Chilliwack--Hope"," 33","Chilliwack",N,N,"",0,337,"Cheney","","Thomas","Green Party","Parti Vert",N,N,7
59006,"Chilliwack--Hope","Chilliwack--Hope"," 33","Chilliwack",N,N,"",0,337,"De Jaeger","","Louis","Liberal","Libéral",N,N,67
59006,"Chilliwack--Hope","Chilliwack--Hope"," 33","Chilliwack",N,N,"",0,337,"Johnson","","Alexander","Libertarian","Libertarien",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 33","Chilliwack",N,N,"",0,337,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59006,"Chilliwack--Hope","Chilliwack--Hope"," 33","Chilliwack",N,N,"",0,337,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 33","Chilliwack",N,N,"",0,337,"Strahl","","Mark","Conservative","Conservateur",Y,Y,84
59006,"Chilliwack--Hope","Chilliwack--Hope"," 34","Skway 5",N,N,"",1,467,"Cheney","","Thomas","Green Party","Parti Vert",N,N,12
59006,"Chilliwack--Hope","Chilliwack--Hope"," 34","Skway 5",N,N,"",1,467,"De Jaeger","","Louis","Liberal","Libéral",N,N,79
59006,"Chilliwack--Hope","Chilliwack--Hope"," 34","Skway 5",N,N,"",1,467,"Johnson","","Alexander","Libertarian","Libertarien",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 34","Skway 5",N,N,"",1,467,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59006,"Chilliwack--Hope","Chilliwack--Hope"," 34","Skway 5",N,N,"",1,467,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 34","Skway 5",N,N,"",1,467,"Strahl","","Mark","Conservative","Conservateur",Y,Y,62
59006,"Chilliwack--Hope","Chilliwack--Hope"," 35","Kwawkwawapilt 6",N,N,"",2,288,"Cheney","","Thomas","Green Party","Parti Vert",N,N,4
59006,"Chilliwack--Hope","Chilliwack--Hope"," 35","Kwawkwawapilt 6",N,N,"",2,288,"De Jaeger","","Louis","Liberal","Libéral",N,N,43
59006,"Chilliwack--Hope","Chilliwack--Hope"," 35","Kwawkwawapilt 6",N,N,"",2,288,"Johnson","","Alexander","Libertarian","Libertarien",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 35","Kwawkwawapilt 6",N,N,"",2,288,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59006,"Chilliwack--Hope","Chilliwack--Hope"," 35","Kwawkwawapilt 6",N,N,"",2,288,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 35","Kwawkwawapilt 6",N,N,"",2,288,"Strahl","","Mark","Conservative","Conservateur",Y,Y,75
59006,"Chilliwack--Hope","Chilliwack--Hope"," 36","Chilliwack",N,N,"",0,388,"Cheney","","Thomas","Green Party","Parti Vert",N,N,8
59006,"Chilliwack--Hope","Chilliwack--Hope"," 36","Chilliwack",N,N,"",0,388,"De Jaeger","","Louis","Liberal","Libéral",N,N,74
59006,"Chilliwack--Hope","Chilliwack--Hope"," 36","Chilliwack",N,N,"",0,388,"Johnson","","Alexander","Libertarian","Libertarien",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 36","Chilliwack",N,N,"",0,388,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59006,"Chilliwack--Hope","Chilliwack--Hope"," 36","Chilliwack",N,N,"",0,388,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 36","Chilliwack",N,N,"",0,388,"Strahl","","Mark","Conservative","Conservateur",Y,Y,69
59006,"Chilliwack--Hope","Chilliwack--Hope"," 37","Chilliwack",N,N,"",1,432,"Cheney","","Thomas","Green Party","Parti Vert",N,N,14
59006,"Chilliwack--Hope","Chilliwack--Hope"," 37","Chilliwack",N,N,"",1,432,"De Jaeger","","Louis","Liberal","Libéral",N,N,98
59006,"Chilliwack--Hope","Chilliwack--Hope"," 37","Chilliwack",N,N,"",1,432,"Johnson","","Alexander","Libertarian","Libertarien",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 37","Chilliwack",N,N,"",1,432,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59006,"Chilliwack--Hope","Chilliwack--Hope"," 37","Chilliwack",N,N,"",1,432,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 37","Chilliwack",N,N,"",1,432,"Strahl","","Mark","Conservative","Conservateur",Y,Y,69
59006,"Chilliwack--Hope","Chilliwack--Hope"," 38","Chilliwack",N,N,"",0,364,"Cheney","","Thomas","Green Party","Parti Vert",N,N,8
59006,"Chilliwack--Hope","Chilliwack--Hope"," 38","Chilliwack",N,N,"",0,364,"De Jaeger","","Louis","Liberal","Libéral",N,N,90
59006,"Chilliwack--Hope","Chilliwack--Hope"," 38","Chilliwack",N,N,"",0,364,"Johnson","","Alexander","Libertarian","Libertarien",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 38","Chilliwack",N,N,"",0,364,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59006,"Chilliwack--Hope","Chilliwack--Hope"," 38","Chilliwack",N,N,"",0,364,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 38","Chilliwack",N,N,"",0,364,"Strahl","","Mark","Conservative","Conservateur",Y,Y,45
59006,"Chilliwack--Hope","Chilliwack--Hope"," 39","Chilliwack",N,N,"",0,419,"Cheney","","Thomas","Green Party","Parti Vert",N,N,14
59006,"Chilliwack--Hope","Chilliwack--Hope"," 39","Chilliwack",N,N,"",0,419,"De Jaeger","","Louis","Liberal","Libéral",N,N,118
59006,"Chilliwack--Hope","Chilliwack--Hope"," 39","Chilliwack",N,N,"",0,419,"Johnson","","Alexander","Libertarian","Libertarien",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 39","Chilliwack",N,N,"",0,419,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59006,"Chilliwack--Hope","Chilliwack--Hope"," 39","Chilliwack",N,N,"",0,419,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 39","Chilliwack",N,N,"",0,419,"Strahl","","Mark","Conservative","Conservateur",Y,Y,68
59006,"Chilliwack--Hope","Chilliwack--Hope"," 40","Chilliwack",N,N,"",0,398,"Cheney","","Thomas","Green Party","Parti Vert",N,N,17
59006,"Chilliwack--Hope","Chilliwack--Hope"," 40","Chilliwack",N,N,"",0,398,"De Jaeger","","Louis","Liberal","Libéral",N,N,68
59006,"Chilliwack--Hope","Chilliwack--Hope"," 40","Chilliwack",N,N,"",0,398,"Johnson","","Alexander","Libertarian","Libertarien",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 40","Chilliwack",N,N,"",0,398,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59006,"Chilliwack--Hope","Chilliwack--Hope"," 40","Chilliwack",N,N,"",0,398,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 40","Chilliwack",N,N,"",0,398,"Strahl","","Mark","Conservative","Conservateur",Y,Y,59
59006,"Chilliwack--Hope","Chilliwack--Hope"," 41","Chilliwack",N,N,"",0,447,"Cheney","","Thomas","Green Party","Parti Vert",N,N,14
59006,"Chilliwack--Hope","Chilliwack--Hope"," 41","Chilliwack",N,N,"",0,447,"De Jaeger","","Louis","Liberal","Libéral",N,N,67
59006,"Chilliwack--Hope","Chilliwack--Hope"," 41","Chilliwack",N,N,"",0,447,"Johnson","","Alexander","Libertarian","Libertarien",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 41","Chilliwack",N,N,"",0,447,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59006,"Chilliwack--Hope","Chilliwack--Hope"," 41","Chilliwack",N,N,"",0,447,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 41","Chilliwack",N,N,"",0,447,"Strahl","","Mark","Conservative","Conservateur",Y,Y,52
59006,"Chilliwack--Hope","Chilliwack--Hope"," 42","Chilliwack",N,N,"",0,442,"Cheney","","Thomas","Green Party","Parti Vert",N,N,22
59006,"Chilliwack--Hope","Chilliwack--Hope"," 42","Chilliwack",N,N,"",0,442,"De Jaeger","","Louis","Liberal","Libéral",N,N,88
59006,"Chilliwack--Hope","Chilliwack--Hope"," 42","Chilliwack",N,N,"",0,442,"Johnson","","Alexander","Libertarian","Libertarien",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 42","Chilliwack",N,N,"",0,442,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59006,"Chilliwack--Hope","Chilliwack--Hope"," 42","Chilliwack",N,N,"",0,442,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 42","Chilliwack",N,N,"",0,442,"Strahl","","Mark","Conservative","Conservateur",Y,Y,69
59006,"Chilliwack--Hope","Chilliwack--Hope"," 43","Chilliwack",N,N,"",0,349,"Cheney","","Thomas","Green Party","Parti Vert",N,N,9
59006,"Chilliwack--Hope","Chilliwack--Hope"," 43","Chilliwack",N,N,"",0,349,"De Jaeger","","Louis","Liberal","Libéral",N,N,65
59006,"Chilliwack--Hope","Chilliwack--Hope"," 43","Chilliwack",N,N,"",0,349,"Johnson","","Alexander","Libertarian","Libertarien",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 43","Chilliwack",N,N,"",0,349,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59006,"Chilliwack--Hope","Chilliwack--Hope"," 43","Chilliwack",N,N,"",0,349,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 43","Chilliwack",N,N,"",0,349,"Strahl","","Mark","Conservative","Conservateur",Y,Y,70
59006,"Chilliwack--Hope","Chilliwack--Hope"," 44A","Chilliwack",N,N,"",0,405,"Cheney","","Thomas","Green Party","Parti Vert",N,N,16
59006,"Chilliwack--Hope","Chilliwack--Hope"," 44A","Chilliwack",N,N,"",0,405,"De Jaeger","","Louis","Liberal","Libéral",N,N,84
59006,"Chilliwack--Hope","Chilliwack--Hope"," 44A","Chilliwack",N,N,"",0,405,"Johnson","","Alexander","Libertarian","Libertarien",N,N,3
59006,"Chilliwack--Hope","Chilliwack--Hope"," 44A","Chilliwack",N,N,"",0,405,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59006,"Chilliwack--Hope","Chilliwack--Hope"," 44A","Chilliwack",N,N,"",0,405,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 44A","Chilliwack",N,N,"",0,405,"Strahl","","Mark","Conservative","Conservateur",Y,Y,58
59006,"Chilliwack--Hope","Chilliwack--Hope"," 44B","Mobile poll/Bureau itinérant",N,N,"",2,96,"Cheney","","Thomas","Green Party","Parti Vert",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 44B","Mobile poll/Bureau itinérant",N,N,"",2,96,"De Jaeger","","Louis","Liberal","Libéral",N,N,32
59006,"Chilliwack--Hope","Chilliwack--Hope"," 44B","Mobile poll/Bureau itinérant",N,N,"",2,96,"Johnson","","Alexander","Libertarian","Libertarien",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 44B","Mobile poll/Bureau itinérant",N,N,"",2,96,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59006,"Chilliwack--Hope","Chilliwack--Hope"," 44B","Mobile poll/Bureau itinérant",N,N,"",2,96,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 44B","Mobile poll/Bureau itinérant",N,N,"",2,96,"Strahl","","Mark","Conservative","Conservateur",Y,Y,57
59006,"Chilliwack--Hope","Chilliwack--Hope"," 45","Chilliwack",N,N,"",0,420,"Cheney","","Thomas","Green Party","Parti Vert",N,N,15
59006,"Chilliwack--Hope","Chilliwack--Hope"," 45","Chilliwack",N,N,"",0,420,"De Jaeger","","Louis","Liberal","Libéral",N,N,87
59006,"Chilliwack--Hope","Chilliwack--Hope"," 45","Chilliwack",N,N,"",0,420,"Johnson","","Alexander","Libertarian","Libertarien",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 45","Chilliwack",N,N,"",0,420,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59006,"Chilliwack--Hope","Chilliwack--Hope"," 45","Chilliwack",N,N,"",0,420,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 45","Chilliwack",N,N,"",0,420,"Strahl","","Mark","Conservative","Conservateur",Y,Y,70
59006,"Chilliwack--Hope","Chilliwack--Hope"," 46","Chilliwack",N,N,"",2,457,"Cheney","","Thomas","Green Party","Parti Vert",N,N,11
59006,"Chilliwack--Hope","Chilliwack--Hope"," 46","Chilliwack",N,N,"",2,457,"De Jaeger","","Louis","Liberal","Libéral",N,N,91
59006,"Chilliwack--Hope","Chilliwack--Hope"," 46","Chilliwack",N,N,"",2,457,"Johnson","","Alexander","Libertarian","Libertarien",N,N,4
59006,"Chilliwack--Hope","Chilliwack--Hope"," 46","Chilliwack",N,N,"",2,457,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59006,"Chilliwack--Hope","Chilliwack--Hope"," 46","Chilliwack",N,N,"",2,457,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 46","Chilliwack",N,N,"",2,457,"Strahl","","Mark","Conservative","Conservateur",Y,Y,41
59006,"Chilliwack--Hope","Chilliwack--Hope"," 47","Chilliwack",N,N,"",7,443,"Cheney","","Thomas","Green Party","Parti Vert",N,N,19
59006,"Chilliwack--Hope","Chilliwack--Hope"," 47","Chilliwack",N,N,"",7,443,"De Jaeger","","Louis","Liberal","Libéral",N,N,77
59006,"Chilliwack--Hope","Chilliwack--Hope"," 47","Chilliwack",N,N,"",7,443,"Johnson","","Alexander","Libertarian","Libertarien",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 47","Chilliwack",N,N,"",7,443,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59006,"Chilliwack--Hope","Chilliwack--Hope"," 47","Chilliwack",N,N,"",7,443,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 47","Chilliwack",N,N,"",7,443,"Strahl","","Mark","Conservative","Conservateur",Y,Y,55
59006,"Chilliwack--Hope","Chilliwack--Hope"," 48","Chilliwack",N,N,"53B",0,28,"Cheney","","Thomas","Green Party","Parti Vert",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 48","Chilliwack",N,N,"53B",0,28,"De Jaeger","","Louis","Liberal","Libéral",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 48","Chilliwack",N,N,"53B",0,28,"Johnson","","Alexander","Libertarian","Libertarien",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 48","Chilliwack",N,N,"53B",0,28,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 48","Chilliwack",N,N,"53B",0,28,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 48","Chilliwack",N,N,"53B",0,28,"Strahl","","Mark","Conservative","Conservateur",Y,Y,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 49","Chilliwack",N,N,"53B",0,86,"Cheney","","Thomas","Green Party","Parti Vert",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 49","Chilliwack",N,N,"53B",0,86,"De Jaeger","","Louis","Liberal","Libéral",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 49","Chilliwack",N,N,"53B",0,86,"Johnson","","Alexander","Libertarian","Libertarien",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 49","Chilliwack",N,N,"53B",0,86,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 49","Chilliwack",N,N,"53B",0,86,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 49","Chilliwack",N,N,"53B",0,86,"Strahl","","Mark","Conservative","Conservateur",Y,Y,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 50","Chilliwack",N,N,"",0,486,"Cheney","","Thomas","Green Party","Parti Vert",N,N,12
59006,"Chilliwack--Hope","Chilliwack--Hope"," 50","Chilliwack",N,N,"",0,486,"De Jaeger","","Louis","Liberal","Libéral",N,N,88
59006,"Chilliwack--Hope","Chilliwack--Hope"," 50","Chilliwack",N,N,"",0,486,"Johnson","","Alexander","Libertarian","Libertarien",N,N,5
59006,"Chilliwack--Hope","Chilliwack--Hope"," 50","Chilliwack",N,N,"",0,486,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59006,"Chilliwack--Hope","Chilliwack--Hope"," 50","Chilliwack",N,N,"",0,486,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 50","Chilliwack",N,N,"",0,486,"Strahl","","Mark","Conservative","Conservateur",Y,Y,63
59006,"Chilliwack--Hope","Chilliwack--Hope"," 51","Chilliwack",N,N,"",1,450,"Cheney","","Thomas","Green Party","Parti Vert",N,N,16
59006,"Chilliwack--Hope","Chilliwack--Hope"," 51","Chilliwack",N,N,"",1,450,"De Jaeger","","Louis","Liberal","Libéral",N,N,67
59006,"Chilliwack--Hope","Chilliwack--Hope"," 51","Chilliwack",N,N,"",1,450,"Johnson","","Alexander","Libertarian","Libertarien",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 51","Chilliwack",N,N,"",1,450,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59006,"Chilliwack--Hope","Chilliwack--Hope"," 51","Chilliwack",N,N,"",1,450,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59006,"Chilliwack--Hope","Chilliwack--Hope"," 51","Chilliwack",N,N,"",1,450,"Strahl","","Mark","Conservative","Conservateur",Y,Y,93
59006,"Chilliwack--Hope","Chilliwack--Hope"," 52","Chilliwack",N,N,"",1,475,"Cheney","","Thomas","Green Party","Parti Vert",N,N,11
59006,"Chilliwack--Hope","Chilliwack--Hope"," 52","Chilliwack",N,N,"",1,475,"De Jaeger","","Louis","Liberal","Libéral",N,N,128
59006,"Chilliwack--Hope","Chilliwack--Hope"," 52","Chilliwack",N,N,"",1,475,"Johnson","","Alexander","Libertarian","Libertarien",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 52","Chilliwack",N,N,"",1,475,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59006,"Chilliwack--Hope","Chilliwack--Hope"," 52","Chilliwack",N,N,"",1,475,"O'Donnell","","Dorothy-Jean","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59006,"Chilliwack--Hope","Chilliwack--Hope"," 52","Chilliwack",N,N,"",1,475,"Strahl","","Mark","Conservative","Conservateur",Y,Y,88
59006,"Chilliwack--Hope","Chilliwack--Hope"," 53A","Chilliwack",N,N,"",0,376,"Cheney","","Thomas","Green Party","Parti Vert",N,N,16
59006,"Chilliwack--Hope","Chilliwack--Hope"," 53A","Chilliwack",N,N,"",0,376,"De Jaeger","","Louis","Liberal","Libéral",N,N,62
59006,"Chilliwack--Hope","Chilliwack--Hope"," 53A","Chilliwack",N,N,"",0,376,"Johnson","","Alexander","Libertarian","Libertarien",N,N,2
59006,"Chilliwack--Hope","Chilliwack--Hope"," 53A","Chilliwack",N,N,"",0,376,"MacPherson","","Seonaigh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
