Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24071,"Salaberry--Suroît","Salaberry--Suroît"," 70B","Mobile poll/Bureau itinérant",N,N,"504",0,49,"Larocque","","Sylvain","Independent","Indépendant",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 70B","Mobile poll/Bureau itinérant",N,N,"504",0,49,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 70B","Mobile poll/Bureau itinérant",N,N,"504",0,49,"Sauvé","","Robert","Liberal","Libéral",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 70B","Mobile poll/Bureau itinérant",N,N,"504",0,49,"Socrates","","Nicola-Silverado","Green Party","Parti Vert",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 71","Salaberry-de-Valleyfield",N,N,"",5,447,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,N,77
24071,"Salaberry--Suroît","Salaberry--Suroît"," 71","Salaberry-de-Valleyfield",N,N,"",5,447,"De Martin","","Albert","Conservative","Conservateur",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 71","Salaberry-de-Valleyfield",N,N,"",5,447,"Domingos","","Patricia","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 71","Salaberry-de-Valleyfield",N,N,"",5,447,"Larocque","","Sylvain","Independent","Indépendant",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 71","Salaberry-de-Valleyfield",N,N,"",5,447,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
24071,"Salaberry--Suroît","Salaberry--Suroît"," 71","Salaberry-de-Valleyfield",N,N,"",5,447,"Sauvé","","Robert","Liberal","Libéral",N,N,45
24071,"Salaberry--Suroît","Salaberry--Suroît"," 71","Salaberry-de-Valleyfield",N,N,"",5,447,"Socrates","","Nicola-Silverado","Green Party","Parti Vert",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 72","Salaberry-de-Valleyfield",N,N,"",1,397,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,N,45
24071,"Salaberry--Suroît","Salaberry--Suroît"," 72","Salaberry-de-Valleyfield",N,N,"",1,397,"De Martin","","Albert","Conservative","Conservateur",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 72","Salaberry-de-Valleyfield",N,N,"",1,397,"Domingos","","Patricia","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 72","Salaberry-de-Valleyfield",N,N,"",1,397,"Larocque","","Sylvain","Independent","Indépendant",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 72","Salaberry-de-Valleyfield",N,N,"",1,397,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
24071,"Salaberry--Suroît","Salaberry--Suroît"," 72","Salaberry-de-Valleyfield",N,N,"",1,397,"Sauvé","","Robert","Liberal","Libéral",N,N,34
24071,"Salaberry--Suroît","Salaberry--Suroît"," 72","Salaberry-de-Valleyfield",N,N,"",1,397,"Socrates","","Nicola-Silverado","Green Party","Parti Vert",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 73","Salaberry-de-Valleyfield",N,N,"",5,438,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,N,74
24071,"Salaberry--Suroît","Salaberry--Suroît"," 73","Salaberry-de-Valleyfield",N,N,"",5,438,"De Martin","","Albert","Conservative","Conservateur",N,N,12
24071,"Salaberry--Suroît","Salaberry--Suroît"," 73","Salaberry-de-Valleyfield",N,N,"",5,438,"Domingos","","Patricia","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 73","Salaberry-de-Valleyfield",N,N,"",5,438,"Larocque","","Sylvain","Independent","Indépendant",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 73","Salaberry-de-Valleyfield",N,N,"",5,438,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
24071,"Salaberry--Suroît","Salaberry--Suroît"," 73","Salaberry-de-Valleyfield",N,N,"",5,438,"Sauvé","","Robert","Liberal","Libéral",N,N,51
24071,"Salaberry--Suroît","Salaberry--Suroît"," 73","Salaberry-de-Valleyfield",N,N,"",5,438,"Socrates","","Nicola-Silverado","Green Party","Parti Vert",N,N,5
24071,"Salaberry--Suroît","Salaberry--Suroît"," 74","Salaberry-de-Valleyfield",N,N,"",6,379,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,N,63
24071,"Salaberry--Suroît","Salaberry--Suroît"," 74","Salaberry-de-Valleyfield",N,N,"",6,379,"De Martin","","Albert","Conservative","Conservateur",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 74","Salaberry-de-Valleyfield",N,N,"",6,379,"Domingos","","Patricia","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 74","Salaberry-de-Valleyfield",N,N,"",6,379,"Larocque","","Sylvain","Independent","Indépendant",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 74","Salaberry-de-Valleyfield",N,N,"",6,379,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
24071,"Salaberry--Suroît","Salaberry--Suroît"," 74","Salaberry-de-Valleyfield",N,N,"",6,379,"Sauvé","","Robert","Liberal","Libéral",N,N,45
24071,"Salaberry--Suroît","Salaberry--Suroît"," 74","Salaberry-de-Valleyfield",N,N,"",6,379,"Socrates","","Nicola-Silverado","Green Party","Parti Vert",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 75","Salaberry-de-Valleyfield",N,N,"",0,366,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,N,67
24071,"Salaberry--Suroît","Salaberry--Suroît"," 75","Salaberry-de-Valleyfield",N,N,"",0,366,"De Martin","","Albert","Conservative","Conservateur",N,N,19
24071,"Salaberry--Suroît","Salaberry--Suroît"," 75","Salaberry-de-Valleyfield",N,N,"",0,366,"Domingos","","Patricia","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 75","Salaberry-de-Valleyfield",N,N,"",0,366,"Larocque","","Sylvain","Independent","Indépendant",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 75","Salaberry-de-Valleyfield",N,N,"",0,366,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
24071,"Salaberry--Suroît","Salaberry--Suroît"," 75","Salaberry-de-Valleyfield",N,N,"",0,366,"Sauvé","","Robert","Liberal","Libéral",N,N,38
24071,"Salaberry--Suroît","Salaberry--Suroît"," 75","Salaberry-de-Valleyfield",N,N,"",0,366,"Socrates","","Nicola-Silverado","Green Party","Parti Vert",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 76","Salaberry-de-Valleyfield",N,N,"",1,366,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,N,62
24071,"Salaberry--Suroît","Salaberry--Suroît"," 76","Salaberry-de-Valleyfield",N,N,"",1,366,"De Martin","","Albert","Conservative","Conservateur",N,N,10
24071,"Salaberry--Suroît","Salaberry--Suroît"," 76","Salaberry-de-Valleyfield",N,N,"",1,366,"Domingos","","Patricia","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 76","Salaberry-de-Valleyfield",N,N,"",1,366,"Larocque","","Sylvain","Independent","Indépendant",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 76","Salaberry-de-Valleyfield",N,N,"",1,366,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
24071,"Salaberry--Suroît","Salaberry--Suroît"," 76","Salaberry-de-Valleyfield",N,N,"",1,366,"Sauvé","","Robert","Liberal","Libéral",N,N,50
24071,"Salaberry--Suroît","Salaberry--Suroît"," 76","Salaberry-de-Valleyfield",N,N,"",1,366,"Socrates","","Nicola-Silverado","Green Party","Parti Vert",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 77","Salaberry-de-Valleyfield",N,N,"",2,393,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,N,69
24071,"Salaberry--Suroît","Salaberry--Suroît"," 77","Salaberry-de-Valleyfield",N,N,"",2,393,"De Martin","","Albert","Conservative","Conservateur",N,N,48
24071,"Salaberry--Suroît","Salaberry--Suroît"," 77","Salaberry-de-Valleyfield",N,N,"",2,393,"Domingos","","Patricia","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 77","Salaberry-de-Valleyfield",N,N,"",2,393,"Larocque","","Sylvain","Independent","Indépendant",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 77","Salaberry-de-Valleyfield",N,N,"",2,393,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
24071,"Salaberry--Suroît","Salaberry--Suroît"," 77","Salaberry-de-Valleyfield",N,N,"",2,393,"Sauvé","","Robert","Liberal","Libéral",N,N,43
24071,"Salaberry--Suroît","Salaberry--Suroît"," 77","Salaberry-de-Valleyfield",N,N,"",2,393,"Socrates","","Nicola-Silverado","Green Party","Parti Vert",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 78","Salaberry-de-Valleyfield",N,N,"",3,336,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,N,43
24071,"Salaberry--Suroît","Salaberry--Suroît"," 78","Salaberry-de-Valleyfield",N,N,"",3,336,"De Martin","","Albert","Conservative","Conservateur",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 78","Salaberry-de-Valleyfield",N,N,"",3,336,"Domingos","","Patricia","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 78","Salaberry-de-Valleyfield",N,N,"",3,336,"Larocque","","Sylvain","Independent","Indépendant",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 78","Salaberry-de-Valleyfield",N,N,"",3,336,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
24071,"Salaberry--Suroît","Salaberry--Suroît"," 78","Salaberry-de-Valleyfield",N,N,"",3,336,"Sauvé","","Robert","Liberal","Libéral",N,N,40
24071,"Salaberry--Suroît","Salaberry--Suroît"," 78","Salaberry-de-Valleyfield",N,N,"",3,336,"Socrates","","Nicola-Silverado","Green Party","Parti Vert",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 79","Salaberry-de-Valleyfield",N,N,"",2,357,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,N,63
24071,"Salaberry--Suroît","Salaberry--Suroît"," 79","Salaberry-de-Valleyfield",N,N,"",2,357,"De Martin","","Albert","Conservative","Conservateur",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 79","Salaberry-de-Valleyfield",N,N,"",2,357,"Domingos","","Patricia","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 79","Salaberry-de-Valleyfield",N,N,"",2,357,"Larocque","","Sylvain","Independent","Indépendant",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 79","Salaberry-de-Valleyfield",N,N,"",2,357,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
24071,"Salaberry--Suroît","Salaberry--Suroît"," 79","Salaberry-de-Valleyfield",N,N,"",2,357,"Sauvé","","Robert","Liberal","Libéral",N,N,17
24071,"Salaberry--Suroît","Salaberry--Suroît"," 79","Salaberry-de-Valleyfield",N,N,"",2,357,"Socrates","","Nicola-Silverado","Green Party","Parti Vert",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 80","Salaberry-de-Valleyfield",N,N,"",4,346,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,N,58
24071,"Salaberry--Suroît","Salaberry--Suroît"," 80","Salaberry-de-Valleyfield",N,N,"",4,346,"De Martin","","Albert","Conservative","Conservateur",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 80","Salaberry-de-Valleyfield",N,N,"",4,346,"Domingos","","Patricia","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 80","Salaberry-de-Valleyfield",N,N,"",4,346,"Larocque","","Sylvain","Independent","Indépendant",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 80","Salaberry-de-Valleyfield",N,N,"",4,346,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
24071,"Salaberry--Suroît","Salaberry--Suroît"," 80","Salaberry-de-Valleyfield",N,N,"",4,346,"Sauvé","","Robert","Liberal","Libéral",N,N,39
24071,"Salaberry--Suroît","Salaberry--Suroît"," 80","Salaberry-de-Valleyfield",N,N,"",4,346,"Socrates","","Nicola-Silverado","Green Party","Parti Vert",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 81","Salaberry-de-Valleyfield",N,N,"",5,364,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,N,39
24071,"Salaberry--Suroît","Salaberry--Suroît"," 81","Salaberry-de-Valleyfield",N,N,"",5,364,"De Martin","","Albert","Conservative","Conservateur",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 81","Salaberry-de-Valleyfield",N,N,"",5,364,"Domingos","","Patricia","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 81","Salaberry-de-Valleyfield",N,N,"",5,364,"Larocque","","Sylvain","Independent","Indépendant",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 81","Salaberry-de-Valleyfield",N,N,"",5,364,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
24071,"Salaberry--Suroît","Salaberry--Suroît"," 81","Salaberry-de-Valleyfield",N,N,"",5,364,"Sauvé","","Robert","Liberal","Libéral",N,N,38
24071,"Salaberry--Suroît","Salaberry--Suroît"," 81","Salaberry-de-Valleyfield",N,N,"",5,364,"Socrates","","Nicola-Silverado","Green Party","Parti Vert",N,N,5
24071,"Salaberry--Suroît","Salaberry--Suroît"," 82","Salaberry-de-Valleyfield",N,N,"",5,399,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,N,61
24071,"Salaberry--Suroît","Salaberry--Suroît"," 82","Salaberry-de-Valleyfield",N,N,"",5,399,"De Martin","","Albert","Conservative","Conservateur",N,N,9
24071,"Salaberry--Suroît","Salaberry--Suroît"," 82","Salaberry-de-Valleyfield",N,N,"",5,399,"Domingos","","Patricia","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 82","Salaberry-de-Valleyfield",N,N,"",5,399,"Larocque","","Sylvain","Independent","Indépendant",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 82","Salaberry-de-Valleyfield",N,N,"",5,399,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,56
24071,"Salaberry--Suroît","Salaberry--Suroît"," 82","Salaberry-de-Valleyfield",N,N,"",5,399,"Sauvé","","Robert","Liberal","Libéral",N,N,37
24071,"Salaberry--Suroît","Salaberry--Suroît"," 82","Salaberry-de-Valleyfield",N,N,"",5,399,"Socrates","","Nicola-Silverado","Green Party","Parti Vert",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 83","Salaberry-de-Valleyfield",N,N,"",1,406,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,N,66
24071,"Salaberry--Suroît","Salaberry--Suroît"," 83","Salaberry-de-Valleyfield",N,N,"",1,406,"De Martin","","Albert","Conservative","Conservateur",N,N,13
24071,"Salaberry--Suroît","Salaberry--Suroît"," 83","Salaberry-de-Valleyfield",N,N,"",1,406,"Domingos","","Patricia","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 83","Salaberry-de-Valleyfield",N,N,"",1,406,"Larocque","","Sylvain","Independent","Indépendant",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 83","Salaberry-de-Valleyfield",N,N,"",1,406,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
24071,"Salaberry--Suroît","Salaberry--Suroît"," 83","Salaberry-de-Valleyfield",N,N,"",1,406,"Sauvé","","Robert","Liberal","Libéral",N,N,32
24071,"Salaberry--Suroît","Salaberry--Suroît"," 83","Salaberry-de-Valleyfield",N,N,"",1,406,"Socrates","","Nicola-Silverado","Green Party","Parti Vert",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 84","Salaberry-de-Valleyfield",N,N,"",0,383,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,N,66
24071,"Salaberry--Suroît","Salaberry--Suroît"," 84","Salaberry-de-Valleyfield",N,N,"",0,383,"De Martin","","Albert","Conservative","Conservateur",N,N,4
24071,"Salaberry--Suroît","Salaberry--Suroît"," 84","Salaberry-de-Valleyfield",N,N,"",0,383,"Domingos","","Patricia","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 84","Salaberry-de-Valleyfield",N,N,"",0,383,"Larocque","","Sylvain","Independent","Indépendant",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 84","Salaberry-de-Valleyfield",N,N,"",0,383,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
24071,"Salaberry--Suroît","Salaberry--Suroît"," 84","Salaberry-de-Valleyfield",N,N,"",0,383,"Sauvé","","Robert","Liberal","Libéral",N,N,39
24071,"Salaberry--Suroît","Salaberry--Suroît"," 84","Salaberry-de-Valleyfield",N,N,"",0,383,"Socrates","","Nicola-Silverado","Green Party","Parti Vert",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 85","Salaberry-de-Valleyfield",N,N,"",3,363,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,N,63
24071,"Salaberry--Suroît","Salaberry--Suroît"," 85","Salaberry-de-Valleyfield",N,N,"",3,363,"De Martin","","Albert","Conservative","Conservateur",N,N,3
24071,"Salaberry--Suroît","Salaberry--Suroît"," 85","Salaberry-de-Valleyfield",N,N,"",3,363,"Domingos","","Patricia","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 85","Salaberry-de-Valleyfield",N,N,"",3,363,"Larocque","","Sylvain","Independent","Indépendant",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 85","Salaberry-de-Valleyfield",N,N,"",3,363,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,44
24071,"Salaberry--Suroît","Salaberry--Suroît"," 85","Salaberry-de-Valleyfield",N,N,"",3,363,"Sauvé","","Robert","Liberal","Libéral",N,N,41
24071,"Salaberry--Suroît","Salaberry--Suroît"," 85","Salaberry-de-Valleyfield",N,N,"",3,363,"Socrates","","Nicola-Silverado","Green Party","Parti Vert",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 86","Salaberry-de-Valleyfield",N,N,"",0,363,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,N,34
24071,"Salaberry--Suroît","Salaberry--Suroît"," 86","Salaberry-de-Valleyfield",N,N,"",0,363,"De Martin","","Albert","Conservative","Conservateur",N,N,8
24071,"Salaberry--Suroît","Salaberry--Suroît"," 86","Salaberry-de-Valleyfield",N,N,"",0,363,"Domingos","","Patricia","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 86","Salaberry-de-Valleyfield",N,N,"",0,363,"Larocque","","Sylvain","Independent","Indépendant",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 86","Salaberry-de-Valleyfield",N,N,"",0,363,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
24071,"Salaberry--Suroît","Salaberry--Suroît"," 86","Salaberry-de-Valleyfield",N,N,"",0,363,"Sauvé","","Robert","Liberal","Libéral",N,N,28
24071,"Salaberry--Suroît","Salaberry--Suroît"," 86","Salaberry-de-Valleyfield",N,N,"",0,363,"Socrates","","Nicola-Silverado","Green Party","Parti Vert",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 87","Salaberry-de-Valleyfield",N,N,"",2,373,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,N,59
24071,"Salaberry--Suroît","Salaberry--Suroît"," 87","Salaberry-de-Valleyfield",N,N,"",2,373,"De Martin","","Albert","Conservative","Conservateur",N,N,10
24071,"Salaberry--Suroît","Salaberry--Suroît"," 87","Salaberry-de-Valleyfield",N,N,"",2,373,"Domingos","","Patricia","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 87","Salaberry-de-Valleyfield",N,N,"",2,373,"Larocque","","Sylvain","Independent","Indépendant",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 87","Salaberry-de-Valleyfield",N,N,"",2,373,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
24071,"Salaberry--Suroît","Salaberry--Suroît"," 87","Salaberry-de-Valleyfield",N,N,"",2,373,"Sauvé","","Robert","Liberal","Libéral",N,N,50
24071,"Salaberry--Suroît","Salaberry--Suroît"," 87","Salaberry-de-Valleyfield",N,N,"",2,373,"Socrates","","Nicola-Silverado","Green Party","Parti Vert",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 88","Salaberry-de-Valleyfield",N,N,"",1,421,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,N,72
24071,"Salaberry--Suroît","Salaberry--Suroît"," 88","Salaberry-de-Valleyfield",N,N,"",1,421,"De Martin","","Albert","Conservative","Conservateur",N,N,15
24071,"Salaberry--Suroît","Salaberry--Suroît"," 88","Salaberry-de-Valleyfield",N,N,"",1,421,"Domingos","","Patricia","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 88","Salaberry-de-Valleyfield",N,N,"",1,421,"Larocque","","Sylvain","Independent","Indépendant",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 88","Salaberry-de-Valleyfield",N,N,"",1,421,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
24071,"Salaberry--Suroît","Salaberry--Suroît"," 88","Salaberry-de-Valleyfield",N,N,"",1,421,"Sauvé","","Robert","Liberal","Libéral",N,N,42
24071,"Salaberry--Suroît","Salaberry--Suroît"," 88","Salaberry-de-Valleyfield",N,N,"",1,421,"Socrates","","Nicola-Silverado","Green Party","Parti Vert",N,N,2
24071,"Salaberry--Suroît","Salaberry--Suroît"," 89","Salaberry-de-Valleyfield",N,N,"",1,377,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,N,66
24071,"Salaberry--Suroît","Salaberry--Suroît"," 89","Salaberry-de-Valleyfield",N,N,"",1,377,"De Martin","","Albert","Conservative","Conservateur",N,N,13
24071,"Salaberry--Suroît","Salaberry--Suroît"," 89","Salaberry-de-Valleyfield",N,N,"",1,377,"Domingos","","Patricia","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 89","Salaberry-de-Valleyfield",N,N,"",1,377,"Larocque","","Sylvain","Independent","Indépendant",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 89","Salaberry-de-Valleyfield",N,N,"",1,377,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,50
24071,"Salaberry--Suroît","Salaberry--Suroît"," 89","Salaberry-de-Valleyfield",N,N,"",1,377,"Sauvé","","Robert","Liberal","Libéral",N,N,32
24071,"Salaberry--Suroît","Salaberry--Suroît"," 89","Salaberry-de-Valleyfield",N,N,"",1,377,"Socrates","","Nicola-Silverado","Green Party","Parti Vert",N,N,1
24071,"Salaberry--Suroît","Salaberry--Suroît"," 90","Salaberry-de-Valleyfield",N,N,"",3,390,"DeBellefeuille","","Claude","Bloc Québécois","Bloc Québécois",N,N,65
24071,"Salaberry--Suroît","Salaberry--Suroît"," 90","Salaberry-de-Valleyfield",N,N,"",3,390,"De Martin","","Albert","Conservative","Conservateur",N,N,10
24071,"Salaberry--Suroît","Salaberry--Suroît"," 90","Salaberry-de-Valleyfield",N,N,"",3,390,"Domingos","","Patricia","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 90","Salaberry-de-Valleyfield",N,N,"",3,390,"Larocque","","Sylvain","Independent","Indépendant",N,N,0
24071,"Salaberry--Suroît","Salaberry--Suroît"," 90","Salaberry-de-Valleyfield",N,N,"",3,390,"Quach","","Anne Minh-Thu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,40
24071,"Salaberry--Suroît","Salaberry--Suroît"," 90","Salaberry-de-Valleyfield",N,N,"",3,390,"Sauvé","","Robert","Liberal","Libéral",N,N,45
24071,"Salaberry--Suroît","Salaberry--Suroît"," 90","Salaberry-de-Valleyfield",N,N,"",3,390,"Socrates","","Nicola-Silverado","Green Party","Parti Vert",N,N,2
