Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35092,"Sault Ste. Marie","Sault Ste. Marie"," 32","Sault Ste. Marie",N,N,"",1,414,"Flannigan","","Kara","Green Party","Parti Vert",N,N,2
35092,"Sault Ste. Marie","Sault Ste. Marie"," 32","Sault Ste. Marie",N,N,"",1,414,"Hayes","","Bryan","Conservative","Conservateur",Y,N,75
35092,"Sault Ste. Marie","Sault Ste. Marie"," 32","Sault Ste. Marie",N,N,"",1,414,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35092,"Sault Ste. Marie","Sault Ste. Marie"," 32","Sault Ste. Marie",N,N,"",1,414,"Sheehan","","Terry","Liberal","Libéral",N,Y,133
35092,"Sault Ste. Marie","Sault Ste. Marie"," 32","Sault Ste. Marie",N,N,"",1,414,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35092,"Sault Ste. Marie","Sault Ste. Marie"," 33","Sault Ste. Marie",N,N,"",0,403,"Flannigan","","Kara","Green Party","Parti Vert",N,N,8
35092,"Sault Ste. Marie","Sault Ste. Marie"," 33","Sault Ste. Marie",N,N,"",0,403,"Hayes","","Bryan","Conservative","Conservateur",Y,N,71
35092,"Sault Ste. Marie","Sault Ste. Marie"," 33","Sault Ste. Marie",N,N,"",0,403,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35092,"Sault Ste. Marie","Sault Ste. Marie"," 33","Sault Ste. Marie",N,N,"",0,403,"Sheehan","","Terry","Liberal","Libéral",N,Y,110
35092,"Sault Ste. Marie","Sault Ste. Marie"," 33","Sault Ste. Marie",N,N,"",0,403,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35092,"Sault Ste. Marie","Sault Ste. Marie"," 34","Sault Ste. Marie",N,N,"",0,403,"Flannigan","","Kara","Green Party","Parti Vert",N,N,4
35092,"Sault Ste. Marie","Sault Ste. Marie"," 34","Sault Ste. Marie",N,N,"",0,403,"Hayes","","Bryan","Conservative","Conservateur",Y,N,88
35092,"Sault Ste. Marie","Sault Ste. Marie"," 34","Sault Ste. Marie",N,N,"",0,403,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35092,"Sault Ste. Marie","Sault Ste. Marie"," 34","Sault Ste. Marie",N,N,"",0,403,"Sheehan","","Terry","Liberal","Libéral",N,Y,150
35092,"Sault Ste. Marie","Sault Ste. Marie"," 34","Sault Ste. Marie",N,N,"",0,403,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 35","Sault Ste. Marie",N,N,"",1,396,"Flannigan","","Kara","Green Party","Parti Vert",N,N,5
35092,"Sault Ste. Marie","Sault Ste. Marie"," 35","Sault Ste. Marie",N,N,"",1,396,"Hayes","","Bryan","Conservative","Conservateur",Y,N,108
35092,"Sault Ste. Marie","Sault Ste. Marie"," 35","Sault Ste. Marie",N,N,"",1,396,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35092,"Sault Ste. Marie","Sault Ste. Marie"," 35","Sault Ste. Marie",N,N,"",1,396,"Sheehan","","Terry","Liberal","Libéral",N,Y,114
35092,"Sault Ste. Marie","Sault Ste. Marie"," 35","Sault Ste. Marie",N,N,"",1,396,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 36","Sault Ste. Marie",N,N,"",2,367,"Flannigan","","Kara","Green Party","Parti Vert",N,N,6
35092,"Sault Ste. Marie","Sault Ste. Marie"," 36","Sault Ste. Marie",N,N,"",2,367,"Hayes","","Bryan","Conservative","Conservateur",Y,N,92
35092,"Sault Ste. Marie","Sault Ste. Marie"," 36","Sault Ste. Marie",N,N,"",2,367,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35092,"Sault Ste. Marie","Sault Ste. Marie"," 36","Sault Ste. Marie",N,N,"",2,367,"Sheehan","","Terry","Liberal","Libéral",N,Y,102
35092,"Sault Ste. Marie","Sault Ste. Marie"," 36","Sault Ste. Marie",N,N,"",2,367,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 37","Sault Ste. Marie",N,N,"",0,440,"Flannigan","","Kara","Green Party","Parti Vert",N,N,6
35092,"Sault Ste. Marie","Sault Ste. Marie"," 37","Sault Ste. Marie",N,N,"",0,440,"Hayes","","Bryan","Conservative","Conservateur",Y,N,80
35092,"Sault Ste. Marie","Sault Ste. Marie"," 37","Sault Ste. Marie",N,N,"",0,440,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35092,"Sault Ste. Marie","Sault Ste. Marie"," 37","Sault Ste. Marie",N,N,"",0,440,"Sheehan","","Terry","Liberal","Libéral",N,Y,108
35092,"Sault Ste. Marie","Sault Ste. Marie"," 37","Sault Ste. Marie",N,N,"",0,440,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35092,"Sault Ste. Marie","Sault Ste. Marie"," 38","Sault Ste. Marie",N,N,"",0,408,"Flannigan","","Kara","Green Party","Parti Vert",N,N,1
35092,"Sault Ste. Marie","Sault Ste. Marie"," 38","Sault Ste. Marie",N,N,"",0,408,"Hayes","","Bryan","Conservative","Conservateur",Y,N,66
35092,"Sault Ste. Marie","Sault Ste. Marie"," 38","Sault Ste. Marie",N,N,"",0,408,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35092,"Sault Ste. Marie","Sault Ste. Marie"," 38","Sault Ste. Marie",N,N,"",0,408,"Sheehan","","Terry","Liberal","Libéral",N,Y,86
35092,"Sault Ste. Marie","Sault Ste. Marie"," 38","Sault Ste. Marie",N,N,"",0,408,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 39","Sault Ste. Marie",N,N,"",1,422,"Flannigan","","Kara","Green Party","Parti Vert",N,N,5
35092,"Sault Ste. Marie","Sault Ste. Marie"," 39","Sault Ste. Marie",N,N,"",1,422,"Hayes","","Bryan","Conservative","Conservateur",Y,N,86
35092,"Sault Ste. Marie","Sault Ste. Marie"," 39","Sault Ste. Marie",N,N,"",1,422,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35092,"Sault Ste. Marie","Sault Ste. Marie"," 39","Sault Ste. Marie",N,N,"",1,422,"Sheehan","","Terry","Liberal","Libéral",N,Y,138
35092,"Sault Ste. Marie","Sault Ste. Marie"," 39","Sault Ste. Marie",N,N,"",1,422,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 40","Prince",N,N,"",0,547,"Flannigan","","Kara","Green Party","Parti Vert",N,N,7
35092,"Sault Ste. Marie","Sault Ste. Marie"," 40","Prince",N,N,"",0,547,"Hayes","","Bryan","Conservative","Conservateur",Y,N,147
35092,"Sault Ste. Marie","Sault Ste. Marie"," 40","Prince",N,N,"",0,547,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35092,"Sault Ste. Marie","Sault Ste. Marie"," 40","Prince",N,N,"",0,547,"Sheehan","","Terry","Liberal","Libéral",N,Y,129
35092,"Sault Ste. Marie","Sault Ste. Marie"," 40","Prince",N,N,"",0,547,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 41","Prince",N,N,"",0,304,"Flannigan","","Kara","Green Party","Parti Vert",N,N,8
35092,"Sault Ste. Marie","Sault Ste. Marie"," 41","Prince",N,N,"",0,304,"Hayes","","Bryan","Conservative","Conservateur",Y,N,87
35092,"Sault Ste. Marie","Sault Ste. Marie"," 41","Prince",N,N,"",0,304,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35092,"Sault Ste. Marie","Sault Ste. Marie"," 41","Prince",N,N,"",0,304,"Sheehan","","Terry","Liberal","Libéral",N,Y,75
35092,"Sault Ste. Marie","Sault Ste. Marie"," 41","Prince",N,N,"",0,304,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 42","Sault Ste. Marie",N,N,"",0,377,"Flannigan","","Kara","Green Party","Parti Vert",N,N,5
35092,"Sault Ste. Marie","Sault Ste. Marie"," 42","Sault Ste. Marie",N,N,"",0,377,"Hayes","","Bryan","Conservative","Conservateur",Y,N,110
35092,"Sault Ste. Marie","Sault Ste. Marie"," 42","Sault Ste. Marie",N,N,"",0,377,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35092,"Sault Ste. Marie","Sault Ste. Marie"," 42","Sault Ste. Marie",N,N,"",0,377,"Sheehan","","Terry","Liberal","Libéral",N,Y,89
35092,"Sault Ste. Marie","Sault Ste. Marie"," 42","Sault Ste. Marie",N,N,"",0,377,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 43","Sault Ste. Marie",N,N,"",1,425,"Flannigan","","Kara","Green Party","Parti Vert",N,N,2
35092,"Sault Ste. Marie","Sault Ste. Marie"," 43","Sault Ste. Marie",N,N,"",1,425,"Hayes","","Bryan","Conservative","Conservateur",Y,N,104
35092,"Sault Ste. Marie","Sault Ste. Marie"," 43","Sault Ste. Marie",N,N,"",1,425,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35092,"Sault Ste. Marie","Sault Ste. Marie"," 43","Sault Ste. Marie",N,N,"",1,425,"Sheehan","","Terry","Liberal","Libéral",N,Y,118
35092,"Sault Ste. Marie","Sault Ste. Marie"," 43","Sault Ste. Marie",N,N,"",1,425,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 44","Sault Ste. Marie",N,N,"",1,464,"Flannigan","","Kara","Green Party","Parti Vert",N,N,2
35092,"Sault Ste. Marie","Sault Ste. Marie"," 44","Sault Ste. Marie",N,N,"",1,464,"Hayes","","Bryan","Conservative","Conservateur",Y,N,78
35092,"Sault Ste. Marie","Sault Ste. Marie"," 44","Sault Ste. Marie",N,N,"",1,464,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35092,"Sault Ste. Marie","Sault Ste. Marie"," 44","Sault Ste. Marie",N,N,"",1,464,"Sheehan","","Terry","Liberal","Libéral",N,Y,108
35092,"Sault Ste. Marie","Sault Ste. Marie"," 44","Sault Ste. Marie",N,N,"",1,464,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 45","Sault Ste. Marie",N,N,"",4,447,"Flannigan","","Kara","Green Party","Parti Vert",N,N,4
35092,"Sault Ste. Marie","Sault Ste. Marie"," 45","Sault Ste. Marie",N,N,"",4,447,"Hayes","","Bryan","Conservative","Conservateur",Y,N,70
35092,"Sault Ste. Marie","Sault Ste. Marie"," 45","Sault Ste. Marie",N,N,"",4,447,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35092,"Sault Ste. Marie","Sault Ste. Marie"," 45","Sault Ste. Marie",N,N,"",4,447,"Sheehan","","Terry","Liberal","Libéral",N,Y,135
35092,"Sault Ste. Marie","Sault Ste. Marie"," 45","Sault Ste. Marie",N,N,"",4,447,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35092,"Sault Ste. Marie","Sault Ste. Marie"," 46","Sault Ste. Marie",N,N,"",1,410,"Flannigan","","Kara","Green Party","Parti Vert",N,N,6
35092,"Sault Ste. Marie","Sault Ste. Marie"," 46","Sault Ste. Marie",N,N,"",1,410,"Hayes","","Bryan","Conservative","Conservateur",Y,N,54
35092,"Sault Ste. Marie","Sault Ste. Marie"," 46","Sault Ste. Marie",N,N,"",1,410,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35092,"Sault Ste. Marie","Sault Ste. Marie"," 46","Sault Ste. Marie",N,N,"",1,410,"Sheehan","","Terry","Liberal","Libéral",N,Y,70
35092,"Sault Ste. Marie","Sault Ste. Marie"," 46","Sault Ste. Marie",N,N,"",1,410,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35092,"Sault Ste. Marie","Sault Ste. Marie"," 47","Sault Ste. Marie",N,N,"",1,461,"Flannigan","","Kara","Green Party","Parti Vert",N,N,3
35092,"Sault Ste. Marie","Sault Ste. Marie"," 47","Sault Ste. Marie",N,N,"",1,461,"Hayes","","Bryan","Conservative","Conservateur",Y,N,62
35092,"Sault Ste. Marie","Sault Ste. Marie"," 47","Sault Ste. Marie",N,N,"",1,461,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35092,"Sault Ste. Marie","Sault Ste. Marie"," 47","Sault Ste. Marie",N,N,"",1,461,"Sheehan","","Terry","Liberal","Libéral",N,Y,128
35092,"Sault Ste. Marie","Sault Ste. Marie"," 47","Sault Ste. Marie",N,N,"",1,461,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35092,"Sault Ste. Marie","Sault Ste. Marie"," 48","Sault Ste. Marie",N,N,"",0,358,"Flannigan","","Kara","Green Party","Parti Vert",N,N,4
35092,"Sault Ste. Marie","Sault Ste. Marie"," 48","Sault Ste. Marie",N,N,"",0,358,"Hayes","","Bryan","Conservative","Conservateur",Y,N,45
35092,"Sault Ste. Marie","Sault Ste. Marie"," 48","Sault Ste. Marie",N,N,"",0,358,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35092,"Sault Ste. Marie","Sault Ste. Marie"," 48","Sault Ste. Marie",N,N,"",0,358,"Sheehan","","Terry","Liberal","Libéral",N,Y,77
35092,"Sault Ste. Marie","Sault Ste. Marie"," 48","Sault Ste. Marie",N,N,"",0,358,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 49","Sault Ste. Marie",N,N,"",4,374,"Flannigan","","Kara","Green Party","Parti Vert",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 49","Sault Ste. Marie",N,N,"",4,374,"Hayes","","Bryan","Conservative","Conservateur",Y,N,54
35092,"Sault Ste. Marie","Sault Ste. Marie"," 49","Sault Ste. Marie",N,N,"",4,374,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35092,"Sault Ste. Marie","Sault Ste. Marie"," 49","Sault Ste. Marie",N,N,"",4,374,"Sheehan","","Terry","Liberal","Libéral",N,Y,82
35092,"Sault Ste. Marie","Sault Ste. Marie"," 49","Sault Ste. Marie",N,N,"",4,374,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35092,"Sault Ste. Marie","Sault Ste. Marie"," 50","Sault Ste. Marie",N,N,"",1,439,"Flannigan","","Kara","Green Party","Parti Vert",N,N,4
35092,"Sault Ste. Marie","Sault Ste. Marie"," 50","Sault Ste. Marie",N,N,"",1,439,"Hayes","","Bryan","Conservative","Conservateur",Y,N,46
35092,"Sault Ste. Marie","Sault Ste. Marie"," 50","Sault Ste. Marie",N,N,"",1,439,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35092,"Sault Ste. Marie","Sault Ste. Marie"," 50","Sault Ste. Marie",N,N,"",1,439,"Sheehan","","Terry","Liberal","Libéral",N,Y,97
35092,"Sault Ste. Marie","Sault Ste. Marie"," 50","Sault Ste. Marie",N,N,"",1,439,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 51","Sault Ste. Marie",N,N,"",0,455,"Flannigan","","Kara","Green Party","Parti Vert",N,N,4
35092,"Sault Ste. Marie","Sault Ste. Marie"," 51","Sault Ste. Marie",N,N,"",0,455,"Hayes","","Bryan","Conservative","Conservateur",Y,N,22
35092,"Sault Ste. Marie","Sault Ste. Marie"," 51","Sault Ste. Marie",N,N,"",0,455,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35092,"Sault Ste. Marie","Sault Ste. Marie"," 51","Sault Ste. Marie",N,N,"",0,455,"Sheehan","","Terry","Liberal","Libéral",N,Y,66
35092,"Sault Ste. Marie","Sault Ste. Marie"," 51","Sault Ste. Marie",N,N,"",0,455,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 52","Sault Ste. Marie",N,N,"",2,487,"Flannigan","","Kara","Green Party","Parti Vert",N,N,3
35092,"Sault Ste. Marie","Sault Ste. Marie"," 52","Sault Ste. Marie",N,N,"",2,487,"Hayes","","Bryan","Conservative","Conservateur",Y,N,91
35092,"Sault Ste. Marie","Sault Ste. Marie"," 52","Sault Ste. Marie",N,N,"",2,487,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35092,"Sault Ste. Marie","Sault Ste. Marie"," 52","Sault Ste. Marie",N,N,"",2,487,"Sheehan","","Terry","Liberal","Libéral",N,Y,149
35092,"Sault Ste. Marie","Sault Ste. Marie"," 52","Sault Ste. Marie",N,N,"",2,487,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35092,"Sault Ste. Marie","Sault Ste. Marie"," 53","Sault Ste. Marie",N,N,"",0,433,"Flannigan","","Kara","Green Party","Parti Vert",N,N,3
35092,"Sault Ste. Marie","Sault Ste. Marie"," 53","Sault Ste. Marie",N,N,"",0,433,"Hayes","","Bryan","Conservative","Conservateur",Y,N,63
35092,"Sault Ste. Marie","Sault Ste. Marie"," 53","Sault Ste. Marie",N,N,"",0,433,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35092,"Sault Ste. Marie","Sault Ste. Marie"," 53","Sault Ste. Marie",N,N,"",0,433,"Sheehan","","Terry","Liberal","Libéral",N,Y,125
35092,"Sault Ste. Marie","Sault Ste. Marie"," 53","Sault Ste. Marie",N,N,"",0,433,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 54","Sault Ste. Marie",N,N,"",5,468,"Flannigan","","Kara","Green Party","Parti Vert",N,N,4
35092,"Sault Ste. Marie","Sault Ste. Marie"," 54","Sault Ste. Marie",N,N,"",5,468,"Hayes","","Bryan","Conservative","Conservateur",Y,N,104
35092,"Sault Ste. Marie","Sault Ste. Marie"," 54","Sault Ste. Marie",N,N,"",5,468,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35092,"Sault Ste. Marie","Sault Ste. Marie"," 54","Sault Ste. Marie",N,N,"",5,468,"Sheehan","","Terry","Liberal","Libéral",N,Y,137
35092,"Sault Ste. Marie","Sault Ste. Marie"," 54","Sault Ste. Marie",N,N,"",5,468,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35092,"Sault Ste. Marie","Sault Ste. Marie"," 55","Sault Ste. Marie",N,N,"",2,362,"Flannigan","","Kara","Green Party","Parti Vert",N,N,3
35092,"Sault Ste. Marie","Sault Ste. Marie"," 55","Sault Ste. Marie",N,N,"",2,362,"Hayes","","Bryan","Conservative","Conservateur",Y,N,39
35092,"Sault Ste. Marie","Sault Ste. Marie"," 55","Sault Ste. Marie",N,N,"",2,362,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35092,"Sault Ste. Marie","Sault Ste. Marie"," 55","Sault Ste. Marie",N,N,"",2,362,"Sheehan","","Terry","Liberal","Libéral",N,Y,117
35092,"Sault Ste. Marie","Sault Ste. Marie"," 55","Sault Ste. Marie",N,N,"",2,362,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 56","Sault Ste. Marie",N,N,"",0,390,"Flannigan","","Kara","Green Party","Parti Vert",N,N,4
35092,"Sault Ste. Marie","Sault Ste. Marie"," 56","Sault Ste. Marie",N,N,"",0,390,"Hayes","","Bryan","Conservative","Conservateur",Y,N,53
35092,"Sault Ste. Marie","Sault Ste. Marie"," 56","Sault Ste. Marie",N,N,"",0,390,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35092,"Sault Ste. Marie","Sault Ste. Marie"," 56","Sault Ste. Marie",N,N,"",0,390,"Sheehan","","Terry","Liberal","Libéral",N,Y,117
35092,"Sault Ste. Marie","Sault Ste. Marie"," 56","Sault Ste. Marie",N,N,"",0,390,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35092,"Sault Ste. Marie","Sault Ste. Marie"," 57","Sault Ste. Marie",N,N,"",1,436,"Flannigan","","Kara","Green Party","Parti Vert",N,N,6
35092,"Sault Ste. Marie","Sault Ste. Marie"," 57","Sault Ste. Marie",N,N,"",1,436,"Hayes","","Bryan","Conservative","Conservateur",Y,N,45
35092,"Sault Ste. Marie","Sault Ste. Marie"," 57","Sault Ste. Marie",N,N,"",1,436,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35092,"Sault Ste. Marie","Sault Ste. Marie"," 57","Sault Ste. Marie",N,N,"",1,436,"Sheehan","","Terry","Liberal","Libéral",N,Y,115
35092,"Sault Ste. Marie","Sault Ste. Marie"," 57","Sault Ste. Marie",N,N,"",1,436,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35092,"Sault Ste. Marie","Sault Ste. Marie"," 58","Sault Ste. Marie",N,N,"",3,339,"Flannigan","","Kara","Green Party","Parti Vert",N,N,2
35092,"Sault Ste. Marie","Sault Ste. Marie"," 58","Sault Ste. Marie",N,N,"",3,339,"Hayes","","Bryan","Conservative","Conservateur",Y,N,45
35092,"Sault Ste. Marie","Sault Ste. Marie"," 58","Sault Ste. Marie",N,N,"",3,339,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35092,"Sault Ste. Marie","Sault Ste. Marie"," 58","Sault Ste. Marie",N,N,"",3,339,"Sheehan","","Terry","Liberal","Libéral",N,Y,90
35092,"Sault Ste. Marie","Sault Ste. Marie"," 58","Sault Ste. Marie",N,N,"",3,339,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 59","Sault Ste. Marie",N,N,"",0,385,"Flannigan","","Kara","Green Party","Parti Vert",N,N,5
35092,"Sault Ste. Marie","Sault Ste. Marie"," 59","Sault Ste. Marie",N,N,"",0,385,"Hayes","","Bryan","Conservative","Conservateur",Y,N,85
35092,"Sault Ste. Marie","Sault Ste. Marie"," 59","Sault Ste. Marie",N,N,"",0,385,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35092,"Sault Ste. Marie","Sault Ste. Marie"," 59","Sault Ste. Marie",N,N,"",0,385,"Sheehan","","Terry","Liberal","Libéral",N,Y,100
35092,"Sault Ste. Marie","Sault Ste. Marie"," 59","Sault Ste. Marie",N,N,"",0,385,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35092,"Sault Ste. Marie","Sault Ste. Marie"," 60","Sault Ste. Marie",N,N,"",0,418,"Flannigan","","Kara","Green Party","Parti Vert",N,N,8
35092,"Sault Ste. Marie","Sault Ste. Marie"," 60","Sault Ste. Marie",N,N,"",0,418,"Hayes","","Bryan","Conservative","Conservateur",Y,N,63
35092,"Sault Ste. Marie","Sault Ste. Marie"," 60","Sault Ste. Marie",N,N,"",0,418,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35092,"Sault Ste. Marie","Sault Ste. Marie"," 60","Sault Ste. Marie",N,N,"",0,418,"Sheehan","","Terry","Liberal","Libéral",N,Y,113
35092,"Sault Ste. Marie","Sault Ste. Marie"," 60","Sault Ste. Marie",N,N,"",0,418,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35092,"Sault Ste. Marie","Sault Ste. Marie"," 61","Sault Ste. Marie",N,N,"",0,389,"Flannigan","","Kara","Green Party","Parti Vert",N,N,4
35092,"Sault Ste. Marie","Sault Ste. Marie"," 61","Sault Ste. Marie",N,N,"",0,389,"Hayes","","Bryan","Conservative","Conservateur",Y,N,52
35092,"Sault Ste. Marie","Sault Ste. Marie"," 61","Sault Ste. Marie",N,N,"",0,389,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35092,"Sault Ste. Marie","Sault Ste. Marie"," 61","Sault Ste. Marie",N,N,"",0,389,"Sheehan","","Terry","Liberal","Libéral",N,Y,100
35092,"Sault Ste. Marie","Sault Ste. Marie"," 61","Sault Ste. Marie",N,N,"",0,389,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35092,"Sault Ste. Marie","Sault Ste. Marie"," 62","Sault Ste. Marie",N,N,"",1,390,"Flannigan","","Kara","Green Party","Parti Vert",N,N,12
35092,"Sault Ste. Marie","Sault Ste. Marie"," 62","Sault Ste. Marie",N,N,"",1,390,"Hayes","","Bryan","Conservative","Conservateur",Y,N,57
35092,"Sault Ste. Marie","Sault Ste. Marie"," 62","Sault Ste. Marie",N,N,"",1,390,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35092,"Sault Ste. Marie","Sault Ste. Marie"," 62","Sault Ste. Marie",N,N,"",1,390,"Sheehan","","Terry","Liberal","Libéral",N,Y,136
35092,"Sault Ste. Marie","Sault Ste. Marie"," 62","Sault Ste. Marie",N,N,"",1,390,"Taffarel","","Mike","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35092,"Sault Ste. Marie","Sault Ste. Marie"," 63","Sault Ste. Marie",N,N,"",0,342,"Flannigan","","Kara","Green Party","Parti Vert",N,N,4
35092,"Sault Ste. Marie","Sault Ste. Marie"," 63","Sault Ste. Marie",N,N,"",0,342,"Hayes","","Bryan","Conservative","Conservateur",Y,N,89
35092,"Sault Ste. Marie","Sault Ste. Marie"," 63","Sault Ste. Marie",N,N,"",0,342,"Morrison","","Skip","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
