Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35100,"Simcoe North","Simcoe-Nord"," 58","Tay",N,N,"",0,356,"Riley","","Liz","Liberal","Libéral",N,N,54
35100,"Simcoe North","Simcoe-Nord"," 58","Tay",N,N,"",0,356,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,59
35100,"Simcoe North","Simcoe-Nord"," 58","Tay",N,N,"",0,356,"Stubbins","","Peter","Green Party","Parti Vert",N,N,20
35100,"Simcoe North","Simcoe-Nord"," 58","Tay",N,N,"",0,356,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 59","Tay",N,N,"",1,358,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 59","Tay",N,N,"",1,358,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 59","Tay",N,N,"",1,358,"Riley","","Liz","Liberal","Libéral",N,N,52
35100,"Simcoe North","Simcoe-Nord"," 59","Tay",N,N,"",1,358,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,66
35100,"Simcoe North","Simcoe-Nord"," 59","Tay",N,N,"",1,358,"Stubbins","","Peter","Green Party","Parti Vert",N,N,7
35100,"Simcoe North","Simcoe-Nord"," 59","Tay",N,N,"",1,358,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 60","Tay",N,N,"",0,487,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35100,"Simcoe North","Simcoe-Nord"," 60","Tay",N,N,"",0,487,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 60","Tay",N,N,"",0,487,"Riley","","Liz","Liberal","Libéral",N,N,78
35100,"Simcoe North","Simcoe-Nord"," 60","Tay",N,N,"",0,487,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,103
35100,"Simcoe North","Simcoe-Nord"," 60","Tay",N,N,"",0,487,"Stubbins","","Peter","Green Party","Parti Vert",N,N,12
35100,"Simcoe North","Simcoe-Nord"," 60","Tay",N,N,"",0,487,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 61","Tay",N,N,"",0,303,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35100,"Simcoe North","Simcoe-Nord"," 61","Tay",N,N,"",0,303,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 61","Tay",N,N,"",0,303,"Riley","","Liz","Liberal","Libéral",N,N,62
35100,"Simcoe North","Simcoe-Nord"," 61","Tay",N,N,"",0,303,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,60
35100,"Simcoe North","Simcoe-Nord"," 61","Tay",N,N,"",0,303,"Stubbins","","Peter","Green Party","Parti Vert",N,N,8
35100,"Simcoe North","Simcoe-Nord"," 61","Tay",N,N,"",0,303,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 62","Tay",N,N,"",0,247,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35100,"Simcoe North","Simcoe-Nord"," 62","Tay",N,N,"",0,247,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 62","Tay",N,N,"",0,247,"Riley","","Liz","Liberal","Libéral",N,N,45
35100,"Simcoe North","Simcoe-Nord"," 62","Tay",N,N,"",0,247,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,52
35100,"Simcoe North","Simcoe-Nord"," 62","Tay",N,N,"",0,247,"Stubbins","","Peter","Green Party","Parti Vert",N,N,4
35100,"Simcoe North","Simcoe-Nord"," 62","Tay",N,N,"",0,247,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 63","Tay",N,N,"",0,442,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35100,"Simcoe North","Simcoe-Nord"," 63","Tay",N,N,"",0,442,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 63","Tay",N,N,"",0,442,"Riley","","Liz","Liberal","Libéral",N,N,86
35100,"Simcoe North","Simcoe-Nord"," 63","Tay",N,N,"",0,442,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,86
35100,"Simcoe North","Simcoe-Nord"," 63","Tay",N,N,"",0,442,"Stubbins","","Peter","Green Party","Parti Vert",N,N,8
35100,"Simcoe North","Simcoe-Nord"," 63","Tay",N,N,"",0,442,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 64","Tay",N,N,"",1,362,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35100,"Simcoe North","Simcoe-Nord"," 64","Tay",N,N,"",1,362,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 64","Tay",N,N,"",1,362,"Riley","","Liz","Liberal","Libéral",N,N,65
35100,"Simcoe North","Simcoe-Nord"," 64","Tay",N,N,"",1,362,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,78
35100,"Simcoe North","Simcoe-Nord"," 64","Tay",N,N,"",1,362,"Stubbins","","Peter","Green Party","Parti Vert",N,N,9
35100,"Simcoe North","Simcoe-Nord"," 64","Tay",N,N,"",1,362,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 65","Tay",N,N,"",0,318,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35100,"Simcoe North","Simcoe-Nord"," 65","Tay",N,N,"",0,318,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 65","Tay",N,N,"",0,318,"Riley","","Liz","Liberal","Libéral",N,N,65
35100,"Simcoe North","Simcoe-Nord"," 65","Tay",N,N,"",0,318,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,66
35100,"Simcoe North","Simcoe-Nord"," 65","Tay",N,N,"",0,318,"Stubbins","","Peter","Green Party","Parti Vert",N,N,15
35100,"Simcoe North","Simcoe-Nord"," 65","Tay",N,N,"",0,318,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 66","Tay",N,N,"",1,413,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35100,"Simcoe North","Simcoe-Nord"," 66","Tay",N,N,"",1,413,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 66","Tay",N,N,"",1,413,"Riley","","Liz","Liberal","Libéral",N,N,86
35100,"Simcoe North","Simcoe-Nord"," 66","Tay",N,N,"",1,413,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,61
35100,"Simcoe North","Simcoe-Nord"," 66","Tay",N,N,"",1,413,"Stubbins","","Peter","Green Party","Parti Vert",N,N,12
35100,"Simcoe North","Simcoe-Nord"," 66","Tay",N,N,"",1,413,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 67","Midland",N,N,"",0,406,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35100,"Simcoe North","Simcoe-Nord"," 67","Midland",N,N,"",0,406,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 67","Midland",N,N,"",0,406,"Riley","","Liz","Liberal","Libéral",N,N,90
35100,"Simcoe North","Simcoe-Nord"," 67","Midland",N,N,"",0,406,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,62
35100,"Simcoe North","Simcoe-Nord"," 67","Midland",N,N,"",0,406,"Stubbins","","Peter","Green Party","Parti Vert",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 67","Midland",N,N,"",0,406,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 68","Midland",N,N,"",0,389,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35100,"Simcoe North","Simcoe-Nord"," 68","Midland",N,N,"",0,389,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 68","Midland",N,N,"",0,389,"Riley","","Liz","Liberal","Libéral",N,N,70
35100,"Simcoe North","Simcoe-Nord"," 68","Midland",N,N,"",0,389,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,64
35100,"Simcoe North","Simcoe-Nord"," 68","Midland",N,N,"",0,389,"Stubbins","","Peter","Green Party","Parti Vert",N,N,7
35100,"Simcoe North","Simcoe-Nord"," 68","Midland",N,N,"",0,389,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 69","Midland",N,N,"",1,336,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35100,"Simcoe North","Simcoe-Nord"," 69","Midland",N,N,"",1,336,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 69","Midland",N,N,"",1,336,"Riley","","Liz","Liberal","Libéral",N,N,139
35100,"Simcoe North","Simcoe-Nord"," 69","Midland",N,N,"",1,336,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,68
35100,"Simcoe North","Simcoe-Nord"," 69","Midland",N,N,"",1,336,"Stubbins","","Peter","Green Party","Parti Vert",N,N,13
35100,"Simcoe North","Simcoe-Nord"," 69","Midland",N,N,"",1,336,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 70","Midland",N,N,"69",0,272,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 70","Midland",N,N,"69",0,272,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 70","Midland",N,N,"69",0,272,"Riley","","Liz","Liberal","Libéral",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 70","Midland",N,N,"69",0,272,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,0
35100,"Simcoe North","Simcoe-Nord"," 70","Midland",N,N,"69",0,272,"Stubbins","","Peter","Green Party","Parti Vert",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 70","Midland",N,N,"69",0,272,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 71","Midland",N,N,"",0,344,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35100,"Simcoe North","Simcoe-Nord"," 71","Midland",N,N,"",0,344,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 71","Midland",N,N,"",0,344,"Riley","","Liz","Liberal","Libéral",N,N,83
35100,"Simcoe North","Simcoe-Nord"," 71","Midland",N,N,"",0,344,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,48
35100,"Simcoe North","Simcoe-Nord"," 71","Midland",N,N,"",0,344,"Stubbins","","Peter","Green Party","Parti Vert",N,N,7
35100,"Simcoe North","Simcoe-Nord"," 71","Midland",N,N,"",0,344,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 72","Midland",N,N,"",1,516,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35100,"Simcoe North","Simcoe-Nord"," 72","Midland",N,N,"",1,516,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 72","Midland",N,N,"",1,516,"Riley","","Liz","Liberal","Libéral",N,N,69
35100,"Simcoe North","Simcoe-Nord"," 72","Midland",N,N,"",1,516,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,77
35100,"Simcoe North","Simcoe-Nord"," 72","Midland",N,N,"",1,516,"Stubbins","","Peter","Green Party","Parti Vert",N,N,3
35100,"Simcoe North","Simcoe-Nord"," 72","Midland",N,N,"",1,516,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 73","Penetanguishene",N,N,"",0,298,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35100,"Simcoe North","Simcoe-Nord"," 73","Penetanguishene",N,N,"",0,298,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 73","Penetanguishene",N,N,"",0,298,"Riley","","Liz","Liberal","Libéral",N,N,73
35100,"Simcoe North","Simcoe-Nord"," 73","Penetanguishene",N,N,"",0,298,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,55
35100,"Simcoe North","Simcoe-Nord"," 73","Penetanguishene",N,N,"",0,298,"Stubbins","","Peter","Green Party","Parti Vert",N,N,11
35100,"Simcoe North","Simcoe-Nord"," 73","Penetanguishene",N,N,"",0,298,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 74","Penetanguishene",N,N,"",0,273,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 74","Penetanguishene",N,N,"",0,273,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 74","Penetanguishene",N,N,"",0,273,"Riley","","Liz","Liberal","Libéral",N,N,74
35100,"Simcoe North","Simcoe-Nord"," 74","Penetanguishene",N,N,"",0,273,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,56
35100,"Simcoe North","Simcoe-Nord"," 74","Penetanguishene",N,N,"",0,273,"Stubbins","","Peter","Green Party","Parti Vert",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 74","Penetanguishene",N,N,"",0,273,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 75","Penetanguishene",N,N,"",0,337,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35100,"Simcoe North","Simcoe-Nord"," 75","Penetanguishene",N,N,"",0,337,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 75","Penetanguishene",N,N,"",0,337,"Riley","","Liz","Liberal","Libéral",N,N,86
35100,"Simcoe North","Simcoe-Nord"," 75","Penetanguishene",N,N,"",0,337,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,50
35100,"Simcoe North","Simcoe-Nord"," 75","Penetanguishene",N,N,"",0,337,"Stubbins","","Peter","Green Party","Parti Vert",N,N,7
35100,"Simcoe North","Simcoe-Nord"," 75","Penetanguishene",N,N,"",0,337,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 76","Penetanguishene",N,N,"",0,319,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35100,"Simcoe North","Simcoe-Nord"," 76","Penetanguishene",N,N,"",0,319,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 76","Penetanguishene",N,N,"",0,319,"Riley","","Liz","Liberal","Libéral",N,N,71
35100,"Simcoe North","Simcoe-Nord"," 76","Penetanguishene",N,N,"",0,319,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,50
35100,"Simcoe North","Simcoe-Nord"," 76","Penetanguishene",N,N,"",0,319,"Stubbins","","Peter","Green Party","Parti Vert",N,N,6
35100,"Simcoe North","Simcoe-Nord"," 76","Penetanguishene",N,N,"",0,319,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 77","Penetanguishene",N,N,"",0,340,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35100,"Simcoe North","Simcoe-Nord"," 77","Penetanguishene",N,N,"",0,340,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 77","Penetanguishene",N,N,"",0,340,"Riley","","Liz","Liberal","Libéral",N,N,70
35100,"Simcoe North","Simcoe-Nord"," 77","Penetanguishene",N,N,"",0,340,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,42
35100,"Simcoe North","Simcoe-Nord"," 77","Penetanguishene",N,N,"",0,340,"Stubbins","","Peter","Green Party","Parti Vert",N,N,12
35100,"Simcoe North","Simcoe-Nord"," 77","Penetanguishene",N,N,"",0,340,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 78","Penetanguishene",N,N,"",0,346,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35100,"Simcoe North","Simcoe-Nord"," 78","Penetanguishene",N,N,"",0,346,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 78","Penetanguishene",N,N,"",0,346,"Riley","","Liz","Liberal","Libéral",N,N,90
35100,"Simcoe North","Simcoe-Nord"," 78","Penetanguishene",N,N,"",0,346,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,49
35100,"Simcoe North","Simcoe-Nord"," 78","Penetanguishene",N,N,"",0,346,"Stubbins","","Peter","Green Party","Parti Vert",N,N,10
35100,"Simcoe North","Simcoe-Nord"," 78","Penetanguishene",N,N,"",0,346,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 79","Tiny",N,N,"",0,285,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35100,"Simcoe North","Simcoe-Nord"," 79","Tiny",N,N,"",0,285,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 79","Tiny",N,N,"",0,285,"Riley","","Liz","Liberal","Libéral",N,N,70
35100,"Simcoe North","Simcoe-Nord"," 79","Tiny",N,N,"",0,285,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,39
35100,"Simcoe North","Simcoe-Nord"," 79","Tiny",N,N,"",0,285,"Stubbins","","Peter","Green Party","Parti Vert",N,N,11
35100,"Simcoe North","Simcoe-Nord"," 79","Tiny",N,N,"",0,285,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 80","Tiny",N,N,"",0,296,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35100,"Simcoe North","Simcoe-Nord"," 80","Tiny",N,N,"",0,296,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 80","Tiny",N,N,"",0,296,"Riley","","Liz","Liberal","Libéral",N,N,58
35100,"Simcoe North","Simcoe-Nord"," 80","Tiny",N,N,"",0,296,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,47
35100,"Simcoe North","Simcoe-Nord"," 80","Tiny",N,N,"",0,296,"Stubbins","","Peter","Green Party","Parti Vert",N,N,7
35100,"Simcoe North","Simcoe-Nord"," 80","Tiny",N,N,"",0,296,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 81","Tiny",N,N,"",1,338,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35100,"Simcoe North","Simcoe-Nord"," 81","Tiny",N,N,"",1,338,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 81","Tiny",N,N,"",1,338,"Riley","","Liz","Liberal","Libéral",N,N,57
35100,"Simcoe North","Simcoe-Nord"," 81","Tiny",N,N,"",1,338,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,64
35100,"Simcoe North","Simcoe-Nord"," 81","Tiny",N,N,"",1,338,"Stubbins","","Peter","Green Party","Parti Vert",N,N,20
35100,"Simcoe North","Simcoe-Nord"," 81","Tiny",N,N,"",1,338,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 82","Tiny",N,N,"",1,341,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35100,"Simcoe North","Simcoe-Nord"," 82","Tiny",N,N,"",1,341,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 82","Tiny",N,N,"",1,341,"Riley","","Liz","Liberal","Libéral",N,N,89
35100,"Simcoe North","Simcoe-Nord"," 82","Tiny",N,N,"",1,341,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,56
35100,"Simcoe North","Simcoe-Nord"," 82","Tiny",N,N,"",1,341,"Stubbins","","Peter","Green Party","Parti Vert",N,N,12
35100,"Simcoe North","Simcoe-Nord"," 82","Tiny",N,N,"",1,341,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 83","Tiny",N,N,"",0,340,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35100,"Simcoe North","Simcoe-Nord"," 83","Tiny",N,N,"",0,340,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 83","Tiny",N,N,"",0,340,"Riley","","Liz","Liberal","Libéral",N,N,69
35100,"Simcoe North","Simcoe-Nord"," 83","Tiny",N,N,"",0,340,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,47
35100,"Simcoe North","Simcoe-Nord"," 83","Tiny",N,N,"",0,340,"Stubbins","","Peter","Green Party","Parti Vert",N,N,7
35100,"Simcoe North","Simcoe-Nord"," 83","Tiny",N,N,"",0,340,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 84","Christian Island 30",N,N,"",0,421,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35100,"Simcoe North","Simcoe-Nord"," 84","Christian Island 30",N,N,"",0,421,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 84","Christian Island 30",N,N,"",0,421,"Riley","","Liz","Liberal","Libéral",N,N,183
35100,"Simcoe North","Simcoe-Nord"," 84","Christian Island 30",N,N,"",0,421,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,20
35100,"Simcoe North","Simcoe-Nord"," 84","Christian Island 30",N,N,"",0,421,"Stubbins","","Peter","Green Party","Parti Vert",N,N,5
35100,"Simcoe North","Simcoe-Nord"," 84","Christian Island 30",N,N,"",0,421,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 85","Tiny",N,N,"",1,312,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35100,"Simcoe North","Simcoe-Nord"," 85","Tiny",N,N,"",1,312,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,1
35100,"Simcoe North","Simcoe-Nord"," 85","Tiny",N,N,"",1,312,"Riley","","Liz","Liberal","Libéral",N,N,83
35100,"Simcoe North","Simcoe-Nord"," 85","Tiny",N,N,"",1,312,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,54
35100,"Simcoe North","Simcoe-Nord"," 85","Tiny",N,N,"",1,312,"Stubbins","","Peter","Green Party","Parti Vert",N,N,14
35100,"Simcoe North","Simcoe-Nord"," 85","Tiny",N,N,"",1,312,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 86","Tiny",N,N,"",0,338,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35100,"Simcoe North","Simcoe-Nord"," 86","Tiny",N,N,"",0,338,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,0
35100,"Simcoe North","Simcoe-Nord"," 86","Tiny",N,N,"",0,338,"Riley","","Liz","Liberal","Libéral",N,N,78
35100,"Simcoe North","Simcoe-Nord"," 86","Tiny",N,N,"",0,338,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,45
35100,"Simcoe North","Simcoe-Nord"," 86","Tiny",N,N,"",0,338,"Stubbins","","Peter","Green Party","Parti Vert",N,N,11
35100,"Simcoe North","Simcoe-Nord"," 86","Tiny",N,N,"",0,338,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 87A","Tiny",N,N,"",1,270,"Banigan","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35100,"Simcoe North","Simcoe-Nord"," 87A","Tiny",N,N,"",1,270,"Kearey-Moreland","","Jacob","No Affiliation","Aucune appartenance",N,N,2
35100,"Simcoe North","Simcoe-Nord"," 87A","Tiny",N,N,"",1,270,"Riley","","Liz","Liberal","Libéral",N,N,173
35100,"Simcoe North","Simcoe-Nord"," 87A","Tiny",N,N,"",1,270,"Stanton","","Bruce","Conservative","Conservateur",Y,Y,91
35100,"Simcoe North","Simcoe-Nord"," 87A","Tiny",N,N,"",1,270,"Stubbins","","Peter","Green Party","Parti Vert",N,N,26
35100,"Simcoe North","Simcoe-Nord"," 87A","Tiny",N,N,"",1,270,"Whittaker","","Scott","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
