Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 65","Mississauga",N,N,"",0,376,"Ambler","","Stella","Conservative","Conservateur",Y,N,64
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 65","Mississauga",N,N,"",0,376,"Burgener","","Ariana","Green Party","Parti Vert",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 65","Mississauga",N,N,"",0,376,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 65","Mississauga",N,N,"",0,376,"Spengemann","","Sven","Liberal","Libéral",N,Y,107
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 65","Mississauga",N,N,"",0,376,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 65","Mississauga",N,N,"",0,376,"Woodworth","","Paul","Libertarian","Libertarien",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 66","Mississauga",N,N,"",0,409,"Ambler","","Stella","Conservative","Conservateur",Y,N,56
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 66","Mississauga",N,N,"",0,409,"Burgener","","Ariana","Green Party","Parti Vert",N,N,13
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 66","Mississauga",N,N,"",0,409,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 66","Mississauga",N,N,"",0,409,"Spengemann","","Sven","Liberal","Libéral",N,Y,106
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 66","Mississauga",N,N,"",0,409,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 66","Mississauga",N,N,"",0,409,"Woodworth","","Paul","Libertarian","Libertarien",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 67","Mississauga",N,N,"",1,282,"Ambler","","Stella","Conservative","Conservateur",Y,N,70
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 67","Mississauga",N,N,"",1,282,"Burgener","","Ariana","Green Party","Parti Vert",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 67","Mississauga",N,N,"",1,282,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 67","Mississauga",N,N,"",1,282,"Spengemann","","Sven","Liberal","Libéral",N,Y,78
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 67","Mississauga",N,N,"",1,282,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 67","Mississauga",N,N,"",1,282,"Woodworth","","Paul","Libertarian","Libertarien",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 68","Mississauga",N,N,"",0,371,"Ambler","","Stella","Conservative","Conservateur",Y,N,72
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 68","Mississauga",N,N,"",0,371,"Burgener","","Ariana","Green Party","Parti Vert",N,N,4
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 68","Mississauga",N,N,"",0,371,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 68","Mississauga",N,N,"",0,371,"Spengemann","","Sven","Liberal","Libéral",N,Y,92
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 68","Mississauga",N,N,"",0,371,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 68","Mississauga",N,N,"",0,371,"Woodworth","","Paul","Libertarian","Libertarien",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 69","Mississauga",N,N,"",0,451,"Ambler","","Stella","Conservative","Conservateur",Y,N,97
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 69","Mississauga",N,N,"",0,451,"Burgener","","Ariana","Green Party","Parti Vert",N,N,10
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 69","Mississauga",N,N,"",0,451,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 69","Mississauga",N,N,"",0,451,"Spengemann","","Sven","Liberal","Libéral",N,Y,120
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 69","Mississauga",N,N,"",0,451,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 69","Mississauga",N,N,"",0,451,"Woodworth","","Paul","Libertarian","Libertarien",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 70","Mississauga",N,N,"",2,448,"Ambler","","Stella","Conservative","Conservateur",Y,N,57
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 70","Mississauga",N,N,"",2,448,"Burgener","","Ariana","Green Party","Parti Vert",N,N,4
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 70","Mississauga",N,N,"",2,448,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 70","Mississauga",N,N,"",2,448,"Spengemann","","Sven","Liberal","Libéral",N,Y,98
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 70","Mississauga",N,N,"",2,448,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 70","Mississauga",N,N,"",2,448,"Woodworth","","Paul","Libertarian","Libertarien",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 71A","Mississauga",N,N,"",0,292,"Ambler","","Stella","Conservative","Conservateur",Y,N,38
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 71A","Mississauga",N,N,"",0,292,"Burgener","","Ariana","Green Party","Parti Vert",N,N,6
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 71A","Mississauga",N,N,"",0,292,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 71A","Mississauga",N,N,"",0,292,"Spengemann","","Sven","Liberal","Libéral",N,Y,74
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 71A","Mississauga",N,N,"",0,292,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 71A","Mississauga",N,N,"",0,292,"Woodworth","","Paul","Libertarian","Libertarien",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 71B","Mississauga",N,N,"",0,230,"Ambler","","Stella","Conservative","Conservateur",Y,N,33
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 71B","Mississauga",N,N,"",0,230,"Burgener","","Ariana","Green Party","Parti Vert",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 71B","Mississauga",N,N,"",0,230,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 71B","Mississauga",N,N,"",0,230,"Spengemann","","Sven","Liberal","Libéral",N,Y,40
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 71B","Mississauga",N,N,"",0,230,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 71B","Mississauga",N,N,"",0,230,"Woodworth","","Paul","Libertarian","Libertarien",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 72A","Mississauga",N,N,"",1,282,"Ambler","","Stella","Conservative","Conservateur",Y,N,23
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 72A","Mississauga",N,N,"",1,282,"Burgener","","Ariana","Green Party","Parti Vert",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 72A","Mississauga",N,N,"",1,282,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 72A","Mississauga",N,N,"",1,282,"Spengemann","","Sven","Liberal","Libéral",N,Y,61
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 72A","Mississauga",N,N,"",1,282,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 72A","Mississauga",N,N,"",1,282,"Woodworth","","Paul","Libertarian","Libertarien",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 72B","Mississauga",N,N,"",0,234,"Ambler","","Stella","Conservative","Conservateur",Y,N,16
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 72B","Mississauga",N,N,"",0,234,"Burgener","","Ariana","Green Party","Parti Vert",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 72B","Mississauga",N,N,"",0,234,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 72B","Mississauga",N,N,"",0,234,"Spengemann","","Sven","Liberal","Libéral",N,Y,36
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 72B","Mississauga",N,N,"",0,234,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 72B","Mississauga",N,N,"",0,234,"Woodworth","","Paul","Libertarian","Libertarien",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 73","Mississauga",N,N,"",1,470,"Ambler","","Stella","Conservative","Conservateur",Y,N,52
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 73","Mississauga",N,N,"",1,470,"Burgener","","Ariana","Green Party","Parti Vert",N,N,8
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 73","Mississauga",N,N,"",1,470,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 73","Mississauga",N,N,"",1,470,"Spengemann","","Sven","Liberal","Libéral",N,Y,106
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 73","Mississauga",N,N,"",1,470,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 73","Mississauga",N,N,"",1,470,"Woodworth","","Paul","Libertarian","Libertarien",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 74","Mississauga",N,N,"",0,487,"Ambler","","Stella","Conservative","Conservateur",Y,N,145
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 74","Mississauga",N,N,"",0,487,"Burgener","","Ariana","Green Party","Parti Vert",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 74","Mississauga",N,N,"",0,487,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 74","Mississauga",N,N,"",0,487,"Spengemann","","Sven","Liberal","Libéral",N,Y,95
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 74","Mississauga",N,N,"",0,487,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 74","Mississauga",N,N,"",0,487,"Woodworth","","Paul","Libertarian","Libertarien",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 75","Mississauga",N,N,"",0,367,"Ambler","","Stella","Conservative","Conservateur",Y,N,105
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 75","Mississauga",N,N,"",0,367,"Burgener","","Ariana","Green Party","Parti Vert",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 75","Mississauga",N,N,"",0,367,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 75","Mississauga",N,N,"",0,367,"Spengemann","","Sven","Liberal","Libéral",N,Y,89
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 75","Mississauga",N,N,"",0,367,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 75","Mississauga",N,N,"",0,367,"Woodworth","","Paul","Libertarian","Libertarien",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 76","Mississauga",N,N,"",1,388,"Ambler","","Stella","Conservative","Conservateur",Y,N,126
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 76","Mississauga",N,N,"",1,388,"Burgener","","Ariana","Green Party","Parti Vert",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 76","Mississauga",N,N,"",1,388,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 76","Mississauga",N,N,"",1,388,"Spengemann","","Sven","Liberal","Libéral",N,Y,58
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 76","Mississauga",N,N,"",1,388,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 76","Mississauga",N,N,"",1,388,"Woodworth","","Paul","Libertarian","Libertarien",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 77","Mississauga",N,N,"",1,387,"Ambler","","Stella","Conservative","Conservateur",Y,N,160
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 77","Mississauga",N,N,"",1,387,"Burgener","","Ariana","Green Party","Parti Vert",N,N,7
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 77","Mississauga",N,N,"",1,387,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 77","Mississauga",N,N,"",1,387,"Spengemann","","Sven","Liberal","Libéral",N,Y,92
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 77","Mississauga",N,N,"",1,387,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 77","Mississauga",N,N,"",1,387,"Woodworth","","Paul","Libertarian","Libertarien",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 78","Mississauga",N,N,"",0,404,"Ambler","","Stella","Conservative","Conservateur",Y,N,118
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 78","Mississauga",N,N,"",0,404,"Burgener","","Ariana","Green Party","Parti Vert",N,N,4
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 78","Mississauga",N,N,"",0,404,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 78","Mississauga",N,N,"",0,404,"Spengemann","","Sven","Liberal","Libéral",N,Y,97
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 78","Mississauga",N,N,"",0,404,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 78","Mississauga",N,N,"",0,404,"Woodworth","","Paul","Libertarian","Libertarien",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 79","Mississauga",N,N,"",0,446,"Ambler","","Stella","Conservative","Conservateur",Y,N,112
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 79","Mississauga",N,N,"",0,446,"Burgener","","Ariana","Green Party","Parti Vert",N,N,4
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 79","Mississauga",N,N,"",0,446,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 79","Mississauga",N,N,"",0,446,"Spengemann","","Sven","Liberal","Libéral",N,Y,88
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 79","Mississauga",N,N,"",0,446,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 79","Mississauga",N,N,"",0,446,"Woodworth","","Paul","Libertarian","Libertarien",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 80","Mississauga",N,N,"",2,422,"Ambler","","Stella","Conservative","Conservateur",Y,N,113
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 80","Mississauga",N,N,"",2,422,"Burgener","","Ariana","Green Party","Parti Vert",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 80","Mississauga",N,N,"",2,422,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 80","Mississauga",N,N,"",2,422,"Spengemann","","Sven","Liberal","Libéral",N,Y,112
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 80","Mississauga",N,N,"",2,422,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 80","Mississauga",N,N,"",2,422,"Woodworth","","Paul","Libertarian","Libertarien",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 81","Mississauga",N,N,"",0,337,"Ambler","","Stella","Conservative","Conservateur",Y,N,83
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 81","Mississauga",N,N,"",0,337,"Burgener","","Ariana","Green Party","Parti Vert",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 81","Mississauga",N,N,"",0,337,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 81","Mississauga",N,N,"",0,337,"Spengemann","","Sven","Liberal","Libéral",N,Y,71
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 81","Mississauga",N,N,"",0,337,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 81","Mississauga",N,N,"",0,337,"Woodworth","","Paul","Libertarian","Libertarien",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 82","Mississauga",N,N,"",0,385,"Ambler","","Stella","Conservative","Conservateur",Y,N,97
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 82","Mississauga",N,N,"",0,385,"Burgener","","Ariana","Green Party","Parti Vert",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 82","Mississauga",N,N,"",0,385,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 82","Mississauga",N,N,"",0,385,"Spengemann","","Sven","Liberal","Libéral",N,Y,70
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 82","Mississauga",N,N,"",0,385,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 82","Mississauga",N,N,"",0,385,"Woodworth","","Paul","Libertarian","Libertarien",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 83A","Mississauga",N,N,"",0,283,"Ambler","","Stella","Conservative","Conservateur",Y,N,41
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 83A","Mississauga",N,N,"",0,283,"Burgener","","Ariana","Green Party","Parti Vert",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 83A","Mississauga",N,N,"",0,283,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 83A","Mississauga",N,N,"",0,283,"Spengemann","","Sven","Liberal","Libéral",N,Y,70
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 83A","Mississauga",N,N,"",0,283,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 83A","Mississauga",N,N,"",0,283,"Woodworth","","Paul","Libertarian","Libertarien",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 83B","Mississauga",N,N,"",0,264,"Ambler","","Stella","Conservative","Conservateur",Y,N,53
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 83B","Mississauga",N,N,"",0,264,"Burgener","","Ariana","Green Party","Parti Vert",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 83B","Mississauga",N,N,"",0,264,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 83B","Mississauga",N,N,"",0,264,"Spengemann","","Sven","Liberal","Libéral",N,Y,42
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 83B","Mississauga",N,N,"",0,264,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 83B","Mississauga",N,N,"",0,264,"Woodworth","","Paul","Libertarian","Libertarien",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 84","Mississauga",N,N,"",0,336,"Ambler","","Stella","Conservative","Conservateur",Y,N,84
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 84","Mississauga",N,N,"",0,336,"Burgener","","Ariana","Green Party","Parti Vert",N,N,2
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 84","Mississauga",N,N,"",0,336,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 84","Mississauga",N,N,"",0,336,"Spengemann","","Sven","Liberal","Libéral",N,Y,82
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 84","Mississauga",N,N,"",0,336,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 84","Mississauga",N,N,"",0,336,"Woodworth","","Paul","Libertarian","Libertarien",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 85","Mississauga",N,N,"",0,309,"Ambler","","Stella","Conservative","Conservateur",Y,N,99
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 85","Mississauga",N,N,"",0,309,"Burgener","","Ariana","Green Party","Parti Vert",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 85","Mississauga",N,N,"",0,309,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 85","Mississauga",N,N,"",0,309,"Spengemann","","Sven","Liberal","Libéral",N,Y,73
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 85","Mississauga",N,N,"",0,309,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 85","Mississauga",N,N,"",0,309,"Woodworth","","Paul","Libertarian","Libertarien",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 86","Mississauga",N,N,"",1,350,"Ambler","","Stella","Conservative","Conservateur",Y,N,88
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 86","Mississauga",N,N,"",1,350,"Burgener","","Ariana","Green Party","Parti Vert",N,N,3
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 86","Mississauga",N,N,"",1,350,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 86","Mississauga",N,N,"",1,350,"Spengemann","","Sven","Liberal","Libéral",N,Y,71
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 86","Mississauga",N,N,"",1,350,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 86","Mississauga",N,N,"",1,350,"Woodworth","","Paul","Libertarian","Libertarien",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 87","Mississauga",N,N,"",0,489,"Ambler","","Stella","Conservative","Conservateur",Y,N,66
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 87","Mississauga",N,N,"",0,489,"Burgener","","Ariana","Green Party","Parti Vert",N,N,5
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 87","Mississauga",N,N,"",0,489,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 87","Mississauga",N,N,"",0,489,"Spengemann","","Sven","Liberal","Libéral",N,Y,107
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 87","Mississauga",N,N,"",0,489,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 87","Mississauga",N,N,"",0,489,"Woodworth","","Paul","Libertarian","Libertarien",N,N,1
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 88","Mississauga",N,N,"",0,419,"Ambler","","Stella","Conservative","Conservateur",Y,N,106
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 88","Mississauga",N,N,"",0,419,"Burgener","","Ariana","Green Party","Parti Vert",N,N,4
35061,"Mississauga--Lakeshore","Mississauga--Lakeshore"," 88","Mississauga",N,N,"",0,419,"Guerbilsky","","Eric","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
