Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48018,"Edmonton Riverbend","Edmonton Riverbend"," 34","Edmonton",N,N,"",1,440,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48018,"Edmonton Riverbend","Edmonton Riverbend"," 34","Edmonton",N,N,"",1,440,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,111
48018,"Edmonton Riverbend","Edmonton Riverbend"," 34","Edmonton",N,N,"",1,440,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,10
48018,"Edmonton Riverbend","Edmonton Riverbend"," 34","Edmonton",N,N,"",1,440,"Lack","","Steven","Libertarian","Libertarien",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 35","Edmonton",N,N,"",0,452,"Chaudary","","Tariq","Liberal","Libéral",N,N,68
48018,"Edmonton Riverbend","Edmonton Riverbend"," 35","Edmonton",N,N,"",0,452,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
48018,"Edmonton Riverbend","Edmonton Riverbend"," 35","Edmonton",N,N,"",0,452,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,147
48018,"Edmonton Riverbend","Edmonton Riverbend"," 35","Edmonton",N,N,"",0,452,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,17
48018,"Edmonton Riverbend","Edmonton Riverbend"," 35","Edmonton",N,N,"",0,452,"Lack","","Steven","Libertarian","Libertarien",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 36","Edmonton",N,N,"",2,440,"Chaudary","","Tariq","Liberal","Libéral",N,N,78
48018,"Edmonton Riverbend","Edmonton Riverbend"," 36","Edmonton",N,N,"",2,440,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
48018,"Edmonton Riverbend","Edmonton Riverbend"," 36","Edmonton",N,N,"",2,440,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,138
48018,"Edmonton Riverbend","Edmonton Riverbend"," 36","Edmonton",N,N,"",2,440,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,12
48018,"Edmonton Riverbend","Edmonton Riverbend"," 36","Edmonton",N,N,"",2,440,"Lack","","Steven","Libertarian","Libertarien",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 37","Edmonton",N,N,"",0,429,"Chaudary","","Tariq","Liberal","Libéral",N,N,66
48018,"Edmonton Riverbend","Edmonton Riverbend"," 37","Edmonton",N,N,"",0,429,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48018,"Edmonton Riverbend","Edmonton Riverbend"," 37","Edmonton",N,N,"",0,429,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,162
48018,"Edmonton Riverbend","Edmonton Riverbend"," 37","Edmonton",N,N,"",0,429,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 37","Edmonton",N,N,"",0,429,"Lack","","Steven","Libertarian","Libertarien",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 38","Edmonton",N,N,"",1,386,"Chaudary","","Tariq","Liberal","Libéral",N,N,73
48018,"Edmonton Riverbend","Edmonton Riverbend"," 38","Edmonton",N,N,"",1,386,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48018,"Edmonton Riverbend","Edmonton Riverbend"," 38","Edmonton",N,N,"",1,386,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,130
48018,"Edmonton Riverbend","Edmonton Riverbend"," 38","Edmonton",N,N,"",1,386,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 38","Edmonton",N,N,"",1,386,"Lack","","Steven","Libertarian","Libertarien",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 39","Edmonton",N,N,"",1,473,"Chaudary","","Tariq","Liberal","Libéral",N,N,62
48018,"Edmonton Riverbend","Edmonton Riverbend"," 39","Edmonton",N,N,"",1,473,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
48018,"Edmonton Riverbend","Edmonton Riverbend"," 39","Edmonton",N,N,"",1,473,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,134
48018,"Edmonton Riverbend","Edmonton Riverbend"," 39","Edmonton",N,N,"",1,473,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 39","Edmonton",N,N,"",1,473,"Lack","","Steven","Libertarian","Libertarien",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 40","Edmonton",N,N,"",0,467,"Chaudary","","Tariq","Liberal","Libéral",N,N,88
48018,"Edmonton Riverbend","Edmonton Riverbend"," 40","Edmonton",N,N,"",0,467,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
48018,"Edmonton Riverbend","Edmonton Riverbend"," 40","Edmonton",N,N,"",0,467,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,49
48018,"Edmonton Riverbend","Edmonton Riverbend"," 40","Edmonton",N,N,"",0,467,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 40","Edmonton",N,N,"",0,467,"Lack","","Steven","Libertarian","Libertarien",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 41","Edmonton",N,N,"",0,387,"Chaudary","","Tariq","Liberal","Libéral",N,N,68
48018,"Edmonton Riverbend","Edmonton Riverbend"," 41","Edmonton",N,N,"",0,387,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48018,"Edmonton Riverbend","Edmonton Riverbend"," 41","Edmonton",N,N,"",0,387,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,87
48018,"Edmonton Riverbend","Edmonton Riverbend"," 41","Edmonton",N,N,"",0,387,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 41","Edmonton",N,N,"",0,387,"Lack","","Steven","Libertarian","Libertarien",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 42","Edmonton",N,N,"",2,429,"Chaudary","","Tariq","Liberal","Libéral",N,N,93
48018,"Edmonton Riverbend","Edmonton Riverbend"," 42","Edmonton",N,N,"",2,429,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48018,"Edmonton Riverbend","Edmonton Riverbend"," 42","Edmonton",N,N,"",2,429,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,113
48018,"Edmonton Riverbend","Edmonton Riverbend"," 42","Edmonton",N,N,"",2,429,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 42","Edmonton",N,N,"",2,429,"Lack","","Steven","Libertarian","Libertarien",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 43","Edmonton",N,N,"",0,465,"Chaudary","","Tariq","Liberal","Libéral",N,N,74
48018,"Edmonton Riverbend","Edmonton Riverbend"," 43","Edmonton",N,N,"",0,465,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
48018,"Edmonton Riverbend","Edmonton Riverbend"," 43","Edmonton",N,N,"",0,465,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,99
48018,"Edmonton Riverbend","Edmonton Riverbend"," 43","Edmonton",N,N,"",0,465,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 43","Edmonton",N,N,"",0,465,"Lack","","Steven","Libertarian","Libertarien",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 44","Edmonton",N,N,"",0,411,"Chaudary","","Tariq","Liberal","Libéral",N,N,87
48018,"Edmonton Riverbend","Edmonton Riverbend"," 44","Edmonton",N,N,"",0,411,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48018,"Edmonton Riverbend","Edmonton Riverbend"," 44","Edmonton",N,N,"",0,411,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,82
48018,"Edmonton Riverbend","Edmonton Riverbend"," 44","Edmonton",N,N,"",0,411,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,12
48018,"Edmonton Riverbend","Edmonton Riverbend"," 44","Edmonton",N,N,"",0,411,"Lack","","Steven","Libertarian","Libertarien",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 45","Edmonton",N,N,"",0,360,"Chaudary","","Tariq","Liberal","Libéral",N,N,52
48018,"Edmonton Riverbend","Edmonton Riverbend"," 45","Edmonton",N,N,"",0,360,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
48018,"Edmonton Riverbend","Edmonton Riverbend"," 45","Edmonton",N,N,"",0,360,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,106
48018,"Edmonton Riverbend","Edmonton Riverbend"," 45","Edmonton",N,N,"",0,360,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 45","Edmonton",N,N,"",0,360,"Lack","","Steven","Libertarian","Libertarien",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 46","Edmonton",N,N,"",1,436,"Chaudary","","Tariq","Liberal","Libéral",N,N,56
48018,"Edmonton Riverbend","Edmonton Riverbend"," 46","Edmonton",N,N,"",1,436,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
48018,"Edmonton Riverbend","Edmonton Riverbend"," 46","Edmonton",N,N,"",1,436,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,156
48018,"Edmonton Riverbend","Edmonton Riverbend"," 46","Edmonton",N,N,"",1,436,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 46","Edmonton",N,N,"",1,436,"Lack","","Steven","Libertarian","Libertarien",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 47","Edmonton",N,N,"",0,431,"Chaudary","","Tariq","Liberal","Libéral",N,N,53
48018,"Edmonton Riverbend","Edmonton Riverbend"," 47","Edmonton",N,N,"",0,431,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
48018,"Edmonton Riverbend","Edmonton Riverbend"," 47","Edmonton",N,N,"",0,431,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,120
48018,"Edmonton Riverbend","Edmonton Riverbend"," 47","Edmonton",N,N,"",0,431,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 47","Edmonton",N,N,"",0,431,"Lack","","Steven","Libertarian","Libertarien",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 48","Edmonton",N,N,"",1,483,"Chaudary","","Tariq","Liberal","Libéral",N,N,92
48018,"Edmonton Riverbend","Edmonton Riverbend"," 48","Edmonton",N,N,"",1,483,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
48018,"Edmonton Riverbend","Edmonton Riverbend"," 48","Edmonton",N,N,"",1,483,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,134
48018,"Edmonton Riverbend","Edmonton Riverbend"," 48","Edmonton",N,N,"",1,483,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,12
48018,"Edmonton Riverbend","Edmonton Riverbend"," 48","Edmonton",N,N,"",1,483,"Lack","","Steven","Libertarian","Libertarien",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 49","Edmonton",N,N,"",1,516,"Chaudary","","Tariq","Liberal","Libéral",N,N,86
48018,"Edmonton Riverbend","Edmonton Riverbend"," 49","Edmonton",N,N,"",1,516,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
48018,"Edmonton Riverbend","Edmonton Riverbend"," 49","Edmonton",N,N,"",1,516,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,134
48018,"Edmonton Riverbend","Edmonton Riverbend"," 49","Edmonton",N,N,"",1,516,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,12
48018,"Edmonton Riverbend","Edmonton Riverbend"," 49","Edmonton",N,N,"",1,516,"Lack","","Steven","Libertarian","Libertarien",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 50","Edmonton",N,N,"",1,473,"Chaudary","","Tariq","Liberal","Libéral",N,N,79
48018,"Edmonton Riverbend","Edmonton Riverbend"," 50","Edmonton",N,N,"",1,473,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48018,"Edmonton Riverbend","Edmonton Riverbend"," 50","Edmonton",N,N,"",1,473,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,137
48018,"Edmonton Riverbend","Edmonton Riverbend"," 50","Edmonton",N,N,"",1,473,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,12
48018,"Edmonton Riverbend","Edmonton Riverbend"," 50","Edmonton",N,N,"",1,473,"Lack","","Steven","Libertarian","Libertarien",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 51","Edmonton",N,N,"",2,349,"Chaudary","","Tariq","Liberal","Libéral",N,N,57
48018,"Edmonton Riverbend","Edmonton Riverbend"," 51","Edmonton",N,N,"",2,349,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48018,"Edmonton Riverbend","Edmonton Riverbend"," 51","Edmonton",N,N,"",2,349,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,80
48018,"Edmonton Riverbend","Edmonton Riverbend"," 51","Edmonton",N,N,"",2,349,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 51","Edmonton",N,N,"",2,349,"Lack","","Steven","Libertarian","Libertarien",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 52","Edmonton",N,N,"",1,443,"Chaudary","","Tariq","Liberal","Libéral",N,N,92
48018,"Edmonton Riverbend","Edmonton Riverbend"," 52","Edmonton",N,N,"",1,443,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
48018,"Edmonton Riverbend","Edmonton Riverbend"," 52","Edmonton",N,N,"",1,443,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,132
48018,"Edmonton Riverbend","Edmonton Riverbend"," 52","Edmonton",N,N,"",1,443,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 52","Edmonton",N,N,"",1,443,"Lack","","Steven","Libertarian","Libertarien",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 53","Edmonton",N,N,"",0,377,"Chaudary","","Tariq","Liberal","Libéral",N,N,75
48018,"Edmonton Riverbend","Edmonton Riverbend"," 53","Edmonton",N,N,"",0,377,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
48018,"Edmonton Riverbend","Edmonton Riverbend"," 53","Edmonton",N,N,"",0,377,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,97
48018,"Edmonton Riverbend","Edmonton Riverbend"," 53","Edmonton",N,N,"",0,377,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,8
48018,"Edmonton Riverbend","Edmonton Riverbend"," 53","Edmonton",N,N,"",0,377,"Lack","","Steven","Libertarian","Libertarien",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 54","Edmonton",N,N,"",0,353,"Chaudary","","Tariq","Liberal","Libéral",N,N,41
48018,"Edmonton Riverbend","Edmonton Riverbend"," 54","Edmonton",N,N,"",0,353,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48018,"Edmonton Riverbend","Edmonton Riverbend"," 54","Edmonton",N,N,"",0,353,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,115
48018,"Edmonton Riverbend","Edmonton Riverbend"," 54","Edmonton",N,N,"",0,353,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 54","Edmonton",N,N,"",0,353,"Lack","","Steven","Libertarian","Libertarien",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 55","Edmonton",N,N,"",0,409,"Chaudary","","Tariq","Liberal","Libéral",N,N,65
48018,"Edmonton Riverbend","Edmonton Riverbend"," 55","Edmonton",N,N,"",0,409,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48018,"Edmonton Riverbend","Edmonton Riverbend"," 55","Edmonton",N,N,"",0,409,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,91
48018,"Edmonton Riverbend","Edmonton Riverbend"," 55","Edmonton",N,N,"",0,409,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,9
48018,"Edmonton Riverbend","Edmonton Riverbend"," 55","Edmonton",N,N,"",0,409,"Lack","","Steven","Libertarian","Libertarien",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 56","Edmonton",N,N,"",1,421,"Chaudary","","Tariq","Liberal","Libéral",N,N,71
48018,"Edmonton Riverbend","Edmonton Riverbend"," 56","Edmonton",N,N,"",1,421,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48018,"Edmonton Riverbend","Edmonton Riverbend"," 56","Edmonton",N,N,"",1,421,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,137
48018,"Edmonton Riverbend","Edmonton Riverbend"," 56","Edmonton",N,N,"",1,421,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,8
48018,"Edmonton Riverbend","Edmonton Riverbend"," 56","Edmonton",N,N,"",1,421,"Lack","","Steven","Libertarian","Libertarien",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 57","Edmonton",N,N,"",0,348,"Chaudary","","Tariq","Liberal","Libéral",N,N,62
48018,"Edmonton Riverbend","Edmonton Riverbend"," 57","Edmonton",N,N,"",0,348,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48018,"Edmonton Riverbend","Edmonton Riverbend"," 57","Edmonton",N,N,"",0,348,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,89
48018,"Edmonton Riverbend","Edmonton Riverbend"," 57","Edmonton",N,N,"",0,348,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 57","Edmonton",N,N,"",0,348,"Lack","","Steven","Libertarian","Libertarien",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 58","Edmonton",N,N,"",0,423,"Chaudary","","Tariq","Liberal","Libéral",N,N,72
48018,"Edmonton Riverbend","Edmonton Riverbend"," 58","Edmonton",N,N,"",0,423,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
48018,"Edmonton Riverbend","Edmonton Riverbend"," 58","Edmonton",N,N,"",0,423,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,114
48018,"Edmonton Riverbend","Edmonton Riverbend"," 58","Edmonton",N,N,"",0,423,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 58","Edmonton",N,N,"",0,423,"Lack","","Steven","Libertarian","Libertarien",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 59","Edmonton",N,N,"",0,459,"Chaudary","","Tariq","Liberal","Libéral",N,N,85
48018,"Edmonton Riverbend","Edmonton Riverbend"," 59","Edmonton",N,N,"",0,459,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48018,"Edmonton Riverbend","Edmonton Riverbend"," 59","Edmonton",N,N,"",0,459,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,148
48018,"Edmonton Riverbend","Edmonton Riverbend"," 59","Edmonton",N,N,"",0,459,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 59","Edmonton",N,N,"",0,459,"Lack","","Steven","Libertarian","Libertarien",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 60","Edmonton",N,N,"",0,511,"Chaudary","","Tariq","Liberal","Libéral",N,N,109
48018,"Edmonton Riverbend","Edmonton Riverbend"," 60","Edmonton",N,N,"",0,511,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48018,"Edmonton Riverbend","Edmonton Riverbend"," 60","Edmonton",N,N,"",0,511,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,69
48018,"Edmonton Riverbend","Edmonton Riverbend"," 60","Edmonton",N,N,"",0,511,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,5
48018,"Edmonton Riverbend","Edmonton Riverbend"," 60","Edmonton",N,N,"",0,511,"Lack","","Steven","Libertarian","Libertarien",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 61","Edmonton",N,N,"",1,443,"Chaudary","","Tariq","Liberal","Libéral",N,N,83
48018,"Edmonton Riverbend","Edmonton Riverbend"," 61","Edmonton",N,N,"",1,443,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48018,"Edmonton Riverbend","Edmonton Riverbend"," 61","Edmonton",N,N,"",1,443,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,135
48018,"Edmonton Riverbend","Edmonton Riverbend"," 61","Edmonton",N,N,"",1,443,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 61","Edmonton",N,N,"",1,443,"Lack","","Steven","Libertarian","Libertarien",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 62","Edmonton",N,N,"",0,490,"Chaudary","","Tariq","Liberal","Libéral",N,N,114
48018,"Edmonton Riverbend","Edmonton Riverbend"," 62","Edmonton",N,N,"",0,490,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
48018,"Edmonton Riverbend","Edmonton Riverbend"," 62","Edmonton",N,N,"",0,490,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,93
48018,"Edmonton Riverbend","Edmonton Riverbend"," 62","Edmonton",N,N,"",0,490,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,12
48018,"Edmonton Riverbend","Edmonton Riverbend"," 62","Edmonton",N,N,"",0,490,"Lack","","Steven","Libertarian","Libertarien",N,N,3
48018,"Edmonton Riverbend","Edmonton Riverbend"," 63","Edmonton",N,N,"",1,353,"Chaudary","","Tariq","Liberal","Libéral",N,N,51
48018,"Edmonton Riverbend","Edmonton Riverbend"," 63","Edmonton",N,N,"",1,353,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48018,"Edmonton Riverbend","Edmonton Riverbend"," 63","Edmonton",N,N,"",1,353,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,98
48018,"Edmonton Riverbend","Edmonton Riverbend"," 63","Edmonton",N,N,"",1,353,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 63","Edmonton",N,N,"",1,353,"Lack","","Steven","Libertarian","Libertarien",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 64","Edmonton",N,N,"",0,345,"Chaudary","","Tariq","Liberal","Libéral",N,N,58
48018,"Edmonton Riverbend","Edmonton Riverbend"," 64","Edmonton",N,N,"",0,345,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48018,"Edmonton Riverbend","Edmonton Riverbend"," 64","Edmonton",N,N,"",0,345,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,111
48018,"Edmonton Riverbend","Edmonton Riverbend"," 64","Edmonton",N,N,"",0,345,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,6
48018,"Edmonton Riverbend","Edmonton Riverbend"," 64","Edmonton",N,N,"",0,345,"Lack","","Steven","Libertarian","Libertarien",N,N,0
48018,"Edmonton Riverbend","Edmonton Riverbend"," 65","Edmonton",N,N,"",0,461,"Chaudary","","Tariq","Liberal","Libéral",N,N,93
48018,"Edmonton Riverbend","Edmonton Riverbend"," 65","Edmonton",N,N,"",0,461,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48018,"Edmonton Riverbend","Edmonton Riverbend"," 65","Edmonton",N,N,"",0,461,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,134
48018,"Edmonton Riverbend","Edmonton Riverbend"," 65","Edmonton",N,N,"",0,461,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,7
48018,"Edmonton Riverbend","Edmonton Riverbend"," 65","Edmonton",N,N,"",0,461,"Lack","","Steven","Libertarian","Libertarien",N,N,2
48018,"Edmonton Riverbend","Edmonton Riverbend"," 66","Edmonton",N,N,"",1,473,"Chaudary","","Tariq","Liberal","Libéral",N,N,100
48018,"Edmonton Riverbend","Edmonton Riverbend"," 66","Edmonton",N,N,"",1,473,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
48018,"Edmonton Riverbend","Edmonton Riverbend"," 66","Edmonton",N,N,"",1,473,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,115
48018,"Edmonton Riverbend","Edmonton Riverbend"," 66","Edmonton",N,N,"",1,473,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 66","Edmonton",N,N,"",1,473,"Lack","","Steven","Libertarian","Libertarien",N,N,4
48018,"Edmonton Riverbend","Edmonton Riverbend"," 67","Edmonton",N,N,"",1,431,"Chaudary","","Tariq","Liberal","Libéral",N,N,82
48018,"Edmonton Riverbend","Edmonton Riverbend"," 67","Edmonton",N,N,"",1,431,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48018,"Edmonton Riverbend","Edmonton Riverbend"," 67","Edmonton",N,N,"",1,431,"Jeneroux","","Matt","Conservative","Conservateur",N,Y,63
48018,"Edmonton Riverbend","Edmonton Riverbend"," 67","Edmonton",N,N,"",1,431,"Kennedy","","Valerie","Green Party","Parti Vert",N,N,13
48018,"Edmonton Riverbend","Edmonton Riverbend"," 67","Edmonton",N,N,"",1,431,"Lack","","Steven","Libertarian","Libertarien",N,N,1
48018,"Edmonton Riverbend","Edmonton Riverbend"," 68","Edmonton",N,N,"",0,414,"Chaudary","","Tariq","Liberal","Libéral",N,N,87
48018,"Edmonton Riverbend","Edmonton Riverbend"," 68","Edmonton",N,N,"",0,414,"Fleck","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
