Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35065,"Newmarket--Aurora","Newmarket--Aurora"," 33","Newmarket",N,N,"",2,405,"Brown","","Lois","Conservative","Conservateur",Y,N,77
35065,"Newmarket--Aurora","Newmarket--Aurora"," 33","Newmarket",N,N,"",2,405,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35065,"Newmarket--Aurora","Newmarket--Aurora"," 33","Newmarket",N,N,"",2,405,"Long","","Vanessa","Green Party","Parti Vert",N,N,10
35065,"Newmarket--Aurora","Newmarket--Aurora"," 33","Newmarket",N,N,"",2,405,"Peterson","","Kyle","Liberal","Libéral",N,Y,84
35065,"Newmarket--Aurora","Newmarket--Aurora"," 34","Newmarket",N,N,"",0,415,"Baxter","","Dorian","PC Party","Parti PC",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 34","Newmarket",N,N,"",0,415,"Brown","","Lois","Conservative","Conservateur",Y,N,76
35065,"Newmarket--Aurora","Newmarket--Aurora"," 34","Newmarket",N,N,"",0,415,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35065,"Newmarket--Aurora","Newmarket--Aurora"," 34","Newmarket",N,N,"",0,415,"Long","","Vanessa","Green Party","Parti Vert",N,N,10
35065,"Newmarket--Aurora","Newmarket--Aurora"," 34","Newmarket",N,N,"",0,415,"Peterson","","Kyle","Liberal","Libéral",N,Y,99
35065,"Newmarket--Aurora","Newmarket--Aurora"," 35","Newmarket",N,N,"",2,353,"Baxter","","Dorian","PC Party","Parti PC",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 35","Newmarket",N,N,"",2,353,"Brown","","Lois","Conservative","Conservateur",Y,N,38
35065,"Newmarket--Aurora","Newmarket--Aurora"," 35","Newmarket",N,N,"",2,353,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35065,"Newmarket--Aurora","Newmarket--Aurora"," 35","Newmarket",N,N,"",2,353,"Long","","Vanessa","Green Party","Parti Vert",N,N,9
35065,"Newmarket--Aurora","Newmarket--Aurora"," 35","Newmarket",N,N,"",2,353,"Peterson","","Kyle","Liberal","Libéral",N,Y,71
35065,"Newmarket--Aurora","Newmarket--Aurora"," 36","Newmarket",N,N,"",2,384,"Baxter","","Dorian","PC Party","Parti PC",N,N,7
35065,"Newmarket--Aurora","Newmarket--Aurora"," 36","Newmarket",N,N,"",2,384,"Brown","","Lois","Conservative","Conservateur",Y,N,55
35065,"Newmarket--Aurora","Newmarket--Aurora"," 36","Newmarket",N,N,"",2,384,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35065,"Newmarket--Aurora","Newmarket--Aurora"," 36","Newmarket",N,N,"",2,384,"Long","","Vanessa","Green Party","Parti Vert",N,N,9
35065,"Newmarket--Aurora","Newmarket--Aurora"," 36","Newmarket",N,N,"",2,384,"Peterson","","Kyle","Liberal","Libéral",N,Y,81
35065,"Newmarket--Aurora","Newmarket--Aurora"," 37","Newmarket",N,N,"",0,353,"Baxter","","Dorian","PC Party","Parti PC",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 37","Newmarket",N,N,"",0,353,"Brown","","Lois","Conservative","Conservateur",Y,N,45
35065,"Newmarket--Aurora","Newmarket--Aurora"," 37","Newmarket",N,N,"",0,353,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35065,"Newmarket--Aurora","Newmarket--Aurora"," 37","Newmarket",N,N,"",0,353,"Long","","Vanessa","Green Party","Parti Vert",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 37","Newmarket",N,N,"",0,353,"Peterson","","Kyle","Liberal","Libéral",N,Y,62
35065,"Newmarket--Aurora","Newmarket--Aurora"," 38","Newmarket",N,N,"",2,449,"Baxter","","Dorian","PC Party","Parti PC",N,N,8
35065,"Newmarket--Aurora","Newmarket--Aurora"," 38","Newmarket",N,N,"",2,449,"Brown","","Lois","Conservative","Conservateur",Y,N,89
35065,"Newmarket--Aurora","Newmarket--Aurora"," 38","Newmarket",N,N,"",2,449,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35065,"Newmarket--Aurora","Newmarket--Aurora"," 38","Newmarket",N,N,"",2,449,"Long","","Vanessa","Green Party","Parti Vert",N,N,12
35065,"Newmarket--Aurora","Newmarket--Aurora"," 38","Newmarket",N,N,"",2,449,"Peterson","","Kyle","Liberal","Libéral",N,Y,77
35065,"Newmarket--Aurora","Newmarket--Aurora"," 39","Newmarket",N,N,"",0,324,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 39","Newmarket",N,N,"",0,324,"Brown","","Lois","Conservative","Conservateur",Y,N,50
35065,"Newmarket--Aurora","Newmarket--Aurora"," 39","Newmarket",N,N,"",0,324,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35065,"Newmarket--Aurora","Newmarket--Aurora"," 39","Newmarket",N,N,"",0,324,"Long","","Vanessa","Green Party","Parti Vert",N,N,12
35065,"Newmarket--Aurora","Newmarket--Aurora"," 39","Newmarket",N,N,"",0,324,"Peterson","","Kyle","Liberal","Libéral",N,Y,62
35065,"Newmarket--Aurora","Newmarket--Aurora"," 40","Newmarket",N,N,"",2,420,"Baxter","","Dorian","PC Party","Parti PC",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 40","Newmarket",N,N,"",2,420,"Brown","","Lois","Conservative","Conservateur",Y,N,48
35065,"Newmarket--Aurora","Newmarket--Aurora"," 40","Newmarket",N,N,"",2,420,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35065,"Newmarket--Aurora","Newmarket--Aurora"," 40","Newmarket",N,N,"",2,420,"Long","","Vanessa","Green Party","Parti Vert",N,N,8
35065,"Newmarket--Aurora","Newmarket--Aurora"," 40","Newmarket",N,N,"",2,420,"Peterson","","Kyle","Liberal","Libéral",N,Y,100
35065,"Newmarket--Aurora","Newmarket--Aurora"," 41","Newmarket",N,N,"",1,374,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 41","Newmarket",N,N,"",1,374,"Brown","","Lois","Conservative","Conservateur",Y,N,47
35065,"Newmarket--Aurora","Newmarket--Aurora"," 41","Newmarket",N,N,"",1,374,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35065,"Newmarket--Aurora","Newmarket--Aurora"," 41","Newmarket",N,N,"",1,374,"Long","","Vanessa","Green Party","Parti Vert",N,N,9
35065,"Newmarket--Aurora","Newmarket--Aurora"," 41","Newmarket",N,N,"",1,374,"Peterson","","Kyle","Liberal","Libéral",N,Y,92
35065,"Newmarket--Aurora","Newmarket--Aurora"," 42","Newmarket",N,N,"",0,379,"Baxter","","Dorian","PC Party","Parti PC",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 42","Newmarket",N,N,"",0,379,"Brown","","Lois","Conservative","Conservateur",Y,N,67
35065,"Newmarket--Aurora","Newmarket--Aurora"," 42","Newmarket",N,N,"",0,379,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35065,"Newmarket--Aurora","Newmarket--Aurora"," 42","Newmarket",N,N,"",0,379,"Long","","Vanessa","Green Party","Parti Vert",N,N,10
35065,"Newmarket--Aurora","Newmarket--Aurora"," 42","Newmarket",N,N,"",0,379,"Peterson","","Kyle","Liberal","Libéral",N,Y,101
35065,"Newmarket--Aurora","Newmarket--Aurora"," 43","Newmarket",N,N,"",1,489,"Baxter","","Dorian","PC Party","Parti PC",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 43","Newmarket",N,N,"",1,489,"Brown","","Lois","Conservative","Conservateur",Y,N,108
35065,"Newmarket--Aurora","Newmarket--Aurora"," 43","Newmarket",N,N,"",1,489,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35065,"Newmarket--Aurora","Newmarket--Aurora"," 43","Newmarket",N,N,"",1,489,"Long","","Vanessa","Green Party","Parti Vert",N,N,6
35065,"Newmarket--Aurora","Newmarket--Aurora"," 43","Newmarket",N,N,"",1,489,"Peterson","","Kyle","Liberal","Libéral",N,Y,111
35065,"Newmarket--Aurora","Newmarket--Aurora"," 44","Newmarket",N,N,"",1,405,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 44","Newmarket",N,N,"",1,405,"Brown","","Lois","Conservative","Conservateur",Y,N,72
35065,"Newmarket--Aurora","Newmarket--Aurora"," 44","Newmarket",N,N,"",1,405,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35065,"Newmarket--Aurora","Newmarket--Aurora"," 44","Newmarket",N,N,"",1,405,"Long","","Vanessa","Green Party","Parti Vert",N,N,9
35065,"Newmarket--Aurora","Newmarket--Aurora"," 44","Newmarket",N,N,"",1,405,"Peterson","","Kyle","Liberal","Libéral",N,Y,87
35065,"Newmarket--Aurora","Newmarket--Aurora"," 45","Newmarket",N,N,"",1,452,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 45","Newmarket",N,N,"",1,452,"Brown","","Lois","Conservative","Conservateur",Y,N,77
35065,"Newmarket--Aurora","Newmarket--Aurora"," 45","Newmarket",N,N,"",1,452,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35065,"Newmarket--Aurora","Newmarket--Aurora"," 45","Newmarket",N,N,"",1,452,"Long","","Vanessa","Green Party","Parti Vert",N,N,6
35065,"Newmarket--Aurora","Newmarket--Aurora"," 45","Newmarket",N,N,"",1,452,"Peterson","","Kyle","Liberal","Libéral",N,Y,103
35065,"Newmarket--Aurora","Newmarket--Aurora"," 46","Newmarket",N,N,"",0,416,"Baxter","","Dorian","PC Party","Parti PC",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 46","Newmarket",N,N,"",0,416,"Brown","","Lois","Conservative","Conservateur",Y,N,115
35065,"Newmarket--Aurora","Newmarket--Aurora"," 46","Newmarket",N,N,"",0,416,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35065,"Newmarket--Aurora","Newmarket--Aurora"," 46","Newmarket",N,N,"",0,416,"Long","","Vanessa","Green Party","Parti Vert",N,N,9
35065,"Newmarket--Aurora","Newmarket--Aurora"," 46","Newmarket",N,N,"",0,416,"Peterson","","Kyle","Liberal","Libéral",N,Y,112
35065,"Newmarket--Aurora","Newmarket--Aurora"," 47","Newmarket",N,N,"",0,397,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 47","Newmarket",N,N,"",0,397,"Brown","","Lois","Conservative","Conservateur",Y,N,105
35065,"Newmarket--Aurora","Newmarket--Aurora"," 47","Newmarket",N,N,"",0,397,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35065,"Newmarket--Aurora","Newmarket--Aurora"," 47","Newmarket",N,N,"",0,397,"Long","","Vanessa","Green Party","Parti Vert",N,N,9
35065,"Newmarket--Aurora","Newmarket--Aurora"," 47","Newmarket",N,N,"",0,397,"Peterson","","Kyle","Liberal","Libéral",N,Y,96
35065,"Newmarket--Aurora","Newmarket--Aurora"," 48","Newmarket",N,N,"",1,435,"Baxter","","Dorian","PC Party","Parti PC",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 48","Newmarket",N,N,"",1,435,"Brown","","Lois","Conservative","Conservateur",Y,N,77
35065,"Newmarket--Aurora","Newmarket--Aurora"," 48","Newmarket",N,N,"",1,435,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35065,"Newmarket--Aurora","Newmarket--Aurora"," 48","Newmarket",N,N,"",1,435,"Long","","Vanessa","Green Party","Parti Vert",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 48","Newmarket",N,N,"",1,435,"Peterson","","Kyle","Liberal","Libéral",N,Y,121
35065,"Newmarket--Aurora","Newmarket--Aurora"," 49","Newmarket",N,N,"",0,477,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 49","Newmarket",N,N,"",0,477,"Brown","","Lois","Conservative","Conservateur",Y,N,137
35065,"Newmarket--Aurora","Newmarket--Aurora"," 49","Newmarket",N,N,"",0,477,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35065,"Newmarket--Aurora","Newmarket--Aurora"," 49","Newmarket",N,N,"",0,477,"Long","","Vanessa","Green Party","Parti Vert",N,N,9
35065,"Newmarket--Aurora","Newmarket--Aurora"," 49","Newmarket",N,N,"",0,477,"Peterson","","Kyle","Liberal","Libéral",N,Y,109
35065,"Newmarket--Aurora","Newmarket--Aurora"," 50","Newmarket",N,N,"",0,379,"Baxter","","Dorian","PC Party","Parti PC",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 50","Newmarket",N,N,"",0,379,"Brown","","Lois","Conservative","Conservateur",Y,N,93
35065,"Newmarket--Aurora","Newmarket--Aurora"," 50","Newmarket",N,N,"",0,379,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35065,"Newmarket--Aurora","Newmarket--Aurora"," 50","Newmarket",N,N,"",0,379,"Long","","Vanessa","Green Party","Parti Vert",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 50","Newmarket",N,N,"",0,379,"Peterson","","Kyle","Liberal","Libéral",N,Y,82
35065,"Newmarket--Aurora","Newmarket--Aurora"," 51","Newmarket",N,N,"",0,458,"Baxter","","Dorian","PC Party","Parti PC",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 51","Newmarket",N,N,"",0,458,"Brown","","Lois","Conservative","Conservateur",Y,N,115
35065,"Newmarket--Aurora","Newmarket--Aurora"," 51","Newmarket",N,N,"",0,458,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35065,"Newmarket--Aurora","Newmarket--Aurora"," 51","Newmarket",N,N,"",0,458,"Long","","Vanessa","Green Party","Parti Vert",N,N,8
35065,"Newmarket--Aurora","Newmarket--Aurora"," 51","Newmarket",N,N,"",0,458,"Peterson","","Kyle","Liberal","Libéral",N,Y,119
35065,"Newmarket--Aurora","Newmarket--Aurora"," 52","Newmarket",N,N,"",1,326,"Baxter","","Dorian","PC Party","Parti PC",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 52","Newmarket",N,N,"",1,326,"Brown","","Lois","Conservative","Conservateur",Y,N,80
35065,"Newmarket--Aurora","Newmarket--Aurora"," 52","Newmarket",N,N,"",1,326,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35065,"Newmarket--Aurora","Newmarket--Aurora"," 52","Newmarket",N,N,"",1,326,"Long","","Vanessa","Green Party","Parti Vert",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 52","Newmarket",N,N,"",1,326,"Peterson","","Kyle","Liberal","Libéral",N,Y,58
35065,"Newmarket--Aurora","Newmarket--Aurora"," 53","Newmarket",N,N,"",1,420,"Baxter","","Dorian","PC Party","Parti PC",N,N,7
35065,"Newmarket--Aurora","Newmarket--Aurora"," 53","Newmarket",N,N,"",1,420,"Brown","","Lois","Conservative","Conservateur",Y,N,69
35065,"Newmarket--Aurora","Newmarket--Aurora"," 53","Newmarket",N,N,"",1,420,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35065,"Newmarket--Aurora","Newmarket--Aurora"," 53","Newmarket",N,N,"",1,420,"Long","","Vanessa","Green Party","Parti Vert",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 53","Newmarket",N,N,"",1,420,"Peterson","","Kyle","Liberal","Libéral",N,Y,91
35065,"Newmarket--Aurora","Newmarket--Aurora"," 54","Newmarket",N,N,"",0,390,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 54","Newmarket",N,N,"",0,390,"Brown","","Lois","Conservative","Conservateur",Y,N,73
35065,"Newmarket--Aurora","Newmarket--Aurora"," 54","Newmarket",N,N,"",0,390,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35065,"Newmarket--Aurora","Newmarket--Aurora"," 54","Newmarket",N,N,"",0,390,"Long","","Vanessa","Green Party","Parti Vert",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 54","Newmarket",N,N,"",0,390,"Peterson","","Kyle","Liberal","Libéral",N,Y,77
35065,"Newmarket--Aurora","Newmarket--Aurora"," 55","Newmarket",N,N,"",0,520,"Baxter","","Dorian","PC Party","Parti PC",N,N,7
35065,"Newmarket--Aurora","Newmarket--Aurora"," 55","Newmarket",N,N,"",0,520,"Brown","","Lois","Conservative","Conservateur",Y,N,123
35065,"Newmarket--Aurora","Newmarket--Aurora"," 55","Newmarket",N,N,"",0,520,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35065,"Newmarket--Aurora","Newmarket--Aurora"," 55","Newmarket",N,N,"",0,520,"Long","","Vanessa","Green Party","Parti Vert",N,N,6
35065,"Newmarket--Aurora","Newmarket--Aurora"," 55","Newmarket",N,N,"",0,520,"Peterson","","Kyle","Liberal","Libéral",N,Y,126
35065,"Newmarket--Aurora","Newmarket--Aurora"," 56A","Newmarket",N,N,"",1,445,"Baxter","","Dorian","PC Party","Parti PC",N,N,7
35065,"Newmarket--Aurora","Newmarket--Aurora"," 56A","Newmarket",N,N,"",1,445,"Brown","","Lois","Conservative","Conservateur",Y,N,85
35065,"Newmarket--Aurora","Newmarket--Aurora"," 56A","Newmarket",N,N,"",1,445,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35065,"Newmarket--Aurora","Newmarket--Aurora"," 56A","Newmarket",N,N,"",1,445,"Long","","Vanessa","Green Party","Parti Vert",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 56A","Newmarket",N,N,"",1,445,"Peterson","","Kyle","Liberal","Libéral",N,Y,92
35065,"Newmarket--Aurora","Newmarket--Aurora"," 56B","Newmarket",N,N,"",3,548,"Baxter","","Dorian","PC Party","Parti PC",N,N,7
35065,"Newmarket--Aurora","Newmarket--Aurora"," 56B","Newmarket",N,N,"",3,548,"Brown","","Lois","Conservative","Conservateur",Y,N,132
35065,"Newmarket--Aurora","Newmarket--Aurora"," 56B","Newmarket",N,N,"",3,548,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35065,"Newmarket--Aurora","Newmarket--Aurora"," 56B","Newmarket",N,N,"",3,548,"Long","","Vanessa","Green Party","Parti Vert",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 56B","Newmarket",N,N,"",3,548,"Peterson","","Kyle","Liberal","Libéral",N,Y,96
35065,"Newmarket--Aurora","Newmarket--Aurora"," 57","Newmarket",N,N,"",0,515,"Baxter","","Dorian","PC Party","Parti PC",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 57","Newmarket",N,N,"",0,515,"Brown","","Lois","Conservative","Conservateur",Y,N,113
35065,"Newmarket--Aurora","Newmarket--Aurora"," 57","Newmarket",N,N,"",0,515,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35065,"Newmarket--Aurora","Newmarket--Aurora"," 57","Newmarket",N,N,"",0,515,"Long","","Vanessa","Green Party","Parti Vert",N,N,9
35065,"Newmarket--Aurora","Newmarket--Aurora"," 57","Newmarket",N,N,"",0,515,"Peterson","","Kyle","Liberal","Libéral",N,Y,113
35065,"Newmarket--Aurora","Newmarket--Aurora"," 58A","Newmarket",N,N,"",2,334,"Baxter","","Dorian","PC Party","Parti PC",N,N,3
35065,"Newmarket--Aurora","Newmarket--Aurora"," 58A","Newmarket",N,N,"",2,334,"Brown","","Lois","Conservative","Conservateur",Y,N,60
35065,"Newmarket--Aurora","Newmarket--Aurora"," 58A","Newmarket",N,N,"",2,334,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35065,"Newmarket--Aurora","Newmarket--Aurora"," 58A","Newmarket",N,N,"",2,334,"Long","","Vanessa","Green Party","Parti Vert",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 58A","Newmarket",N,N,"",2,334,"Peterson","","Kyle","Liberal","Libéral",N,Y,46
35065,"Newmarket--Aurora","Newmarket--Aurora"," 58B","Newmarket",N,N,"",1,312,"Baxter","","Dorian","PC Party","Parti PC",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 58B","Newmarket",N,N,"",1,312,"Brown","","Lois","Conservative","Conservateur",Y,N,77
35065,"Newmarket--Aurora","Newmarket--Aurora"," 58B","Newmarket",N,N,"",1,312,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35065,"Newmarket--Aurora","Newmarket--Aurora"," 58B","Newmarket",N,N,"",1,312,"Long","","Vanessa","Green Party","Parti Vert",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 58B","Newmarket",N,N,"",1,312,"Peterson","","Kyle","Liberal","Libéral",N,Y,62
35065,"Newmarket--Aurora","Newmarket--Aurora"," 59","Newmarket",N,N,"",0,309,"Baxter","","Dorian","PC Party","Parti PC",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 59","Newmarket",N,N,"",0,309,"Brown","","Lois","Conservative","Conservateur",Y,N,45
35065,"Newmarket--Aurora","Newmarket--Aurora"," 59","Newmarket",N,N,"",0,309,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35065,"Newmarket--Aurora","Newmarket--Aurora"," 59","Newmarket",N,N,"",0,309,"Long","","Vanessa","Green Party","Parti Vert",N,N,9
35065,"Newmarket--Aurora","Newmarket--Aurora"," 59","Newmarket",N,N,"",0,309,"Peterson","","Kyle","Liberal","Libéral",N,Y,76
35065,"Newmarket--Aurora","Newmarket--Aurora"," 60","Newmarket",N,N,"",0,353,"Baxter","","Dorian","PC Party","Parti PC",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 60","Newmarket",N,N,"",0,353,"Brown","","Lois","Conservative","Conservateur",Y,N,87
35065,"Newmarket--Aurora","Newmarket--Aurora"," 60","Newmarket",N,N,"",0,353,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35065,"Newmarket--Aurora","Newmarket--Aurora"," 60","Newmarket",N,N,"",0,353,"Long","","Vanessa","Green Party","Parti Vert",N,N,7
35065,"Newmarket--Aurora","Newmarket--Aurora"," 60","Newmarket",N,N,"",0,353,"Peterson","","Kyle","Liberal","Libéral",N,Y,87
35065,"Newmarket--Aurora","Newmarket--Aurora"," 61","Newmarket",N,N,"",0,450,"Baxter","","Dorian","PC Party","Parti PC",N,N,2
35065,"Newmarket--Aurora","Newmarket--Aurora"," 61","Newmarket",N,N,"",0,450,"Brown","","Lois","Conservative","Conservateur",Y,N,108
35065,"Newmarket--Aurora","Newmarket--Aurora"," 61","Newmarket",N,N,"",0,450,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35065,"Newmarket--Aurora","Newmarket--Aurora"," 61","Newmarket",N,N,"",0,450,"Long","","Vanessa","Green Party","Parti Vert",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 61","Newmarket",N,N,"",0,450,"Peterson","","Kyle","Liberal","Libéral",N,Y,129
35065,"Newmarket--Aurora","Newmarket--Aurora"," 62","Newmarket",N,N,"",0,406,"Baxter","","Dorian","PC Party","Parti PC",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 62","Newmarket",N,N,"",0,406,"Brown","","Lois","Conservative","Conservateur",Y,N,101
35065,"Newmarket--Aurora","Newmarket--Aurora"," 62","Newmarket",N,N,"",0,406,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35065,"Newmarket--Aurora","Newmarket--Aurora"," 62","Newmarket",N,N,"",0,406,"Long","","Vanessa","Green Party","Parti Vert",N,N,8
35065,"Newmarket--Aurora","Newmarket--Aurora"," 62","Newmarket",N,N,"",0,406,"Peterson","","Kyle","Liberal","Libéral",N,Y,96
35065,"Newmarket--Aurora","Newmarket--Aurora"," 63","Newmarket",N,N,"",0,397,"Baxter","","Dorian","PC Party","Parti PC",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 63","Newmarket",N,N,"",0,397,"Brown","","Lois","Conservative","Conservateur",Y,N,91
35065,"Newmarket--Aurora","Newmarket--Aurora"," 63","Newmarket",N,N,"",0,397,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35065,"Newmarket--Aurora","Newmarket--Aurora"," 63","Newmarket",N,N,"",0,397,"Long","","Vanessa","Green Party","Parti Vert",N,N,5
35065,"Newmarket--Aurora","Newmarket--Aurora"," 63","Newmarket",N,N,"",0,397,"Peterson","","Kyle","Liberal","Libéral",N,Y,88
35065,"Newmarket--Aurora","Newmarket--Aurora"," 64","Newmarket",N,N,"",0,282,"Baxter","","Dorian","PC Party","Parti PC",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 64","Newmarket",N,N,"",0,282,"Brown","","Lois","Conservative","Conservateur",Y,N,42
35065,"Newmarket--Aurora","Newmarket--Aurora"," 64","Newmarket",N,N,"",0,282,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35065,"Newmarket--Aurora","Newmarket--Aurora"," 64","Newmarket",N,N,"",0,282,"Long","","Vanessa","Green Party","Parti Vert",N,N,4
35065,"Newmarket--Aurora","Newmarket--Aurora"," 64","Newmarket",N,N,"",0,282,"Peterson","","Kyle","Liberal","Libéral",N,Y,51
35065,"Newmarket--Aurora","Newmarket--Aurora"," 65","Newmarket",N,N,"",2,286,"Baxter","","Dorian","PC Party","Parti PC",N,N,1
35065,"Newmarket--Aurora","Newmarket--Aurora"," 65","Newmarket",N,N,"",2,286,"Brown","","Lois","Conservative","Conservateur",Y,N,52
35065,"Newmarket--Aurora","Newmarket--Aurora"," 65","Newmarket",N,N,"",2,286,"Kelly","","Yvonne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
