Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 38","St. Margarets",N,N,"",0,369,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,124
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 39","Centre Napan",N,N,"",1,345,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 39","Centre Napan",N,N,"",1,345,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 39","Centre Napan",N,N,"",1,345,"Finnigan","","Pat","Liberal","Libéral",N,Y,99
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 39","Centre Napan",N,N,"",1,345,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,95
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 40","Lower Napan",N,N,"",1,319,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 40","Lower Napan",N,N,"",1,319,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 40","Lower Napan",N,N,"",1,319,"Finnigan","","Pat","Liberal","Libéral",N,Y,76
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 40","Lower Napan",N,N,"",1,319,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,84
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 41","Glenwood",N,N,"",3,435,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 41","Glenwood",N,N,"",3,435,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 41","Glenwood",N,N,"",3,435,"Finnigan","","Pat","Liberal","Libéral",N,Y,92
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 41","Glenwood",N,N,"",3,435,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,123
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 42","Chatham",N,N,"",2,348,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,8
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 42","Chatham",N,N,"",2,348,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 42","Chatham",N,N,"",2,348,"Finnigan","","Pat","Liberal","Libéral",N,Y,78
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 42","Chatham",N,N,"",2,348,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,96
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 43","Miramichi",N,N,"",0,342,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 43","Miramichi",N,N,"",0,342,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 43","Miramichi",N,N,"",0,342,"Finnigan","","Pat","Liberal","Libéral",N,Y,65
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 43","Miramichi",N,N,"",0,342,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,91
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 44","Miramichi",N,N,"",0,352,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 44","Miramichi",N,N,"",0,352,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 44","Miramichi",N,N,"",0,352,"Finnigan","","Pat","Liberal","Libéral",N,Y,67
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 44","Miramichi",N,N,"",0,352,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,99
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 45","Miramichi",N,N,"",2,434,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 45","Miramichi",N,N,"",2,434,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 45","Miramichi",N,N,"",2,434,"Finnigan","","Pat","Liberal","Libéral",N,Y,94
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 45","Miramichi",N,N,"",2,434,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,96
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 46","Miramichi",N,N,"",0,439,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 46","Miramichi",N,N,"",0,439,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 46","Miramichi",N,N,"",0,439,"Finnigan","","Pat","Liberal","Libéral",N,Y,86
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 46","Miramichi",N,N,"",0,439,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,90
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 47","Miramichi",N,N,"",0,389,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 47","Miramichi",N,N,"",0,389,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 47","Miramichi",N,N,"",0,389,"Finnigan","","Pat","Liberal","Libéral",N,Y,81
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 47","Miramichi",N,N,"",0,389,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,69
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 48","Miramichi",N,N,"",1,414,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 48","Miramichi",N,N,"",1,414,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 48","Miramichi",N,N,"",1,414,"Finnigan","","Pat","Liberal","Libéral",N,Y,80
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 48","Miramichi",N,N,"",1,414,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,90
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 49","Miramichi",N,N,"",0,428,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 49","Miramichi",N,N,"",0,428,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 49","Miramichi",N,N,"",0,428,"Finnigan","","Pat","Liberal","Libéral",N,Y,88
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 49","Miramichi",N,N,"",0,428,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,82
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 50","Miramichi",N,N,"",0,448,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,6
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 50","Miramichi",N,N,"",0,448,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 50","Miramichi",N,N,"",0,448,"Finnigan","","Pat","Liberal","Libéral",N,Y,74
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 50","Miramichi",N,N,"",0,448,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,94
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 51","Miramichi",N,N,"",0,416,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,10
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 51","Miramichi",N,N,"",0,416,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 51","Miramichi",N,N,"",0,416,"Finnigan","","Pat","Liberal","Libéral",N,Y,80
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 51","Miramichi",N,N,"",0,416,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,74
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 52","Miramichi",N,N,"",2,426,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,10
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 52","Miramichi",N,N,"",2,426,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 52","Miramichi",N,N,"",2,426,"Finnigan","","Pat","Liberal","Libéral",N,Y,90
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 52","Miramichi",N,N,"",2,426,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,70
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 53","Miramichi",N,N,"",2,405,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 53","Miramichi",N,N,"",2,405,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 53","Miramichi",N,N,"",2,405,"Finnigan","","Pat","Liberal","Libéral",N,Y,80
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 53","Miramichi",N,N,"",2,405,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,89
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 54","Miramichi",N,N,"",1,354,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 54","Miramichi",N,N,"",1,354,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 54","Miramichi",N,N,"",1,354,"Finnigan","","Pat","Liberal","Libéral",N,Y,74
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 54","Miramichi",N,N,"",1,354,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,46
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 55","Miramichi",N,N,"",1,445,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 55","Miramichi",N,N,"",1,445,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 55","Miramichi",N,N,"",1,445,"Finnigan","","Pat","Liberal","Libéral",N,Y,82
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 55","Miramichi",N,N,"",1,445,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,111
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 56","Miramichi",N,N,"",1,364,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 56","Miramichi",N,N,"",1,364,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 56","Miramichi",N,N,"",1,364,"Finnigan","","Pat","Liberal","Libéral",N,Y,107
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 56","Miramichi",N,N,"",1,364,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,93
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 57","Miramichi",N,N,"",1,348,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 57","Miramichi",N,N,"",1,348,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 57","Miramichi",N,N,"",1,348,"Finnigan","","Pat","Liberal","Libéral",N,Y,84
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 57","Miramichi",N,N,"",1,348,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,108
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 58","Miramichi",N,N,"",0,457,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,0
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 58","Miramichi",N,N,"",0,457,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 58","Miramichi",N,N,"",0,457,"Finnigan","","Pat","Liberal","Libéral",N,Y,80
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 58","Miramichi",N,N,"",0,457,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,65
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 59","Miramichi",N,N,"",1,456,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 59","Miramichi",N,N,"",1,456,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 59","Miramichi",N,N,"",1,456,"Finnigan","","Pat","Liberal","Libéral",N,Y,95
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 59","Miramichi",N,N,"",1,456,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,77
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 60","Miramichi",N,N,"",2,481,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 60","Miramichi",N,N,"",2,481,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 60","Miramichi",N,N,"",2,481,"Finnigan","","Pat","Liberal","Libéral",N,Y,82
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 60","Miramichi",N,N,"",2,481,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,68
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 61","Miramichi",N,N,"",0,446,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 61","Miramichi",N,N,"",0,446,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 61","Miramichi",N,N,"",0,446,"Finnigan","","Pat","Liberal","Libéral",N,Y,85
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 61","Miramichi",N,N,"",0,446,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,71
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 62","Bellefond--Beaver Brook",N,N,"",5,414,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 62","Bellefond--Beaver Brook",N,N,"",5,414,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 62","Bellefond--Beaver Brook",N,N,"",5,414,"Finnigan","","Pat","Liberal","Libéral",N,Y,136
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 62","Bellefond--Beaver Brook",N,N,"",5,414,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,86
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 63","Curventon",N,N,"",2,409,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,9
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 63","Curventon",N,N,"",2,409,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 63","Curventon",N,N,"",2,409,"Finnigan","","Pat","Liberal","Libéral",N,Y,63
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 63","Curventon",N,N,"",2,409,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,102
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 64","Maple Glen",N,N,"",1,264,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 64","Maple Glen",N,N,"",1,264,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 64","Maple Glen",N,N,"",1,264,"Finnigan","","Pat","Liberal","Libéral",N,Y,55
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 64","Maple Glen",N,N,"",1,264,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,35
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 65","Maple Glen",N,N,"",0,254,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 65","Maple Glen",N,N,"",0,254,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 65","Maple Glen",N,N,"",0,254,"Finnigan","","Pat","Liberal","Libéral",N,Y,16
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 65","Maple Glen",N,N,"",0,254,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,37
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 66","Miramichi",N,N,"",0,455,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 66","Miramichi",N,N,"",0,455,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 66","Miramichi",N,N,"",0,455,"Finnigan","","Pat","Liberal","Libéral",N,Y,68
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 66","Miramichi",N,N,"",0,455,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,90
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 67","Miramichi",N,N,"",0,387,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,1
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 67","Miramichi",N,N,"",0,387,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 67","Miramichi",N,N,"",0,387,"Finnigan","","Pat","Liberal","Libéral",N,Y,82
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 67","Miramichi",N,N,"",0,387,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,87
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 68","Miramichi",N,N,"",4,346,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 68","Miramichi",N,N,"",4,346,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 68","Miramichi",N,N,"",4,346,"Finnigan","","Pat","Liberal","Libéral",N,Y,75
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 68","Miramichi",N,N,"",4,346,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,64
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 69","Miramichi",N,N,"",0,349,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 69","Miramichi",N,N,"",0,349,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 69","Miramichi",N,N,"",0,349,"Finnigan","","Pat","Liberal","Libéral",N,Y,78
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 69","Miramichi",N,N,"",0,349,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,94
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 70","Miramichi",N,N,"",1,388,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 70","Miramichi",N,N,"",1,388,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 70","Miramichi",N,N,"",1,388,"Finnigan","","Pat","Liberal","Libéral",N,Y,72
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 70","Miramichi",N,N,"",1,388,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,54
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 71","Miramichi",N,N,"",0,366,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 71","Miramichi",N,N,"",0,366,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 71","Miramichi",N,N,"",0,366,"Finnigan","","Pat","Liberal","Libéral",N,Y,72
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 71","Miramichi",N,N,"",0,366,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,65
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 72","Eel Ground",N,N,"",3,423,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 72","Eel Ground",N,N,"",3,423,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 72","Eel Ground",N,N,"",3,423,"Finnigan","","Pat","Liberal","Libéral",N,Y,202
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 72","Eel Ground",N,N,"",3,423,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,7
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 73","Whitney",N,N,"",1,349,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,2
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 73","Whitney",N,N,"",1,349,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 73","Whitney",N,N,"",1,349,"Finnigan","","Pat","Liberal","Libéral",N,Y,72
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 73","Whitney",N,N,"",1,349,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,80
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 74","Whitney",N,N,"",0,351,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,3
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 74","Whitney",N,N,"",0,351,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 74","Whitney",N,N,"",0,351,"Finnigan","","Pat","Liberal","Libéral",N,Y,54
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 74","Whitney",N,N,"",0,351,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,85
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 75","Exmoor",N,N,"",6,293,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 75","Exmoor",N,N,"",6,293,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 75","Exmoor",N,N,"",6,293,"Finnigan","","Pat","Liberal","Libéral",N,Y,66
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 75","Exmoor",N,N,"",6,293,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,54
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 76","Boom Road",N,N,"",1,311,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,4
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 76","Boom Road",N,N,"",1,311,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 76","Boom Road",N,N,"",1,311,"Finnigan","","Pat","Liberal","Libéral",N,Y,51
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 76","Boom Road",N,N,"",1,311,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,78
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 77","Millerton",N,N,"",1,342,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,5
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 77","Millerton",N,N,"",1,342,"Colford","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 77","Millerton",N,N,"",1,342,"Finnigan","","Pat","Liberal","Libéral",N,Y,70
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 77","Millerton",N,N,"",1,342,"O'Neill-Gordon","","Tilly","Conservative","Conservateur",Y,N,113
13006,"Miramichi--Grand Lake","Miramichi--Grand Lake"," 78","Williamstown",N,N,"",2,408,"Clark","","Matthew Ian","Green Party","Parti Vert",N,N,8
