Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12006,"Halifax West","Halifax-Ouest"," 62A","Halifax",N,N,"",1,266,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12006,"Halifax West","Halifax-Ouest"," 62A","Halifax",N,N,"",1,266,"McGinnis","","Michael","Conservative","Conservateur",N,N,19
12006,"Halifax West","Halifax-Ouest"," 62A","Halifax",N,N,"",1,266,"Regan","","Geoff","Liberal","Libéral",Y,Y,71
12006,"Halifax West","Halifax-Ouest"," 62A","Halifax",N,N,"",1,266,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,6
12006,"Halifax West","Halifax-Ouest"," 62B","Halifax",N,N,"",0,275,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12006,"Halifax West","Halifax-Ouest"," 62B","Halifax",N,N,"",0,275,"McGinnis","","Michael","Conservative","Conservateur",N,N,10
12006,"Halifax West","Halifax-Ouest"," 62B","Halifax",N,N,"",0,275,"Regan","","Geoff","Liberal","Libéral",Y,Y,88
12006,"Halifax West","Halifax-Ouest"," 62B","Halifax",N,N,"",0,275,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,7
12006,"Halifax West","Halifax-Ouest"," 63","Halifax",N,N,"",0,343,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12006,"Halifax West","Halifax-Ouest"," 63","Halifax",N,N,"",0,343,"McGinnis","","Michael","Conservative","Conservateur",N,N,36
12006,"Halifax West","Halifax-Ouest"," 63","Halifax",N,N,"",0,343,"Regan","","Geoff","Liberal","Libéral",Y,Y,104
12006,"Halifax West","Halifax-Ouest"," 63","Halifax",N,N,"",0,343,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,6
12006,"Halifax West","Halifax-Ouest"," 64A","Halifax",N,N,"",1,219,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12006,"Halifax West","Halifax-Ouest"," 64A","Halifax",N,N,"",1,219,"McGinnis","","Michael","Conservative","Conservateur",N,N,9
12006,"Halifax West","Halifax-Ouest"," 64A","Halifax",N,N,"",1,219,"Regan","","Geoff","Liberal","Libéral",Y,Y,70
12006,"Halifax West","Halifax-Ouest"," 64A","Halifax",N,N,"",1,219,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 64B","Halifax",N,N,"",1,228,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12006,"Halifax West","Halifax-Ouest"," 64B","Halifax",N,N,"",1,228,"McGinnis","","Michael","Conservative","Conservateur",N,N,11
12006,"Halifax West","Halifax-Ouest"," 64B","Halifax",N,N,"",1,228,"Regan","","Geoff","Liberal","Libéral",Y,Y,74
12006,"Halifax West","Halifax-Ouest"," 64B","Halifax",N,N,"",1,228,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,1
12006,"Halifax West","Halifax-Ouest"," 65","Halifax",N,N,"",1,360,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12006,"Halifax West","Halifax-Ouest"," 65","Halifax",N,N,"",1,360,"McGinnis","","Michael","Conservative","Conservateur",N,N,33
12006,"Halifax West","Halifax-Ouest"," 65","Halifax",N,N,"",1,360,"Regan","","Geoff","Liberal","Libéral",Y,Y,140
12006,"Halifax West","Halifax-Ouest"," 65","Halifax",N,N,"",1,360,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,14
12006,"Halifax West","Halifax-Ouest"," 66A","Halifax",N,N,"",0,205,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12006,"Halifax West","Halifax-Ouest"," 66A","Halifax",N,N,"",0,205,"McGinnis","","Michael","Conservative","Conservateur",N,N,7
12006,"Halifax West","Halifax-Ouest"," 66A","Halifax",N,N,"",0,205,"Regan","","Geoff","Liberal","Libéral",Y,Y,57
12006,"Halifax West","Halifax-Ouest"," 66A","Halifax",N,N,"",0,205,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 66B","Halifax",N,N,"",0,211,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12006,"Halifax West","Halifax-Ouest"," 66B","Halifax",N,N,"",0,211,"McGinnis","","Michael","Conservative","Conservateur",N,N,10
12006,"Halifax West","Halifax-Ouest"," 66B","Halifax",N,N,"",0,211,"Regan","","Geoff","Liberal","Libéral",Y,Y,64
12006,"Halifax West","Halifax-Ouest"," 66B","Halifax",N,N,"",0,211,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,1
12006,"Halifax West","Halifax-Ouest"," 67A","Halifax",N,N,"",0,223,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12006,"Halifax West","Halifax-Ouest"," 67A","Halifax",N,N,"",0,223,"McGinnis","","Michael","Conservative","Conservateur",N,N,13
12006,"Halifax West","Halifax-Ouest"," 67A","Halifax",N,N,"",0,223,"Regan","","Geoff","Liberal","Libéral",Y,Y,61
12006,"Halifax West","Halifax-Ouest"," 67A","Halifax",N,N,"",0,223,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 67B","Halifax",N,N,"",0,219,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12006,"Halifax West","Halifax-Ouest"," 67B","Halifax",N,N,"",0,219,"McGinnis","","Michael","Conservative","Conservateur",N,N,12
12006,"Halifax West","Halifax-Ouest"," 67B","Halifax",N,N,"",0,219,"Regan","","Geoff","Liberal","Libéral",Y,Y,65
12006,"Halifax West","Halifax-Ouest"," 67B","Halifax",N,N,"",0,219,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 68","Halifax",N,N,"",0,337,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
12006,"Halifax West","Halifax-Ouest"," 68","Halifax",N,N,"",0,337,"McGinnis","","Michael","Conservative","Conservateur",N,N,26
12006,"Halifax West","Halifax-Ouest"," 68","Halifax",N,N,"",0,337,"Regan","","Geoff","Liberal","Libéral",Y,Y,136
12006,"Halifax West","Halifax-Ouest"," 68","Halifax",N,N,"",0,337,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,12
12006,"Halifax West","Halifax-Ouest"," 69","Halifax",N,N,"",2,370,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
12006,"Halifax West","Halifax-Ouest"," 69","Halifax",N,N,"",2,370,"McGinnis","","Michael","Conservative","Conservateur",N,N,27
12006,"Halifax West","Halifax-Ouest"," 69","Halifax",N,N,"",2,370,"Regan","","Geoff","Liberal","Libéral",Y,Y,186
12006,"Halifax West","Halifax-Ouest"," 69","Halifax",N,N,"",2,370,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,13
12006,"Halifax West","Halifax-Ouest"," 70A","Halifax",N,N,"",1,255,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12006,"Halifax West","Halifax-Ouest"," 70A","Halifax",N,N,"",1,255,"McGinnis","","Michael","Conservative","Conservateur",N,N,18
12006,"Halifax West","Halifax-Ouest"," 70A","Halifax",N,N,"",1,255,"Regan","","Geoff","Liberal","Libéral",Y,Y,116
12006,"Halifax West","Halifax-Ouest"," 70A","Halifax",N,N,"",1,255,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,5
12006,"Halifax West","Halifax-Ouest"," 70B","Mobile poll/Bureau itinérant",N,N,"501",0,83,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12006,"Halifax West","Halifax-Ouest"," 70B","Mobile poll/Bureau itinérant",N,N,"501",0,83,"McGinnis","","Michael","Conservative","Conservateur",N,N,0
12006,"Halifax West","Halifax-Ouest"," 70B","Mobile poll/Bureau itinérant",N,N,"501",0,83,"Regan","","Geoff","Liberal","Libéral",Y,Y,0
12006,"Halifax West","Halifax-Ouest"," 70B","Mobile poll/Bureau itinérant",N,N,"501",0,83,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,0
12006,"Halifax West","Halifax-Ouest"," 71A","Halifax",N,N,"",0,248,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12006,"Halifax West","Halifax-Ouest"," 71A","Halifax",N,N,"",0,248,"McGinnis","","Michael","Conservative","Conservateur",N,N,9
12006,"Halifax West","Halifax-Ouest"," 71A","Halifax",N,N,"",0,248,"Regan","","Geoff","Liberal","Libéral",Y,Y,90
12006,"Halifax West","Halifax-Ouest"," 71A","Halifax",N,N,"",0,248,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,13
12006,"Halifax West","Halifax-Ouest"," 71B","Halifax",N,N,"",0,227,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12006,"Halifax West","Halifax-Ouest"," 71B","Halifax",N,N,"",0,227,"McGinnis","","Michael","Conservative","Conservateur",N,N,12
12006,"Halifax West","Halifax-Ouest"," 71B","Halifax",N,N,"",0,227,"Regan","","Geoff","Liberal","Libéral",Y,Y,64
12006,"Halifax West","Halifax-Ouest"," 71B","Halifax",N,N,"",0,227,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 72","Halifax",N,N,"",0,406,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12006,"Halifax West","Halifax-Ouest"," 72","Halifax",N,N,"",0,406,"McGinnis","","Michael","Conservative","Conservateur",N,N,31
12006,"Halifax West","Halifax-Ouest"," 72","Halifax",N,N,"",0,406,"Regan","","Geoff","Liberal","Libéral",Y,Y,145
12006,"Halifax West","Halifax-Ouest"," 72","Halifax",N,N,"",0,406,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,5
12006,"Halifax West","Halifax-Ouest"," 73A","Halifax",N,N,"",1,228,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12006,"Halifax West","Halifax-Ouest"," 73A","Halifax",N,N,"",1,228,"McGinnis","","Michael","Conservative","Conservateur",N,N,17
12006,"Halifax West","Halifax-Ouest"," 73A","Halifax",N,N,"",1,228,"Regan","","Geoff","Liberal","Libéral",Y,Y,69
12006,"Halifax West","Halifax-Ouest"," 73A","Halifax",N,N,"",1,228,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 73B","Halifax",N,N,"",0,225,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12006,"Halifax West","Halifax-Ouest"," 73B","Halifax",N,N,"",0,225,"McGinnis","","Michael","Conservative","Conservateur",N,N,18
12006,"Halifax West","Halifax-Ouest"," 73B","Halifax",N,N,"",0,225,"Regan","","Geoff","Liberal","Libéral",Y,Y,78
12006,"Halifax West","Halifax-Ouest"," 73B","Halifax",N,N,"",0,225,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,4
12006,"Halifax West","Halifax-Ouest"," 74","Halifax",N,N,"",1,354,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12006,"Halifax West","Halifax-Ouest"," 74","Halifax",N,N,"",1,354,"McGinnis","","Michael","Conservative","Conservateur",N,N,13
12006,"Halifax West","Halifax-Ouest"," 74","Halifax",N,N,"",1,354,"Regan","","Geoff","Liberal","Libéral",Y,Y,93
12006,"Halifax West","Halifax-Ouest"," 74","Halifax",N,N,"",1,354,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,5
12006,"Halifax West","Halifax-Ouest"," 75","Halifax",N,N,"",1,342,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12006,"Halifax West","Halifax-Ouest"," 75","Halifax",N,N,"",1,342,"McGinnis","","Michael","Conservative","Conservateur",N,N,23
12006,"Halifax West","Halifax-Ouest"," 75","Halifax",N,N,"",1,342,"Regan","","Geoff","Liberal","Libéral",Y,Y,119
12006,"Halifax West","Halifax-Ouest"," 75","Halifax",N,N,"",1,342,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,8
12006,"Halifax West","Halifax-Ouest"," 76","Halifax",N,N,"",0,408,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
12006,"Halifax West","Halifax-Ouest"," 76","Halifax",N,N,"",0,408,"McGinnis","","Michael","Conservative","Conservateur",N,N,42
12006,"Halifax West","Halifax-Ouest"," 76","Halifax",N,N,"",0,408,"Regan","","Geoff","Liberal","Libéral",Y,Y,123
12006,"Halifax West","Halifax-Ouest"," 76","Halifax",N,N,"",0,408,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,13
12006,"Halifax West","Halifax-Ouest"," 77A","Halifax",N,N,"",0,242,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
12006,"Halifax West","Halifax-Ouest"," 77A","Halifax",N,N,"",0,242,"McGinnis","","Michael","Conservative","Conservateur",N,N,21
12006,"Halifax West","Halifax-Ouest"," 77A","Halifax",N,N,"",0,242,"Regan","","Geoff","Liberal","Libéral",Y,Y,97
12006,"Halifax West","Halifax-Ouest"," 77A","Halifax",N,N,"",0,242,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 77B","Halifax",N,N,"",0,232,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12006,"Halifax West","Halifax-Ouest"," 77B","Halifax",N,N,"",0,232,"McGinnis","","Michael","Conservative","Conservateur",N,N,18
12006,"Halifax West","Halifax-Ouest"," 77B","Halifax",N,N,"",0,232,"Regan","","Geoff","Liberal","Libéral",Y,Y,80
12006,"Halifax West","Halifax-Ouest"," 77B","Halifax",N,N,"",0,232,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,2
12006,"Halifax West","Halifax-Ouest"," 78A","Halifax",N,N,"",1,207,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12006,"Halifax West","Halifax-Ouest"," 78A","Halifax",N,N,"",1,207,"McGinnis","","Michael","Conservative","Conservateur",N,N,17
12006,"Halifax West","Halifax-Ouest"," 78A","Halifax",N,N,"",1,207,"Regan","","Geoff","Liberal","Libéral",Y,Y,66
12006,"Halifax West","Halifax-Ouest"," 78A","Halifax",N,N,"",1,207,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,8
12006,"Halifax West","Halifax-Ouest"," 78B","Halifax",N,N,"",0,218,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12006,"Halifax West","Halifax-Ouest"," 78B","Halifax",N,N,"",0,218,"McGinnis","","Michael","Conservative","Conservateur",N,N,27
12006,"Halifax West","Halifax-Ouest"," 78B","Halifax",N,N,"",0,218,"Regan","","Geoff","Liberal","Libéral",Y,Y,90
12006,"Halifax West","Halifax-Ouest"," 78B","Halifax",N,N,"",0,218,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,3
12006,"Halifax West","Halifax-Ouest"," 79A","Halifax",N,N,"",0,213,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12006,"Halifax West","Halifax-Ouest"," 79A","Halifax",N,N,"",0,213,"McGinnis","","Michael","Conservative","Conservateur",N,N,13
12006,"Halifax West","Halifax-Ouest"," 79A","Halifax",N,N,"",0,213,"Regan","","Geoff","Liberal","Libéral",Y,Y,65
12006,"Halifax West","Halifax-Ouest"," 79A","Halifax",N,N,"",0,213,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,11
12006,"Halifax West","Halifax-Ouest"," 79B","Halifax",N,N,"",0,232,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12006,"Halifax West","Halifax-Ouest"," 79B","Halifax",N,N,"",0,232,"McGinnis","","Michael","Conservative","Conservateur",N,N,9
12006,"Halifax West","Halifax-Ouest"," 79B","Halifax",N,N,"",0,232,"Regan","","Geoff","Liberal","Libéral",Y,Y,82
12006,"Halifax West","Halifax-Ouest"," 79B","Halifax",N,N,"",0,232,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,7
12006,"Halifax West","Halifax-Ouest"," 80","Halifax",N,N,"",2,360,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
12006,"Halifax West","Halifax-Ouest"," 80","Halifax",N,N,"",2,360,"McGinnis","","Michael","Conservative","Conservateur",N,N,20
12006,"Halifax West","Halifax-Ouest"," 80","Halifax",N,N,"",2,360,"Regan","","Geoff","Liberal","Libéral",Y,Y,107
12006,"Halifax West","Halifax-Ouest"," 80","Halifax",N,N,"",2,360,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,7
12006,"Halifax West","Halifax-Ouest"," 81","Halifax",N,N,"",0,300,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12006,"Halifax West","Halifax-Ouest"," 81","Halifax",N,N,"",0,300,"McGinnis","","Michael","Conservative","Conservateur",N,N,4
12006,"Halifax West","Halifax-Ouest"," 81","Halifax",N,N,"",0,300,"Regan","","Geoff","Liberal","Libéral",Y,Y,77
12006,"Halifax West","Halifax-Ouest"," 81","Halifax",N,N,"",0,300,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,13
12006,"Halifax West","Halifax-Ouest"," 82","Halifax",N,N,"",0,393,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12006,"Halifax West","Halifax-Ouest"," 82","Halifax",N,N,"",0,393,"McGinnis","","Michael","Conservative","Conservateur",N,N,12
12006,"Halifax West","Halifax-Ouest"," 82","Halifax",N,N,"",0,393,"Regan","","Geoff","Liberal","Libéral",Y,Y,93
12006,"Halifax West","Halifax-Ouest"," 82","Halifax",N,N,"",0,393,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,10
12006,"Halifax West","Halifax-Ouest"," 83","Halifax",N,N,"",2,347,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
12006,"Halifax West","Halifax-Ouest"," 83","Halifax",N,N,"",2,347,"McGinnis","","Michael","Conservative","Conservateur",N,N,11
12006,"Halifax West","Halifax-Ouest"," 83","Halifax",N,N,"",2,347,"Regan","","Geoff","Liberal","Libéral",Y,Y,103
12006,"Halifax West","Halifax-Ouest"," 83","Halifax",N,N,"",2,347,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,4
12006,"Halifax West","Halifax-Ouest"," 84","Halifax",N,N,"",0,425,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
12006,"Halifax West","Halifax-Ouest"," 84","Halifax",N,N,"",0,425,"McGinnis","","Michael","Conservative","Conservateur",N,N,14
12006,"Halifax West","Halifax-Ouest"," 84","Halifax",N,N,"",0,425,"Regan","","Geoff","Liberal","Libéral",Y,Y,108
12006,"Halifax West","Halifax-Ouest"," 84","Halifax",N,N,"",0,425,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,4
12006,"Halifax West","Halifax-Ouest"," 85","Halifax",N,N,"",0,363,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12006,"Halifax West","Halifax-Ouest"," 85","Halifax",N,N,"",0,363,"McGinnis","","Michael","Conservative","Conservateur",N,N,20
12006,"Halifax West","Halifax-Ouest"," 85","Halifax",N,N,"",0,363,"Regan","","Geoff","Liberal","Libéral",Y,Y,143
12006,"Halifax West","Halifax-Ouest"," 85","Halifax",N,N,"",0,363,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,6
12006,"Halifax West","Halifax-Ouest"," 86","Halifax",N,N,"",0,364,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12006,"Halifax West","Halifax-Ouest"," 86","Halifax",N,N,"",0,364,"McGinnis","","Michael","Conservative","Conservateur",N,N,15
12006,"Halifax West","Halifax-Ouest"," 86","Halifax",N,N,"",0,364,"Regan","","Geoff","Liberal","Libéral",Y,Y,112
12006,"Halifax West","Halifax-Ouest"," 86","Halifax",N,N,"",0,364,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,7
12006,"Halifax West","Halifax-Ouest"," 87","Halifax",N,N,"",0,388,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12006,"Halifax West","Halifax-Ouest"," 87","Halifax",N,N,"",0,388,"McGinnis","","Michael","Conservative","Conservateur",N,N,25
12006,"Halifax West","Halifax-Ouest"," 87","Halifax",N,N,"",0,388,"Regan","","Geoff","Liberal","Libéral",Y,Y,131
12006,"Halifax West","Halifax-Ouest"," 87","Halifax",N,N,"",0,388,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,9
12006,"Halifax West","Halifax-Ouest"," 88","Halifax",N,N,"",0,348,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12006,"Halifax West","Halifax-Ouest"," 88","Halifax",N,N,"",0,348,"McGinnis","","Michael","Conservative","Conservateur",N,N,10
12006,"Halifax West","Halifax-Ouest"," 88","Halifax",N,N,"",0,348,"Regan","","Geoff","Liberal","Libéral",Y,Y,112
12006,"Halifax West","Halifax-Ouest"," 88","Halifax",N,N,"",0,348,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,18
12006,"Halifax West","Halifax-Ouest"," 89","Halifax",N,N,"",1,378,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
12006,"Halifax West","Halifax-Ouest"," 89","Halifax",N,N,"",1,378,"McGinnis","","Michael","Conservative","Conservateur",N,N,20
12006,"Halifax West","Halifax-Ouest"," 89","Halifax",N,N,"",1,378,"Regan","","Geoff","Liberal","Libéral",Y,Y,77
12006,"Halifax West","Halifax-Ouest"," 89","Halifax",N,N,"",1,378,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,8
12006,"Halifax West","Halifax-Ouest"," 90","Halifax",N,N,"",2,400,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
12006,"Halifax West","Halifax-Ouest"," 90","Halifax",N,N,"",2,400,"McGinnis","","Michael","Conservative","Conservateur",N,N,23
12006,"Halifax West","Halifax-Ouest"," 90","Halifax",N,N,"",2,400,"Regan","","Geoff","Liberal","Libéral",Y,Y,103
12006,"Halifax West","Halifax-Ouest"," 90","Halifax",N,N,"",2,400,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,6
12006,"Halifax West","Halifax-Ouest"," 91","Halifax",N,N,"",1,481,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
12006,"Halifax West","Halifax-Ouest"," 91","Halifax",N,N,"",1,481,"McGinnis","","Michael","Conservative","Conservateur",N,N,22
12006,"Halifax West","Halifax-Ouest"," 91","Halifax",N,N,"",1,481,"Regan","","Geoff","Liberal","Libéral",Y,Y,146
12006,"Halifax West","Halifax-Ouest"," 91","Halifax",N,N,"",1,481,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,15
12006,"Halifax West","Halifax-Ouest"," 92","Halifax",N,N,"",0,369,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12006,"Halifax West","Halifax-Ouest"," 92","Halifax",N,N,"",0,369,"McGinnis","","Michael","Conservative","Conservateur",N,N,18
12006,"Halifax West","Halifax-Ouest"," 92","Halifax",N,N,"",0,369,"Regan","","Geoff","Liberal","Libéral",Y,Y,138
12006,"Halifax West","Halifax-Ouest"," 92","Halifax",N,N,"",0,369,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,4
12006,"Halifax West","Halifax-Ouest"," 93","Halifax",N,N,"",2,351,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12006,"Halifax West","Halifax-Ouest"," 93","Halifax",N,N,"",2,351,"McGinnis","","Michael","Conservative","Conservateur",N,N,15
12006,"Halifax West","Halifax-Ouest"," 93","Halifax",N,N,"",2,351,"Regan","","Geoff","Liberal","Libéral",Y,Y,117
12006,"Halifax West","Halifax-Ouest"," 93","Halifax",N,N,"",2,351,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,11
12006,"Halifax West","Halifax-Ouest"," 94","Halifax",N,N,"",0,442,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
12006,"Halifax West","Halifax-Ouest"," 94","Halifax",N,N,"",0,442,"McGinnis","","Michael","Conservative","Conservateur",N,N,17
12006,"Halifax West","Halifax-Ouest"," 94","Halifax",N,N,"",0,442,"Regan","","Geoff","Liberal","Libéral",Y,Y,115
12006,"Halifax West","Halifax-Ouest"," 94","Halifax",N,N,"",0,442,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,10
12006,"Halifax West","Halifax-Ouest"," 95","Halifax",N,N,"",0,467,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12006,"Halifax West","Halifax-Ouest"," 95","Halifax",N,N,"",0,467,"McGinnis","","Michael","Conservative","Conservateur",N,N,10
12006,"Halifax West","Halifax-Ouest"," 95","Halifax",N,N,"",0,467,"Regan","","Geoff","Liberal","Libéral",Y,Y,140
12006,"Halifax West","Halifax-Ouest"," 95","Halifax",N,N,"",0,467,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,10
12006,"Halifax West","Halifax-Ouest"," 96A","Halifax",N,N,"",0,225,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12006,"Halifax West","Halifax-Ouest"," 96A","Halifax",N,N,"",0,225,"McGinnis","","Michael","Conservative","Conservateur",N,N,9
12006,"Halifax West","Halifax-Ouest"," 96A","Halifax",N,N,"",0,225,"Regan","","Geoff","Liberal","Libéral",Y,Y,63
12006,"Halifax West","Halifax-Ouest"," 96A","Halifax",N,N,"",0,225,"Zurawski","","Richard Henryk","Green Party","Parti Vert",N,N,1
12006,"Halifax West","Halifax-Ouest"," 96B","Halifax",N,N,"",0,190,"Hussey","","Joanne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12006,"Halifax West","Halifax-Ouest"," 96B","Halifax",N,N,"",0,190,"McGinnis","","Michael","Conservative","Conservateur",N,N,8
