Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35119,"York--Simcoe","York--Simcoe"," 44","Georgina",N,N,"",1,446,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,114
35119,"York--Simcoe","York--Simcoe"," 44","Georgina",N,N,"",1,446,"Viitala","","Mark","Green Party","Parti Vert",N,N,3
35119,"York--Simcoe","York--Simcoe"," 45","Georgina",N,N,"",2,403,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35119,"York--Simcoe","York--Simcoe"," 45","Georgina",N,N,"",2,403,"Tanaka","","Shaun","Liberal","Libéral",N,N,65
35119,"York--Simcoe","York--Simcoe"," 45","Georgina",N,N,"",2,403,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,89
35119,"York--Simcoe","York--Simcoe"," 45","Georgina",N,N,"",2,403,"Viitala","","Mark","Green Party","Parti Vert",N,N,0
35119,"York--Simcoe","York--Simcoe"," 46","Georgina",N,N,"",1,325,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35119,"York--Simcoe","York--Simcoe"," 46","Georgina",N,N,"",1,325,"Tanaka","","Shaun","Liberal","Libéral",N,N,55
35119,"York--Simcoe","York--Simcoe"," 46","Georgina",N,N,"",1,325,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,82
35119,"York--Simcoe","York--Simcoe"," 46","Georgina",N,N,"",1,325,"Viitala","","Mark","Green Party","Parti Vert",N,N,3
35119,"York--Simcoe","York--Simcoe"," 47","Georgina",N,N,"",0,432,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35119,"York--Simcoe","York--Simcoe"," 47","Georgina",N,N,"",0,432,"Tanaka","","Shaun","Liberal","Libéral",N,N,79
35119,"York--Simcoe","York--Simcoe"," 47","Georgina",N,N,"",0,432,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,113
35119,"York--Simcoe","York--Simcoe"," 47","Georgina",N,N,"",0,432,"Viitala","","Mark","Green Party","Parti Vert",N,N,3
35119,"York--Simcoe","York--Simcoe"," 48","Georgina",N,N,"",1,479,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35119,"York--Simcoe","York--Simcoe"," 48","Georgina",N,N,"",1,479,"Tanaka","","Shaun","Liberal","Libéral",N,N,76
35119,"York--Simcoe","York--Simcoe"," 48","Georgina",N,N,"",1,479,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,84
35119,"York--Simcoe","York--Simcoe"," 48","Georgina",N,N,"",1,479,"Viitala","","Mark","Green Party","Parti Vert",N,N,7
35119,"York--Simcoe","York--Simcoe"," 49","Georgina",N,N,"",0,407,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35119,"York--Simcoe","York--Simcoe"," 49","Georgina",N,N,"",0,407,"Tanaka","","Shaun","Liberal","Libéral",N,N,61
35119,"York--Simcoe","York--Simcoe"," 49","Georgina",N,N,"",0,407,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,82
35119,"York--Simcoe","York--Simcoe"," 49","Georgina",N,N,"",0,407,"Viitala","","Mark","Green Party","Parti Vert",N,N,4
35119,"York--Simcoe","York--Simcoe"," 50","Georgina",N,N,"",0,480,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35119,"York--Simcoe","York--Simcoe"," 50","Georgina",N,N,"",0,480,"Tanaka","","Shaun","Liberal","Libéral",N,N,102
35119,"York--Simcoe","York--Simcoe"," 50","Georgina",N,N,"",0,480,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,106
35119,"York--Simcoe","York--Simcoe"," 50","Georgina",N,N,"",0,480,"Viitala","","Mark","Green Party","Parti Vert",N,N,7
35119,"York--Simcoe","York--Simcoe"," 51","Georgina",N,N,"",1,510,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35119,"York--Simcoe","York--Simcoe"," 51","Georgina",N,N,"",1,510,"Tanaka","","Shaun","Liberal","Libéral",N,N,113
35119,"York--Simcoe","York--Simcoe"," 51","Georgina",N,N,"",1,510,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,130
35119,"York--Simcoe","York--Simcoe"," 51","Georgina",N,N,"",1,510,"Viitala","","Mark","Green Party","Parti Vert",N,N,8
35119,"York--Simcoe","York--Simcoe"," 52","Georgina",N,N,"",1,399,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35119,"York--Simcoe","York--Simcoe"," 52","Georgina",N,N,"",1,399,"Tanaka","","Shaun","Liberal","Libéral",N,N,77
35119,"York--Simcoe","York--Simcoe"," 52","Georgina",N,N,"",1,399,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,67
35119,"York--Simcoe","York--Simcoe"," 52","Georgina",N,N,"",1,399,"Viitala","","Mark","Green Party","Parti Vert",N,N,4
35119,"York--Simcoe","York--Simcoe"," 53","Georgina",N,N,"",1,391,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35119,"York--Simcoe","York--Simcoe"," 53","Georgina",N,N,"",1,391,"Tanaka","","Shaun","Liberal","Libéral",N,N,80
35119,"York--Simcoe","York--Simcoe"," 53","Georgina",N,N,"",1,391,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,67
35119,"York--Simcoe","York--Simcoe"," 53","Georgina",N,N,"",1,391,"Viitala","","Mark","Green Party","Parti Vert",N,N,2
35119,"York--Simcoe","York--Simcoe"," 54","Georgina",N,N,"",2,414,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35119,"York--Simcoe","York--Simcoe"," 54","Georgina",N,N,"",2,414,"Tanaka","","Shaun","Liberal","Libéral",N,N,65
35119,"York--Simcoe","York--Simcoe"," 54","Georgina",N,N,"",2,414,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,97
35119,"York--Simcoe","York--Simcoe"," 54","Georgina",N,N,"",2,414,"Viitala","","Mark","Green Party","Parti Vert",N,N,12
35119,"York--Simcoe","York--Simcoe"," 55","Georgina",N,N,"",0,487,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35119,"York--Simcoe","York--Simcoe"," 55","Georgina",N,N,"",0,487,"Tanaka","","Shaun","Liberal","Libéral",N,N,74
35119,"York--Simcoe","York--Simcoe"," 55","Georgina",N,N,"",0,487,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,113
35119,"York--Simcoe","York--Simcoe"," 55","Georgina",N,N,"",0,487,"Viitala","","Mark","Green Party","Parti Vert",N,N,6
35119,"York--Simcoe","York--Simcoe"," 56","Georgina",N,N,"",4,387,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35119,"York--Simcoe","York--Simcoe"," 56","Georgina",N,N,"",4,387,"Tanaka","","Shaun","Liberal","Libéral",N,N,60
35119,"York--Simcoe","York--Simcoe"," 56","Georgina",N,N,"",4,387,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,73
35119,"York--Simcoe","York--Simcoe"," 56","Georgina",N,N,"",4,387,"Viitala","","Mark","Green Party","Parti Vert",N,N,7
35119,"York--Simcoe","York--Simcoe"," 57","Georgina",N,N,"",4,389,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35119,"York--Simcoe","York--Simcoe"," 57","Georgina",N,N,"",4,389,"Tanaka","","Shaun","Liberal","Libéral",N,N,49
35119,"York--Simcoe","York--Simcoe"," 57","Georgina",N,N,"",4,389,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,77
35119,"York--Simcoe","York--Simcoe"," 57","Georgina",N,N,"",4,389,"Viitala","","Mark","Green Party","Parti Vert",N,N,2
35119,"York--Simcoe","York--Simcoe"," 58","Georgina",N,N,"",4,366,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35119,"York--Simcoe","York--Simcoe"," 58","Georgina",N,N,"",4,366,"Tanaka","","Shaun","Liberal","Libéral",N,N,48
35119,"York--Simcoe","York--Simcoe"," 58","Georgina",N,N,"",4,366,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,75
35119,"York--Simcoe","York--Simcoe"," 58","Georgina",N,N,"",4,366,"Viitala","","Mark","Green Party","Parti Vert",N,N,5
35119,"York--Simcoe","York--Simcoe"," 59","Georgina",N,N,"",0,439,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35119,"York--Simcoe","York--Simcoe"," 59","Georgina",N,N,"",0,439,"Tanaka","","Shaun","Liberal","Libéral",N,N,81
35119,"York--Simcoe","York--Simcoe"," 59","Georgina",N,N,"",0,439,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,82
35119,"York--Simcoe","York--Simcoe"," 59","Georgina",N,N,"",0,439,"Viitala","","Mark","Green Party","Parti Vert",N,N,8
35119,"York--Simcoe","York--Simcoe"," 60","Georgina",N,N,"",1,368,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35119,"York--Simcoe","York--Simcoe"," 60","Georgina",N,N,"",1,368,"Tanaka","","Shaun","Liberal","Libéral",N,N,67
35119,"York--Simcoe","York--Simcoe"," 60","Georgina",N,N,"",1,368,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,69
35119,"York--Simcoe","York--Simcoe"," 60","Georgina",N,N,"",1,368,"Viitala","","Mark","Green Party","Parti Vert",N,N,8
35119,"York--Simcoe","York--Simcoe"," 61","Georgina",N,N,"",0,392,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35119,"York--Simcoe","York--Simcoe"," 61","Georgina",N,N,"",0,392,"Tanaka","","Shaun","Liberal","Libéral",N,N,68
35119,"York--Simcoe","York--Simcoe"," 61","Georgina",N,N,"",0,392,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,85
35119,"York--Simcoe","York--Simcoe"," 61","Georgina",N,N,"",0,392,"Viitala","","Mark","Green Party","Parti Vert",N,N,4
35119,"York--Simcoe","York--Simcoe"," 62","Georgina",N,N,"",0,409,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35119,"York--Simcoe","York--Simcoe"," 62","Georgina",N,N,"",0,409,"Tanaka","","Shaun","Liberal","Libéral",N,N,68
35119,"York--Simcoe","York--Simcoe"," 62","Georgina",N,N,"",0,409,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,86
35119,"York--Simcoe","York--Simcoe"," 62","Georgina",N,N,"",0,409,"Viitala","","Mark","Green Party","Parti Vert",N,N,6
35119,"York--Simcoe","York--Simcoe"," 63","Georgina",N,N,"",0,362,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35119,"York--Simcoe","York--Simcoe"," 63","Georgina",N,N,"",0,362,"Tanaka","","Shaun","Liberal","Libéral",N,N,69
35119,"York--Simcoe","York--Simcoe"," 63","Georgina",N,N,"",0,362,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,88
35119,"York--Simcoe","York--Simcoe"," 63","Georgina",N,N,"",0,362,"Viitala","","Mark","Green Party","Parti Vert",N,N,7
35119,"York--Simcoe","York--Simcoe"," 64","Georgina",N,N,"",1,430,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35119,"York--Simcoe","York--Simcoe"," 64","Georgina",N,N,"",1,430,"Tanaka","","Shaun","Liberal","Libéral",N,N,97
35119,"York--Simcoe","York--Simcoe"," 64","Georgina",N,N,"",1,430,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,111
35119,"York--Simcoe","York--Simcoe"," 64","Georgina",N,N,"",1,430,"Viitala","","Mark","Green Party","Parti Vert",N,N,3
35119,"York--Simcoe","York--Simcoe"," 65","Georgina",N,N,"",0,401,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35119,"York--Simcoe","York--Simcoe"," 65","Georgina",N,N,"",0,401,"Tanaka","","Shaun","Liberal","Libéral",N,N,80
35119,"York--Simcoe","York--Simcoe"," 65","Georgina",N,N,"",0,401,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,117
35119,"York--Simcoe","York--Simcoe"," 65","Georgina",N,N,"",0,401,"Viitala","","Mark","Green Party","Parti Vert",N,N,5
35119,"York--Simcoe","York--Simcoe"," 66","Georgina",N,N,"",0,406,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35119,"York--Simcoe","York--Simcoe"," 66","Georgina",N,N,"",0,406,"Tanaka","","Shaun","Liberal","Libéral",N,N,84
35119,"York--Simcoe","York--Simcoe"," 66","Georgina",N,N,"",0,406,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,90
35119,"York--Simcoe","York--Simcoe"," 66","Georgina",N,N,"",0,406,"Viitala","","Mark","Green Party","Parti Vert",N,N,8
35119,"York--Simcoe","York--Simcoe"," 67","Georgina",N,N,"",0,448,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35119,"York--Simcoe","York--Simcoe"," 67","Georgina",N,N,"",0,448,"Tanaka","","Shaun","Liberal","Libéral",N,N,102
35119,"York--Simcoe","York--Simcoe"," 67","Georgina",N,N,"",0,448,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,104
35119,"York--Simcoe","York--Simcoe"," 67","Georgina",N,N,"",0,448,"Viitala","","Mark","Green Party","Parti Vert",N,N,5
35119,"York--Simcoe","York--Simcoe"," 68A","Georgina",N,N,"",0,334,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35119,"York--Simcoe","York--Simcoe"," 68A","Georgina",N,N,"",0,334,"Tanaka","","Shaun","Liberal","Libéral",N,N,79
35119,"York--Simcoe","York--Simcoe"," 68A","Georgina",N,N,"",0,334,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,91
35119,"York--Simcoe","York--Simcoe"," 68A","Georgina",N,N,"",0,334,"Viitala","","Mark","Green Party","Parti Vert",N,N,5
35119,"York--Simcoe","York--Simcoe"," 68B","Georgina",N,N,"",1,300,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35119,"York--Simcoe","York--Simcoe"," 68B","Georgina",N,N,"",1,300,"Tanaka","","Shaun","Liberal","Libéral",N,N,76
35119,"York--Simcoe","York--Simcoe"," 68B","Georgina",N,N,"",1,300,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,69
35119,"York--Simcoe","York--Simcoe"," 68B","Georgina",N,N,"",1,300,"Viitala","","Mark","Green Party","Parti Vert",N,N,3
35119,"York--Simcoe","York--Simcoe"," 69","Georgina",N,N,"",0,418,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35119,"York--Simcoe","York--Simcoe"," 69","Georgina",N,N,"",0,418,"Tanaka","","Shaun","Liberal","Libéral",N,N,56
35119,"York--Simcoe","York--Simcoe"," 69","Georgina",N,N,"",0,418,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,119
35119,"York--Simcoe","York--Simcoe"," 69","Georgina",N,N,"",0,418,"Viitala","","Mark","Green Party","Parti Vert",N,N,11
35119,"York--Simcoe","York--Simcoe"," 70","Georgina",N,N,"",1,376,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35119,"York--Simcoe","York--Simcoe"," 70","Georgina",N,N,"",1,376,"Tanaka","","Shaun","Liberal","Libéral",N,N,54
35119,"York--Simcoe","York--Simcoe"," 70","Georgina",N,N,"",1,376,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,97
35119,"York--Simcoe","York--Simcoe"," 70","Georgina",N,N,"",1,376,"Viitala","","Mark","Green Party","Parti Vert",N,N,4
35119,"York--Simcoe","York--Simcoe"," 71","Georgina",N,N,"",0,408,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35119,"York--Simcoe","York--Simcoe"," 71","Georgina",N,N,"",0,408,"Tanaka","","Shaun","Liberal","Libéral",N,N,67
35119,"York--Simcoe","York--Simcoe"," 71","Georgina",N,N,"",0,408,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,98
35119,"York--Simcoe","York--Simcoe"," 71","Georgina",N,N,"",0,408,"Viitala","","Mark","Green Party","Parti Vert",N,N,7
35119,"York--Simcoe","York--Simcoe"," 72","Georgina",N,N,"",1,449,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35119,"York--Simcoe","York--Simcoe"," 72","Georgina",N,N,"",1,449,"Tanaka","","Shaun","Liberal","Libéral",N,N,81
35119,"York--Simcoe","York--Simcoe"," 72","Georgina",N,N,"",1,449,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,113
35119,"York--Simcoe","York--Simcoe"," 72","Georgina",N,N,"",1,449,"Viitala","","Mark","Green Party","Parti Vert",N,N,11
35119,"York--Simcoe","York--Simcoe"," 73","Georgina",N,N,"",0,378,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35119,"York--Simcoe","York--Simcoe"," 73","Georgina",N,N,"",0,378,"Tanaka","","Shaun","Liberal","Libéral",N,N,64
35119,"York--Simcoe","York--Simcoe"," 73","Georgina",N,N,"",0,378,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,104
35119,"York--Simcoe","York--Simcoe"," 73","Georgina",N,N,"",0,378,"Viitala","","Mark","Green Party","Parti Vert",N,N,5
35119,"York--Simcoe","York--Simcoe"," 74","Georgina",N,N,"",1,403,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35119,"York--Simcoe","York--Simcoe"," 74","Georgina",N,N,"",1,403,"Tanaka","","Shaun","Liberal","Libéral",N,N,65
35119,"York--Simcoe","York--Simcoe"," 74","Georgina",N,N,"",1,403,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,97
35119,"York--Simcoe","York--Simcoe"," 74","Georgina",N,N,"",1,403,"Viitala","","Mark","Green Party","Parti Vert",N,N,6
35119,"York--Simcoe","York--Simcoe"," 75","Georgina",N,N,"",0,389,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35119,"York--Simcoe","York--Simcoe"," 75","Georgina",N,N,"",0,389,"Tanaka","","Shaun","Liberal","Libéral",N,N,71
35119,"York--Simcoe","York--Simcoe"," 75","Georgina",N,N,"",0,389,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,84
35119,"York--Simcoe","York--Simcoe"," 75","Georgina",N,N,"",0,389,"Viitala","","Mark","Green Party","Parti Vert",N,N,12
35119,"York--Simcoe","York--Simcoe"," 76","Georgina",N,N,"",0,376,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35119,"York--Simcoe","York--Simcoe"," 76","Georgina",N,N,"",0,376,"Tanaka","","Shaun","Liberal","Libéral",N,N,44
35119,"York--Simcoe","York--Simcoe"," 76","Georgina",N,N,"",0,376,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,126
35119,"York--Simcoe","York--Simcoe"," 76","Georgina",N,N,"",0,376,"Viitala","","Mark","Green Party","Parti Vert",N,N,3
35119,"York--Simcoe","York--Simcoe"," 77","Georgina",N,N,"",0,392,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35119,"York--Simcoe","York--Simcoe"," 77","Georgina",N,N,"",0,392,"Tanaka","","Shaun","Liberal","Libéral",N,N,57
35119,"York--Simcoe","York--Simcoe"," 77","Georgina",N,N,"",0,392,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,146
35119,"York--Simcoe","York--Simcoe"," 77","Georgina",N,N,"",0,392,"Viitala","","Mark","Green Party","Parti Vert",N,N,16
35119,"York--Simcoe","York--Simcoe"," 78","Georgina",N,N,"",0,477,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35119,"York--Simcoe","York--Simcoe"," 78","Georgina",N,N,"",0,477,"Tanaka","","Shaun","Liberal","Libéral",N,N,76
35119,"York--Simcoe","York--Simcoe"," 78","Georgina",N,N,"",0,477,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,146
35119,"York--Simcoe","York--Simcoe"," 78","Georgina",N,N,"",0,477,"Viitala","","Mark","Green Party","Parti Vert",N,N,12
35119,"York--Simcoe","York--Simcoe"," 79","Georgina",N,N,"",0,387,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35119,"York--Simcoe","York--Simcoe"," 79","Georgina",N,N,"",0,387,"Tanaka","","Shaun","Liberal","Libéral",N,N,79
35119,"York--Simcoe","York--Simcoe"," 79","Georgina",N,N,"",0,387,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,96
35119,"York--Simcoe","York--Simcoe"," 79","Georgina",N,N,"",0,387,"Viitala","","Mark","Green Party","Parti Vert",N,N,7
35119,"York--Simcoe","York--Simcoe"," 80","Georgina",N,N,"",1,414,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35119,"York--Simcoe","York--Simcoe"," 80","Georgina",N,N,"",1,414,"Tanaka","","Shaun","Liberal","Libéral",N,N,92
35119,"York--Simcoe","York--Simcoe"," 80","Georgina",N,N,"",1,414,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,107
35119,"York--Simcoe","York--Simcoe"," 80","Georgina",N,N,"",1,414,"Viitala","","Mark","Green Party","Parti Vert",N,N,7
35119,"York--Simcoe","York--Simcoe"," 81","Bradford West Gwillimbury",N,N,"",1,496,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35119,"York--Simcoe","York--Simcoe"," 81","Bradford West Gwillimbury",N,N,"",1,496,"Tanaka","","Shaun","Liberal","Libéral",N,N,81
35119,"York--Simcoe","York--Simcoe"," 81","Bradford West Gwillimbury",N,N,"",1,496,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,117
35119,"York--Simcoe","York--Simcoe"," 81","Bradford West Gwillimbury",N,N,"",1,496,"Viitala","","Mark","Green Party","Parti Vert",N,N,8
35119,"York--Simcoe","York--Simcoe"," 82","Bradford West Gwillimbury",N,N,"",0,506,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35119,"York--Simcoe","York--Simcoe"," 82","Bradford West Gwillimbury",N,N,"",0,506,"Tanaka","","Shaun","Liberal","Libéral",N,N,80
35119,"York--Simcoe","York--Simcoe"," 82","Bradford West Gwillimbury",N,N,"",0,506,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,144
35119,"York--Simcoe","York--Simcoe"," 82","Bradford West Gwillimbury",N,N,"",0,506,"Viitala","","Mark","Green Party","Parti Vert",N,N,12
35119,"York--Simcoe","York--Simcoe"," 83","Bradford West Gwillimbury",N,N,"",1,429,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35119,"York--Simcoe","York--Simcoe"," 83","Bradford West Gwillimbury",N,N,"",1,429,"Tanaka","","Shaun","Liberal","Libéral",N,N,69
35119,"York--Simcoe","York--Simcoe"," 83","Bradford West Gwillimbury",N,N,"",1,429,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,120
35119,"York--Simcoe","York--Simcoe"," 83","Bradford West Gwillimbury",N,N,"",1,429,"Viitala","","Mark","Green Party","Parti Vert",N,N,12
35119,"York--Simcoe","York--Simcoe"," 84","Bradford West Gwillimbury",N,N,"",0,376,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35119,"York--Simcoe","York--Simcoe"," 84","Bradford West Gwillimbury",N,N,"",0,376,"Tanaka","","Shaun","Liberal","Libéral",N,N,63
35119,"York--Simcoe","York--Simcoe"," 84","Bradford West Gwillimbury",N,N,"",0,376,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,89
35119,"York--Simcoe","York--Simcoe"," 84","Bradford West Gwillimbury",N,N,"",0,376,"Viitala","","Mark","Green Party","Parti Vert",N,N,9
35119,"York--Simcoe","York--Simcoe"," 85","Bradford West Gwillimbury",N,N,"",0,405,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35119,"York--Simcoe","York--Simcoe"," 85","Bradford West Gwillimbury",N,N,"",0,405,"Tanaka","","Shaun","Liberal","Libéral",N,N,59
35119,"York--Simcoe","York--Simcoe"," 85","Bradford West Gwillimbury",N,N,"",0,405,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,101
35119,"York--Simcoe","York--Simcoe"," 85","Bradford West Gwillimbury",N,N,"",0,405,"Viitala","","Mark","Green Party","Parti Vert",N,N,1
35119,"York--Simcoe","York--Simcoe"," 86","Bradford West Gwillimbury",N,N,"",2,470,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35119,"York--Simcoe","York--Simcoe"," 86","Bradford West Gwillimbury",N,N,"",2,470,"Tanaka","","Shaun","Liberal","Libéral",N,N,84
35119,"York--Simcoe","York--Simcoe"," 86","Bradford West Gwillimbury",N,N,"",2,470,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,70
35119,"York--Simcoe","York--Simcoe"," 86","Bradford West Gwillimbury",N,N,"",2,470,"Viitala","","Mark","Green Party","Parti Vert",N,N,3
35119,"York--Simcoe","York--Simcoe"," 87","Bradford West Gwillimbury",N,N,"",1,395,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35119,"York--Simcoe","York--Simcoe"," 87","Bradford West Gwillimbury",N,N,"",1,395,"Tanaka","","Shaun","Liberal","Libéral",N,N,57
35119,"York--Simcoe","York--Simcoe"," 87","Bradford West Gwillimbury",N,N,"",1,395,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,86
35119,"York--Simcoe","York--Simcoe"," 87","Bradford West Gwillimbury",N,N,"",1,395,"Viitala","","Mark","Green Party","Parti Vert",N,N,4
35119,"York--Simcoe","York--Simcoe"," 88","Bradford West Gwillimbury",N,N,"",0,454,"Gerl","","Sylvia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35119,"York--Simcoe","York--Simcoe"," 88","Bradford West Gwillimbury",N,N,"",0,454,"Tanaka","","Shaun","Liberal","Libéral",N,N,85
35119,"York--Simcoe","York--Simcoe"," 88","Bradford West Gwillimbury",N,N,"",0,454,"Van Loan","","Peter","Conservative","Conservateur",Y,Y,94
35119,"York--Simcoe","York--Simcoe"," 88","Bradford West Gwillimbury",N,N,"",0,454,"Viitala","","Mark","Green Party","Parti Vert",N,N,2
