Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 48","Edmonton",N,N,"",2,369,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 48","Edmonton",N,N,"",2,369,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,77
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 48","Edmonton",N,N,"",2,369,"Stubbs","","Colin","Independent","Indépendant",N,N,5
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 48","Edmonton",N,N,"",2,369,"Uppal","","Tim","Conservative","Conservateur",Y,N,62
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 49","Edmonton",N,N,"",1,433,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 49","Edmonton",N,N,"",1,433,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 49","Edmonton",N,N,"",1,433,"McLean","","Ralph","Green Party","Parti Vert",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 49","Edmonton",N,N,"",1,433,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 49","Edmonton",N,N,"",1,433,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 49","Edmonton",N,N,"",1,433,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,135
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 49","Edmonton",N,N,"",1,433,"Stubbs","","Colin","Independent","Indépendant",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 49","Edmonton",N,N,"",1,433,"Uppal","","Tim","Conservative","Conservateur",Y,N,64
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 50","Edmonton",N,N,"",3,507,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 50","Edmonton",N,N,"",3,507,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 50","Edmonton",N,N,"",3,507,"McLean","","Ralph","Green Party","Parti Vert",N,N,10
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 50","Edmonton",N,N,"",3,507,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 50","Edmonton",N,N,"",3,507,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 50","Edmonton",N,N,"",3,507,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,94
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 50","Edmonton",N,N,"",3,507,"Stubbs","","Colin","Independent","Indépendant",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 50","Edmonton",N,N,"",3,507,"Uppal","","Tim","Conservative","Conservateur",Y,N,137
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 51","Edmonton",N,N,"",1,358,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 51","Edmonton",N,N,"",1,358,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 51","Edmonton",N,N,"",1,358,"McLean","","Ralph","Green Party","Parti Vert",N,N,6
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 51","Edmonton",N,N,"",1,358,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 51","Edmonton",N,N,"",1,358,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 51","Edmonton",N,N,"",1,358,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,85
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 51","Edmonton",N,N,"",1,358,"Stubbs","","Colin","Independent","Indépendant",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 51","Edmonton",N,N,"",1,358,"Uppal","","Tim","Conservative","Conservateur",Y,N,62
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 52","Edmonton",N,N,"",3,458,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 52","Edmonton",N,N,"",3,458,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 52","Edmonton",N,N,"",3,458,"McLean","","Ralph","Green Party","Parti Vert",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 52","Edmonton",N,N,"",3,458,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 52","Edmonton",N,N,"",3,458,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 52","Edmonton",N,N,"",3,458,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,100
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 52","Edmonton",N,N,"",3,458,"Stubbs","","Colin","Independent","Indépendant",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 52","Edmonton",N,N,"",3,458,"Uppal","","Tim","Conservative","Conservateur",Y,N,102
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 53","Edmonton",N,N,"",0,436,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 53","Edmonton",N,N,"",0,436,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 53","Edmonton",N,N,"",0,436,"McLean","","Ralph","Green Party","Parti Vert",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 53","Edmonton",N,N,"",0,436,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 53","Edmonton",N,N,"",0,436,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 53","Edmonton",N,N,"",0,436,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,86
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 53","Edmonton",N,N,"",0,436,"Stubbs","","Colin","Independent","Indépendant",N,N,6
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 53","Edmonton",N,N,"",0,436,"Uppal","","Tim","Conservative","Conservateur",Y,N,86
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 54","Edmonton",N,N,"",0,370,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 54","Edmonton",N,N,"",0,370,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 54","Edmonton",N,N,"",0,370,"McLean","","Ralph","Green Party","Parti Vert",N,N,9
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 54","Edmonton",N,N,"",0,370,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 54","Edmonton",N,N,"",0,370,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 54","Edmonton",N,N,"",0,370,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,74
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 54","Edmonton",N,N,"",0,370,"Stubbs","","Colin","Independent","Indépendant",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 54","Edmonton",N,N,"",0,370,"Uppal","","Tim","Conservative","Conservateur",Y,N,89
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 55","Edmonton",N,N,"",0,389,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 55","Edmonton",N,N,"",0,389,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 55","Edmonton",N,N,"",0,389,"McLean","","Ralph","Green Party","Parti Vert",N,N,8
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 55","Edmonton",N,N,"",0,389,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 55","Edmonton",N,N,"",0,389,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 55","Edmonton",N,N,"",0,389,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,70
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 55","Edmonton",N,N,"",0,389,"Stubbs","","Colin","Independent","Indépendant",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 55","Edmonton",N,N,"",0,389,"Uppal","","Tim","Conservative","Conservateur",Y,N,58
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 56","Edmonton",N,N,"",0,362,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 56","Edmonton",N,N,"",0,362,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 56","Edmonton",N,N,"",0,362,"McLean","","Ralph","Green Party","Parti Vert",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 56","Edmonton",N,N,"",0,362,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 56","Edmonton",N,N,"",0,362,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 56","Edmonton",N,N,"",0,362,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,69
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 56","Edmonton",N,N,"",0,362,"Stubbs","","Colin","Independent","Indépendant",N,N,9
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 56","Edmonton",N,N,"",0,362,"Uppal","","Tim","Conservative","Conservateur",Y,N,78
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 57","Edmonton",N,N,"",1,312,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 57","Edmonton",N,N,"",1,312,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 57","Edmonton",N,N,"",1,312,"McLean","","Ralph","Green Party","Parti Vert",N,N,6
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 57","Edmonton",N,N,"",1,312,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 57","Edmonton",N,N,"",1,312,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 57","Edmonton",N,N,"",1,312,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,41
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 57","Edmonton",N,N,"",1,312,"Stubbs","","Colin","Independent","Indépendant",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 57","Edmonton",N,N,"",1,312,"Uppal","","Tim","Conservative","Conservateur",Y,N,72
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 58","Edmonton",N,N,"",0,380,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 58","Edmonton",N,N,"",0,380,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 58","Edmonton",N,N,"",0,380,"McLean","","Ralph","Green Party","Parti Vert",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 58","Edmonton",N,N,"",0,380,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 58","Edmonton",N,N,"",0,380,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 58","Edmonton",N,N,"",0,380,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,88
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 58","Edmonton",N,N,"",0,380,"Stubbs","","Colin","Independent","Indépendant",N,N,5
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 58","Edmonton",N,N,"",0,380,"Uppal","","Tim","Conservative","Conservateur",Y,N,73
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 59","Edmonton",N,N,"",1,432,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 59","Edmonton",N,N,"",1,432,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 59","Edmonton",N,N,"",1,432,"McLean","","Ralph","Green Party","Parti Vert",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 59","Edmonton",N,N,"",1,432,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 59","Edmonton",N,N,"",1,432,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 59","Edmonton",N,N,"",1,432,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,82
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 59","Edmonton",N,N,"",1,432,"Stubbs","","Colin","Independent","Indépendant",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 59","Edmonton",N,N,"",1,432,"Uppal","","Tim","Conservative","Conservateur",Y,N,93
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 60","Edmonton",N,N,"",3,420,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 60","Edmonton",N,N,"",3,420,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 60","Edmonton",N,N,"",3,420,"McLean","","Ralph","Green Party","Parti Vert",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 60","Edmonton",N,N,"",3,420,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 60","Edmonton",N,N,"",3,420,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 60","Edmonton",N,N,"",3,420,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,82
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 60","Edmonton",N,N,"",3,420,"Stubbs","","Colin","Independent","Indépendant",N,N,5
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 60","Edmonton",N,N,"",3,420,"Uppal","","Tim","Conservative","Conservateur",Y,N,116
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 61","Edmonton",N,N,"",2,419,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 61","Edmonton",N,N,"",2,419,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 61","Edmonton",N,N,"",2,419,"McLean","","Ralph","Green Party","Parti Vert",N,N,7
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 61","Edmonton",N,N,"",2,419,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 61","Edmonton",N,N,"",2,419,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 61","Edmonton",N,N,"",2,419,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,78
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 61","Edmonton",N,N,"",2,419,"Stubbs","","Colin","Independent","Indépendant",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 61","Edmonton",N,N,"",2,419,"Uppal","","Tim","Conservative","Conservateur",Y,N,101
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 62","Edmonton",N,N,"",1,507,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 62","Edmonton",N,N,"",1,507,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 62","Edmonton",N,N,"",1,507,"McLean","","Ralph","Green Party","Parti Vert",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 62","Edmonton",N,N,"",1,507,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 62","Edmonton",N,N,"",1,507,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 62","Edmonton",N,N,"",1,507,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,107
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 62","Edmonton",N,N,"",1,507,"Stubbs","","Colin","Independent","Indépendant",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 62","Edmonton",N,N,"",1,507,"Uppal","","Tim","Conservative","Conservateur",Y,N,114
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 63","Edmonton",N,N,"",1,473,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 63","Edmonton",N,N,"",1,473,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 63","Edmonton",N,N,"",1,473,"McLean","","Ralph","Green Party","Parti Vert",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 63","Edmonton",N,N,"",1,473,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 63","Edmonton",N,N,"",1,473,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 63","Edmonton",N,N,"",1,473,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,118
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 63","Edmonton",N,N,"",1,473,"Stubbs","","Colin","Independent","Indépendant",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 63","Edmonton",N,N,"",1,473,"Uppal","","Tim","Conservative","Conservateur",Y,N,122
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 64","Edmonton",N,N,"",2,380,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 64","Edmonton",N,N,"",2,380,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 64","Edmonton",N,N,"",2,380,"McLean","","Ralph","Green Party","Parti Vert",N,N,8
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 64","Edmonton",N,N,"",2,380,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 64","Edmonton",N,N,"",2,380,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 64","Edmonton",N,N,"",2,380,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,61
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 64","Edmonton",N,N,"",2,380,"Stubbs","","Colin","Independent","Indépendant",N,N,5
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 64","Edmonton",N,N,"",2,380,"Uppal","","Tim","Conservative","Conservateur",Y,N,100
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 65","Edmonton",N,N,"",1,438,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 65","Edmonton",N,N,"",1,438,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 65","Edmonton",N,N,"",1,438,"McLean","","Ralph","Green Party","Parti Vert",N,N,5
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 65","Edmonton",N,N,"",1,438,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 65","Edmonton",N,N,"",1,438,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 65","Edmonton",N,N,"",1,438,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,87
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 65","Edmonton",N,N,"",1,438,"Stubbs","","Colin","Independent","Indépendant",N,N,6
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 65","Edmonton",N,N,"",1,438,"Uppal","","Tim","Conservative","Conservateur",Y,N,134
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 66","Edmonton",N,N,"",1,397,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 66","Edmonton",N,N,"",1,397,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 66","Edmonton",N,N,"",1,397,"McLean","","Ralph","Green Party","Parti Vert",N,N,6
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 66","Edmonton",N,N,"",1,397,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 66","Edmonton",N,N,"",1,397,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 66","Edmonton",N,N,"",1,397,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,76
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 66","Edmonton",N,N,"",1,397,"Stubbs","","Colin","Independent","Indépendant",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 66","Edmonton",N,N,"",1,397,"Uppal","","Tim","Conservative","Conservateur",Y,N,109
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 67","Edmonton",N,N,"",1,477,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 67","Edmonton",N,N,"",1,477,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 67","Edmonton",N,N,"",1,477,"McLean","","Ralph","Green Party","Parti Vert",N,N,9
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 67","Edmonton",N,N,"",1,477,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,5
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 67","Edmonton",N,N,"",1,477,"Rankin","","Naomi","Communist","Communiste",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 67","Edmonton",N,N,"",1,477,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,97
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 67","Edmonton",N,N,"",1,477,"Stubbs","","Colin","Independent","Indépendant",N,N,6
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 67","Edmonton",N,N,"",1,477,"Uppal","","Tim","Conservative","Conservateur",Y,N,104
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 68","Edmonton",N,N,"",3,441,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 68","Edmonton",N,N,"",3,441,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 68","Edmonton",N,N,"",3,441,"McLean","","Ralph","Green Party","Parti Vert",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 68","Edmonton",N,N,"",3,441,"Paley","","Allen K.W.","Libertarian","Libertarien",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 68","Edmonton",N,N,"",3,441,"Rankin","","Naomi","Communist","Communiste",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 68","Edmonton",N,N,"",3,441,"Sohi","","Amarjeet","Liberal","Libéral",N,Y,105
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 68","Edmonton",N,N,"",3,441,"Stubbs","","Colin","Independent","Indépendant",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 68","Edmonton",N,N,"",3,441,"Uppal","","Tim","Conservative","Conservateur",Y,N,69
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 69","Edmonton",N,N,"",1,425,"Deol","","Jasvir","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 69","Edmonton",N,N,"",1,425,"Downing","","Peter","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 69","Edmonton",N,N,"",1,425,"McLean","","Ralph","Green Party","Parti Vert",N,N,10
