Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48020,"Edmonton West","Edmonton-Ouest"," 22","Edmonton",N,N,"",3,377,"Dussault","","Alexander","Libertarian","Libertarien",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 22","Edmonton",N,N,"",3,377,"Leibovici","","Karen","Liberal","Libéral",N,N,69
48020,"Edmonton West","Edmonton-Ouest"," 22","Edmonton",N,N,"",3,377,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48020,"Edmonton West","Edmonton-Ouest"," 22","Edmonton",N,N,"",3,377,"McCauley","","Kelly","Conservative","Conservateur",N,Y,53
48020,"Edmonton West","Edmonton-Ouest"," 22","Edmonton",N,N,"",3,377,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 23","Edmonton",N,N,"",0,428,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 23","Edmonton",N,N,"",0,428,"Dussault","","Alexander","Libertarian","Libertarien",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 23","Edmonton",N,N,"",0,428,"Leibovici","","Karen","Liberal","Libéral",N,N,51
48020,"Edmonton West","Edmonton-Ouest"," 23","Edmonton",N,N,"",0,428,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48020,"Edmonton West","Edmonton-Ouest"," 23","Edmonton",N,N,"",0,428,"McCauley","","Kelly","Conservative","Conservateur",N,Y,59
48020,"Edmonton West","Edmonton-Ouest"," 23","Edmonton",N,N,"",0,428,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 24","Edmonton",N,N,"",1,361,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 24","Edmonton",N,N,"",1,361,"Dussault","","Alexander","Libertarian","Libertarien",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 24","Edmonton",N,N,"",1,361,"Leibovici","","Karen","Liberal","Libéral",N,N,69
48020,"Edmonton West","Edmonton-Ouest"," 24","Edmonton",N,N,"",1,361,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48020,"Edmonton West","Edmonton-Ouest"," 24","Edmonton",N,N,"",1,361,"McCauley","","Kelly","Conservative","Conservateur",N,Y,100
48020,"Edmonton West","Edmonton-Ouest"," 24","Edmonton",N,N,"",1,361,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 25","Edmonton",N,N,"",0,334,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,8
48020,"Edmonton West","Edmonton-Ouest"," 25","Edmonton",N,N,"",0,334,"Dussault","","Alexander","Libertarian","Libertarien",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 25","Edmonton",N,N,"",0,334,"Leibovici","","Karen","Liberal","Libéral",N,N,45
48020,"Edmonton West","Edmonton-Ouest"," 25","Edmonton",N,N,"",0,334,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48020,"Edmonton West","Edmonton-Ouest"," 25","Edmonton",N,N,"",0,334,"McCauley","","Kelly","Conservative","Conservateur",N,Y,108
48020,"Edmonton West","Edmonton-Ouest"," 25","Edmonton",N,N,"",0,334,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 26","Edmonton",N,N,"",1,381,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,8
48020,"Edmonton West","Edmonton-Ouest"," 26","Edmonton",N,N,"",1,381,"Dussault","","Alexander","Libertarian","Libertarien",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 26","Edmonton",N,N,"",1,381,"Leibovici","","Karen","Liberal","Libéral",N,N,63
48020,"Edmonton West","Edmonton-Ouest"," 26","Edmonton",N,N,"",1,381,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48020,"Edmonton West","Edmonton-Ouest"," 26","Edmonton",N,N,"",1,381,"McCauley","","Kelly","Conservative","Conservateur",N,Y,75
48020,"Edmonton West","Edmonton-Ouest"," 26","Edmonton",N,N,"",1,381,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 27","Edmonton",N,N,"",2,426,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,12
48020,"Edmonton West","Edmonton-Ouest"," 27","Edmonton",N,N,"",2,426,"Dussault","","Alexander","Libertarian","Libertarien",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 27","Edmonton",N,N,"",2,426,"Leibovici","","Karen","Liberal","Libéral",N,N,56
48020,"Edmonton West","Edmonton-Ouest"," 27","Edmonton",N,N,"",2,426,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48020,"Edmonton West","Edmonton-Ouest"," 27","Edmonton",N,N,"",2,426,"McCauley","","Kelly","Conservative","Conservateur",N,Y,66
48020,"Edmonton West","Edmonton-Ouest"," 27","Edmonton",N,N,"",2,426,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 28","Edmonton",N,N,"",1,482,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,9
48020,"Edmonton West","Edmonton-Ouest"," 28","Edmonton",N,N,"",1,482,"Dussault","","Alexander","Libertarian","Libertarien",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 28","Edmonton",N,N,"",1,482,"Leibovici","","Karen","Liberal","Libéral",N,N,80
48020,"Edmonton West","Edmonton-Ouest"," 28","Edmonton",N,N,"",1,482,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48020,"Edmonton West","Edmonton-Ouest"," 28","Edmonton",N,N,"",1,482,"McCauley","","Kelly","Conservative","Conservateur",N,Y,126
48020,"Edmonton West","Edmonton-Ouest"," 28","Edmonton",N,N,"",1,482,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 29","Edmonton",N,N,"",1,416,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,7
48020,"Edmonton West","Edmonton-Ouest"," 29","Edmonton",N,N,"",1,416,"Dussault","","Alexander","Libertarian","Libertarien",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 29","Edmonton",N,N,"",1,416,"Leibovici","","Karen","Liberal","Libéral",N,N,61
48020,"Edmonton West","Edmonton-Ouest"," 29","Edmonton",N,N,"",1,416,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48020,"Edmonton West","Edmonton-Ouest"," 29","Edmonton",N,N,"",1,416,"McCauley","","Kelly","Conservative","Conservateur",N,Y,60
48020,"Edmonton West","Edmonton-Ouest"," 29","Edmonton",N,N,"",1,416,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 30","Edmonton",N,N,"",1,419,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,7
48020,"Edmonton West","Edmonton-Ouest"," 30","Edmonton",N,N,"",1,419,"Dussault","","Alexander","Libertarian","Libertarien",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 30","Edmonton",N,N,"",1,419,"Leibovici","","Karen","Liberal","Libéral",N,N,51
48020,"Edmonton West","Edmonton-Ouest"," 30","Edmonton",N,N,"",1,419,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48020,"Edmonton West","Edmonton-Ouest"," 30","Edmonton",N,N,"",1,419,"McCauley","","Kelly","Conservative","Conservateur",N,Y,54
48020,"Edmonton West","Edmonton-Ouest"," 30","Edmonton",N,N,"",1,419,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 31","Edmonton",N,N,"",1,420,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 31","Edmonton",N,N,"",1,420,"Dussault","","Alexander","Libertarian","Libertarien",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 31","Edmonton",N,N,"",1,420,"Leibovici","","Karen","Liberal","Libéral",N,N,61
48020,"Edmonton West","Edmonton-Ouest"," 31","Edmonton",N,N,"",1,420,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48020,"Edmonton West","Edmonton-Ouest"," 31","Edmonton",N,N,"",1,420,"McCauley","","Kelly","Conservative","Conservateur",N,Y,69
48020,"Edmonton West","Edmonton-Ouest"," 31","Edmonton",N,N,"",1,420,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 32","Edmonton",N,N,"",3,426,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,5
48020,"Edmonton West","Edmonton-Ouest"," 32","Edmonton",N,N,"",3,426,"Dussault","","Alexander","Libertarian","Libertarien",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 32","Edmonton",N,N,"",3,426,"Leibovici","","Karen","Liberal","Libéral",N,N,91
48020,"Edmonton West","Edmonton-Ouest"," 32","Edmonton",N,N,"",3,426,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48020,"Edmonton West","Edmonton-Ouest"," 32","Edmonton",N,N,"",3,426,"McCauley","","Kelly","Conservative","Conservateur",N,Y,100
48020,"Edmonton West","Edmonton-Ouest"," 32","Edmonton",N,N,"",3,426,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 33","Edmonton",N,N,"",2,431,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,5
48020,"Edmonton West","Edmonton-Ouest"," 33","Edmonton",N,N,"",2,431,"Dussault","","Alexander","Libertarian","Libertarien",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 33","Edmonton",N,N,"",2,431,"Leibovici","","Karen","Liberal","Libéral",N,N,46
48020,"Edmonton West","Edmonton-Ouest"," 33","Edmonton",N,N,"",2,431,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48020,"Edmonton West","Edmonton-Ouest"," 33","Edmonton",N,N,"",2,431,"McCauley","","Kelly","Conservative","Conservateur",N,Y,82
48020,"Edmonton West","Edmonton-Ouest"," 33","Edmonton",N,N,"",2,431,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 34A","Edmonton",N,N,"",1,423,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 34A","Edmonton",N,N,"",1,423,"Dussault","","Alexander","Libertarian","Libertarien",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 34A","Edmonton",N,N,"",1,423,"Leibovici","","Karen","Liberal","Libéral",N,N,74
48020,"Edmonton West","Edmonton-Ouest"," 34A","Edmonton",N,N,"",1,423,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48020,"Edmonton West","Edmonton-Ouest"," 34A","Edmonton",N,N,"",1,423,"McCauley","","Kelly","Conservative","Conservateur",N,Y,138
48020,"Edmonton West","Edmonton-Ouest"," 34A","Edmonton",N,N,"",1,423,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 34B","Mobile poll/Bureau itinérant",N,N,"503",0,100,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 34B","Mobile poll/Bureau itinérant",N,N,"503",0,100,"Dussault","","Alexander","Libertarian","Libertarien",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 34B","Mobile poll/Bureau itinérant",N,N,"503",0,100,"Leibovici","","Karen","Liberal","Libéral",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 34B","Mobile poll/Bureau itinérant",N,N,"503",0,100,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 34B","Mobile poll/Bureau itinérant",N,N,"503",0,100,"McCauley","","Kelly","Conservative","Conservateur",N,Y,0
48020,"Edmonton West","Edmonton-Ouest"," 34B","Mobile poll/Bureau itinérant",N,N,"503",0,100,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 35","Edmonton",N,N,"",2,348,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 35","Edmonton",N,N,"",2,348,"Dussault","","Alexander","Libertarian","Libertarien",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 35","Edmonton",N,N,"",2,348,"Leibovici","","Karen","Liberal","Libéral",N,N,52
48020,"Edmonton West","Edmonton-Ouest"," 35","Edmonton",N,N,"",2,348,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48020,"Edmonton West","Edmonton-Ouest"," 35","Edmonton",N,N,"",2,348,"McCauley","","Kelly","Conservative","Conservateur",N,Y,75
48020,"Edmonton West","Edmonton-Ouest"," 35","Edmonton",N,N,"",2,348,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 36","Edmonton",N,N,"",2,401,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,5
48020,"Edmonton West","Edmonton-Ouest"," 36","Edmonton",N,N,"",2,401,"Dussault","","Alexander","Libertarian","Libertarien",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 36","Edmonton",N,N,"",2,401,"Leibovici","","Karen","Liberal","Libéral",N,N,79
48020,"Edmonton West","Edmonton-Ouest"," 36","Edmonton",N,N,"",2,401,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48020,"Edmonton West","Edmonton-Ouest"," 36","Edmonton",N,N,"",2,401,"McCauley","","Kelly","Conservative","Conservateur",N,Y,94
48020,"Edmonton West","Edmonton-Ouest"," 36","Edmonton",N,N,"",2,401,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 37","Edmonton",N,N,"",1,401,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 37","Edmonton",N,N,"",1,401,"Dussault","","Alexander","Libertarian","Libertarien",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 37","Edmonton",N,N,"",1,401,"Leibovici","","Karen","Liberal","Libéral",N,N,84
48020,"Edmonton West","Edmonton-Ouest"," 37","Edmonton",N,N,"",1,401,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48020,"Edmonton West","Edmonton-Ouest"," 37","Edmonton",N,N,"",1,401,"McCauley","","Kelly","Conservative","Conservateur",N,Y,70
48020,"Edmonton West","Edmonton-Ouest"," 37","Edmonton",N,N,"",1,401,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 38","Edmonton",N,N,"",0,395,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,7
48020,"Edmonton West","Edmonton-Ouest"," 38","Edmonton",N,N,"",0,395,"Dussault","","Alexander","Libertarian","Libertarien",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 38","Edmonton",N,N,"",0,395,"Leibovici","","Karen","Liberal","Libéral",N,N,56
48020,"Edmonton West","Edmonton-Ouest"," 38","Edmonton",N,N,"",0,395,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48020,"Edmonton West","Edmonton-Ouest"," 38","Edmonton",N,N,"",0,395,"McCauley","","Kelly","Conservative","Conservateur",N,Y,100
48020,"Edmonton West","Edmonton-Ouest"," 38","Edmonton",N,N,"",0,395,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 39","Edmonton",N,N,"",3,414,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,8
48020,"Edmonton West","Edmonton-Ouest"," 39","Edmonton",N,N,"",3,414,"Dussault","","Alexander","Libertarian","Libertarien",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 39","Edmonton",N,N,"",3,414,"Leibovici","","Karen","Liberal","Libéral",N,N,67
48020,"Edmonton West","Edmonton-Ouest"," 39","Edmonton",N,N,"",3,414,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48020,"Edmonton West","Edmonton-Ouest"," 39","Edmonton",N,N,"",3,414,"McCauley","","Kelly","Conservative","Conservateur",N,Y,113
48020,"Edmonton West","Edmonton-Ouest"," 39","Edmonton",N,N,"",3,414,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 40","Edmonton",N,N,"",2,419,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 40","Edmonton",N,N,"",2,419,"Dussault","","Alexander","Libertarian","Libertarien",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 40","Edmonton",N,N,"",2,419,"Leibovici","","Karen","Liberal","Libéral",N,N,84
48020,"Edmonton West","Edmonton-Ouest"," 40","Edmonton",N,N,"",2,419,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48020,"Edmonton West","Edmonton-Ouest"," 40","Edmonton",N,N,"",2,419,"McCauley","","Kelly","Conservative","Conservateur",N,Y,103
48020,"Edmonton West","Edmonton-Ouest"," 40","Edmonton",N,N,"",2,419,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 41","Edmonton",N,N,"",0,478,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,5
48020,"Edmonton West","Edmonton-Ouest"," 41","Edmonton",N,N,"",0,478,"Dussault","","Alexander","Libertarian","Libertarien",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 41","Edmonton",N,N,"",0,478,"Leibovici","","Karen","Liberal","Libéral",N,N,103
48020,"Edmonton West","Edmonton-Ouest"," 41","Edmonton",N,N,"",0,478,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48020,"Edmonton West","Edmonton-Ouest"," 41","Edmonton",N,N,"",0,478,"McCauley","","Kelly","Conservative","Conservateur",N,Y,87
48020,"Edmonton West","Edmonton-Ouest"," 41","Edmonton",N,N,"",0,478,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 42","Edmonton",N,N,"",3,456,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,10
48020,"Edmonton West","Edmonton-Ouest"," 42","Edmonton",N,N,"",3,456,"Dussault","","Alexander","Libertarian","Libertarien",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 42","Edmonton",N,N,"",3,456,"Leibovici","","Karen","Liberal","Libéral",N,N,76
48020,"Edmonton West","Edmonton-Ouest"," 42","Edmonton",N,N,"",3,456,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48020,"Edmonton West","Edmonton-Ouest"," 42","Edmonton",N,N,"",3,456,"McCauley","","Kelly","Conservative","Conservateur",N,Y,52
48020,"Edmonton West","Edmonton-Ouest"," 42","Edmonton",N,N,"",3,456,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 43","Edmonton",N,N,"",0,447,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 43","Edmonton",N,N,"",0,447,"Dussault","","Alexander","Libertarian","Libertarien",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 43","Edmonton",N,N,"",0,447,"Leibovici","","Karen","Liberal","Libéral",N,N,84
48020,"Edmonton West","Edmonton-Ouest"," 43","Edmonton",N,N,"",0,447,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48020,"Edmonton West","Edmonton-Ouest"," 43","Edmonton",N,N,"",0,447,"McCauley","","Kelly","Conservative","Conservateur",N,Y,88
48020,"Edmonton West","Edmonton-Ouest"," 43","Edmonton",N,N,"",0,447,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 44","Edmonton",N,N,"",0,456,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,7
48020,"Edmonton West","Edmonton-Ouest"," 44","Edmonton",N,N,"",0,456,"Dussault","","Alexander","Libertarian","Libertarien",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 44","Edmonton",N,N,"",0,456,"Leibovici","","Karen","Liberal","Libéral",N,N,99
48020,"Edmonton West","Edmonton-Ouest"," 44","Edmonton",N,N,"",0,456,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48020,"Edmonton West","Edmonton-Ouest"," 44","Edmonton",N,N,"",0,456,"McCauley","","Kelly","Conservative","Conservateur",N,Y,137
48020,"Edmonton West","Edmonton-Ouest"," 44","Edmonton",N,N,"",0,456,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 45","Edmonton",N,N,"",2,366,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,8
48020,"Edmonton West","Edmonton-Ouest"," 45","Edmonton",N,N,"",2,366,"Dussault","","Alexander","Libertarian","Libertarien",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 45","Edmonton",N,N,"",2,366,"Leibovici","","Karen","Liberal","Libéral",N,N,66
48020,"Edmonton West","Edmonton-Ouest"," 45","Edmonton",N,N,"",2,366,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48020,"Edmonton West","Edmonton-Ouest"," 45","Edmonton",N,N,"",2,366,"McCauley","","Kelly","Conservative","Conservateur",N,Y,120
48020,"Edmonton West","Edmonton-Ouest"," 45","Edmonton",N,N,"",2,366,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 46","Edmonton",N,N,"",0,355,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 46","Edmonton",N,N,"",0,355,"Dussault","","Alexander","Libertarian","Libertarien",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 46","Edmonton",N,N,"",0,355,"Leibovici","","Karen","Liberal","Libéral",N,N,42
48020,"Edmonton West","Edmonton-Ouest"," 46","Edmonton",N,N,"",0,355,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48020,"Edmonton West","Edmonton-Ouest"," 46","Edmonton",N,N,"",0,355,"McCauley","","Kelly","Conservative","Conservateur",N,Y,90
48020,"Edmonton West","Edmonton-Ouest"," 46","Edmonton",N,N,"",0,355,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 47","Edmonton",N,N,"",0,527,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,7
48020,"Edmonton West","Edmonton-Ouest"," 47","Edmonton",N,N,"",0,527,"Dussault","","Alexander","Libertarian","Libertarien",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 47","Edmonton",N,N,"",0,527,"Leibovici","","Karen","Liberal","Libéral",N,N,106
48020,"Edmonton West","Edmonton-Ouest"," 47","Edmonton",N,N,"",0,527,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48020,"Edmonton West","Edmonton-Ouest"," 47","Edmonton",N,N,"",0,527,"McCauley","","Kelly","Conservative","Conservateur",N,Y,106
48020,"Edmonton West","Edmonton-Ouest"," 47","Edmonton",N,N,"",0,527,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 48","Edmonton",N,N,"",2,369,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,4
48020,"Edmonton West","Edmonton-Ouest"," 48","Edmonton",N,N,"",2,369,"Dussault","","Alexander","Libertarian","Libertarien",N,N,2
48020,"Edmonton West","Edmonton-Ouest"," 48","Edmonton",N,N,"",2,369,"Leibovici","","Karen","Liberal","Libéral",N,N,72
48020,"Edmonton West","Edmonton-Ouest"," 48","Edmonton",N,N,"",2,369,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48020,"Edmonton West","Edmonton-Ouest"," 48","Edmonton",N,N,"",2,369,"McCauley","","Kelly","Conservative","Conservateur",N,Y,123
48020,"Edmonton West","Edmonton-Ouest"," 48","Edmonton",N,N,"",2,369,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 49","Edmonton",N,N,"",1,403,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,3
48020,"Edmonton West","Edmonton-Ouest"," 49","Edmonton",N,N,"",1,403,"Dussault","","Alexander","Libertarian","Libertarien",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 49","Edmonton",N,N,"",1,403,"Leibovici","","Karen","Liberal","Libéral",N,N,61
48020,"Edmonton West","Edmonton-Ouest"," 49","Edmonton",N,N,"",1,403,"MacKenzie","","Heather","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48020,"Edmonton West","Edmonton-Ouest"," 49","Edmonton",N,N,"",1,403,"McCauley","","Kelly","Conservative","Conservateur",N,Y,107
48020,"Edmonton West","Edmonton-Ouest"," 49","Edmonton",N,N,"",1,403,"Morton","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48020,"Edmonton West","Edmonton-Ouest"," 50","Edmonton",N,N,"",0,413,"Bryan","","Pamela Leslie","Green Party","Parti Vert",N,N,6
48020,"Edmonton West","Edmonton-Ouest"," 50","Edmonton",N,N,"",0,413,"Dussault","","Alexander","Libertarian","Libertarien",N,N,0
48020,"Edmonton West","Edmonton-Ouest"," 50","Edmonton",N,N,"",0,413,"Leibovici","","Karen","Liberal","Libéral",N,N,93
