Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 38","North Middlesex",N,N,"",0,479,"Shipley","","Bev","Conservative","Conservateur",Y,Y,147
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 39","North Middlesex",N,N,"",1,314,"Filson","","Ken","Liberal","Libéral",N,N,44
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 39","North Middlesex",N,N,"",1,314,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 39","North Middlesex",N,N,"",1,314,"Johnston","","Jim","Green Party","Parti Vert",N,N,6
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 39","North Middlesex",N,N,"",1,314,"Shipley","","Bev","Conservative","Conservateur",Y,Y,118
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 40","North Middlesex",N,N,"",1,357,"Filson","","Ken","Liberal","Libéral",N,N,33
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 40","North Middlesex",N,N,"",1,357,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 40","North Middlesex",N,N,"",1,357,"Johnston","","Jim","Green Party","Parti Vert",N,N,6
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 40","North Middlesex",N,N,"",1,357,"Shipley","","Bev","Conservative","Conservateur",Y,Y,128
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 41","Parkhill",N,N,"",3,360,"Filson","","Ken","Liberal","Libéral",N,N,49
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 41","Parkhill",N,N,"",3,360,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 41","Parkhill",N,N,"",3,360,"Johnston","","Jim","Green Party","Parti Vert",N,N,10
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 41","Parkhill",N,N,"",3,360,"Shipley","","Bev","Conservative","Conservateur",Y,Y,87
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 42","Parkhill",N,N,"",1,417,"Filson","","Ken","Liberal","Libéral",N,N,59
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 42","Parkhill",N,N,"",1,417,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 42","Parkhill",N,N,"",1,417,"Johnston","","Jim","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 42","Parkhill",N,N,"",1,417,"Shipley","","Bev","Conservative","Conservateur",Y,Y,111
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 43","Parkhill",N,N,"",1,411,"Filson","","Ken","Liberal","Libéral",N,N,47
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 43","Parkhill",N,N,"",1,411,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 43","Parkhill",N,N,"",1,411,"Johnston","","Jim","Green Party","Parti Vert",N,N,15
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 43","Parkhill",N,N,"",1,411,"Shipley","","Bev","Conservative","Conservateur",Y,Y,104
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 44","Lambton Shores",N,N,"",0,282,"Filson","","Ken","Liberal","Libéral",N,N,45
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 44","Lambton Shores",N,N,"",0,282,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 44","Lambton Shores",N,N,"",0,282,"Johnston","","Jim","Green Party","Parti Vert",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 44","Lambton Shores",N,N,"",0,282,"Shipley","","Bev","Conservative","Conservateur",Y,Y,50
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 45","Lambton Shores",N,N,"",0,332,"Filson","","Ken","Liberal","Libéral",N,N,42
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 45","Lambton Shores",N,N,"",0,332,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 45","Lambton Shores",N,N,"",0,332,"Johnston","","Jim","Green Party","Parti Vert",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 45","Lambton Shores",N,N,"",0,332,"Shipley","","Bev","Conservative","Conservateur",Y,Y,69
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 46","Lambton Shores",N,N,"",0,346,"Filson","","Ken","Liberal","Libéral",N,N,62
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 46","Lambton Shores",N,N,"",0,346,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 46","Lambton Shores",N,N,"",0,346,"Johnston","","Jim","Green Party","Parti Vert",N,N,7
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 46","Lambton Shores",N,N,"",0,346,"Shipley","","Bev","Conservative","Conservateur",Y,Y,76
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 47","Lambton Shores",N,N,"",0,340,"Filson","","Ken","Liberal","Libéral",N,N,37
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 47","Lambton Shores",N,N,"",0,340,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 47","Lambton Shores",N,N,"",0,340,"Johnston","","Jim","Green Party","Parti Vert",N,N,9
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 47","Lambton Shores",N,N,"",0,340,"Shipley","","Bev","Conservative","Conservateur",Y,Y,107
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 48","Lambton Shores",N,N,"",0,379,"Filson","","Ken","Liberal","Libéral",N,N,68
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 48","Lambton Shores",N,N,"",0,379,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 48","Lambton Shores",N,N,"",0,379,"Johnston","","Jim","Green Party","Parti Vert",N,N,5
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 48","Lambton Shores",N,N,"",0,379,"Shipley","","Bev","Conservative","Conservateur",Y,Y,79
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 49","Lambton Shores",N,N,"",0,456,"Filson","","Ken","Liberal","Libéral",N,N,85
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 49","Lambton Shores",N,N,"",0,456,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 49","Lambton Shores",N,N,"",0,456,"Johnston","","Jim","Green Party","Parti Vert",N,N,12
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 49","Lambton Shores",N,N,"",0,456,"Shipley","","Bev","Conservative","Conservateur",Y,Y,108
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 50","Lambton Shores",N,N,"",0,256,"Filson","","Ken","Liberal","Libéral",N,N,34
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 50","Lambton Shores",N,N,"",0,256,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 50","Lambton Shores",N,N,"",0,256,"Johnston","","Jim","Green Party","Parti Vert",N,N,6
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 50","Lambton Shores",N,N,"",0,256,"Shipley","","Bev","Conservative","Conservateur",Y,Y,78
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 51","Lambton Shores",N,N,"",0,247,"Filson","","Ken","Liberal","Libéral",N,N,39
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 51","Lambton Shores",N,N,"",0,247,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 51","Lambton Shores",N,N,"",0,247,"Johnston","","Jim","Green Party","Parti Vert",N,N,5
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 51","Lambton Shores",N,N,"",0,247,"Shipley","","Bev","Conservative","Conservateur",Y,Y,63
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 52","Lambton Shores",N,N,"",0,285,"Filson","","Ken","Liberal","Libéral",N,N,48
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 52","Lambton Shores",N,N,"",0,285,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 52","Lambton Shores",N,N,"",0,285,"Johnston","","Jim","Green Party","Parti Vert",N,N,6
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 52","Lambton Shores",N,N,"",0,285,"Shipley","","Bev","Conservative","Conservateur",Y,Y,105
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 53","Lambton Shores",N,N,"",1,282,"Filson","","Ken","Liberal","Libéral",N,N,44
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 53","Lambton Shores",N,N,"",1,282,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 53","Lambton Shores",N,N,"",1,282,"Johnston","","Jim","Green Party","Parti Vert",N,N,5
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 53","Lambton Shores",N,N,"",1,282,"Shipley","","Bev","Conservative","Conservateur",Y,Y,84
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 54","Lambton Shores",N,N,"",1,378,"Filson","","Ken","Liberal","Libéral",N,N,80
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 54","Lambton Shores",N,N,"",1,378,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,90
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 54","Lambton Shores",N,N,"",1,378,"Johnston","","Jim","Green Party","Parti Vert",N,N,7
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 54","Lambton Shores",N,N,"",1,378,"Shipley","","Bev","Conservative","Conservateur",Y,Y,52
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 55","Kettle Point 44",N,N,"",0,447,"Filson","","Ken","Liberal","Libéral",N,N,52
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 55","Kettle Point 44",N,N,"",0,447,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,205
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 55","Kettle Point 44",N,N,"",0,447,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 55","Kettle Point 44",N,N,"",0,447,"Shipley","","Bev","Conservative","Conservateur",Y,Y,12
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 56","Lambton Shores",N,N,"",1,443,"Filson","","Ken","Liberal","Libéral",N,N,64
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 56","Lambton Shores",N,N,"",1,443,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 56","Lambton Shores",N,N,"",1,443,"Johnston","","Jim","Green Party","Parti Vert",N,N,6
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 56","Lambton Shores",N,N,"",1,443,"Shipley","","Bev","Conservative","Conservateur",Y,Y,116
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 57","Lambton Shores",N,N,"",3,384,"Filson","","Ken","Liberal","Libéral",N,N,57
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 57","Lambton Shores",N,N,"",3,384,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 57","Lambton Shores",N,N,"",3,384,"Johnston","","Jim","Green Party","Parti Vert",N,N,8
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 57","Lambton Shores",N,N,"",3,384,"Shipley","","Bev","Conservative","Conservateur",Y,Y,87
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 58","Lambton Shores",N,N,"",0,369,"Filson","","Ken","Liberal","Libéral",N,N,51
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 58","Lambton Shores",N,N,"",0,369,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 58","Lambton Shores",N,N,"",0,369,"Johnston","","Jim","Green Party","Parti Vert",N,N,7
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 58","Lambton Shores",N,N,"",0,369,"Shipley","","Bev","Conservative","Conservateur",Y,Y,78
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 59","Lambton Shores",N,N,"",3,390,"Filson","","Ken","Liberal","Libéral",N,N,59
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 59","Lambton Shores",N,N,"",3,390,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 59","Lambton Shores",N,N,"",3,390,"Johnston","","Jim","Green Party","Parti Vert",N,N,9
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 59","Lambton Shores",N,N,"",3,390,"Shipley","","Bev","Conservative","Conservateur",Y,Y,84
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 60","Lambton Shores",N,N,"",0,403,"Filson","","Ken","Liberal","Libéral",N,N,60
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 60","Lambton Shores",N,N,"",0,403,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 60","Lambton Shores",N,N,"",0,403,"Johnston","","Jim","Green Party","Parti Vert",N,N,14
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 60","Lambton Shores",N,N,"",0,403,"Shipley","","Bev","Conservative","Conservateur",Y,Y,90
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 61","Lambton Shores",N,N,"",2,315,"Filson","","Ken","Liberal","Libéral",N,N,40
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 61","Lambton Shores",N,N,"",2,315,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 61","Lambton Shores",N,N,"",2,315,"Johnston","","Jim","Green Party","Parti Vert",N,N,8
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 61","Lambton Shores",N,N,"",2,315,"Shipley","","Bev","Conservative","Conservateur",Y,Y,83
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 62","Lambton Shores",N,N,"",1,316,"Filson","","Ken","Liberal","Libéral",N,N,41
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 62","Lambton Shores",N,N,"",1,316,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 62","Lambton Shores",N,N,"",1,316,"Johnston","","Jim","Green Party","Parti Vert",N,N,7
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 62","Lambton Shores",N,N,"",1,316,"Shipley","","Bev","Conservative","Conservateur",Y,Y,87
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 63","Warwick",N,N,"",2,372,"Filson","","Ken","Liberal","Libéral",N,N,41
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 63","Warwick",N,N,"",2,372,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 63","Warwick",N,N,"",2,372,"Johnston","","Jim","Green Party","Parti Vert",N,N,7
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 63","Warwick",N,N,"",2,372,"Shipley","","Bev","Conservative","Conservateur",Y,Y,128
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 64","Warwick",N,N,"",1,349,"Filson","","Ken","Liberal","Libéral",N,N,47
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 64","Warwick",N,N,"",1,349,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 64","Warwick",N,N,"",1,349,"Johnston","","Jim","Green Party","Parti Vert",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 64","Warwick",N,N,"",1,349,"Shipley","","Bev","Conservative","Conservateur",Y,Y,101
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 65","Lambton Shores",N,N,"",0,229,"Filson","","Ken","Liberal","Libéral",N,N,34
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 65","Lambton Shores",N,N,"",0,229,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 65","Lambton Shores",N,N,"",0,229,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 65","Lambton Shores",N,N,"",0,229,"Shipley","","Bev","Conservative","Conservateur",Y,Y,56
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 66","Lambton Shores",N,N,"",2,237,"Filson","","Ken","Liberal","Libéral",N,N,25
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 66","Lambton Shores",N,N,"",2,237,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 66","Lambton Shores",N,N,"",2,237,"Johnston","","Jim","Green Party","Parti Vert",N,N,9
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 66","Lambton Shores",N,N,"",2,237,"Shipley","","Bev","Conservative","Conservateur",Y,Y,73
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 67","Adelaide Metcalfe",N,N,"",0,368,"Filson","","Ken","Liberal","Libéral",N,N,55
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 67","Adelaide Metcalfe",N,N,"",0,368,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 67","Adelaide Metcalfe",N,N,"",0,368,"Johnston","","Jim","Green Party","Parti Vert",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 67","Adelaide Metcalfe",N,N,"",0,368,"Shipley","","Bev","Conservative","Conservateur",Y,Y,110
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 68","Adelaide Metcalfe",N,N,"",1,379,"Filson","","Ken","Liberal","Libéral",N,N,42
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 68","Adelaide Metcalfe",N,N,"",1,379,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 68","Adelaide Metcalfe",N,N,"",1,379,"Johnston","","Jim","Green Party","Parti Vert",N,N,6
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 68","Adelaide Metcalfe",N,N,"",1,379,"Shipley","","Bev","Conservative","Conservateur",Y,Y,139
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 69","Strathroy",N,N,"",0,464,"Filson","","Ken","Liberal","Libéral",N,N,81
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 69","Strathroy",N,N,"",0,464,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 69","Strathroy",N,N,"",0,464,"Johnston","","Jim","Green Party","Parti Vert",N,N,8
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 69","Strathroy",N,N,"",0,464,"Shipley","","Bev","Conservative","Conservateur",Y,Y,157
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 70","Strathroy",N,N,"",3,422,"Filson","","Ken","Liberal","Libéral",N,N,70
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 70","Strathroy",N,N,"",3,422,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 70","Strathroy",N,N,"",3,422,"Johnston","","Jim","Green Party","Parti Vert",N,N,7
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 70","Strathroy",N,N,"",3,422,"Shipley","","Bev","Conservative","Conservateur",Y,Y,123
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 71","Strathroy",N,N,"",0,387,"Filson","","Ken","Liberal","Libéral",N,N,48
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 71","Strathroy",N,N,"",0,387,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 71","Strathroy",N,N,"",0,387,"Johnston","","Jim","Green Party","Parti Vert",N,N,8
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 71","Strathroy",N,N,"",0,387,"Shipley","","Bev","Conservative","Conservateur",Y,Y,99
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 72","Strathroy Caradoc",N,N,"",2,321,"Filson","","Ken","Liberal","Libéral",N,N,57
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 72","Strathroy Caradoc",N,N,"",2,321,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 72","Strathroy Caradoc",N,N,"",2,321,"Johnston","","Jim","Green Party","Parti Vert",N,N,5
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 72","Strathroy Caradoc",N,N,"",2,321,"Shipley","","Bev","Conservative","Conservateur",Y,Y,97
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 73","Middlesex Centre",N,N,"",1,298,"Filson","","Ken","Liberal","Libéral",N,N,50
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 73","Middlesex Centre",N,N,"",1,298,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 73","Middlesex Centre",N,N,"",1,298,"Johnston","","Jim","Green Party","Parti Vert",N,N,6
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 73","Middlesex Centre",N,N,"",1,298,"Shipley","","Bev","Conservative","Conservateur",Y,Y,129
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 74","Middlesex Centre",N,N,"",1,342,"Filson","","Ken","Liberal","Libéral",N,N,82
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 74","Middlesex Centre",N,N,"",1,342,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 74","Middlesex Centre",N,N,"",1,342,"Johnston","","Jim","Green Party","Parti Vert",N,N,10
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 74","Middlesex Centre",N,N,"",1,342,"Shipley","","Bev","Conservative","Conservateur",Y,Y,99
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 75","Middlesex Centre",N,N,"",0,317,"Filson","","Ken","Liberal","Libéral",N,N,56
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 75","Middlesex Centre",N,N,"",0,317,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 75","Middlesex Centre",N,N,"",0,317,"Johnston","","Jim","Green Party","Parti Vert",N,N,13
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 75","Middlesex Centre",N,N,"",0,317,"Shipley","","Bev","Conservative","Conservateur",Y,Y,118
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 76","Middlesex Centre",N,N,"",2,322,"Filson","","Ken","Liberal","Libéral",N,N,75
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 76","Middlesex Centre",N,N,"",2,322,"Isaac","","Rex","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 76","Middlesex Centre",N,N,"",2,322,"Johnston","","Jim","Green Party","Parti Vert",N,N,7
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 76","Middlesex Centre",N,N,"",2,322,"Shipley","","Bev","Conservative","Conservateur",Y,Y,102
