Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 38","Keppel",N,N,"",2,320,"Albinati","","Chris","Green Party","Parti Vert",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 38","Keppel",N,N,"",2,320,"Love","","Kimberley","Liberal","Libéral",N,N,53
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 38","Keppel",N,N,"",2,320,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 38","Keppel",N,N,"",2,320,"Miller","","Larry","Conservative","Conservateur",Y,Y,94
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 39","Cruickshank",N,N,"",0,373,"Albinati","","Chris","Green Party","Parti Vert",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 39","Cruickshank",N,N,"",0,373,"Love","","Kimberley","Liberal","Libéral",N,N,86
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 39","Cruickshank",N,N,"",0,373,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 39","Cruickshank",N,N,"",0,373,"Miller","","Larry","Conservative","Conservateur",Y,Y,110
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 40","Cruickshank",N,N,"",0,331,"Albinati","","Chris","Green Party","Parti Vert",N,N,1
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 40","Cruickshank",N,N,"",0,331,"Love","","Kimberley","Liberal","Libéral",N,N,56
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 40","Cruickshank",N,N,"",0,331,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 40","Cruickshank",N,N,"",0,331,"Miller","","Larry","Conservative","Conservateur",Y,Y,121
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 41","Keppel",N,N,"",0,458,"Albinati","","Chris","Green Party","Parti Vert",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 41","Keppel",N,N,"",0,458,"Love","","Kimberley","Liberal","Libéral",N,N,81
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 41","Keppel",N,N,"",0,458,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 41","Keppel",N,N,"",0,458,"Miller","","Larry","Conservative","Conservateur",Y,Y,152
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 42","Keppel",N,N,"",0,301,"Albinati","","Chris","Green Party","Parti Vert",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 42","Keppel",N,N,"",0,301,"Love","","Kimberley","Liberal","Libéral",N,N,58
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 42","Keppel",N,N,"",0,301,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 42","Keppel",N,N,"",0,301,"Miller","","Larry","Conservative","Conservateur",Y,Y,93
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 43","Keppel",N,N,"",0,441,"Albinati","","Chris","Green Party","Parti Vert",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 43","Keppel",N,N,"",0,441,"Love","","Kimberley","Liberal","Libéral",N,N,70
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 43","Keppel",N,N,"",0,441,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 43","Keppel",N,N,"",0,441,"Miller","","Larry","Conservative","Conservateur",Y,Y,150
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 44","Sarawak",N,N,"",1,414,"Albinati","","Chris","Green Party","Parti Vert",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 44","Sarawak",N,N,"",1,414,"Love","","Kimberley","Liberal","Libéral",N,N,60
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 44","Sarawak",N,N,"",1,414,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 44","Sarawak",N,N,"",1,414,"Miller","","Larry","Conservative","Conservateur",Y,Y,124
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 45","Owen Sound",N,N,"",1,371,"Albinati","","Chris","Green Party","Parti Vert",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 45","Owen Sound",N,N,"",1,371,"Love","","Kimberley","Liberal","Libéral",N,N,51
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 45","Owen Sound",N,N,"",1,371,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 45","Owen Sound",N,N,"",1,371,"Miller","","Larry","Conservative","Conservateur",Y,Y,34
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 46","Owen Sound",N,N,"",2,398,"Albinati","","Chris","Green Party","Parti Vert",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 46","Owen Sound",N,N,"",2,398,"Love","","Kimberley","Liberal","Libéral",N,N,82
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 46","Owen Sound",N,N,"",2,398,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 46","Owen Sound",N,N,"",2,398,"Miller","","Larry","Conservative","Conservateur",Y,Y,95
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 47","Owen Sound",N,N,"",2,344,"Albinati","","Chris","Green Party","Parti Vert",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 47","Owen Sound",N,N,"",2,344,"Love","","Kimberley","Liberal","Libéral",N,N,114
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 47","Owen Sound",N,N,"",2,344,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 47","Owen Sound",N,N,"",2,344,"Miller","","Larry","Conservative","Conservateur",Y,Y,59
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 48","Sarawak",N,N,"",0,299,"Albinati","","Chris","Green Party","Parti Vert",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 48","Sarawak",N,N,"",0,299,"Love","","Kimberley","Liberal","Libéral",N,N,74
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 48","Sarawak",N,N,"",0,299,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 48","Sarawak",N,N,"",0,299,"Miller","","Larry","Conservative","Conservateur",Y,Y,72
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 49","Sarawak",N,N,"",0,336,"Albinati","","Chris","Green Party","Parti Vert",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 49","Sarawak",N,N,"",0,336,"Love","","Kimberley","Liberal","Libéral",N,N,71
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 49","Sarawak",N,N,"",0,336,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 49","Sarawak",N,N,"",0,336,"Miller","","Larry","Conservative","Conservateur",Y,Y,78
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 50","Sarawak",N,N,"",0,328,"Albinati","","Chris","Green Party","Parti Vert",N,N,0
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 50","Sarawak",N,N,"",0,328,"Love","","Kimberley","Liberal","Libéral",N,N,65
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 50","Sarawak",N,N,"",0,328,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 50","Sarawak",N,N,"",0,328,"Miller","","Larry","Conservative","Conservateur",Y,Y,96
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 51","Owen Sound",N,N,"",1,367,"Albinati","","Chris","Green Party","Parti Vert",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 51","Owen Sound",N,N,"",1,367,"Love","","Kimberley","Liberal","Libéral",N,N,102
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 51","Owen Sound",N,N,"",1,367,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 51","Owen Sound",N,N,"",1,367,"Miller","","Larry","Conservative","Conservateur",Y,Y,90
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 52","Owen Sound",N,N,"",0,361,"Albinati","","Chris","Green Party","Parti Vert",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 52","Owen Sound",N,N,"",0,361,"Love","","Kimberley","Liberal","Libéral",N,N,84
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 52","Owen Sound",N,N,"",0,361,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 52","Owen Sound",N,N,"",0,361,"Miller","","Larry","Conservative","Conservateur",Y,Y,66
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 53","Owen Sound",N,N,"",0,370,"Albinati","","Chris","Green Party","Parti Vert",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 53","Owen Sound",N,N,"",0,370,"Love","","Kimberley","Liberal","Libéral",N,N,84
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 53","Owen Sound",N,N,"",0,370,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 53","Owen Sound",N,N,"",0,370,"Miller","","Larry","Conservative","Conservateur",Y,Y,69
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 54","Owen Sound",N,N,"",1,382,"Albinati","","Chris","Green Party","Parti Vert",N,N,10
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 54","Owen Sound",N,N,"",1,382,"Love","","Kimberley","Liberal","Libéral",N,N,99
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 54","Owen Sound",N,N,"",1,382,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 54","Owen Sound",N,N,"",1,382,"Miller","","Larry","Conservative","Conservateur",Y,Y,78
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 55","Owen Sound",N,N,"",2,376,"Albinati","","Chris","Green Party","Parti Vert",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 55","Owen Sound",N,N,"",2,376,"Love","","Kimberley","Liberal","Libéral",N,N,66
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 55","Owen Sound",N,N,"",2,376,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 55","Owen Sound",N,N,"",2,376,"Miller","","Larry","Conservative","Conservateur",Y,Y,45
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 56","Owen Sound",N,N,"",0,305,"Albinati","","Chris","Green Party","Parti Vert",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 56","Owen Sound",N,N,"",0,305,"Love","","Kimberley","Liberal","Libéral",N,N,59
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 56","Owen Sound",N,N,"",0,305,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 56","Owen Sound",N,N,"",0,305,"Miller","","Larry","Conservative","Conservateur",Y,Y,47
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 57","Owen Sound",N,N,"",0,402,"Albinati","","Chris","Green Party","Parti Vert",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 57","Owen Sound",N,N,"",0,402,"Love","","Kimberley","Liberal","Libéral",N,N,77
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 57","Owen Sound",N,N,"",0,402,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 57","Owen Sound",N,N,"",0,402,"Miller","","Larry","Conservative","Conservateur",Y,Y,72
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 58","Owen Sound",N,N,"",0,372,"Albinati","","Chris","Green Party","Parti Vert",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 58","Owen Sound",N,N,"",0,372,"Love","","Kimberley","Liberal","Libéral",N,N,71
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 58","Owen Sound",N,N,"",0,372,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 58","Owen Sound",N,N,"",0,372,"Miller","","Larry","Conservative","Conservateur",Y,Y,67
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 59","Owen Sound",N,N,"",0,408,"Albinati","","Chris","Green Party","Parti Vert",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 59","Owen Sound",N,N,"",0,408,"Love","","Kimberley","Liberal","Libéral",N,N,79
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 59","Owen Sound",N,N,"",0,408,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 59","Owen Sound",N,N,"",0,408,"Miller","","Larry","Conservative","Conservateur",Y,Y,95
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 60","Owen Sound",N,N,"",0,416,"Albinati","","Chris","Green Party","Parti Vert",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 60","Owen Sound",N,N,"",0,416,"Love","","Kimberley","Liberal","Libéral",N,N,93
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 60","Owen Sound",N,N,"",0,416,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 60","Owen Sound",N,N,"",0,416,"Miller","","Larry","Conservative","Conservateur",Y,Y,63
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 61","Owen Sound",N,N,"",0,384,"Albinati","","Chris","Green Party","Parti Vert",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 61","Owen Sound",N,N,"",0,384,"Love","","Kimberley","Liberal","Libéral",N,N,90
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 61","Owen Sound",N,N,"",0,384,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 61","Owen Sound",N,N,"",0,384,"Miller","","Larry","Conservative","Conservateur",Y,Y,95
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 62","Owen Sound",N,N,"",0,389,"Albinati","","Chris","Green Party","Parti Vert",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 62","Owen Sound",N,N,"",0,389,"Love","","Kimberley","Liberal","Libéral",N,N,85
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 62","Owen Sound",N,N,"",0,389,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 62","Owen Sound",N,N,"",0,389,"Miller","","Larry","Conservative","Conservateur",Y,Y,67
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 63","Owen Sound",N,N,"",0,437,"Albinati","","Chris","Green Party","Parti Vert",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 63","Owen Sound",N,N,"",0,437,"Love","","Kimberley","Liberal","Libéral",N,N,68
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 63","Owen Sound",N,N,"",0,437,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 63","Owen Sound",N,N,"",0,437,"Miller","","Larry","Conservative","Conservateur",Y,Y,67
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 64","Owen Sound",N,N,"",0,431,"Albinati","","Chris","Green Party","Parti Vert",N,N,11
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 64","Owen Sound",N,N,"",0,431,"Love","","Kimberley","Liberal","Libéral",N,N,90
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 64","Owen Sound",N,N,"",0,431,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 64","Owen Sound",N,N,"",0,431,"Miller","","Larry","Conservative","Conservateur",Y,Y,52
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 65","Owen Sound",N,N,"",2,419,"Albinati","","Chris","Green Party","Parti Vert",N,N,3
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 65","Owen Sound",N,N,"",2,419,"Love","","Kimberley","Liberal","Libéral",N,N,72
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 65","Owen Sound",N,N,"",2,419,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 65","Owen Sound",N,N,"",2,419,"Miller","","Larry","Conservative","Conservateur",Y,Y,34
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 66","Owen Sound",N,N,"",0,421,"Albinati","","Chris","Green Party","Parti Vert",N,N,12
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 66","Owen Sound",N,N,"",0,421,"Love","","Kimberley","Liberal","Libéral",N,N,116
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 66","Owen Sound",N,N,"",0,421,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 66","Owen Sound",N,N,"",0,421,"Miller","","Larry","Conservative","Conservateur",Y,Y,44
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 67","Owen Sound",N,N,"",1,455,"Albinati","","Chris","Green Party","Parti Vert",N,N,8
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 67","Owen Sound",N,N,"",1,455,"Love","","Kimberley","Liberal","Libéral",N,N,147
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 67","Owen Sound",N,N,"",1,455,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 67","Owen Sound",N,N,"",1,455,"Miller","","Larry","Conservative","Conservateur",Y,Y,60
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 68","Owen Sound",N,N,"",2,448,"Albinati","","Chris","Green Party","Parti Vert",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 68","Owen Sound",N,N,"",2,448,"Love","","Kimberley","Liberal","Libéral",N,N,112
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 68","Owen Sound",N,N,"",2,448,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 68","Owen Sound",N,N,"",2,448,"Miller","","Larry","Conservative","Conservateur",Y,Y,75
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 69","Owen Sound",N,N,"",0,427,"Albinati","","Chris","Green Party","Parti Vert",N,N,7
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 69","Owen Sound",N,N,"",0,427,"Love","","Kimberley","Liberal","Libéral",N,N,69
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 69","Owen Sound",N,N,"",0,427,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 69","Owen Sound",N,N,"",0,427,"Miller","","Larry","Conservative","Conservateur",Y,Y,79
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 70","Owen Sound",N,N,"",0,415,"Albinati","","Chris","Green Party","Parti Vert",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 70","Owen Sound",N,N,"",0,415,"Love","","Kimberley","Liberal","Libéral",N,N,99
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 70","Owen Sound",N,N,"",0,415,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 70","Owen Sound",N,N,"",0,415,"Miller","","Larry","Conservative","Conservateur",Y,Y,47
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 71","Owen Sound",N,N,"",1,390,"Albinati","","Chris","Green Party","Parti Vert",N,N,5
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 71","Owen Sound",N,N,"",1,390,"Love","","Kimberley","Liberal","Libéral",N,N,91
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 71","Owen Sound",N,N,"",1,390,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 71","Owen Sound",N,N,"",1,390,"Miller","","Larry","Conservative","Conservateur",Y,Y,63
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 72","Owen Sound",N,N,"",0,373,"Albinati","","Chris","Green Party","Parti Vert",N,N,4
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 72","Owen Sound",N,N,"",0,373,"Love","","Kimberley","Liberal","Libéral",N,N,63
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 72","Owen Sound",N,N,"",0,373,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 72","Owen Sound",N,N,"",0,373,"Miller","","Larry","Conservative","Conservateur",Y,Y,53
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 73","Owen Sound",N,N,"",0,343,"Albinati","","Chris","Green Party","Parti Vert",N,N,9
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 73","Owen Sound",N,N,"",0,343,"Love","","Kimberley","Liberal","Libéral",N,N,105
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 73","Owen Sound",N,N,"",0,343,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 73","Owen Sound",N,N,"",0,343,"Miller","","Larry","Conservative","Conservateur",Y,Y,47
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 74","Owen Sound",N,N,"",1,476,"Albinati","","Chris","Green Party","Parti Vert",N,N,9
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 74","Owen Sound",N,N,"",1,476,"Love","","Kimberley","Liberal","Libéral",N,N,110
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 74","Owen Sound",N,N,"",1,476,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 74","Owen Sound",N,N,"",1,476,"Miller","","Larry","Conservative","Conservateur",Y,Y,61
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 75","Owen Sound",N,N,"",0,467,"Albinati","","Chris","Green Party","Parti Vert",N,N,6
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 75","Owen Sound",N,N,"",0,467,"Love","","Kimberley","Liberal","Libéral",N,N,116
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 75","Owen Sound",N,N,"",0,467,"McLaren","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35014,"Bruce--Grey--Owen Sound","Bruce--Grey--Owen Sound"," 75","Owen Sound",N,N,"",0,467,"Miller","","Larry","Conservative","Conservateur",Y,Y,67
