Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",2,527,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",2,527,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,133
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 54","Montréal",N,N,"",2,527,"Poirier","","Christine","Liberal","Libéral",N,N,50
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",1,393,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",1,393,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",1,393,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,74
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",1,393,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",1,393,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",1,393,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",1,393,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",1,393,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 55","Montréal",N,N,"",1,393,"Poirier","","Christine","Liberal","Libéral",N,N,40
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",3,377,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",3,377,"Bernatchez","","Julien","Independent","Indépendant",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",3,377,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,70
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",3,377,"Fontaine","","Pierre","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",3,377,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",3,377,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,21
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",3,377,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",3,377,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 56","Montréal",N,N,"",3,377,"Poirier","","Christine","Liberal","Libéral",N,N,29
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",2,497,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",2,497,"Bernatchez","","Julien","Independent","Indépendant",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",2,497,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,86
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",2,497,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",2,497,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",2,497,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,10
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",2,497,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",2,497,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 57","Montréal",N,N,"",2,497,"Poirier","","Christine","Liberal","Libéral",N,N,44
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",1,428,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",1,428,"Bernatchez","","Julien","Independent","Indépendant",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",1,428,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,83
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",1,428,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",1,428,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,8
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",1,428,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,8
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",1,428,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",1,428,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 58","Montréal",N,N,"",1,428,"Poirier","","Christine","Liberal","Libéral",N,N,42
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",2,444,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",2,444,"Bernatchez","","Julien","Independent","Indépendant",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",2,444,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,91
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",2,444,"Fontaine","","Pierre","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",2,444,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",2,444,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",2,444,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",2,444,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 59","Montréal",N,N,"",2,444,"Poirier","","Christine","Liberal","Libéral",N,N,59
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 60","Montréal",N,N,"",3,281,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 60","Montréal",N,N,"",3,281,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 60","Montréal",N,N,"",3,281,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,66
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 60","Montréal",N,N,"",3,281,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 60","Montréal",N,N,"",3,281,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 60","Montréal",N,N,"",3,281,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,5
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 60","Montréal",N,N,"",3,281,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 60","Montréal",N,N,"",3,281,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,49
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 60","Montréal",N,N,"",3,281,"Poirier","","Christine","Liberal","Libéral",N,N,27
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 61","Montréal",N,N,"",2,472,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 61","Montréal",N,N,"",2,472,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 61","Montréal",N,N,"",2,472,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,94
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 61","Montréal",N,N,"",2,472,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 61","Montréal",N,N,"",2,472,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,6
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 61","Montréal",N,N,"",2,472,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 61","Montréal",N,N,"",2,472,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 61","Montréal",N,N,"",2,472,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,140
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 61","Montréal",N,N,"",2,472,"Poirier","","Christine","Liberal","Libéral",N,N,33
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 62","Montréal",N,N,"",4,418,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 62","Montréal",N,N,"",4,418,"Bernatchez","","Julien","Independent","Indépendant",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 62","Montréal",N,N,"",4,418,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,69
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 62","Montréal",N,N,"",4,418,"Fontaine","","Pierre","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 62","Montréal",N,N,"",4,418,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 62","Montréal",N,N,"",4,418,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,8
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 62","Montréal",N,N,"",4,418,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 62","Montréal",N,N,"",4,418,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 62","Montréal",N,N,"",4,418,"Poirier","","Christine","Liberal","Libéral",N,N,50
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 63","Montréal",N,N,"",5,375,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 63","Montréal",N,N,"",5,375,"Bernatchez","","Julien","Independent","Indépendant",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 63","Montréal",N,N,"",5,375,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,78
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 63","Montréal",N,N,"",5,375,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 63","Montréal",N,N,"",5,375,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,6
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 63","Montréal",N,N,"",5,375,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,11
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 63","Montréal",N,N,"",5,375,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 63","Montréal",N,N,"",5,375,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 63","Montréal",N,N,"",5,375,"Poirier","","Christine","Liberal","Libéral",N,N,26
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 64","Montréal",N,N,"",4,380,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 64","Montréal",N,N,"",4,380,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 64","Montréal",N,N,"",4,380,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,87
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 64","Montréal",N,N,"",4,380,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 64","Montréal",N,N,"",4,380,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 64","Montréal",N,N,"",4,380,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,15
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 64","Montréal",N,N,"",4,380,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 64","Montréal",N,N,"",4,380,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,89
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 64","Montréal",N,N,"",4,380,"Poirier","","Christine","Liberal","Libéral",N,N,42
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 65","Montréal",N,N,"",2,332,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 65","Montréal",N,N,"",2,332,"Bernatchez","","Julien","Independent","Indépendant",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 65","Montréal",N,N,"",2,332,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,60
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 65","Montréal",N,N,"",2,332,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 65","Montréal",N,N,"",2,332,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 65","Montréal",N,N,"",2,332,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,4
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 65","Montréal",N,N,"",2,332,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 65","Montréal",N,N,"",2,332,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 65","Montréal",N,N,"",2,332,"Poirier","","Christine","Liberal","Libéral",N,N,25
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 66","Montréal",N,N,"",0,365,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 66","Montréal",N,N,"",0,365,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 66","Montréal",N,N,"",0,365,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,85
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 66","Montréal",N,N,"",0,365,"Fontaine","","Pierre","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 66","Montréal",N,N,"",0,365,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 66","Montréal",N,N,"",0,365,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,13
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 66","Montréal",N,N,"",0,365,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 66","Montréal",N,N,"",0,365,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 66","Montréal",N,N,"",0,365,"Poirier","","Christine","Liberal","Libéral",N,N,32
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 67","Montréal",N,N,"",2,349,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 67","Montréal",N,N,"",2,349,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 67","Montréal",N,N,"",2,349,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,70
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 67","Montréal",N,N,"",2,349,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 67","Montréal",N,N,"",2,349,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 67","Montréal",N,N,"",2,349,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,7
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 67","Montréal",N,N,"",2,349,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 67","Montréal",N,N,"",2,349,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 67","Montréal",N,N,"",2,349,"Poirier","","Christine","Liberal","Libéral",N,N,34
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 68","Montréal",N,N,"",3,542,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 68","Montréal",N,N,"",3,542,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 68","Montréal",N,N,"",3,542,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,95
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 68","Montréal",N,N,"",3,542,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 68","Montréal",N,N,"",3,542,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,9
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 68","Montréal",N,N,"",3,542,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,8
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 68","Montréal",N,N,"",3,542,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 68","Montréal",N,N,"",3,542,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,127
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 68","Montréal",N,N,"",3,542,"Poirier","","Christine","Liberal","Libéral",N,N,59
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 69","Montréal",N,N,"",4,407,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 69","Montréal",N,N,"",4,407,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 69","Montréal",N,N,"",4,407,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,90
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 69","Montréal",N,N,"",4,407,"Fontaine","","Pierre","Communist","Communiste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 69","Montréal",N,N,"",4,407,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,6
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 69","Montréal",N,N,"",4,407,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,12
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 69","Montréal",N,N,"",4,407,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 69","Montréal",N,N,"",4,407,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 69","Montréal",N,N,"",4,407,"Poirier","","Christine","Liberal","Libéral",N,N,31
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 70","Montréal",N,N,"",2,396,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 70","Montréal",N,N,"",2,396,"Bernatchez","","Julien","Independent","Indépendant",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 70","Montréal",N,N,"",2,396,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,79
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 70","Montréal",N,N,"",2,396,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 70","Montréal",N,N,"",2,396,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,2
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 70","Montréal",N,N,"",2,396,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,10
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 70","Montréal",N,N,"",2,396,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 70","Montréal",N,N,"",2,396,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 70","Montréal",N,N,"",2,396,"Poirier","","Christine","Liberal","Libéral",N,N,37
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 71","Montréal",N,N,"",3,360,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,1
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 71","Montréal",N,N,"",3,360,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 71","Montréal",N,N,"",3,360,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,81
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 71","Montréal",N,N,"",3,360,"Fontaine","","Pierre","Communist","Communiste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 71","Montréal",N,N,"",3,360,"Gaudreau","","Daniel","Conservative","Conservateur",N,N,3
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 71","Montréal",N,N,"",3,360,"Giraud","","Cyrille","Green Party","Parti Vert",N,N,11
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 71","Montréal",N,N,"",3,360,"Lachapelle","","Serge","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 71","Montréal",N,N,"",3,360,"Laverdière","","Hélène","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 71","Montréal",N,N,"",3,360,"Poirier","","Christine","Liberal","Libéral",N,N,35
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 72","Montréal",N,N,"",5,431,"Beaulieu","","Stéphane","Libertarian","Libertarien",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 72","Montréal",N,N,"",5,431,"Bernatchez","","Julien","Independent","Indépendant",N,N,0
24039,"Laurier--Sainte-Marie","Laurier--Sainte-Marie"," 72","Montréal",N,N,"",5,431,"Duceppe","","Gilles","Bloc Québécois","Bloc Québécois",N,N,80
