Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12007,"Kings--Hants","Kings--Hants"," 52","Mantua",N,N,"",0,269,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 52","Mantua",N,N,"",0,269,"Cooper","","Will","Green Party","Parti Vert",N,N,3
12007,"Kings--Hants","Kings--Hants"," 52","Mantua",N,N,"",0,269,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12007,"Kings--Hants","Kings--Hants"," 52","Mantua",N,N,"",0,269,"Morse","","David","Conservative","Conservateur",N,N,24
12007,"Kings--Hants","Kings--Hants"," 52","Mantua",N,N,"",0,269,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 52","Mantua",N,N,"",0,269,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 53","Newport Corner",N,N,"",0,272,"Brison","","Scott","Liberal","Libéral",Y,Y,105
12007,"Kings--Hants","Kings--Hants"," 53","Newport Corner",N,N,"",0,272,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 53","Newport Corner",N,N,"",0,272,"Cooper","","Will","Green Party","Parti Vert",N,N,3
12007,"Kings--Hants","Kings--Hants"," 53","Newport Corner",N,N,"",0,272,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12007,"Kings--Hants","Kings--Hants"," 53","Newport Corner",N,N,"",0,272,"Morse","","David","Conservative","Conservateur",N,N,24
12007,"Kings--Hants","Kings--Hants"," 53","Newport Corner",N,N,"",0,272,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 53","Newport Corner",N,N,"",0,272,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 54","Ardoise",N,N,"",0,284,"Brison","","Scott","Liberal","Libéral",Y,Y,97
12007,"Kings--Hants","Kings--Hants"," 54","Ardoise",N,N,"",0,284,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 54","Ardoise",N,N,"",0,284,"Cooper","","Will","Green Party","Parti Vert",N,N,5
12007,"Kings--Hants","Kings--Hants"," 54","Ardoise",N,N,"",0,284,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12007,"Kings--Hants","Kings--Hants"," 54","Ardoise",N,N,"",0,284,"Morse","","David","Conservative","Conservateur",N,N,52
12007,"Kings--Hants","Kings--Hants"," 54","Ardoise",N,N,"",0,284,"Twohig","","Edd","Independent","Indépendant",N,N,1
12007,"Kings--Hants","Kings--Hants"," 54","Ardoise",N,N,"",0,284,"Williams","","Clifford James","Independent","Indépendant",N,N,1
12007,"Kings--Hants","Kings--Hants"," 55","Ardoise",N,N,"",1,276,"Brison","","Scott","Liberal","Libéral",Y,Y,112
12007,"Kings--Hants","Kings--Hants"," 55","Ardoise",N,N,"",1,276,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 55","Ardoise",N,N,"",1,276,"Cooper","","Will","Green Party","Parti Vert",N,N,3
12007,"Kings--Hants","Kings--Hants"," 55","Ardoise",N,N,"",1,276,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12007,"Kings--Hants","Kings--Hants"," 55","Ardoise",N,N,"",1,276,"Morse","","David","Conservative","Conservateur",N,N,10
12007,"Kings--Hants","Kings--Hants"," 55","Ardoise",N,N,"",1,276,"Twohig","","Edd","Independent","Indépendant",N,N,1
12007,"Kings--Hants","Kings--Hants"," 55","Ardoise",N,N,"",1,276,"Williams","","Clifford James","Independent","Indépendant",N,N,1
12007,"Kings--Hants","Kings--Hants"," 56","Ardoise",N,N,"",1,309,"Brison","","Scott","Liberal","Libéral",Y,Y,143
12007,"Kings--Hants","Kings--Hants"," 56","Ardoise",N,N,"",1,309,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 56","Ardoise",N,N,"",1,309,"Cooper","","Will","Green Party","Parti Vert",N,N,6
12007,"Kings--Hants","Kings--Hants"," 56","Ardoise",N,N,"",1,309,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12007,"Kings--Hants","Kings--Hants"," 56","Ardoise",N,N,"",1,309,"Morse","","David","Conservative","Conservateur",N,N,37
12007,"Kings--Hants","Kings--Hants"," 56","Ardoise",N,N,"",1,309,"Twohig","","Edd","Independent","Indépendant",N,N,1
12007,"Kings--Hants","Kings--Hants"," 56","Ardoise",N,N,"",1,309,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 57","South Rawdon",N,N,"",1,371,"Brison","","Scott","Liberal","Libéral",Y,Y,145
12007,"Kings--Hants","Kings--Hants"," 57","South Rawdon",N,N,"",1,371,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,1
12007,"Kings--Hants","Kings--Hants"," 57","South Rawdon",N,N,"",1,371,"Cooper","","Will","Green Party","Parti Vert",N,N,7
12007,"Kings--Hants","Kings--Hants"," 57","South Rawdon",N,N,"",1,371,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12007,"Kings--Hants","Kings--Hants"," 57","South Rawdon",N,N,"",1,371,"Morse","","David","Conservative","Conservateur",N,N,29
12007,"Kings--Hants","Kings--Hants"," 57","South Rawdon",N,N,"",1,371,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 57","South Rawdon",N,N,"",1,371,"Williams","","Clifford James","Independent","Indépendant",N,N,1
12007,"Kings--Hants","Kings--Hants"," 58","East Uniacke",N,N,"",1,381,"Brison","","Scott","Liberal","Libéral",Y,Y,120
12007,"Kings--Hants","Kings--Hants"," 58","East Uniacke",N,N,"",1,381,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,2
12007,"Kings--Hants","Kings--Hants"," 58","East Uniacke",N,N,"",1,381,"Cooper","","Will","Green Party","Parti Vert",N,N,4
12007,"Kings--Hants","Kings--Hants"," 58","East Uniacke",N,N,"",1,381,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
12007,"Kings--Hants","Kings--Hants"," 58","East Uniacke",N,N,"",1,381,"Morse","","David","Conservative","Conservateur",N,N,30
12007,"Kings--Hants","Kings--Hants"," 58","East Uniacke",N,N,"",1,381,"Twohig","","Edd","Independent","Indépendant",N,N,2
12007,"Kings--Hants","Kings--Hants"," 58","East Uniacke",N,N,"",1,381,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 59","Mount Uniacke",N,N,"",1,389,"Brison","","Scott","Liberal","Libéral",Y,Y,135
12007,"Kings--Hants","Kings--Hants"," 59","Mount Uniacke",N,N,"",1,389,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 59","Mount Uniacke",N,N,"",1,389,"Cooper","","Will","Green Party","Parti Vert",N,N,4
12007,"Kings--Hants","Kings--Hants"," 59","Mount Uniacke",N,N,"",1,389,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12007,"Kings--Hants","Kings--Hants"," 59","Mount Uniacke",N,N,"",1,389,"Morse","","David","Conservative","Conservateur",N,N,40
12007,"Kings--Hants","Kings--Hants"," 59","Mount Uniacke",N,N,"",1,389,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 59","Mount Uniacke",N,N,"",1,389,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 60","Mount Uniacke",N,N,"",0,281,"Brison","","Scott","Liberal","Libéral",Y,Y,95
12007,"Kings--Hants","Kings--Hants"," 60","Mount Uniacke",N,N,"",0,281,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,2
12007,"Kings--Hants","Kings--Hants"," 60","Mount Uniacke",N,N,"",0,281,"Cooper","","Will","Green Party","Parti Vert",N,N,6
12007,"Kings--Hants","Kings--Hants"," 60","Mount Uniacke",N,N,"",0,281,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12007,"Kings--Hants","Kings--Hants"," 60","Mount Uniacke",N,N,"",0,281,"Morse","","David","Conservative","Conservateur",N,N,8
12007,"Kings--Hants","Kings--Hants"," 60","Mount Uniacke",N,N,"",0,281,"Twohig","","Edd","Independent","Indépendant",N,N,1
12007,"Kings--Hants","Kings--Hants"," 60","Mount Uniacke",N,N,"",0,281,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 61","Mount Uniacke",N,N,"",0,323,"Brison","","Scott","Liberal","Libéral",Y,Y,114
12007,"Kings--Hants","Kings--Hants"," 61","Mount Uniacke",N,N,"",0,323,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,1
12007,"Kings--Hants","Kings--Hants"," 61","Mount Uniacke",N,N,"",0,323,"Cooper","","Will","Green Party","Parti Vert",N,N,3
12007,"Kings--Hants","Kings--Hants"," 61","Mount Uniacke",N,N,"",0,323,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12007,"Kings--Hants","Kings--Hants"," 61","Mount Uniacke",N,N,"",0,323,"Morse","","David","Conservative","Conservateur",N,N,34
12007,"Kings--Hants","Kings--Hants"," 61","Mount Uniacke",N,N,"",0,323,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 61","Mount Uniacke",N,N,"",0,323,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 62","Mount Uniacke",N,N,"",0,318,"Brison","","Scott","Liberal","Libéral",Y,Y,112
12007,"Kings--Hants","Kings--Hants"," 62","Mount Uniacke",N,N,"",0,318,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,1
12007,"Kings--Hants","Kings--Hants"," 62","Mount Uniacke",N,N,"",0,318,"Cooper","","Will","Green Party","Parti Vert",N,N,8
12007,"Kings--Hants","Kings--Hants"," 62","Mount Uniacke",N,N,"",0,318,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12007,"Kings--Hants","Kings--Hants"," 62","Mount Uniacke",N,N,"",0,318,"Morse","","David","Conservative","Conservateur",N,N,29
12007,"Kings--Hants","Kings--Hants"," 62","Mount Uniacke",N,N,"",0,318,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 62","Mount Uniacke",N,N,"",0,318,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 63","Mount Uniacke",N,N,"",0,397,"Brison","","Scott","Liberal","Libéral",Y,Y,118
12007,"Kings--Hants","Kings--Hants"," 63","Mount Uniacke",N,N,"",0,397,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 63","Mount Uniacke",N,N,"",0,397,"Cooper","","Will","Green Party","Parti Vert",N,N,11
12007,"Kings--Hants","Kings--Hants"," 63","Mount Uniacke",N,N,"",0,397,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12007,"Kings--Hants","Kings--Hants"," 63","Mount Uniacke",N,N,"",0,397,"Morse","","David","Conservative","Conservateur",N,N,41
12007,"Kings--Hants","Kings--Hants"," 63","Mount Uniacke",N,N,"",0,397,"Twohig","","Edd","Independent","Indépendant",N,N,2
12007,"Kings--Hants","Kings--Hants"," 63","Mount Uniacke",N,N,"",0,397,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 64","Etter Settlement",N,N,"",0,287,"Brison","","Scott","Liberal","Libéral",Y,Y,67
12007,"Kings--Hants","Kings--Hants"," 64","Etter Settlement",N,N,"",0,287,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 64","Etter Settlement",N,N,"",0,287,"Cooper","","Will","Green Party","Parti Vert",N,N,7
12007,"Kings--Hants","Kings--Hants"," 64","Etter Settlement",N,N,"",0,287,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12007,"Kings--Hants","Kings--Hants"," 64","Etter Settlement",N,N,"",0,287,"Morse","","David","Conservative","Conservateur",N,N,33
12007,"Kings--Hants","Kings--Hants"," 64","Etter Settlement",N,N,"",0,287,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 64","Etter Settlement",N,N,"",0,287,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 65","South Uniacke",N,N,"",2,441,"Brison","","Scott","Liberal","Libéral",Y,Y,173
12007,"Kings--Hants","Kings--Hants"," 65","South Uniacke",N,N,"",2,441,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,1
12007,"Kings--Hants","Kings--Hants"," 65","South Uniacke",N,N,"",2,441,"Cooper","","Will","Green Party","Parti Vert",N,N,6
12007,"Kings--Hants","Kings--Hants"," 65","South Uniacke",N,N,"",2,441,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12007,"Kings--Hants","Kings--Hants"," 65","South Uniacke",N,N,"",2,441,"Morse","","David","Conservative","Conservateur",N,N,23
12007,"Kings--Hants","Kings--Hants"," 65","South Uniacke",N,N,"",2,441,"Twohig","","Edd","Independent","Indépendant",N,N,1
12007,"Kings--Hants","Kings--Hants"," 65","South Uniacke",N,N,"",2,441,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 66","Ellershouse",N,N,"",2,256,"Brison","","Scott","Liberal","Libéral",Y,Y,84
12007,"Kings--Hants","Kings--Hants"," 66","Ellershouse",N,N,"",2,256,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 66","Ellershouse",N,N,"",2,256,"Cooper","","Will","Green Party","Parti Vert",N,N,4
12007,"Kings--Hants","Kings--Hants"," 66","Ellershouse",N,N,"",2,256,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12007,"Kings--Hants","Kings--Hants"," 66","Ellershouse",N,N,"",2,256,"Morse","","David","Conservative","Conservateur",N,N,33
12007,"Kings--Hants","Kings--Hants"," 66","Ellershouse",N,N,"",2,256,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 66","Ellershouse",N,N,"",2,256,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 67","Ellershouse",N,N,"",0,336,"Brison","","Scott","Liberal","Libéral",Y,Y,133
12007,"Kings--Hants","Kings--Hants"," 67","Ellershouse",N,N,"",0,336,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 67","Ellershouse",N,N,"",0,336,"Cooper","","Will","Green Party","Parti Vert",N,N,4
12007,"Kings--Hants","Kings--Hants"," 67","Ellershouse",N,N,"",0,336,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12007,"Kings--Hants","Kings--Hants"," 67","Ellershouse",N,N,"",0,336,"Morse","","David","Conservative","Conservateur",N,N,38
12007,"Kings--Hants","Kings--Hants"," 67","Ellershouse",N,N,"",0,336,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 67","Ellershouse",N,N,"",0,336,"Williams","","Clifford James","Independent","Indépendant",N,N,2
12007,"Kings--Hants","Kings--Hants"," 68","Sainte-Croix",N,N,"",0,360,"Brison","","Scott","Liberal","Libéral",Y,Y,184
12007,"Kings--Hants","Kings--Hants"," 68","Sainte-Croix",N,N,"",0,360,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 68","Sainte-Croix",N,N,"",0,360,"Cooper","","Will","Green Party","Parti Vert",N,N,11
12007,"Kings--Hants","Kings--Hants"," 68","Sainte-Croix",N,N,"",0,360,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12007,"Kings--Hants","Kings--Hants"," 68","Sainte-Croix",N,N,"",0,360,"Morse","","David","Conservative","Conservateur",N,N,35
12007,"Kings--Hants","Kings--Hants"," 68","Sainte-Croix",N,N,"",0,360,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 68","Sainte-Croix",N,N,"",0,360,"Williams","","Clifford James","Independent","Indépendant",N,N,1
12007,"Kings--Hants","Kings--Hants"," 69","Three Mile Plains",N,N,"",1,345,"Brison","","Scott","Liberal","Libéral",Y,Y,119
12007,"Kings--Hants","Kings--Hants"," 69","Three Mile Plains",N,N,"",1,345,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 69","Three Mile Plains",N,N,"",1,345,"Cooper","","Will","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 69","Three Mile Plains",N,N,"",1,345,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12007,"Kings--Hants","Kings--Hants"," 69","Three Mile Plains",N,N,"",1,345,"Morse","","David","Conservative","Conservateur",N,N,38
12007,"Kings--Hants","Kings--Hants"," 69","Three Mile Plains",N,N,"",1,345,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 69","Three Mile Plains",N,N,"",1,345,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 70","Three Mile Plains",N,N,"",0,331,"Brison","","Scott","Liberal","Libéral",Y,Y,128
12007,"Kings--Hants","Kings--Hants"," 70","Three Mile Plains",N,N,"",0,331,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,2
12007,"Kings--Hants","Kings--Hants"," 70","Three Mile Plains",N,N,"",0,331,"Cooper","","Will","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 70","Three Mile Plains",N,N,"",0,331,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
12007,"Kings--Hants","Kings--Hants"," 70","Three Mile Plains",N,N,"",0,331,"Morse","","David","Conservative","Conservateur",N,N,29
12007,"Kings--Hants","Kings--Hants"," 70","Three Mile Plains",N,N,"",0,331,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 70","Three Mile Plains",N,N,"",0,331,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 71","Three Mile Plains",N,N,"",0,296,"Brison","","Scott","Liberal","Libéral",Y,Y,106
12007,"Kings--Hants","Kings--Hants"," 71","Three Mile Plains",N,N,"",0,296,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 71","Three Mile Plains",N,N,"",0,296,"Cooper","","Will","Green Party","Parti Vert",N,N,1
12007,"Kings--Hants","Kings--Hants"," 71","Three Mile Plains",N,N,"",0,296,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12007,"Kings--Hants","Kings--Hants"," 71","Three Mile Plains",N,N,"",0,296,"Morse","","David","Conservative","Conservateur",N,N,12
12007,"Kings--Hants","Kings--Hants"," 71","Three Mile Plains",N,N,"",0,296,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 71","Three Mile Plains",N,N,"",0,296,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 72","Three Mile Plains",N,N,"",0,332,"Brison","","Scott","Liberal","Libéral",Y,Y,131
12007,"Kings--Hants","Kings--Hants"," 72","Three Mile Plains",N,N,"",0,332,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,1
12007,"Kings--Hants","Kings--Hants"," 72","Three Mile Plains",N,N,"",0,332,"Cooper","","Will","Green Party","Parti Vert",N,N,7
12007,"Kings--Hants","Kings--Hants"," 72","Three Mile Plains",N,N,"",0,332,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12007,"Kings--Hants","Kings--Hants"," 72","Three Mile Plains",N,N,"",0,332,"Morse","","David","Conservative","Conservateur",N,N,29
12007,"Kings--Hants","Kings--Hants"," 72","Three Mile Plains",N,N,"",0,332,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 72","Three Mile Plains",N,N,"",0,332,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 73","Three Mile Plains",N,N,"",29,310,"Brison","","Scott","Liberal","Libéral",Y,Y,100
12007,"Kings--Hants","Kings--Hants"," 73","Three Mile Plains",N,N,"",29,310,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 73","Three Mile Plains",N,N,"",29,310,"Cooper","","Will","Green Party","Parti Vert",N,N,2
12007,"Kings--Hants","Kings--Hants"," 73","Three Mile Plains",N,N,"",29,310,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12007,"Kings--Hants","Kings--Hants"," 73","Three Mile Plains",N,N,"",29,310,"Morse","","David","Conservative","Conservateur",N,N,18
12007,"Kings--Hants","Kings--Hants"," 73","Three Mile Plains",N,N,"",29,310,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 73","Three Mile Plains",N,N,"",29,310,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 74","Newport Station",N,N,"",0,405,"Brison","","Scott","Liberal","Libéral",Y,Y,152
12007,"Kings--Hants","Kings--Hants"," 74","Newport Station",N,N,"",0,405,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 74","Newport Station",N,N,"",0,405,"Cooper","","Will","Green Party","Parti Vert",N,N,4
12007,"Kings--Hants","Kings--Hants"," 74","Newport Station",N,N,"",0,405,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12007,"Kings--Hants","Kings--Hants"," 74","Newport Station",N,N,"",0,405,"Morse","","David","Conservative","Conservateur",N,N,25
12007,"Kings--Hants","Kings--Hants"," 74","Newport Station",N,N,"",0,405,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 74","Newport Station",N,N,"",0,405,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 75","Windsor Forks",N,N,"",0,392,"Brison","","Scott","Liberal","Libéral",Y,Y,153
12007,"Kings--Hants","Kings--Hants"," 75","Windsor Forks",N,N,"",0,392,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,1
12007,"Kings--Hants","Kings--Hants"," 75","Windsor Forks",N,N,"",0,392,"Cooper","","Will","Green Party","Parti Vert",N,N,5
12007,"Kings--Hants","Kings--Hants"," 75","Windsor Forks",N,N,"",0,392,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12007,"Kings--Hants","Kings--Hants"," 75","Windsor Forks",N,N,"",0,392,"Morse","","David","Conservative","Conservateur",N,N,49
12007,"Kings--Hants","Kings--Hants"," 75","Windsor Forks",N,N,"",0,392,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 75","Windsor Forks",N,N,"",0,392,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 76","Windsor Forks",N,N,"",0,277,"Brison","","Scott","Liberal","Libéral",Y,Y,99
12007,"Kings--Hants","Kings--Hants"," 76","Windsor Forks",N,N,"",0,277,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 76","Windsor Forks",N,N,"",0,277,"Cooper","","Will","Green Party","Parti Vert",N,N,7
12007,"Kings--Hants","Kings--Hants"," 76","Windsor Forks",N,N,"",0,277,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12007,"Kings--Hants","Kings--Hants"," 76","Windsor Forks",N,N,"",0,277,"Morse","","David","Conservative","Conservateur",N,N,16
12007,"Kings--Hants","Kings--Hants"," 76","Windsor Forks",N,N,"",0,277,"Twohig","","Edd","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 76","Windsor Forks",N,N,"",0,277,"Williams","","Clifford James","Independent","Indépendant",N,N,2
12007,"Kings--Hants","Kings--Hants"," 77","Sweets Corners",N,N,"",2,416,"Brison","","Scott","Liberal","Libéral",Y,Y,159
12007,"Kings--Hants","Kings--Hants"," 77","Sweets Corners",N,N,"",2,416,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,0
12007,"Kings--Hants","Kings--Hants"," 77","Sweets Corners",N,N,"",2,416,"Cooper","","Will","Green Party","Parti Vert",N,N,5
12007,"Kings--Hants","Kings--Hants"," 77","Sweets Corners",N,N,"",2,416,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12007,"Kings--Hants","Kings--Hants"," 77","Sweets Corners",N,N,"",2,416,"Morse","","David","Conservative","Conservateur",N,N,45
12007,"Kings--Hants","Kings--Hants"," 77","Sweets Corners",N,N,"",2,416,"Twohig","","Edd","Independent","Indépendant",N,N,2
12007,"Kings--Hants","Kings--Hants"," 77","Sweets Corners",N,N,"",2,416,"Williams","","Clifford James","Independent","Indépendant",N,N,0
12007,"Kings--Hants","Kings--Hants"," 78","Avondale",N,N,"",1,375,"Brison","","Scott","Liberal","Libéral",Y,Y,159
12007,"Kings--Hants","Kings--Hants"," 78","Avondale",N,N,"",1,375,"Brown-Hodges","","Megan","Rhinoceros","Rhinocéros",N,N,2
12007,"Kings--Hants","Kings--Hants"," 78","Avondale",N,N,"",1,375,"Cooper","","Will","Green Party","Parti Vert",N,N,14
12007,"Kings--Hants","Kings--Hants"," 78","Avondale",N,N,"",1,375,"Curry","","Hugh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12007,"Kings--Hants","Kings--Hants"," 78","Avondale",N,N,"",1,375,"Morse","","David","Conservative","Conservateur",N,N,43
