Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35010,"Brampton North","Brampton-Nord"," 77","Brampton",N,N,"",0,477,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 77","Brampton",N,N,"",0,477,"Sahota","","Ruby","Liberal","Libéral",N,Y,94
35010,"Brampton North","Brampton-Nord"," 77","Brampton",N,N,"",0,477,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35010,"Brampton North","Brampton-Nord"," 77","Brampton",N,N,"",0,477,"Thornham","","Pauline","Green Party","Parti Vert",N,N,6
35010,"Brampton North","Brampton-Nord"," 78A","Brampton",N,N,"",1,442,"Gill","","Parm","Conservative","Conservateur",Y,N,65
35010,"Brampton North","Brampton-Nord"," 78A","Brampton",N,N,"",1,442,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 78A","Brampton",N,N,"",1,442,"Sahota","","Ruby","Liberal","Libéral",N,Y,96
35010,"Brampton North","Brampton-Nord"," 78A","Brampton",N,N,"",1,442,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35010,"Brampton North","Brampton-Nord"," 78A","Brampton",N,N,"",1,442,"Thornham","","Pauline","Green Party","Parti Vert",N,N,6
35010,"Brampton North","Brampton-Nord"," 78B","Brampton",N,N,"",0,401,"Gill","","Parm","Conservative","Conservateur",Y,N,59
35010,"Brampton North","Brampton-Nord"," 78B","Brampton",N,N,"",0,401,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 78B","Brampton",N,N,"",0,401,"Sahota","","Ruby","Liberal","Libéral",N,Y,91
35010,"Brampton North","Brampton-Nord"," 78B","Brampton",N,N,"",0,401,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35010,"Brampton North","Brampton-Nord"," 78B","Brampton",N,N,"",0,401,"Thornham","","Pauline","Green Party","Parti Vert",N,N,1
35010,"Brampton North","Brampton-Nord"," 78C","Brampton",N,N,"",0,446,"Gill","","Parm","Conservative","Conservateur",Y,N,50
35010,"Brampton North","Brampton-Nord"," 78C","Brampton",N,N,"",0,446,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 78C","Brampton",N,N,"",0,446,"Sahota","","Ruby","Liberal","Libéral",N,Y,107
35010,"Brampton North","Brampton-Nord"," 78C","Brampton",N,N,"",0,446,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35010,"Brampton North","Brampton-Nord"," 78C","Brampton",N,N,"",0,446,"Thornham","","Pauline","Green Party","Parti Vert",N,N,0
35010,"Brampton North","Brampton-Nord"," 79","Brampton",N,N,"",3,539,"Gill","","Parm","Conservative","Conservateur",Y,N,93
35010,"Brampton North","Brampton-Nord"," 79","Brampton",N,N,"",3,539,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 79","Brampton",N,N,"",3,539,"Sahota","","Ruby","Liberal","Libéral",N,Y,117
35010,"Brampton North","Brampton-Nord"," 79","Brampton",N,N,"",3,539,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35010,"Brampton North","Brampton-Nord"," 79","Brampton",N,N,"",3,539,"Thornham","","Pauline","Green Party","Parti Vert",N,N,8
35010,"Brampton North","Brampton-Nord"," 80","Brampton",N,N,"",1,418,"Gill","","Parm","Conservative","Conservateur",Y,N,89
35010,"Brampton North","Brampton-Nord"," 80","Brampton",N,N,"",1,418,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 80","Brampton",N,N,"",1,418,"Sahota","","Ruby","Liberal","Libéral",N,Y,85
35010,"Brampton North","Brampton-Nord"," 80","Brampton",N,N,"",1,418,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35010,"Brampton North","Brampton-Nord"," 80","Brampton",N,N,"",1,418,"Thornham","","Pauline","Green Party","Parti Vert",N,N,6
35010,"Brampton North","Brampton-Nord"," 81","Brampton",N,N,"",1,473,"Gill","","Parm","Conservative","Conservateur",Y,N,128
35010,"Brampton North","Brampton-Nord"," 81","Brampton",N,N,"",1,473,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 81","Brampton",N,N,"",1,473,"Sahota","","Ruby","Liberal","Libéral",N,Y,111
35010,"Brampton North","Brampton-Nord"," 81","Brampton",N,N,"",1,473,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35010,"Brampton North","Brampton-Nord"," 81","Brampton",N,N,"",1,473,"Thornham","","Pauline","Green Party","Parti Vert",N,N,5
35010,"Brampton North","Brampton-Nord"," 82","Brampton",N,N,"",1,444,"Gill","","Parm","Conservative","Conservateur",Y,N,104
35010,"Brampton North","Brampton-Nord"," 82","Brampton",N,N,"",1,444,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 82","Brampton",N,N,"",1,444,"Sahota","","Ruby","Liberal","Libéral",N,Y,108
35010,"Brampton North","Brampton-Nord"," 82","Brampton",N,N,"",1,444,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35010,"Brampton North","Brampton-Nord"," 82","Brampton",N,N,"",1,444,"Thornham","","Pauline","Green Party","Parti Vert",N,N,3
35010,"Brampton North","Brampton-Nord"," 83","Brampton",N,N,"",1,418,"Gill","","Parm","Conservative","Conservateur",Y,N,109
35010,"Brampton North","Brampton-Nord"," 83","Brampton",N,N,"",1,418,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 83","Brampton",N,N,"",1,418,"Sahota","","Ruby","Liberal","Libéral",N,Y,103
35010,"Brampton North","Brampton-Nord"," 83","Brampton",N,N,"",1,418,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35010,"Brampton North","Brampton-Nord"," 83","Brampton",N,N,"",1,418,"Thornham","","Pauline","Green Party","Parti Vert",N,N,9
35010,"Brampton North","Brampton-Nord"," 84","Brampton",N,N,"",1,306,"Gill","","Parm","Conservative","Conservateur",Y,N,67
35010,"Brampton North","Brampton-Nord"," 84","Brampton",N,N,"",1,306,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 84","Brampton",N,N,"",1,306,"Sahota","","Ruby","Liberal","Libéral",N,Y,79
35010,"Brampton North","Brampton-Nord"," 84","Brampton",N,N,"",1,306,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35010,"Brampton North","Brampton-Nord"," 84","Brampton",N,N,"",1,306,"Thornham","","Pauline","Green Party","Parti Vert",N,N,3
35010,"Brampton North","Brampton-Nord"," 85","Brampton",N,N,"",0,432,"Gill","","Parm","Conservative","Conservateur",Y,N,99
35010,"Brampton North","Brampton-Nord"," 85","Brampton",N,N,"",0,432,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 85","Brampton",N,N,"",0,432,"Sahota","","Ruby","Liberal","Libéral",N,Y,84
35010,"Brampton North","Brampton-Nord"," 85","Brampton",N,N,"",0,432,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35010,"Brampton North","Brampton-Nord"," 85","Brampton",N,N,"",0,432,"Thornham","","Pauline","Green Party","Parti Vert",N,N,4
35010,"Brampton North","Brampton-Nord"," 86","Brampton",N,N,"",2,447,"Gill","","Parm","Conservative","Conservateur",Y,N,98
35010,"Brampton North","Brampton-Nord"," 86","Brampton",N,N,"",2,447,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 86","Brampton",N,N,"",2,447,"Sahota","","Ruby","Liberal","Libéral",N,Y,100
35010,"Brampton North","Brampton-Nord"," 86","Brampton",N,N,"",2,447,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35010,"Brampton North","Brampton-Nord"," 86","Brampton",N,N,"",2,447,"Thornham","","Pauline","Green Party","Parti Vert",N,N,3
35010,"Brampton North","Brampton-Nord"," 87","Brampton",N,N,"",0,446,"Gill","","Parm","Conservative","Conservateur",Y,N,98
35010,"Brampton North","Brampton-Nord"," 87","Brampton",N,N,"",0,446,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 87","Brampton",N,N,"",0,446,"Sahota","","Ruby","Liberal","Libéral",N,Y,114
35010,"Brampton North","Brampton-Nord"," 87","Brampton",N,N,"",0,446,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35010,"Brampton North","Brampton-Nord"," 87","Brampton",N,N,"",0,446,"Thornham","","Pauline","Green Party","Parti Vert",N,N,6
35010,"Brampton North","Brampton-Nord"," 88","Brampton",N,N,"",3,417,"Gill","","Parm","Conservative","Conservateur",Y,N,93
35010,"Brampton North","Brampton-Nord"," 88","Brampton",N,N,"",3,417,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 88","Brampton",N,N,"",3,417,"Sahota","","Ruby","Liberal","Libéral",N,Y,123
35010,"Brampton North","Brampton-Nord"," 88","Brampton",N,N,"",3,417,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35010,"Brampton North","Brampton-Nord"," 88","Brampton",N,N,"",3,417,"Thornham","","Pauline","Green Party","Parti Vert",N,N,6
35010,"Brampton North","Brampton-Nord"," 89","Brampton",N,N,"",4,602,"Gill","","Parm","Conservative","Conservateur",Y,N,73
35010,"Brampton North","Brampton-Nord"," 89","Brampton",N,N,"",4,602,"Hundal","","Harinderpal","Communist","Communiste",N,N,2
35010,"Brampton North","Brampton-Nord"," 89","Brampton",N,N,"",4,602,"Sahota","","Ruby","Liberal","Libéral",N,Y,148
35010,"Brampton North","Brampton-Nord"," 89","Brampton",N,N,"",4,602,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35010,"Brampton North","Brampton-Nord"," 89","Brampton",N,N,"",4,602,"Thornham","","Pauline","Green Party","Parti Vert",N,N,4
35010,"Brampton North","Brampton-Nord"," 90","Brampton",N,N,"",0,320,"Gill","","Parm","Conservative","Conservateur",Y,N,67
35010,"Brampton North","Brampton-Nord"," 90","Brampton",N,N,"",0,320,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 90","Brampton",N,N,"",0,320,"Sahota","","Ruby","Liberal","Libéral",N,Y,74
35010,"Brampton North","Brampton-Nord"," 90","Brampton",N,N,"",0,320,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35010,"Brampton North","Brampton-Nord"," 90","Brampton",N,N,"",0,320,"Thornham","","Pauline","Green Party","Parti Vert",N,N,0
35010,"Brampton North","Brampton-Nord"," 91","Brampton",N,N,"",0,331,"Gill","","Parm","Conservative","Conservateur",Y,N,74
35010,"Brampton North","Brampton-Nord"," 91","Brampton",N,N,"",0,331,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 91","Brampton",N,N,"",0,331,"Sahota","","Ruby","Liberal","Libéral",N,Y,60
35010,"Brampton North","Brampton-Nord"," 91","Brampton",N,N,"",0,331,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35010,"Brampton North","Brampton-Nord"," 91","Brampton",N,N,"",0,331,"Thornham","","Pauline","Green Party","Parti Vert",N,N,3
35010,"Brampton North","Brampton-Nord"," 92","Brampton",N,N,"",1,400,"Gill","","Parm","Conservative","Conservateur",Y,N,74
35010,"Brampton North","Brampton-Nord"," 92","Brampton",N,N,"",1,400,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 92","Brampton",N,N,"",1,400,"Sahota","","Ruby","Liberal","Libéral",N,Y,102
35010,"Brampton North","Brampton-Nord"," 92","Brampton",N,N,"",1,400,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35010,"Brampton North","Brampton-Nord"," 92","Brampton",N,N,"",1,400,"Thornham","","Pauline","Green Party","Parti Vert",N,N,5
35010,"Brampton North","Brampton-Nord"," 93","Brampton",N,N,"",0,340,"Gill","","Parm","Conservative","Conservateur",Y,N,21
35010,"Brampton North","Brampton-Nord"," 93","Brampton",N,N,"",0,340,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 93","Brampton",N,N,"",0,340,"Sahota","","Ruby","Liberal","Libéral",N,Y,63
35010,"Brampton North","Brampton-Nord"," 93","Brampton",N,N,"",0,340,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35010,"Brampton North","Brampton-Nord"," 93","Brampton",N,N,"",0,340,"Thornham","","Pauline","Green Party","Parti Vert",N,N,2
35010,"Brampton North","Brampton-Nord"," 94","Brampton",N,N,"",3,523,"Gill","","Parm","Conservative","Conservateur",Y,N,73
35010,"Brampton North","Brampton-Nord"," 94","Brampton",N,N,"",3,523,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 94","Brampton",N,N,"",3,523,"Sahota","","Ruby","Liberal","Libéral",N,Y,100
35010,"Brampton North","Brampton-Nord"," 94","Brampton",N,N,"",3,523,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35010,"Brampton North","Brampton-Nord"," 94","Brampton",N,N,"",3,523,"Thornham","","Pauline","Green Party","Parti Vert",N,N,4
35010,"Brampton North","Brampton-Nord"," 95","Brampton",N,N,"",2,462,"Gill","","Parm","Conservative","Conservateur",Y,N,51
35010,"Brampton North","Brampton-Nord"," 95","Brampton",N,N,"",2,462,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 95","Brampton",N,N,"",2,462,"Sahota","","Ruby","Liberal","Libéral",N,Y,79
35010,"Brampton North","Brampton-Nord"," 95","Brampton",N,N,"",2,462,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35010,"Brampton North","Brampton-Nord"," 95","Brampton",N,N,"",2,462,"Thornham","","Pauline","Green Party","Parti Vert",N,N,2
35010,"Brampton North","Brampton-Nord"," 96","Brampton",N,N,"",2,547,"Gill","","Parm","Conservative","Conservateur",Y,N,56
35010,"Brampton North","Brampton-Nord"," 96","Brampton",N,N,"",2,547,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 96","Brampton",N,N,"",2,547,"Sahota","","Ruby","Liberal","Libéral",N,Y,131
35010,"Brampton North","Brampton-Nord"," 96","Brampton",N,N,"",2,547,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35010,"Brampton North","Brampton-Nord"," 96","Brampton",N,N,"",2,547,"Thornham","","Pauline","Green Party","Parti Vert",N,N,1
35010,"Brampton North","Brampton-Nord"," 97","Brampton",N,N,"",2,321,"Gill","","Parm","Conservative","Conservateur",Y,N,35
35010,"Brampton North","Brampton-Nord"," 97","Brampton",N,N,"",2,321,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 97","Brampton",N,N,"",2,321,"Sahota","","Ruby","Liberal","Libéral",N,Y,68
35010,"Brampton North","Brampton-Nord"," 97","Brampton",N,N,"",2,321,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35010,"Brampton North","Brampton-Nord"," 97","Brampton",N,N,"",2,321,"Thornham","","Pauline","Green Party","Parti Vert",N,N,3
35010,"Brampton North","Brampton-Nord"," 98","Brampton",N,N,"",0,533,"Gill","","Parm","Conservative","Conservateur",Y,N,59
35010,"Brampton North","Brampton-Nord"," 98","Brampton",N,N,"",0,533,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 98","Brampton",N,N,"",0,533,"Sahota","","Ruby","Liberal","Libéral",N,Y,118
35010,"Brampton North","Brampton-Nord"," 98","Brampton",N,N,"",0,533,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35010,"Brampton North","Brampton-Nord"," 98","Brampton",N,N,"",0,533,"Thornham","","Pauline","Green Party","Parti Vert",N,N,1
35010,"Brampton North","Brampton-Nord"," 99","Brampton",N,N,"",1,521,"Gill","","Parm","Conservative","Conservateur",Y,N,64
35010,"Brampton North","Brampton-Nord"," 99","Brampton",N,N,"",1,521,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 99","Brampton",N,N,"",1,521,"Sahota","","Ruby","Liberal","Libéral",N,Y,138
35010,"Brampton North","Brampton-Nord"," 99","Brampton",N,N,"",1,521,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35010,"Brampton North","Brampton-Nord"," 99","Brampton",N,N,"",1,521,"Thornham","","Pauline","Green Party","Parti Vert",N,N,2
35010,"Brampton North","Brampton-Nord"," 100","Brampton",N,N,"",2,561,"Gill","","Parm","Conservative","Conservateur",Y,N,52
35010,"Brampton North","Brampton-Nord"," 100","Brampton",N,N,"",2,561,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 100","Brampton",N,N,"",2,561,"Sahota","","Ruby","Liberal","Libéral",N,Y,145
35010,"Brampton North","Brampton-Nord"," 100","Brampton",N,N,"",2,561,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35010,"Brampton North","Brampton-Nord"," 100","Brampton",N,N,"",2,561,"Thornham","","Pauline","Green Party","Parti Vert",N,N,1
35010,"Brampton North","Brampton-Nord"," 101","Brampton",N,N,"",2,506,"Gill","","Parm","Conservative","Conservateur",Y,N,76
35010,"Brampton North","Brampton-Nord"," 101","Brampton",N,N,"",2,506,"Hundal","","Harinderpal","Communist","Communiste",N,N,5
35010,"Brampton North","Brampton-Nord"," 101","Brampton",N,N,"",2,506,"Sahota","","Ruby","Liberal","Libéral",N,Y,161
35010,"Brampton North","Brampton-Nord"," 101","Brampton",N,N,"",2,506,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35010,"Brampton North","Brampton-Nord"," 101","Brampton",N,N,"",2,506,"Thornham","","Pauline","Green Party","Parti Vert",N,N,5
35010,"Brampton North","Brampton-Nord"," 102","Brampton",N,N,"",1,341,"Gill","","Parm","Conservative","Conservateur",Y,N,22
35010,"Brampton North","Brampton-Nord"," 102","Brampton",N,N,"",1,341,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 102","Brampton",N,N,"",1,341,"Sahota","","Ruby","Liberal","Libéral",N,Y,74
35010,"Brampton North","Brampton-Nord"," 102","Brampton",N,N,"",1,341,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35010,"Brampton North","Brampton-Nord"," 102","Brampton",N,N,"",1,341,"Thornham","","Pauline","Green Party","Parti Vert",N,N,6
35010,"Brampton North","Brampton-Nord"," 103","Brampton",N,N,"",1,371,"Gill","","Parm","Conservative","Conservateur",Y,N,54
35010,"Brampton North","Brampton-Nord"," 103","Brampton",N,N,"",1,371,"Hundal","","Harinderpal","Communist","Communiste",N,N,2
35010,"Brampton North","Brampton-Nord"," 103","Brampton",N,N,"",1,371,"Sahota","","Ruby","Liberal","Libéral",N,Y,69
35010,"Brampton North","Brampton-Nord"," 103","Brampton",N,N,"",1,371,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35010,"Brampton North","Brampton-Nord"," 103","Brampton",N,N,"",1,371,"Thornham","","Pauline","Green Party","Parti Vert",N,N,3
35010,"Brampton North","Brampton-Nord"," 104","Brampton",N,N,"",0,481,"Gill","","Parm","Conservative","Conservateur",Y,N,52
35010,"Brampton North","Brampton-Nord"," 104","Brampton",N,N,"",0,481,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 104","Brampton",N,N,"",0,481,"Sahota","","Ruby","Liberal","Libéral",N,Y,109
35010,"Brampton North","Brampton-Nord"," 104","Brampton",N,N,"",0,481,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35010,"Brampton North","Brampton-Nord"," 104","Brampton",N,N,"",0,481,"Thornham","","Pauline","Green Party","Parti Vert",N,N,3
35010,"Brampton North","Brampton-Nord"," 105","Brampton",N,N,"",1,433,"Gill","","Parm","Conservative","Conservateur",Y,N,54
35010,"Brampton North","Brampton-Nord"," 105","Brampton",N,N,"",1,433,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 105","Brampton",N,N,"",1,433,"Sahota","","Ruby","Liberal","Libéral",N,Y,90
35010,"Brampton North","Brampton-Nord"," 105","Brampton",N,N,"",1,433,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35010,"Brampton North","Brampton-Nord"," 105","Brampton",N,N,"",1,433,"Thornham","","Pauline","Green Party","Parti Vert",N,N,4
35010,"Brampton North","Brampton-Nord"," 106","Brampton",N,N,"",1,511,"Gill","","Parm","Conservative","Conservateur",Y,N,75
35010,"Brampton North","Brampton-Nord"," 106","Brampton",N,N,"",1,511,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 106","Brampton",N,N,"",1,511,"Sahota","","Ruby","Liberal","Libéral",N,Y,155
35010,"Brampton North","Brampton-Nord"," 106","Brampton",N,N,"",1,511,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35010,"Brampton North","Brampton-Nord"," 106","Brampton",N,N,"",1,511,"Thornham","","Pauline","Green Party","Parti Vert",N,N,7
35010,"Brampton North","Brampton-Nord"," 107","Brampton",N,N,"",2,477,"Gill","","Parm","Conservative","Conservateur",Y,N,71
35010,"Brampton North","Brampton-Nord"," 107","Brampton",N,N,"",2,477,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 107","Brampton",N,N,"",2,477,"Sahota","","Ruby","Liberal","Libéral",N,Y,121
35010,"Brampton North","Brampton-Nord"," 107","Brampton",N,N,"",2,477,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35010,"Brampton North","Brampton-Nord"," 107","Brampton",N,N,"",2,477,"Thornham","","Pauline","Green Party","Parti Vert",N,N,3
35010,"Brampton North","Brampton-Nord"," 108","Brampton",N,N,"",0,400,"Gill","","Parm","Conservative","Conservateur",Y,N,66
35010,"Brampton North","Brampton-Nord"," 108","Brampton",N,N,"",0,400,"Hundal","","Harinderpal","Communist","Communiste",N,N,3
35010,"Brampton North","Brampton-Nord"," 108","Brampton",N,N,"",0,400,"Sahota","","Ruby","Liberal","Libéral",N,Y,124
35010,"Brampton North","Brampton-Nord"," 108","Brampton",N,N,"",0,400,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35010,"Brampton North","Brampton-Nord"," 108","Brampton",N,N,"",0,400,"Thornham","","Pauline","Green Party","Parti Vert",N,N,3
35010,"Brampton North","Brampton-Nord"," 109","Brampton",N,N,"",2,408,"Gill","","Parm","Conservative","Conservateur",Y,N,69
35010,"Brampton North","Brampton-Nord"," 109","Brampton",N,N,"",2,408,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 109","Brampton",N,N,"",2,408,"Sahota","","Ruby","Liberal","Libéral",N,Y,103
35010,"Brampton North","Brampton-Nord"," 109","Brampton",N,N,"",2,408,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35010,"Brampton North","Brampton-Nord"," 109","Brampton",N,N,"",2,408,"Thornham","","Pauline","Green Party","Parti Vert",N,N,0
35010,"Brampton North","Brampton-Nord"," 110","Brampton",N,N,"",0,349,"Gill","","Parm","Conservative","Conservateur",Y,N,46
35010,"Brampton North","Brampton-Nord"," 110","Brampton",N,N,"",0,349,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 110","Brampton",N,N,"",0,349,"Sahota","","Ruby","Liberal","Libéral",N,Y,104
35010,"Brampton North","Brampton-Nord"," 110","Brampton",N,N,"",0,349,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35010,"Brampton North","Brampton-Nord"," 110","Brampton",N,N,"",0,349,"Thornham","","Pauline","Green Party","Parti Vert",N,N,5
35010,"Brampton North","Brampton-Nord"," 111","Brampton",N,N,"",1,432,"Gill","","Parm","Conservative","Conservateur",Y,N,67
35010,"Brampton North","Brampton-Nord"," 111","Brampton",N,N,"",1,432,"Hundal","","Harinderpal","Communist","Communiste",N,N,0
35010,"Brampton North","Brampton-Nord"," 111","Brampton",N,N,"",1,432,"Sahota","","Ruby","Liberal","Libéral",N,Y,124
35010,"Brampton North","Brampton-Nord"," 111","Brampton",N,N,"",1,432,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35010,"Brampton North","Brampton-Nord"," 111","Brampton",N,N,"",1,432,"Thornham","","Pauline","Green Party","Parti Vert",N,N,4
35010,"Brampton North","Brampton-Nord"," 112","Brampton",N,N,"",0,464,"Gill","","Parm","Conservative","Conservateur",Y,N,55
35010,"Brampton North","Brampton-Nord"," 112","Brampton",N,N,"",0,464,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 112","Brampton",N,N,"",0,464,"Sahota","","Ruby","Liberal","Libéral",N,Y,105
35010,"Brampton North","Brampton-Nord"," 112","Brampton",N,N,"",0,464,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35010,"Brampton North","Brampton-Nord"," 112","Brampton",N,N,"",0,464,"Thornham","","Pauline","Green Party","Parti Vert",N,N,1
35010,"Brampton North","Brampton-Nord"," 113","Brampton",N,N,"",0,418,"Gill","","Parm","Conservative","Conservateur",Y,N,80
35010,"Brampton North","Brampton-Nord"," 113","Brampton",N,N,"",0,418,"Hundal","","Harinderpal","Communist","Communiste",N,N,1
35010,"Brampton North","Brampton-Nord"," 113","Brampton",N,N,"",0,418,"Sahota","","Ruby","Liberal","Libéral",N,Y,122
35010,"Brampton North","Brampton-Nord"," 113","Brampton",N,N,"",0,418,"Singh","","Martin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
