Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35032,"Guelph","Guelph"," 58","Guelph",N,N,"",0,483,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35032,"Guelph","Guelph"," 59","Guelph",N,N,"",0,395,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 59","Guelph",N,N,"",0,395,"Fekri","","Alexander","Libertarian","Libertarien",N,N,3
35032,"Guelph","Guelph"," 59","Guelph",N,N,"",0,395,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 59","Guelph",N,N,"",0,395,"Kovach","","Gloria","Conservative","Conservateur",N,N,51
35032,"Guelph","Guelph"," 59","Guelph",N,N,"",0,395,"Longfield","","Lloyd","Liberal","Libéral",N,Y,115
35032,"Guelph","Guelph"," 59","Guelph",N,N,"",0,395,"Miller","","Gord","Green Party","Parti Vert",N,N,11
35032,"Guelph","Guelph"," 59","Guelph",N,N,"",0,395,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35032,"Guelph","Guelph"," 60","Guelph",N,N,"",1,364,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 60","Guelph",N,N,"",1,364,"Fekri","","Alexander","Libertarian","Libertarien",N,N,2
35032,"Guelph","Guelph"," 60","Guelph",N,N,"",1,364,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 60","Guelph",N,N,"",1,364,"Kovach","","Gloria","Conservative","Conservateur",N,N,60
35032,"Guelph","Guelph"," 60","Guelph",N,N,"",1,364,"Longfield","","Lloyd","Liberal","Libéral",N,Y,87
35032,"Guelph","Guelph"," 60","Guelph",N,N,"",1,364,"Miller","","Gord","Green Party","Parti Vert",N,N,16
35032,"Guelph","Guelph"," 60","Guelph",N,N,"",1,364,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35032,"Guelph","Guelph"," 61","Guelph",N,N,"",1,489,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 61","Guelph",N,N,"",1,489,"Fekri","","Alexander","Libertarian","Libertarien",N,N,4
35032,"Guelph","Guelph"," 61","Guelph",N,N,"",1,489,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 61","Guelph",N,N,"",1,489,"Kovach","","Gloria","Conservative","Conservateur",N,N,98
35032,"Guelph","Guelph"," 61","Guelph",N,N,"",1,489,"Longfield","","Lloyd","Liberal","Libéral",N,Y,121
35032,"Guelph","Guelph"," 61","Guelph",N,N,"",1,489,"Miller","","Gord","Green Party","Parti Vert",N,N,14
35032,"Guelph","Guelph"," 61","Guelph",N,N,"",1,489,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35032,"Guelph","Guelph"," 62","Guelph",N,N,"",0,408,"Dineen","","Tristan","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 62","Guelph",N,N,"",0,408,"Fekri","","Alexander","Libertarian","Libertarien",N,N,2
35032,"Guelph","Guelph"," 62","Guelph",N,N,"",0,408,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 62","Guelph",N,N,"",0,408,"Kovach","","Gloria","Conservative","Conservateur",N,N,76
35032,"Guelph","Guelph"," 62","Guelph",N,N,"",0,408,"Longfield","","Lloyd","Liberal","Libéral",N,Y,103
35032,"Guelph","Guelph"," 62","Guelph",N,N,"",0,408,"Miller","","Gord","Green Party","Parti Vert",N,N,16
35032,"Guelph","Guelph"," 62","Guelph",N,N,"",0,408,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35032,"Guelph","Guelph"," 63","Guelph",N,N,"",0,390,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 63","Guelph",N,N,"",0,390,"Fekri","","Alexander","Libertarian","Libertarien",N,N,1
35032,"Guelph","Guelph"," 63","Guelph",N,N,"",0,390,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 63","Guelph",N,N,"",0,390,"Kovach","","Gloria","Conservative","Conservateur",N,N,67
35032,"Guelph","Guelph"," 63","Guelph",N,N,"",0,390,"Longfield","","Lloyd","Liberal","Libéral",N,Y,112
35032,"Guelph","Guelph"," 63","Guelph",N,N,"",0,390,"Miller","","Gord","Green Party","Parti Vert",N,N,16
35032,"Guelph","Guelph"," 63","Guelph",N,N,"",0,390,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35032,"Guelph","Guelph"," 64","Guelph",N,N,"",0,393,"Dineen","","Tristan","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 64","Guelph",N,N,"",0,393,"Fekri","","Alexander","Libertarian","Libertarien",N,N,1
35032,"Guelph","Guelph"," 64","Guelph",N,N,"",0,393,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 64","Guelph",N,N,"",0,393,"Kovach","","Gloria","Conservative","Conservateur",N,N,63
35032,"Guelph","Guelph"," 64","Guelph",N,N,"",0,393,"Longfield","","Lloyd","Liberal","Libéral",N,Y,83
35032,"Guelph","Guelph"," 64","Guelph",N,N,"",0,393,"Miller","","Gord","Green Party","Parti Vert",N,N,21
35032,"Guelph","Guelph"," 64","Guelph",N,N,"",0,393,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35032,"Guelph","Guelph"," 65","Guelph",N,N,"",8,640,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 65","Guelph",N,N,"",8,640,"Fekri","","Alexander","Libertarian","Libertarien",N,N,1
35032,"Guelph","Guelph"," 65","Guelph",N,N,"",8,640,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 65","Guelph",N,N,"",8,640,"Kovach","","Gloria","Conservative","Conservateur",N,N,118
35032,"Guelph","Guelph"," 65","Guelph",N,N,"",8,640,"Longfield","","Lloyd","Liberal","Libéral",N,Y,180
35032,"Guelph","Guelph"," 65","Guelph",N,N,"",8,640,"Miller","","Gord","Green Party","Parti Vert",N,N,35
35032,"Guelph","Guelph"," 65","Guelph",N,N,"",8,640,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35032,"Guelph","Guelph"," 66","Guelph",N,N,"",1,406,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 66","Guelph",N,N,"",1,406,"Fekri","","Alexander","Libertarian","Libertarien",N,N,1
35032,"Guelph","Guelph"," 66","Guelph",N,N,"",1,406,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,2
35032,"Guelph","Guelph"," 66","Guelph",N,N,"",1,406,"Kovach","","Gloria","Conservative","Conservateur",N,N,51
35032,"Guelph","Guelph"," 66","Guelph",N,N,"",1,406,"Longfield","","Lloyd","Liberal","Libéral",N,Y,79
35032,"Guelph","Guelph"," 66","Guelph",N,N,"",1,406,"Miller","","Gord","Green Party","Parti Vert",N,N,35
35032,"Guelph","Guelph"," 66","Guelph",N,N,"",1,406,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35032,"Guelph","Guelph"," 67","Guelph",N,N,"",2,606,"Dineen","","Tristan","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 67","Guelph",N,N,"",2,606,"Fekri","","Alexander","Libertarian","Libertarien",N,N,4
35032,"Guelph","Guelph"," 67","Guelph",N,N,"",2,606,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35032,"Guelph","Guelph"," 67","Guelph",N,N,"",2,606,"Kovach","","Gloria","Conservative","Conservateur",N,N,48
35032,"Guelph","Guelph"," 67","Guelph",N,N,"",2,606,"Longfield","","Lloyd","Liberal","Libéral",N,Y,196
35032,"Guelph","Guelph"," 67","Guelph",N,N,"",2,606,"Miller","","Gord","Green Party","Parti Vert",N,N,62
35032,"Guelph","Guelph"," 67","Guelph",N,N,"",2,606,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35032,"Guelph","Guelph"," 68","Guelph",N,N,"",2,518,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 68","Guelph",N,N,"",2,518,"Fekri","","Alexander","Libertarian","Libertarien",N,N,3
35032,"Guelph","Guelph"," 68","Guelph",N,N,"",2,518,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35032,"Guelph","Guelph"," 68","Guelph",N,N,"",2,518,"Kovach","","Gloria","Conservative","Conservateur",N,N,60
35032,"Guelph","Guelph"," 68","Guelph",N,N,"",2,518,"Longfield","","Lloyd","Liberal","Libéral",N,Y,175
35032,"Guelph","Guelph"," 68","Guelph",N,N,"",2,518,"Miller","","Gord","Green Party","Parti Vert",N,N,53
35032,"Guelph","Guelph"," 68","Guelph",N,N,"",2,518,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35032,"Guelph","Guelph"," 69","Guelph",N,N,"",0,378,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 69","Guelph",N,N,"",0,378,"Fekri","","Alexander","Libertarian","Libertarien",N,N,2
35032,"Guelph","Guelph"," 69","Guelph",N,N,"",0,378,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 69","Guelph",N,N,"",0,378,"Kovach","","Gloria","Conservative","Conservateur",N,N,15
35032,"Guelph","Guelph"," 69","Guelph",N,N,"",0,378,"Longfield","","Lloyd","Liberal","Libéral",N,Y,92
35032,"Guelph","Guelph"," 69","Guelph",N,N,"",0,378,"Miller","","Gord","Green Party","Parti Vert",N,N,26
35032,"Guelph","Guelph"," 69","Guelph",N,N,"",0,378,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35032,"Guelph","Guelph"," 70","Guelph",N,N,"",1,589,"Dineen","","Tristan","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 70","Guelph",N,N,"",1,589,"Fekri","","Alexander","Libertarian","Libertarien",N,N,2
35032,"Guelph","Guelph"," 70","Guelph",N,N,"",1,589,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,2
35032,"Guelph","Guelph"," 70","Guelph",N,N,"",1,589,"Kovach","","Gloria","Conservative","Conservateur",N,N,53
35032,"Guelph","Guelph"," 70","Guelph",N,N,"",1,589,"Longfield","","Lloyd","Liberal","Libéral",N,Y,133
35032,"Guelph","Guelph"," 70","Guelph",N,N,"",1,589,"Miller","","Gord","Green Party","Parti Vert",N,N,62
35032,"Guelph","Guelph"," 70","Guelph",N,N,"",1,589,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35032,"Guelph","Guelph"," 71","Guelph",N,N,"",0,455,"Dineen","","Tristan","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 71","Guelph",N,N,"",0,455,"Fekri","","Alexander","Libertarian","Libertarien",N,N,0
35032,"Guelph","Guelph"," 71","Guelph",N,N,"",0,455,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35032,"Guelph","Guelph"," 71","Guelph",N,N,"",0,455,"Kovach","","Gloria","Conservative","Conservateur",N,N,26
35032,"Guelph","Guelph"," 71","Guelph",N,N,"",0,455,"Longfield","","Lloyd","Liberal","Libéral",N,Y,106
35032,"Guelph","Guelph"," 71","Guelph",N,N,"",0,455,"Miller","","Gord","Green Party","Parti Vert",N,N,45
35032,"Guelph","Guelph"," 71","Guelph",N,N,"",0,455,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35032,"Guelph","Guelph"," 72","Guelph",N,N,"",2,457,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 72","Guelph",N,N,"",2,457,"Fekri","","Alexander","Libertarian","Libertarien",N,N,2
35032,"Guelph","Guelph"," 72","Guelph",N,N,"",2,457,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 72","Guelph",N,N,"",2,457,"Kovach","","Gloria","Conservative","Conservateur",N,N,60
35032,"Guelph","Guelph"," 72","Guelph",N,N,"",2,457,"Longfield","","Lloyd","Liberal","Libéral",N,Y,110
35032,"Guelph","Guelph"," 72","Guelph",N,N,"",2,457,"Miller","","Gord","Green Party","Parti Vert",N,N,24
35032,"Guelph","Guelph"," 72","Guelph",N,N,"",2,457,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35032,"Guelph","Guelph"," 73","Guelph",N,N,"",0,417,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 73","Guelph",N,N,"",0,417,"Fekri","","Alexander","Libertarian","Libertarien",N,N,0
35032,"Guelph","Guelph"," 73","Guelph",N,N,"",0,417,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,4
35032,"Guelph","Guelph"," 73","Guelph",N,N,"",0,417,"Kovach","","Gloria","Conservative","Conservateur",N,N,55
35032,"Guelph","Guelph"," 73","Guelph",N,N,"",0,417,"Longfield","","Lloyd","Liberal","Libéral",N,Y,115
35032,"Guelph","Guelph"," 73","Guelph",N,N,"",0,417,"Miller","","Gord","Green Party","Parti Vert",N,N,22
35032,"Guelph","Guelph"," 73","Guelph",N,N,"",0,417,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35032,"Guelph","Guelph"," 74","Guelph",N,N,"",1,358,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 74","Guelph",N,N,"",1,358,"Fekri","","Alexander","Libertarian","Libertarien",N,N,3
35032,"Guelph","Guelph"," 74","Guelph",N,N,"",1,358,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 74","Guelph",N,N,"",1,358,"Kovach","","Gloria","Conservative","Conservateur",N,N,23
35032,"Guelph","Guelph"," 74","Guelph",N,N,"",1,358,"Longfield","","Lloyd","Liberal","Libéral",N,Y,115
35032,"Guelph","Guelph"," 74","Guelph",N,N,"",1,358,"Miller","","Gord","Green Party","Parti Vert",N,N,52
35032,"Guelph","Guelph"," 74","Guelph",N,N,"",1,358,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35032,"Guelph","Guelph"," 75","Guelph",N,N,"",0,404,"Dineen","","Tristan","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 75","Guelph",N,N,"",0,404,"Fekri","","Alexander","Libertarian","Libertarien",N,N,1
35032,"Guelph","Guelph"," 75","Guelph",N,N,"",0,404,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,2
35032,"Guelph","Guelph"," 75","Guelph",N,N,"",0,404,"Kovach","","Gloria","Conservative","Conservateur",N,N,19
35032,"Guelph","Guelph"," 75","Guelph",N,N,"",0,404,"Longfield","","Lloyd","Liberal","Libéral",N,Y,114
35032,"Guelph","Guelph"," 75","Guelph",N,N,"",0,404,"Miller","","Gord","Green Party","Parti Vert",N,N,28
35032,"Guelph","Guelph"," 75","Guelph",N,N,"",0,404,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35032,"Guelph","Guelph"," 76","Guelph",N,N,"",0,364,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 76","Guelph",N,N,"",0,364,"Fekri","","Alexander","Libertarian","Libertarien",N,N,0
35032,"Guelph","Guelph"," 76","Guelph",N,N,"",0,364,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 76","Guelph",N,N,"",0,364,"Kovach","","Gloria","Conservative","Conservateur",N,N,24
35032,"Guelph","Guelph"," 76","Guelph",N,N,"",0,364,"Longfield","","Lloyd","Liberal","Libéral",N,Y,122
35032,"Guelph","Guelph"," 76","Guelph",N,N,"",0,364,"Miller","","Gord","Green Party","Parti Vert",N,N,36
35032,"Guelph","Guelph"," 76","Guelph",N,N,"",0,364,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35032,"Guelph","Guelph"," 77","Guelph",N,N,"",0,377,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 77","Guelph",N,N,"",0,377,"Fekri","","Alexander","Libertarian","Libertarien",N,N,1
35032,"Guelph","Guelph"," 77","Guelph",N,N,"",0,377,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 77","Guelph",N,N,"",0,377,"Kovach","","Gloria","Conservative","Conservateur",N,N,30
35032,"Guelph","Guelph"," 77","Guelph",N,N,"",0,377,"Longfield","","Lloyd","Liberal","Libéral",N,Y,134
35032,"Guelph","Guelph"," 77","Guelph",N,N,"",0,377,"Miller","","Gord","Green Party","Parti Vert",N,N,44
35032,"Guelph","Guelph"," 77","Guelph",N,N,"",0,377,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35032,"Guelph","Guelph"," 78","Guelph",N,N,"",0,344,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 78","Guelph",N,N,"",0,344,"Fekri","","Alexander","Libertarian","Libertarien",N,N,0
35032,"Guelph","Guelph"," 78","Guelph",N,N,"",0,344,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,2
35032,"Guelph","Guelph"," 78","Guelph",N,N,"",0,344,"Kovach","","Gloria","Conservative","Conservateur",N,N,32
35032,"Guelph","Guelph"," 78","Guelph",N,N,"",0,344,"Longfield","","Lloyd","Liberal","Libéral",N,Y,98
35032,"Guelph","Guelph"," 78","Guelph",N,N,"",0,344,"Miller","","Gord","Green Party","Parti Vert",N,N,32
35032,"Guelph","Guelph"," 78","Guelph",N,N,"",0,344,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35032,"Guelph","Guelph"," 79","Guelph",N,N,"",2,494,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 79","Guelph",N,N,"",2,494,"Fekri","","Alexander","Libertarian","Libertarien",N,N,1
35032,"Guelph","Guelph"," 79","Guelph",N,N,"",2,494,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35032,"Guelph","Guelph"," 79","Guelph",N,N,"",2,494,"Kovach","","Gloria","Conservative","Conservateur",N,N,48
35032,"Guelph","Guelph"," 79","Guelph",N,N,"",2,494,"Longfield","","Lloyd","Liberal","Libéral",N,Y,82
35032,"Guelph","Guelph"," 79","Guelph",N,N,"",2,494,"Miller","","Gord","Green Party","Parti Vert",N,N,35
35032,"Guelph","Guelph"," 79","Guelph",N,N,"",2,494,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35032,"Guelph","Guelph"," 80","Guelph",N,N,"",2,455,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 80","Guelph",N,N,"",2,455,"Fekri","","Alexander","Libertarian","Libertarien",N,N,0
35032,"Guelph","Guelph"," 80","Guelph",N,N,"",2,455,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 80","Guelph",N,N,"",2,455,"Kovach","","Gloria","Conservative","Conservateur",N,N,36
35032,"Guelph","Guelph"," 80","Guelph",N,N,"",2,455,"Longfield","","Lloyd","Liberal","Libéral",N,Y,116
35032,"Guelph","Guelph"," 80","Guelph",N,N,"",2,455,"Miller","","Gord","Green Party","Parti Vert",N,N,44
35032,"Guelph","Guelph"," 80","Guelph",N,N,"",2,455,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35032,"Guelph","Guelph"," 81","Guelph",N,N,"",3,417,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 81","Guelph",N,N,"",3,417,"Fekri","","Alexander","Libertarian","Libertarien",N,N,2
35032,"Guelph","Guelph"," 81","Guelph",N,N,"",3,417,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35032,"Guelph","Guelph"," 81","Guelph",N,N,"",3,417,"Kovach","","Gloria","Conservative","Conservateur",N,N,51
35032,"Guelph","Guelph"," 81","Guelph",N,N,"",3,417,"Longfield","","Lloyd","Liberal","Libéral",N,Y,84
35032,"Guelph","Guelph"," 81","Guelph",N,N,"",3,417,"Miller","","Gord","Green Party","Parti Vert",N,N,34
35032,"Guelph","Guelph"," 81","Guelph",N,N,"",3,417,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35032,"Guelph","Guelph"," 82","Guelph",N,N,"",0,319,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 82","Guelph",N,N,"",0,319,"Fekri","","Alexander","Libertarian","Libertarien",N,N,1
35032,"Guelph","Guelph"," 82","Guelph",N,N,"",0,319,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 82","Guelph",N,N,"",0,319,"Kovach","","Gloria","Conservative","Conservateur",N,N,70
35032,"Guelph","Guelph"," 82","Guelph",N,N,"",0,319,"Longfield","","Lloyd","Liberal","Libéral",N,Y,101
35032,"Guelph","Guelph"," 82","Guelph",N,N,"",0,319,"Miller","","Gord","Green Party","Parti Vert",N,N,19
35032,"Guelph","Guelph"," 82","Guelph",N,N,"",0,319,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35032,"Guelph","Guelph"," 83","Guelph",N,N,"",1,494,"Dineen","","Tristan","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 83","Guelph",N,N,"",1,494,"Fekri","","Alexander","Libertarian","Libertarien",N,N,1
35032,"Guelph","Guelph"," 83","Guelph",N,N,"",1,494,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,2
35032,"Guelph","Guelph"," 83","Guelph",N,N,"",1,494,"Kovach","","Gloria","Conservative","Conservateur",N,N,65
35032,"Guelph","Guelph"," 83","Guelph",N,N,"",1,494,"Longfield","","Lloyd","Liberal","Libéral",N,Y,86
35032,"Guelph","Guelph"," 83","Guelph",N,N,"",1,494,"Miller","","Gord","Green Party","Parti Vert",N,N,16
35032,"Guelph","Guelph"," 83","Guelph",N,N,"",1,494,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35032,"Guelph","Guelph"," 84A","Guelph",N,N,"",0,364,"Dineen","","Tristan","Communist","Communiste",N,N,1
35032,"Guelph","Guelph"," 84A","Guelph",N,N,"",0,364,"Fekri","","Alexander","Libertarian","Libertarien",N,N,1
35032,"Guelph","Guelph"," 84A","Guelph",N,N,"",0,364,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,3
35032,"Guelph","Guelph"," 84A","Guelph",N,N,"",0,364,"Kovach","","Gloria","Conservative","Conservateur",N,N,33
35032,"Guelph","Guelph"," 84A","Guelph",N,N,"",0,364,"Longfield","","Lloyd","Liberal","Libéral",N,Y,80
35032,"Guelph","Guelph"," 84A","Guelph",N,N,"",0,364,"Miller","","Gord","Green Party","Parti Vert",N,N,15
35032,"Guelph","Guelph"," 84A","Guelph",N,N,"",0,364,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35032,"Guelph","Guelph"," 84B","Guelph",N,N,"5",0,99,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 84B","Guelph",N,N,"5",0,99,"Fekri","","Alexander","Libertarian","Libertarien",N,N,0
35032,"Guelph","Guelph"," 84B","Guelph",N,N,"5",0,99,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,0
35032,"Guelph","Guelph"," 84B","Guelph",N,N,"5",0,99,"Kovach","","Gloria","Conservative","Conservateur",N,N,0
35032,"Guelph","Guelph"," 84B","Guelph",N,N,"5",0,99,"Longfield","","Lloyd","Liberal","Libéral",N,Y,0
35032,"Guelph","Guelph"," 84B","Guelph",N,N,"5",0,99,"Miller","","Gord","Green Party","Parti Vert",N,N,0
35032,"Guelph","Guelph"," 84B","Guelph",N,N,"5",0,99,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35032,"Guelph","Guelph"," 85","Guelph",N,N,"",1,503,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 85","Guelph",N,N,"",1,503,"Fekri","","Alexander","Libertarian","Libertarien",N,N,1
35032,"Guelph","Guelph"," 85","Guelph",N,N,"",1,503,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,2
35032,"Guelph","Guelph"," 85","Guelph",N,N,"",1,503,"Kovach","","Gloria","Conservative","Conservateur",N,N,82
35032,"Guelph","Guelph"," 85","Guelph",N,N,"",1,503,"Longfield","","Lloyd","Liberal","Libéral",N,Y,135
35032,"Guelph","Guelph"," 85","Guelph",N,N,"",1,503,"Miller","","Gord","Green Party","Parti Vert",N,N,32
35032,"Guelph","Guelph"," 85","Guelph",N,N,"",1,503,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35032,"Guelph","Guelph"," 86","Guelph",N,N,"",2,374,"Dineen","","Tristan","Communist","Communiste",N,N,0
35032,"Guelph","Guelph"," 86","Guelph",N,N,"",2,374,"Fekri","","Alexander","Libertarian","Libertarien",N,N,2
35032,"Guelph","Guelph"," 86","Guelph",N,N,"",2,374,"Klevering","","Kornelis","Radical Marijuana","Radical Marijuana",N,N,1
35032,"Guelph","Guelph"," 86","Guelph",N,N,"",2,374,"Kovach","","Gloria","Conservative","Conservateur",N,N,54
35032,"Guelph","Guelph"," 86","Guelph",N,N,"",2,374,"Longfield","","Lloyd","Liberal","Libéral",N,Y,101
35032,"Guelph","Guelph"," 86","Guelph",N,N,"",2,374,"Miller","","Gord","Green Party","Parti Vert",N,N,16
35032,"Guelph","Guelph"," 86","Guelph",N,N,"",2,374,"Seagram","","Andrew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35032,"Guelph","Guelph"," 87","Guelph",N,N,"",2,420,"Dineen","","Tristan","Communist","Communiste",N,N,2
35032,"Guelph","Guelph"," 87","Guelph",N,N,"",2,420,"Fekri","","Alexander","Libertarian","Libertarien",N,N,1
