Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 48B","Montréal",N,N,"",2,284,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 48B","Montréal",N,N,"",2,284,"Dohan","","Jeremy","Conservative","Conservateur",N,N,7
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 48B","Montréal",N,N,"",2,284,"Medawar","","Nadine","Liberal","Libéral",N,N,44
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 48B","Montréal",N,N,"",2,284,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 49","Montréal",N,N,"",5,386,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 49","Montréal",N,N,"",5,386,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,60
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 49","Montréal",N,N,"",5,386,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 49","Montréal",N,N,"",5,386,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 49","Montréal",N,N,"",5,386,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 49","Montréal",N,N,"",5,386,"Dohan","","Jeremy","Conservative","Conservateur",N,N,11
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 49","Montréal",N,N,"",5,386,"Medawar","","Nadine","Liberal","Libéral",N,N,50
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 49","Montréal",N,N,"",5,386,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,6
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 50","Montréal",N,N,"",4,338,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 50","Montréal",N,N,"",4,338,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,33
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 50","Montréal",N,N,"",4,338,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 50","Montréal",N,N,"",4,338,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 50","Montréal",N,N,"",4,338,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 50","Montréal",N,N,"",4,338,"Dohan","","Jeremy","Conservative","Conservateur",N,N,10
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 50","Montréal",N,N,"",4,338,"Medawar","","Nadine","Liberal","Libéral",N,N,55
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 50","Montréal",N,N,"",4,338,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,6
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 51","Montréal",N,N,"",7,380,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 51","Montréal",N,N,"",7,380,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,47
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 51","Montréal",N,N,"",7,380,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 51","Montréal",N,N,"",7,380,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 51","Montréal",N,N,"",7,380,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 51","Montréal",N,N,"",7,380,"Dohan","","Jeremy","Conservative","Conservateur",N,N,8
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 51","Montréal",N,N,"",7,380,"Medawar","","Nadine","Liberal","Libéral",N,N,50
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 51","Montréal",N,N,"",7,380,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,7
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 52","Montréal",N,N,"",3,424,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 52","Montréal",N,N,"",3,424,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,55
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 52","Montréal",N,N,"",3,424,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 52","Montréal",N,N,"",3,424,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 52","Montréal",N,N,"",3,424,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 52","Montréal",N,N,"",3,424,"Dohan","","Jeremy","Conservative","Conservateur",N,N,13
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 52","Montréal",N,N,"",3,424,"Medawar","","Nadine","Liberal","Libéral",N,N,46
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 52","Montréal",N,N,"",3,424,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,13
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 53","Montréal",N,N,"",5,471,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 53","Montréal",N,N,"",5,471,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,66
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 53","Montréal",N,N,"",5,471,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,124
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 53","Montréal",N,N,"",5,471,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 53","Montréal",N,N,"",5,471,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 53","Montréal",N,N,"",5,471,"Dohan","","Jeremy","Conservative","Conservateur",N,N,11
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 53","Montréal",N,N,"",5,471,"Medawar","","Nadine","Liberal","Libéral",N,N,53
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 53","Montréal",N,N,"",5,471,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,7
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 54","Montréal",N,N,"",2,299,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,3
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 54","Montréal",N,N,"",2,299,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,42
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 54","Montréal",N,N,"",2,299,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 54","Montréal",N,N,"",2,299,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 54","Montréal",N,N,"",2,299,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 54","Montréal",N,N,"",2,299,"Dohan","","Jeremy","Conservative","Conservateur",N,N,7
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 54","Montréal",N,N,"",2,299,"Medawar","","Nadine","Liberal","Libéral",N,N,23
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 54","Montréal",N,N,"",2,299,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,4
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 55","Montréal",N,N,"",1,352,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,8
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 55","Montréal",N,N,"",1,352,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,42
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 55","Montréal",N,N,"",1,352,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,120
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 55","Montréal",N,N,"",1,352,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 55","Montréal",N,N,"",1,352,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 55","Montréal",N,N,"",1,352,"Dohan","","Jeremy","Conservative","Conservateur",N,N,3
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 55","Montréal",N,N,"",1,352,"Medawar","","Nadine","Liberal","Libéral",N,N,40
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 55","Montréal",N,N,"",1,352,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,6
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 56","Montréal",N,N,"",3,339,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 56","Montréal",N,N,"",3,339,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,57
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 56","Montréal",N,N,"",3,339,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 56","Montréal",N,N,"",3,339,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 56","Montréal",N,N,"",3,339,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 56","Montréal",N,N,"",3,339,"Dohan","","Jeremy","Conservative","Conservateur",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 56","Montréal",N,N,"",3,339,"Medawar","","Nadine","Liberal","Libéral",N,N,37
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 56","Montréal",N,N,"",3,339,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,7
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 57","Montréal",N,N,"",5,369,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 57","Montréal",N,N,"",5,369,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,64
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 57","Montréal",N,N,"",5,369,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,108
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 57","Montréal",N,N,"",5,369,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 57","Montréal",N,N,"",5,369,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 57","Montréal",N,N,"",5,369,"Dohan","","Jeremy","Conservative","Conservateur",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 57","Montréal",N,N,"",5,369,"Medawar","","Nadine","Liberal","Libéral",N,N,28
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 57","Montréal",N,N,"",5,369,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,9
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 58","Montréal",N,N,"",4,324,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,4
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 58","Montréal",N,N,"",4,324,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,46
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 58","Montréal",N,N,"",4,324,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 58","Montréal",N,N,"",4,324,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 58","Montréal",N,N,"",4,324,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 58","Montréal",N,N,"",4,324,"Dohan","","Jeremy","Conservative","Conservateur",N,N,3
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 58","Montréal",N,N,"",4,324,"Medawar","","Nadine","Liberal","Libéral",N,N,32
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 58","Montréal",N,N,"",4,324,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,6
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 59","Montréal",N,N,"",3,319,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 59","Montréal",N,N,"",3,319,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,34
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 59","Montréal",N,N,"",3,319,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 59","Montréal",N,N,"",3,319,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 59","Montréal",N,N,"",3,319,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 59","Montréal",N,N,"",3,319,"Dohan","","Jeremy","Conservative","Conservateur",N,N,10
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 59","Montréal",N,N,"",3,319,"Medawar","","Nadine","Liberal","Libéral",N,N,67
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 59","Montréal",N,N,"",3,319,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,6
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 60","Montréal",N,N,"",7,327,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 60","Montréal",N,N,"",7,327,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,43
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 60","Montréal",N,N,"",7,327,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 60","Montréal",N,N,"",7,327,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 60","Montréal",N,N,"",7,327,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 60","Montréal",N,N,"",7,327,"Dohan","","Jeremy","Conservative","Conservateur",N,N,9
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 60","Montréal",N,N,"",7,327,"Medawar","","Nadine","Liberal","Libéral",N,N,44
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 60","Montréal",N,N,"",7,327,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,4
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 61","Montréal",N,N,"",3,470,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 61","Montréal",N,N,"",3,470,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,44
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 61","Montréal",N,N,"",3,470,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 61","Montréal",N,N,"",3,470,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 61","Montréal",N,N,"",3,470,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 61","Montréal",N,N,"",3,470,"Dohan","","Jeremy","Conservative","Conservateur",N,N,12
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 61","Montréal",N,N,"",3,470,"Medawar","","Nadine","Liberal","Libéral",N,N,55
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 61","Montréal",N,N,"",3,470,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,6
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 62","Montréal",N,N,"",9,517,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,4
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 62","Montréal",N,N,"",9,517,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,98
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 62","Montréal",N,N,"",9,517,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,163
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 62","Montréal",N,N,"",9,517,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 62","Montréal",N,N,"",9,517,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 62","Montréal",N,N,"",9,517,"Dohan","","Jeremy","Conservative","Conservateur",N,N,5
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 62","Montréal",N,N,"",9,517,"Medawar","","Nadine","Liberal","Libéral",N,N,61
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 62","Montréal",N,N,"",9,517,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 63","Montréal",N,N,"",2,368,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 63","Montréal",N,N,"",2,368,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,51
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 63","Montréal",N,N,"",2,368,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,109
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 63","Montréal",N,N,"",2,368,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 63","Montréal",N,N,"",2,368,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 63","Montréal",N,N,"",2,368,"Dohan","","Jeremy","Conservative","Conservateur",N,N,5
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 63","Montréal",N,N,"",2,368,"Medawar","","Nadine","Liberal","Libéral",N,N,36
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 63","Montréal",N,N,"",2,368,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,7
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 64","Montréal",N,N,"",4,458,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,3
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 64","Montréal",N,N,"",4,458,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,51
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 64","Montréal",N,N,"",4,458,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 64","Montréal",N,N,"",4,458,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 64","Montréal",N,N,"",4,458,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 64","Montréal",N,N,"",4,458,"Dohan","","Jeremy","Conservative","Conservateur",N,N,13
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 64","Montréal",N,N,"",4,458,"Medawar","","Nadine","Liberal","Libéral",N,N,52
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 64","Montréal",N,N,"",4,458,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,9
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 65","Montréal",N,N,"",6,464,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,4
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 65","Montréal",N,N,"",6,464,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,83
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 65","Montréal",N,N,"",6,464,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,151
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 65","Montréal",N,N,"",6,464,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 65","Montréal",N,N,"",6,464,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 65","Montréal",N,N,"",6,464,"Dohan","","Jeremy","Conservative","Conservateur",N,N,10
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 65","Montréal",N,N,"",6,464,"Medawar","","Nadine","Liberal","Libéral",N,N,46
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 65","Montréal",N,N,"",6,464,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,9
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 66A","Montréal",N,N,"",1,304,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,1
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 66A","Montréal",N,N,"",1,304,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,49
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 66A","Montréal",N,N,"",1,304,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 66A","Montréal",N,N,"",1,304,"Chénier","","Stéphane","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 66A","Montréal",N,N,"",1,304,"d'Entremont","","Peter","Libertarian","Libertarien",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 66A","Montréal",N,N,"",1,304,"Dohan","","Jeremy","Conservative","Conservateur",N,N,7
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 66A","Montréal",N,N,"",1,304,"Medawar","","Nadine","Liberal","Libéral",N,N,41
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 66A","Montréal",N,N,"",1,304,"Muldeen","","Sameer","Green Party","Parti Vert",N,N,5
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 66B","Montréal",N,N,"",1,297,"Aglat","","Laurent","Rhinoceros","Rhinocéros",N,N,0
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 66B","Montréal",N,N,"",1,297,"André","","Claude","Bloc Québécois","Bloc Québécois",N,N,24
24064,"Rosemont--La Petite-Patrie","Rosemont--La Petite-Patrie"," 66B","Montréal",N,N,"",1,297,"Boulerice","","Alexandre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
