Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35041,"Kanata--Carleton","Kanata--Carleton"," 88","Kanata",N,N,"",0,423,"McCrimmon","","Karen","Liberal","Libéral",N,Y,128
35041,"Kanata--Carleton","Kanata--Carleton"," 88","Kanata",N,N,"",0,423,"Pamic","","Walter","Conservative","Conservateur",N,N,79
35041,"Kanata--Carleton","Kanata--Carleton"," 88","Kanata",N,N,"",0,423,"West","","Andrew","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 89","Kanata",N,N,"",1,419,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35041,"Kanata--Carleton","Kanata--Carleton"," 89","Kanata",N,N,"",1,419,"McCrimmon","","Karen","Liberal","Libéral",N,Y,131
35041,"Kanata--Carleton","Kanata--Carleton"," 89","Kanata",N,N,"",1,419,"Pamic","","Walter","Conservative","Conservateur",N,N,84
35041,"Kanata--Carleton","Kanata--Carleton"," 89","Kanata",N,N,"",1,419,"West","","Andrew","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 90","Kanata",N,N,"",0,391,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 90","Kanata",N,N,"",0,391,"McCrimmon","","Karen","Liberal","Libéral",N,Y,104
35041,"Kanata--Carleton","Kanata--Carleton"," 90","Kanata",N,N,"",0,391,"Pamic","","Walter","Conservative","Conservateur",N,N,73
35041,"Kanata--Carleton","Kanata--Carleton"," 90","Kanata",N,N,"",0,391,"West","","Andrew","Green Party","Parti Vert",N,N,9
35041,"Kanata--Carleton","Kanata--Carleton"," 91A","Kanata",N,N,"",0,482,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 91A","Kanata",N,N,"",0,482,"McCrimmon","","Karen","Liberal","Libéral",N,Y,74
35041,"Kanata--Carleton","Kanata--Carleton"," 91A","Kanata",N,N,"",0,482,"Pamic","","Walter","Conservative","Conservateur",N,N,79
35041,"Kanata--Carleton","Kanata--Carleton"," 91A","Kanata",N,N,"",0,482,"West","","Andrew","Green Party","Parti Vert",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 91B","Kanata",N,N,"",0,172,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 91B","Kanata",N,N,"",0,172,"McCrimmon","","Karen","Liberal","Libéral",N,Y,61
35041,"Kanata--Carleton","Kanata--Carleton"," 91B","Kanata",N,N,"",0,172,"Pamic","","Walter","Conservative","Conservateur",N,N,49
35041,"Kanata--Carleton","Kanata--Carleton"," 91B","Kanata",N,N,"",0,172,"West","","Andrew","Green Party","Parti Vert",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 92","Kanata",N,N,"",0,489,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35041,"Kanata--Carleton","Kanata--Carleton"," 92","Kanata",N,N,"",0,489,"McCrimmon","","Karen","Liberal","Libéral",N,Y,134
35041,"Kanata--Carleton","Kanata--Carleton"," 92","Kanata",N,N,"",0,489,"Pamic","","Walter","Conservative","Conservateur",N,N,107
35041,"Kanata--Carleton","Kanata--Carleton"," 92","Kanata",N,N,"",0,489,"West","","Andrew","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 93","Kanata",N,N,"",1,441,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35041,"Kanata--Carleton","Kanata--Carleton"," 93","Kanata",N,N,"",1,441,"McCrimmon","","Karen","Liberal","Libéral",N,Y,118
35041,"Kanata--Carleton","Kanata--Carleton"," 93","Kanata",N,N,"",1,441,"Pamic","","Walter","Conservative","Conservateur",N,N,116
35041,"Kanata--Carleton","Kanata--Carleton"," 93","Kanata",N,N,"",1,441,"West","","Andrew","Green Party","Parti Vert",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 94","Kanata",N,N,"",2,355,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35041,"Kanata--Carleton","Kanata--Carleton"," 94","Kanata",N,N,"",2,355,"McCrimmon","","Karen","Liberal","Libéral",N,Y,100
35041,"Kanata--Carleton","Kanata--Carleton"," 94","Kanata",N,N,"",2,355,"Pamic","","Walter","Conservative","Conservateur",N,N,65
35041,"Kanata--Carleton","Kanata--Carleton"," 94","Kanata",N,N,"",2,355,"West","","Andrew","Green Party","Parti Vert",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 95","Kanata",N,N,"",4,324,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 95","Kanata",N,N,"",4,324,"McCrimmon","","Karen","Liberal","Libéral",N,Y,99
35041,"Kanata--Carleton","Kanata--Carleton"," 95","Kanata",N,N,"",4,324,"Pamic","","Walter","Conservative","Conservateur",N,N,75
35041,"Kanata--Carleton","Kanata--Carleton"," 95","Kanata",N,N,"",4,324,"West","","Andrew","Green Party","Parti Vert",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 96","Kanata",N,N,"",7,485,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35041,"Kanata--Carleton","Kanata--Carleton"," 96","Kanata",N,N,"",7,485,"McCrimmon","","Karen","Liberal","Libéral",N,Y,119
35041,"Kanata--Carleton","Kanata--Carleton"," 96","Kanata",N,N,"",7,485,"Pamic","","Walter","Conservative","Conservateur",N,N,106
35041,"Kanata--Carleton","Kanata--Carleton"," 96","Kanata",N,N,"",7,485,"West","","Andrew","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 97","Kanata",N,N,"",2,368,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35041,"Kanata--Carleton","Kanata--Carleton"," 97","Kanata",N,N,"",2,368,"McCrimmon","","Karen","Liberal","Libéral",N,Y,109
35041,"Kanata--Carleton","Kanata--Carleton"," 97","Kanata",N,N,"",2,368,"Pamic","","Walter","Conservative","Conservateur",N,N,64
35041,"Kanata--Carleton","Kanata--Carleton"," 97","Kanata",N,N,"",2,368,"West","","Andrew","Green Party","Parti Vert",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 98","Kanata",N,N,"",0,352,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35041,"Kanata--Carleton","Kanata--Carleton"," 98","Kanata",N,N,"",0,352,"McCrimmon","","Karen","Liberal","Libéral",N,Y,96
35041,"Kanata--Carleton","Kanata--Carleton"," 98","Kanata",N,N,"",0,352,"Pamic","","Walter","Conservative","Conservateur",N,N,80
35041,"Kanata--Carleton","Kanata--Carleton"," 98","Kanata",N,N,"",0,352,"West","","Andrew","Green Party","Parti Vert",N,N,9
35041,"Kanata--Carleton","Kanata--Carleton"," 99","Kanata",N,N,"",0,369,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35041,"Kanata--Carleton","Kanata--Carleton"," 99","Kanata",N,N,"",0,369,"McCrimmon","","Karen","Liberal","Libéral",N,Y,132
35041,"Kanata--Carleton","Kanata--Carleton"," 99","Kanata",N,N,"",0,369,"Pamic","","Walter","Conservative","Conservateur",N,N,55
35041,"Kanata--Carleton","Kanata--Carleton"," 99","Kanata",N,N,"",0,369,"West","","Andrew","Green Party","Parti Vert",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 100","Kanata",N,N,"",0,474,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35041,"Kanata--Carleton","Kanata--Carleton"," 100","Kanata",N,N,"",0,474,"McCrimmon","","Karen","Liberal","Libéral",N,Y,144
35041,"Kanata--Carleton","Kanata--Carleton"," 100","Kanata",N,N,"",0,474,"Pamic","","Walter","Conservative","Conservateur",N,N,84
35041,"Kanata--Carleton","Kanata--Carleton"," 100","Kanata",N,N,"",0,474,"West","","Andrew","Green Party","Parti Vert",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 101","Kanata",N,N,"",0,455,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35041,"Kanata--Carleton","Kanata--Carleton"," 101","Kanata",N,N,"",0,455,"McCrimmon","","Karen","Liberal","Libéral",N,Y,137
35041,"Kanata--Carleton","Kanata--Carleton"," 101","Kanata",N,N,"",0,455,"Pamic","","Walter","Conservative","Conservateur",N,N,93
35041,"Kanata--Carleton","Kanata--Carleton"," 101","Kanata",N,N,"",0,455,"West","","Andrew","Green Party","Parti Vert",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 102","Kanata",N,N,"",0,334,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35041,"Kanata--Carleton","Kanata--Carleton"," 102","Kanata",N,N,"",0,334,"McCrimmon","","Karen","Liberal","Libéral",N,Y,115
35041,"Kanata--Carleton","Kanata--Carleton"," 102","Kanata",N,N,"",0,334,"Pamic","","Walter","Conservative","Conservateur",N,N,76
35041,"Kanata--Carleton","Kanata--Carleton"," 102","Kanata",N,N,"",0,334,"West","","Andrew","Green Party","Parti Vert",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 103","Kanata",N,N,"",0,318,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35041,"Kanata--Carleton","Kanata--Carleton"," 103","Kanata",N,N,"",0,318,"McCrimmon","","Karen","Liberal","Libéral",N,Y,110
35041,"Kanata--Carleton","Kanata--Carleton"," 103","Kanata",N,N,"",0,318,"Pamic","","Walter","Conservative","Conservateur",N,N,67
35041,"Kanata--Carleton","Kanata--Carleton"," 103","Kanata",N,N,"",0,318,"West","","Andrew","Green Party","Parti Vert",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 104","Kanata",N,N,"",1,329,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35041,"Kanata--Carleton","Kanata--Carleton"," 104","Kanata",N,N,"",1,329,"McCrimmon","","Karen","Liberal","Libéral",N,Y,95
35041,"Kanata--Carleton","Kanata--Carleton"," 104","Kanata",N,N,"",1,329,"Pamic","","Walter","Conservative","Conservateur",N,N,63
35041,"Kanata--Carleton","Kanata--Carleton"," 104","Kanata",N,N,"",1,329,"West","","Andrew","Green Party","Parti Vert",N,N,10
35041,"Kanata--Carleton","Kanata--Carleton"," 105","Kanata",N,N,"",3,464,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35041,"Kanata--Carleton","Kanata--Carleton"," 105","Kanata",N,N,"",3,464,"McCrimmon","","Karen","Liberal","Libéral",N,Y,124
35041,"Kanata--Carleton","Kanata--Carleton"," 105","Kanata",N,N,"",3,464,"Pamic","","Walter","Conservative","Conservateur",N,N,76
35041,"Kanata--Carleton","Kanata--Carleton"," 105","Kanata",N,N,"",3,464,"West","","Andrew","Green Party","Parti Vert",N,N,10
35041,"Kanata--Carleton","Kanata--Carleton"," 106","Kanata",N,N,"",0,376,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35041,"Kanata--Carleton","Kanata--Carleton"," 106","Kanata",N,N,"",0,376,"McCrimmon","","Karen","Liberal","Libéral",N,Y,117
35041,"Kanata--Carleton","Kanata--Carleton"," 106","Kanata",N,N,"",0,376,"Pamic","","Walter","Conservative","Conservateur",N,N,88
35041,"Kanata--Carleton","Kanata--Carleton"," 106","Kanata",N,N,"",0,376,"West","","Andrew","Green Party","Parti Vert",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 107","Kanata",N,N,"",0,433,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35041,"Kanata--Carleton","Kanata--Carleton"," 107","Kanata",N,N,"",0,433,"McCrimmon","","Karen","Liberal","Libéral",N,Y,133
35041,"Kanata--Carleton","Kanata--Carleton"," 107","Kanata",N,N,"",0,433,"Pamic","","Walter","Conservative","Conservateur",N,N,84
35041,"Kanata--Carleton","Kanata--Carleton"," 107","Kanata",N,N,"",0,433,"West","","Andrew","Green Party","Parti Vert",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 108","Kanata",N,N,"",0,428,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35041,"Kanata--Carleton","Kanata--Carleton"," 108","Kanata",N,N,"",0,428,"McCrimmon","","Karen","Liberal","Libéral",N,Y,128
35041,"Kanata--Carleton","Kanata--Carleton"," 108","Kanata",N,N,"",0,428,"Pamic","","Walter","Conservative","Conservateur",N,N,83
35041,"Kanata--Carleton","Kanata--Carleton"," 108","Kanata",N,N,"",0,428,"West","","Andrew","Green Party","Parti Vert",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 109","Kanata",N,N,"",0,367,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35041,"Kanata--Carleton","Kanata--Carleton"," 109","Kanata",N,N,"",0,367,"McCrimmon","","Karen","Liberal","Libéral",N,Y,97
35041,"Kanata--Carleton","Kanata--Carleton"," 109","Kanata",N,N,"",0,367,"Pamic","","Walter","Conservative","Conservateur",N,N,58
35041,"Kanata--Carleton","Kanata--Carleton"," 109","Kanata",N,N,"",0,367,"West","","Andrew","Green Party","Parti Vert",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 110","Kanata",N,N,"",1,300,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35041,"Kanata--Carleton","Kanata--Carleton"," 110","Kanata",N,N,"",1,300,"McCrimmon","","Karen","Liberal","Libéral",N,Y,108
35041,"Kanata--Carleton","Kanata--Carleton"," 110","Kanata",N,N,"",1,300,"Pamic","","Walter","Conservative","Conservateur",N,N,64
35041,"Kanata--Carleton","Kanata--Carleton"," 110","Kanata",N,N,"",1,300,"West","","Andrew","Green Party","Parti Vert",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 111","Kanata",N,N,"",0,381,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35041,"Kanata--Carleton","Kanata--Carleton"," 111","Kanata",N,N,"",0,381,"McCrimmon","","Karen","Liberal","Libéral",N,Y,119
35041,"Kanata--Carleton","Kanata--Carleton"," 111","Kanata",N,N,"",0,381,"Pamic","","Walter","Conservative","Conservateur",N,N,92
35041,"Kanata--Carleton","Kanata--Carleton"," 111","Kanata",N,N,"",0,381,"West","","Andrew","Green Party","Parti Vert",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 112","Kanata",N,N,"",3,389,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 112","Kanata",N,N,"",3,389,"McCrimmon","","Karen","Liberal","Libéral",N,Y,102
35041,"Kanata--Carleton","Kanata--Carleton"," 112","Kanata",N,N,"",3,389,"Pamic","","Walter","Conservative","Conservateur",N,N,116
35041,"Kanata--Carleton","Kanata--Carleton"," 112","Kanata",N,N,"",3,389,"West","","Andrew","Green Party","Parti Vert",N,N,12
35041,"Kanata--Carleton","Kanata--Carleton"," 113","Kanata",N,N,"",0,421,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35041,"Kanata--Carleton","Kanata--Carleton"," 113","Kanata",N,N,"",0,421,"McCrimmon","","Karen","Liberal","Libéral",N,Y,112
35041,"Kanata--Carleton","Kanata--Carleton"," 113","Kanata",N,N,"",0,421,"Pamic","","Walter","Conservative","Conservateur",N,N,84
35041,"Kanata--Carleton","Kanata--Carleton"," 113","Kanata",N,N,"",0,421,"West","","Andrew","Green Party","Parti Vert",N,N,9
35041,"Kanata--Carleton","Kanata--Carleton"," 114","Kanata",N,N,"",1,404,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35041,"Kanata--Carleton","Kanata--Carleton"," 114","Kanata",N,N,"",1,404,"McCrimmon","","Karen","Liberal","Libéral",N,Y,106
35041,"Kanata--Carleton","Kanata--Carleton"," 114","Kanata",N,N,"",1,404,"Pamic","","Walter","Conservative","Conservateur",N,N,79
35041,"Kanata--Carleton","Kanata--Carleton"," 114","Kanata",N,N,"",1,404,"West","","Andrew","Green Party","Parti Vert",N,N,13
35041,"Kanata--Carleton","Kanata--Carleton"," 115","Kanata",N,N,"",0,377,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35041,"Kanata--Carleton","Kanata--Carleton"," 115","Kanata",N,N,"",0,377,"McCrimmon","","Karen","Liberal","Libéral",N,Y,102
35041,"Kanata--Carleton","Kanata--Carleton"," 115","Kanata",N,N,"",0,377,"Pamic","","Walter","Conservative","Conservateur",N,N,88
35041,"Kanata--Carleton","Kanata--Carleton"," 115","Kanata",N,N,"",0,377,"West","","Andrew","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 116","Kanata",N,N,"",1,406,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35041,"Kanata--Carleton","Kanata--Carleton"," 116","Kanata",N,N,"",1,406,"McCrimmon","","Karen","Liberal","Libéral",N,Y,121
35041,"Kanata--Carleton","Kanata--Carleton"," 116","Kanata",N,N,"",1,406,"Pamic","","Walter","Conservative","Conservateur",N,N,74
35041,"Kanata--Carleton","Kanata--Carleton"," 116","Kanata",N,N,"",1,406,"West","","Andrew","Green Party","Parti Vert",N,N,10
35041,"Kanata--Carleton","Kanata--Carleton"," 117","Kanata",N,N,"",0,342,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35041,"Kanata--Carleton","Kanata--Carleton"," 117","Kanata",N,N,"",0,342,"McCrimmon","","Karen","Liberal","Libéral",N,Y,86
35041,"Kanata--Carleton","Kanata--Carleton"," 117","Kanata",N,N,"",0,342,"Pamic","","Walter","Conservative","Conservateur",N,N,92
35041,"Kanata--Carleton","Kanata--Carleton"," 117","Kanata",N,N,"",0,342,"West","","Andrew","Green Party","Parti Vert",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 118","Kanata",N,N,"",1,345,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35041,"Kanata--Carleton","Kanata--Carleton"," 118","Kanata",N,N,"",1,345,"McCrimmon","","Karen","Liberal","Libéral",N,Y,88
35041,"Kanata--Carleton","Kanata--Carleton"," 118","Kanata",N,N,"",1,345,"Pamic","","Walter","Conservative","Conservateur",N,N,102
35041,"Kanata--Carleton","Kanata--Carleton"," 118","Kanata",N,N,"",1,345,"West","","Andrew","Green Party","Parti Vert",N,N,2
35041,"Kanata--Carleton","Kanata--Carleton"," 119","Kanata",N,N,"",1,394,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35041,"Kanata--Carleton","Kanata--Carleton"," 119","Kanata",N,N,"",1,394,"McCrimmon","","Karen","Liberal","Libéral",N,Y,95
35041,"Kanata--Carleton","Kanata--Carleton"," 119","Kanata",N,N,"",1,394,"Pamic","","Walter","Conservative","Conservateur",N,N,110
35041,"Kanata--Carleton","Kanata--Carleton"," 119","Kanata",N,N,"",1,394,"West","","Andrew","Green Party","Parti Vert",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 120","Kanata",N,N,"",0,352,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35041,"Kanata--Carleton","Kanata--Carleton"," 120","Kanata",N,N,"",0,352,"McCrimmon","","Karen","Liberal","Libéral",N,Y,98
35041,"Kanata--Carleton","Kanata--Carleton"," 120","Kanata",N,N,"",0,352,"Pamic","","Walter","Conservative","Conservateur",N,N,115
35041,"Kanata--Carleton","Kanata--Carleton"," 120","Kanata",N,N,"",0,352,"West","","Andrew","Green Party","Parti Vert",N,N,11
35041,"Kanata--Carleton","Kanata--Carleton"," 121","Kanata",N,N,"",0,534,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35041,"Kanata--Carleton","Kanata--Carleton"," 121","Kanata",N,N,"",0,534,"McCrimmon","","Karen","Liberal","Libéral",N,Y,147
35041,"Kanata--Carleton","Kanata--Carleton"," 121","Kanata",N,N,"",0,534,"Pamic","","Walter","Conservative","Conservateur",N,N,111
35041,"Kanata--Carleton","Kanata--Carleton"," 121","Kanata",N,N,"",0,534,"West","","Andrew","Green Party","Parti Vert",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 122","Kanata",N,N,"",0,420,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35041,"Kanata--Carleton","Kanata--Carleton"," 122","Kanata",N,N,"",0,420,"McCrimmon","","Karen","Liberal","Libéral",N,Y,120
35041,"Kanata--Carleton","Kanata--Carleton"," 122","Kanata",N,N,"",0,420,"Pamic","","Walter","Conservative","Conservateur",N,N,110
35041,"Kanata--Carleton","Kanata--Carleton"," 122","Kanata",N,N,"",0,420,"West","","Andrew","Green Party","Parti Vert",N,N,10
35041,"Kanata--Carleton","Kanata--Carleton"," 123","Kanata",N,N,"",0,353,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 123","Kanata",N,N,"",0,353,"McCrimmon","","Karen","Liberal","Libéral",N,Y,115
35041,"Kanata--Carleton","Kanata--Carleton"," 123","Kanata",N,N,"",0,353,"Pamic","","Walter","Conservative","Conservateur",N,N,67
35041,"Kanata--Carleton","Kanata--Carleton"," 123","Kanata",N,N,"",0,353,"West","","Andrew","Green Party","Parti Vert",N,N,6
35041,"Kanata--Carleton","Kanata--Carleton"," 124","Kanata",N,N,"",0,355,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35041,"Kanata--Carleton","Kanata--Carleton"," 124","Kanata",N,N,"",0,355,"McCrimmon","","Karen","Liberal","Libéral",N,Y,93
35041,"Kanata--Carleton","Kanata--Carleton"," 124","Kanata",N,N,"",0,355,"Pamic","","Walter","Conservative","Conservateur",N,N,74
35041,"Kanata--Carleton","Kanata--Carleton"," 124","Kanata",N,N,"",0,355,"West","","Andrew","Green Party","Parti Vert",N,N,5
35041,"Kanata--Carleton","Kanata--Carleton"," 125","Kanata",N,N,"",0,463,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35041,"Kanata--Carleton","Kanata--Carleton"," 125","Kanata",N,N,"",0,463,"McCrimmon","","Karen","Liberal","Libéral",N,Y,119
35041,"Kanata--Carleton","Kanata--Carleton"," 125","Kanata",N,N,"",0,463,"Pamic","","Walter","Conservative","Conservateur",N,N,112
35041,"Kanata--Carleton","Kanata--Carleton"," 125","Kanata",N,N,"",0,463,"West","","Andrew","Green Party","Parti Vert",N,N,17
35041,"Kanata--Carleton","Kanata--Carleton"," 126","Kanata",N,N,"",1,402,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35041,"Kanata--Carleton","Kanata--Carleton"," 126","Kanata",N,N,"",1,402,"McCrimmon","","Karen","Liberal","Libéral",N,Y,139
35041,"Kanata--Carleton","Kanata--Carleton"," 126","Kanata",N,N,"",1,402,"Pamic","","Walter","Conservative","Conservateur",N,N,56
35041,"Kanata--Carleton","Kanata--Carleton"," 126","Kanata",N,N,"",1,402,"West","","Andrew","Green Party","Parti Vert",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 127","Kanata",N,N,"",0,395,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35041,"Kanata--Carleton","Kanata--Carleton"," 127","Kanata",N,N,"",0,395,"McCrimmon","","Karen","Liberal","Libéral",N,Y,117
35041,"Kanata--Carleton","Kanata--Carleton"," 127","Kanata",N,N,"",0,395,"Pamic","","Walter","Conservative","Conservateur",N,N,87
35041,"Kanata--Carleton","Kanata--Carleton"," 127","Kanata",N,N,"",0,395,"West","","Andrew","Green Party","Parti Vert",N,N,4
35041,"Kanata--Carleton","Kanata--Carleton"," 128","Kanata",N,N,"",0,384,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35041,"Kanata--Carleton","Kanata--Carleton"," 128","Kanata",N,N,"",0,384,"McCrimmon","","Karen","Liberal","Libéral",N,Y,108
35041,"Kanata--Carleton","Kanata--Carleton"," 128","Kanata",N,N,"",0,384,"Pamic","","Walter","Conservative","Conservateur",N,N,72
35041,"Kanata--Carleton","Kanata--Carleton"," 128","Kanata",N,N,"",0,384,"West","","Andrew","Green Party","Parti Vert",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 129","Kanata",N,N,"",0,463,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35041,"Kanata--Carleton","Kanata--Carleton"," 129","Kanata",N,N,"",0,463,"McCrimmon","","Karen","Liberal","Libéral",N,Y,127
35041,"Kanata--Carleton","Kanata--Carleton"," 129","Kanata",N,N,"",0,463,"Pamic","","Walter","Conservative","Conservateur",N,N,87
35041,"Kanata--Carleton","Kanata--Carleton"," 129","Kanata",N,N,"",0,463,"West","","Andrew","Green Party","Parti Vert",N,N,8
35041,"Kanata--Carleton","Kanata--Carleton"," 130","Kanata",N,N,"",0,403,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35041,"Kanata--Carleton","Kanata--Carleton"," 130","Kanata",N,N,"",0,403,"McCrimmon","","Karen","Liberal","Libéral",N,Y,134
35041,"Kanata--Carleton","Kanata--Carleton"," 130","Kanata",N,N,"",0,403,"Pamic","","Walter","Conservative","Conservateur",N,N,78
35041,"Kanata--Carleton","Kanata--Carleton"," 130","Kanata",N,N,"",0,403,"West","","Andrew","Green Party","Parti Vert",N,N,3
35041,"Kanata--Carleton","Kanata--Carleton"," 131","Kanata",N,N,"",1,478,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35041,"Kanata--Carleton","Kanata--Carleton"," 131","Kanata",N,N,"",1,478,"McCrimmon","","Karen","Liberal","Libéral",N,Y,151
35041,"Kanata--Carleton","Kanata--Carleton"," 131","Kanata",N,N,"",1,478,"Pamic","","Walter","Conservative","Conservateur",N,N,106
35041,"Kanata--Carleton","Kanata--Carleton"," 131","Kanata",N,N,"",1,478,"West","","Andrew","Green Party","Parti Vert",N,N,7
35041,"Kanata--Carleton","Kanata--Carleton"," 132","Kanata",N,N,"",0,401,"Hansen","","John","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
