Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 62","Kamloops ",N,N,"",0,394,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,64
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 62","Kamloops ",N,N,"",0,394,"Powrie","","Steve","Liberal","Libéral",N,N,74
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 62","Kamloops ",N,N,"",0,394,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 63","Kamloops ",N,N,"",0,380,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 63","Kamloops ",N,N,"",0,380,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,62
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 63","Kamloops ",N,N,"",0,380,"Powrie","","Steve","Liberal","Libéral",N,N,70
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 63","Kamloops ",N,N,"",0,380,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 64","Kamloops ",N,N,"",2,458,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 64","Kamloops ",N,N,"",2,458,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,64
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 64","Kamloops ",N,N,"",2,458,"Powrie","","Steve","Liberal","Libéral",N,N,86
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 64","Kamloops ",N,N,"",2,458,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 65","Kamloops ",N,N,"",0,405,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,9
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 65","Kamloops ",N,N,"",0,405,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,61
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 65","Kamloops ",N,N,"",0,405,"Powrie","","Steve","Liberal","Libéral",N,N,93
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 65","Kamloops ",N,N,"",0,405,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 66","Kamloops ",N,N,"",0,390,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 66","Kamloops ",N,N,"",0,390,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,83
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 66","Kamloops ",N,N,"",0,390,"Powrie","","Steve","Liberal","Libéral",N,N,69
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 66","Kamloops ",N,N,"",0,390,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 67","Kamloops ",N,N,"",0,329,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,6
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 67","Kamloops ",N,N,"",0,329,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,69
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 67","Kamloops ",N,N,"",0,329,"Powrie","","Steve","Liberal","Libéral",N,N,78
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 67","Kamloops ",N,N,"",0,329,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 68","Kamloops ",N,N,"",0,405,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 68","Kamloops ",N,N,"",0,405,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,100
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 68","Kamloops ",N,N,"",0,405,"Powrie","","Steve","Liberal","Libéral",N,N,110
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 68","Kamloops ",N,N,"",0,405,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 69","Kamloops ",N,N,"",1,437,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,13
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 69","Kamloops ",N,N,"",1,437,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,88
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 69","Kamloops ",N,N,"",1,437,"Powrie","","Steve","Liberal","Libéral",N,N,93
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 69","Kamloops ",N,N,"",1,437,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 70","Kamloops 1",N,N,"",0,519,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 70","Kamloops 1",N,N,"",0,519,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,34
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 70","Kamloops 1",N,N,"",0,519,"Powrie","","Steve","Liberal","Libéral",N,N,66
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 70","Kamloops 1",N,N,"",0,519,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,172
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 71","Kamloops 1",N,N,"",1,446,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 71","Kamloops 1",N,N,"",1,446,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,67
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 71","Kamloops 1",N,N,"",1,446,"Powrie","","Steve","Liberal","Libéral",N,N,66
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 71","Kamloops 1",N,N,"",1,446,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 72","Kamloops 1",N,N,"",1,540,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 72","Kamloops 1",N,N,"",1,540,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,106
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 72","Kamloops 1",N,N,"",1,540,"Powrie","","Steve","Liberal","Libéral",N,N,89
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 72","Kamloops 1",N,N,"",1,540,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 73","Kamloops 1",N,N,"",0,358,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 73","Kamloops 1",N,N,"",0,358,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,46
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 73","Kamloops 1",N,N,"",0,358,"Powrie","","Steve","Liberal","Libéral",N,N,53
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 73","Kamloops 1",N,N,"",0,358,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 74","Kamloops 1",N,N,"",0,540,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,10
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 74","Kamloops 1",N,N,"",0,540,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,95
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 74","Kamloops 1",N,N,"",0,540,"Powrie","","Steve","Liberal","Libéral",N,N,106
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 74","Kamloops 1",N,N,"",0,540,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 75","Kamloops 1",N,N,"",0,399,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 75","Kamloops 1",N,N,"",0,399,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,77
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 75","Kamloops 1",N,N,"",0,399,"Powrie","","Steve","Liberal","Libéral",N,N,69
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 75","Kamloops 1",N,N,"",0,399,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 76","Kamloops ",N,N,"",0,563,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 76","Kamloops ",N,N,"",0,563,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,105
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 76","Kamloops ",N,N,"",0,563,"Powrie","","Steve","Liberal","Libéral",N,N,88
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 76","Kamloops ",N,N,"",0,563,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 77","Kamloops ",N,N,"",0,497,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,14
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 77","Kamloops ",N,N,"",0,497,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,78
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 77","Kamloops ",N,N,"",0,497,"Powrie","","Steve","Liberal","Libéral",N,N,81
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 77","Kamloops ",N,N,"",0,497,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 78","Kamloops ",N,N,"",1,306,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 78","Kamloops ",N,N,"",1,306,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,43
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 78","Kamloops ",N,N,"",1,306,"Powrie","","Steve","Liberal","Libéral",N,N,57
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 78","Kamloops ",N,N,"",1,306,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 79","Kamloops ",N,N,"",2,305,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,6
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 79","Kamloops ",N,N,"",2,305,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,35
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 79","Kamloops ",N,N,"",2,305,"Powrie","","Steve","Liberal","Libéral",N,N,52
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 79","Kamloops ",N,N,"",2,305,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 80","Kamloops ",N,N,"",1,530,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 80","Kamloops ",N,N,"",1,530,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,91
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 80","Kamloops ",N,N,"",1,530,"Powrie","","Steve","Liberal","Libéral",N,N,104
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 80","Kamloops ",N,N,"",1,530,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 81","Kamloops ",N,N,"",0,383,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 81","Kamloops ",N,N,"",0,383,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,80
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 81","Kamloops ",N,N,"",0,383,"Powrie","","Steve","Liberal","Libéral",N,N,79
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 81","Kamloops ",N,N,"",0,383,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 82","Kamloops ",N,N,"",0,394,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,2
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 82","Kamloops ",N,N,"",0,394,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,57
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 82","Kamloops ",N,N,"",0,394,"Powrie","","Steve","Liberal","Libéral",N,N,60
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 82","Kamloops ",N,N,"",0,394,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 83","Kamloops ",N,N,"",1,364,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 83","Kamloops ",N,N,"",1,364,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,54
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 83","Kamloops ",N,N,"",1,364,"Powrie","","Steve","Liberal","Libéral",N,N,77
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 83","Kamloops ",N,N,"",1,364,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 84A","Kamloops",N,N,"",1,347,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,4
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 84A","Kamloops",N,N,"",1,347,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,67
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 84A","Kamloops",N,N,"",1,347,"Powrie","","Steve","Liberal","Libéral",N,N,55
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 84A","Kamloops",N,N,"",1,347,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 84B","Kamloops",N,N,"",0,323,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 84B","Kamloops",N,N,"",0,323,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,64
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 84B","Kamloops",N,N,"",0,323,"Powrie","","Steve","Liberal","Libéral",N,N,45
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 84B","Kamloops",N,N,"",0,323,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 85","Kamloops ",N,N,"",0,443,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 85","Kamloops ",N,N,"",0,443,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,75
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 85","Kamloops ",N,N,"",0,443,"Powrie","","Steve","Liberal","Libéral",N,N,89
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 85","Kamloops ",N,N,"",0,443,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 86","Kamloops ",N,N,"",0,462,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 86","Kamloops ",N,N,"",0,462,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,84
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 86","Kamloops ",N,N,"",0,462,"Powrie","","Steve","Liberal","Libéral",N,N,72
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 86","Kamloops ",N,N,"",0,462,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 87","Kamloops ",N,N,"",0,508,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,3
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 87","Kamloops ",N,N,"",0,508,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,113
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 87","Kamloops ",N,N,"",0,508,"Powrie","","Steve","Liberal","Libéral",N,N,86
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 87","Kamloops ",N,N,"",0,508,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 88","Kamloops ",N,N,"",0,443,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 88","Kamloops ",N,N,"",0,443,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,64
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 88","Kamloops ",N,N,"",0,443,"Powrie","","Steve","Liberal","Libéral",N,N,91
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 88","Kamloops ",N,N,"",0,443,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 89","Kamloops ",N,N,"",0,481,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 89","Kamloops ",N,N,"",0,481,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,90
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 89","Kamloops ",N,N,"",0,481,"Powrie","","Steve","Liberal","Libéral",N,N,98
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 89","Kamloops ",N,N,"",0,481,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 90","Kamloops ",N,N,"",0,311,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,9
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 90","Kamloops ",N,N,"",0,311,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,53
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 90","Kamloops ",N,N,"",0,311,"Powrie","","Steve","Liberal","Libéral",N,N,57
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 90","Kamloops ",N,N,"",0,311,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 91","Kamloops ",N,N,"",0,488,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,11
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 91","Kamloops ",N,N,"",0,488,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,89
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 91","Kamloops ",N,N,"",0,488,"Powrie","","Steve","Liberal","Libéral",N,N,93
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 91","Kamloops ",N,N,"",0,488,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 92","Kamloops",N,N,"",0,440,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,10
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 92","Kamloops",N,N,"",0,440,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,53
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 92","Kamloops",N,N,"",0,440,"Powrie","","Steve","Liberal","Libéral",N,N,64
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 92","Kamloops",N,N,"",0,440,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 93","Kamloops ",N,N,"",1,396,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,8
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 93","Kamloops ",N,N,"",1,396,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,90
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 93","Kamloops ",N,N,"",1,396,"Powrie","","Steve","Liberal","Libéral",N,N,57
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 93","Kamloops ",N,N,"",1,396,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 94","Kamloops ",N,N,"",2,408,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,7
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 94","Kamloops ",N,N,"",2,408,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,86
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 94","Kamloops ",N,N,"",2,408,"Powrie","","Steve","Liberal","Libéral",N,N,78
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 94","Kamloops ",N,N,"",2,408,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 95","Kamloops ",N,N,"",0,542,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,11
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 95","Kamloops ",N,N,"",0,542,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,72
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 95","Kamloops ",N,N,"",0,542,"Powrie","","Steve","Liberal","Libéral",N,N,86
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 95","Kamloops ",N,N,"",0,542,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 96","Kamloops ",N,N,"",0,441,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,9
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 96","Kamloops ",N,N,"",0,441,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,77
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 96","Kamloops ",N,N,"",0,441,"Powrie","","Steve","Liberal","Libéral",N,N,86
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 96","Kamloops ",N,N,"",0,441,"Sundhu","","Bill","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 97","Kamloops ",N,N,"",0,442,"Greenwood","","Matthew","Green Party","Parti Vert",N,N,5
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 97","Kamloops ",N,N,"",0,442,"McLeod","","Cathy","Conservative","Conservateur",Y,Y,72
59013,"Kamloops--Thompson--Cariboo","Kamloops--Thompson--Cariboo"," 97","Kamloops ",N,N,"",0,442,"Powrie","","Steve","Liberal","Libéral",N,N,58
