Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35083,"Perth--Wellington","Perth--Wellington"," 52","North Perth",N,N,"",0,405,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 52","North Perth",N,N,"",0,405,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 52","North Perth",N,N,"",0,405,"McCotter","","Stephen","Liberal","Libéral",N,N,66
35083,"Perth--Wellington","Perth--Wellington"," 52","North Perth",N,N,"",0,405,"Nater","","John","Conservative","Conservateur",N,Y,82
35083,"Perth--Wellington","Perth--Wellington"," 52","North Perth",N,N,"",0,405,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35083,"Perth--Wellington","Perth--Wellington"," 52","North Perth",N,N,"",0,405,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 53","North Perth",N,N,"",2,370,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 53","North Perth",N,N,"",2,370,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 53","North Perth",N,N,"",2,370,"McCotter","","Stephen","Liberal","Libéral",N,N,85
35083,"Perth--Wellington","Perth--Wellington"," 53","North Perth",N,N,"",2,370,"Nater","","John","Conservative","Conservateur",N,Y,78
35083,"Perth--Wellington","Perth--Wellington"," 53","North Perth",N,N,"",2,370,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35083,"Perth--Wellington","Perth--Wellington"," 53","North Perth",N,N,"",2,370,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 54","North Perth",N,N,"",2,320,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 54","North Perth",N,N,"",2,320,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 54","North Perth",N,N,"",2,320,"McCotter","","Stephen","Liberal","Libéral",N,N,58
35083,"Perth--Wellington","Perth--Wellington"," 54","North Perth",N,N,"",2,320,"Nater","","John","Conservative","Conservateur",N,Y,96
35083,"Perth--Wellington","Perth--Wellington"," 54","North Perth",N,N,"",2,320,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35083,"Perth--Wellington","Perth--Wellington"," 54","North Perth",N,N,"",2,320,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,8
35083,"Perth--Wellington","Perth--Wellington"," 55","North Perth",N,N,"",0,377,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 55","North Perth",N,N,"",0,377,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 55","North Perth",N,N,"",0,377,"McCotter","","Stephen","Liberal","Libéral",N,N,78
35083,"Perth--Wellington","Perth--Wellington"," 55","North Perth",N,N,"",0,377,"Nater","","John","Conservative","Conservateur",N,Y,96
35083,"Perth--Wellington","Perth--Wellington"," 55","North Perth",N,N,"",0,377,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35083,"Perth--Wellington","Perth--Wellington"," 55","North Perth",N,N,"",0,377,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 56","North Perth",N,N,"",0,391,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 56","North Perth",N,N,"",0,391,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 56","North Perth",N,N,"",0,391,"McCotter","","Stephen","Liberal","Libéral",N,N,85
35083,"Perth--Wellington","Perth--Wellington"," 56","North Perth",N,N,"",0,391,"Nater","","John","Conservative","Conservateur",N,Y,83
35083,"Perth--Wellington","Perth--Wellington"," 56","North Perth",N,N,"",0,391,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35083,"Perth--Wellington","Perth--Wellington"," 56","North Perth",N,N,"",0,391,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,13
35083,"Perth--Wellington","Perth--Wellington"," 57","North Perth",N,N,"",3,421,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 57","North Perth",N,N,"",3,421,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 57","North Perth",N,N,"",3,421,"McCotter","","Stephen","Liberal","Libéral",N,N,82
35083,"Perth--Wellington","Perth--Wellington"," 57","North Perth",N,N,"",3,421,"Nater","","John","Conservative","Conservateur",N,Y,124
35083,"Perth--Wellington","Perth--Wellington"," 57","North Perth",N,N,"",3,421,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35083,"Perth--Wellington","Perth--Wellington"," 57","North Perth",N,N,"",3,421,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 58","North Perth",N,N,"",0,391,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 58","North Perth",N,N,"",0,391,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 58","North Perth",N,N,"",0,391,"McCotter","","Stephen","Liberal","Libéral",N,N,58
35083,"Perth--Wellington","Perth--Wellington"," 58","North Perth",N,N,"",0,391,"Nater","","John","Conservative","Conservateur",N,Y,122
35083,"Perth--Wellington","Perth--Wellington"," 58","North Perth",N,N,"",0,391,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35083,"Perth--Wellington","Perth--Wellington"," 58","North Perth",N,N,"",0,391,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 59","North Perth",N,N,"",0,344,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 59","North Perth",N,N,"",0,344,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 59","North Perth",N,N,"",0,344,"McCotter","","Stephen","Liberal","Libéral",N,N,65
35083,"Perth--Wellington","Perth--Wellington"," 59","North Perth",N,N,"",0,344,"Nater","","John","Conservative","Conservateur",N,Y,84
35083,"Perth--Wellington","Perth--Wellington"," 59","North Perth",N,N,"",0,344,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35083,"Perth--Wellington","Perth--Wellington"," 59","North Perth",N,N,"",0,344,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 60","North Perth",N,N,"",1,388,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 60","North Perth",N,N,"",1,388,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 60","North Perth",N,N,"",1,388,"McCotter","","Stephen","Liberal","Libéral",N,N,76
35083,"Perth--Wellington","Perth--Wellington"," 60","North Perth",N,N,"",1,388,"Nater","","John","Conservative","Conservateur",N,Y,86
35083,"Perth--Wellington","Perth--Wellington"," 60","North Perth",N,N,"",1,388,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35083,"Perth--Wellington","Perth--Wellington"," 60","North Perth",N,N,"",1,388,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 61","North Perth",N,N,"",2,308,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 61","North Perth",N,N,"",2,308,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 61","North Perth",N,N,"",2,308,"McCotter","","Stephen","Liberal","Libéral",N,N,50
35083,"Perth--Wellington","Perth--Wellington"," 61","North Perth",N,N,"",2,308,"Nater","","John","Conservative","Conservateur",N,Y,91
35083,"Perth--Wellington","Perth--Wellington"," 61","North Perth",N,N,"",2,308,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35083,"Perth--Wellington","Perth--Wellington"," 61","North Perth",N,N,"",2,308,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,7
35083,"Perth--Wellington","Perth--Wellington"," 62","North Perth",N,N,"",0,377,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35083,"Perth--Wellington","Perth--Wellington"," 62","North Perth",N,N,"",0,377,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 62","North Perth",N,N,"",0,377,"McCotter","","Stephen","Liberal","Libéral",N,N,78
35083,"Perth--Wellington","Perth--Wellington"," 62","North Perth",N,N,"",0,377,"Nater","","John","Conservative","Conservateur",N,Y,76
35083,"Perth--Wellington","Perth--Wellington"," 62","North Perth",N,N,"",0,377,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35083,"Perth--Wellington","Perth--Wellington"," 62","North Perth",N,N,"",0,377,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,6
35083,"Perth--Wellington","Perth--Wellington"," 63","North Perth",N,N,"",0,388,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 63","North Perth",N,N,"",0,388,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 63","North Perth",N,N,"",0,388,"McCotter","","Stephen","Liberal","Libéral",N,N,68
35083,"Perth--Wellington","Perth--Wellington"," 63","North Perth",N,N,"",0,388,"Nater","","John","Conservative","Conservateur",N,Y,95
35083,"Perth--Wellington","Perth--Wellington"," 63","North Perth",N,N,"",0,388,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35083,"Perth--Wellington","Perth--Wellington"," 63","North Perth",N,N,"",0,388,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,6
35083,"Perth--Wellington","Perth--Wellington"," 64","North Perth",N,N,"",1,363,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 64","North Perth",N,N,"",1,363,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 64","North Perth",N,N,"",1,363,"McCotter","","Stephen","Liberal","Libéral",N,N,71
35083,"Perth--Wellington","Perth--Wellington"," 64","North Perth",N,N,"",1,363,"Nater","","John","Conservative","Conservateur",N,Y,116
35083,"Perth--Wellington","Perth--Wellington"," 64","North Perth",N,N,"",1,363,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35083,"Perth--Wellington","Perth--Wellington"," 64","North Perth",N,N,"",1,363,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,6
35083,"Perth--Wellington","Perth--Wellington"," 65","North Perth",N,N,"",1,416,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 65","North Perth",N,N,"",1,416,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 65","North Perth",N,N,"",1,416,"McCotter","","Stephen","Liberal","Libéral",N,N,71
35083,"Perth--Wellington","Perth--Wellington"," 65","North Perth",N,N,"",1,416,"Nater","","John","Conservative","Conservateur",N,Y,146
35083,"Perth--Wellington","Perth--Wellington"," 65","North Perth",N,N,"",1,416,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35083,"Perth--Wellington","Perth--Wellington"," 65","North Perth",N,N,"",1,416,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 66","North Perth",N,N,"",0,321,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 66","North Perth",N,N,"",0,321,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 66","North Perth",N,N,"",0,321,"McCotter","","Stephen","Liberal","Libéral",N,N,50
35083,"Perth--Wellington","Perth--Wellington"," 66","North Perth",N,N,"",0,321,"Nater","","John","Conservative","Conservateur",N,Y,106
35083,"Perth--Wellington","Perth--Wellington"," 66","North Perth",N,N,"",0,321,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35083,"Perth--Wellington","Perth--Wellington"," 66","North Perth",N,N,"",0,321,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 67","North Perth",N,N,"",0,390,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 67","North Perth",N,N,"",0,390,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 67","North Perth",N,N,"",0,390,"McCotter","","Stephen","Liberal","Libéral",N,N,39
35083,"Perth--Wellington","Perth--Wellington"," 67","North Perth",N,N,"",0,390,"Nater","","John","Conservative","Conservateur",N,Y,79
35083,"Perth--Wellington","Perth--Wellington"," 67","North Perth",N,N,"",0,390,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35083,"Perth--Wellington","Perth--Wellington"," 67","North Perth",N,N,"",0,390,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,6
35083,"Perth--Wellington","Perth--Wellington"," 68","North Perth",N,N,"",1,307,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35083,"Perth--Wellington","Perth--Wellington"," 68","North Perth",N,N,"",1,307,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 68","North Perth",N,N,"",1,307,"McCotter","","Stephen","Liberal","Libéral",N,N,35
35083,"Perth--Wellington","Perth--Wellington"," 68","North Perth",N,N,"",1,307,"Nater","","John","Conservative","Conservateur",N,Y,114
35083,"Perth--Wellington","Perth--Wellington"," 68","North Perth",N,N,"",1,307,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35083,"Perth--Wellington","Perth--Wellington"," 68","North Perth",N,N,"",1,307,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 69","North Perth",N,N,"",1,300,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 69","North Perth",N,N,"",1,300,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 69","North Perth",N,N,"",1,300,"McCotter","","Stephen","Liberal","Libéral",N,N,40
35083,"Perth--Wellington","Perth--Wellington"," 69","North Perth",N,N,"",1,300,"Nater","","John","Conservative","Conservateur",N,Y,99
35083,"Perth--Wellington","Perth--Wellington"," 69","North Perth",N,N,"",1,300,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35083,"Perth--Wellington","Perth--Wellington"," 69","North Perth",N,N,"",1,300,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,6
35083,"Perth--Wellington","Perth--Wellington"," 70","North Perth",N,N,"",0,362,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 70","North Perth",N,N,"",0,362,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 70","North Perth",N,N,"",0,362,"McCotter","","Stephen","Liberal","Libéral",N,N,55
35083,"Perth--Wellington","Perth--Wellington"," 70","North Perth",N,N,"",0,362,"Nater","","John","Conservative","Conservateur",N,Y,137
35083,"Perth--Wellington","Perth--Wellington"," 70","North Perth",N,N,"",0,362,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35083,"Perth--Wellington","Perth--Wellington"," 70","North Perth",N,N,"",0,362,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,11
35083,"Perth--Wellington","Perth--Wellington"," 71","North Perth",N,N,"",0,334,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35083,"Perth--Wellington","Perth--Wellington"," 71","North Perth",N,N,"",0,334,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 71","North Perth",N,N,"",0,334,"McCotter","","Stephen","Liberal","Libéral",N,N,48
35083,"Perth--Wellington","Perth--Wellington"," 71","North Perth",N,N,"",0,334,"Nater","","John","Conservative","Conservateur",N,Y,139
35083,"Perth--Wellington","Perth--Wellington"," 71","North Perth",N,N,"",0,334,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35083,"Perth--Wellington","Perth--Wellington"," 71","North Perth",N,N,"",0,334,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 72","Perth East",N,N,"",1,433,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35083,"Perth--Wellington","Perth--Wellington"," 72","Perth East",N,N,"",1,433,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 72","Perth East",N,N,"",1,433,"McCotter","","Stephen","Liberal","Libéral",N,N,28
35083,"Perth--Wellington","Perth--Wellington"," 72","Perth East",N,N,"",1,433,"Nater","","John","Conservative","Conservateur",N,Y,67
35083,"Perth--Wellington","Perth--Wellington"," 72","Perth East",N,N,"",1,433,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35083,"Perth--Wellington","Perth--Wellington"," 72","Perth East",N,N,"",1,433,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,5
35083,"Perth--Wellington","Perth--Wellington"," 73","Perth East",N,N,"",1,296,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 73","Perth East",N,N,"",1,296,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 73","Perth East",N,N,"",1,296,"McCotter","","Stephen","Liberal","Libéral",N,N,23
35083,"Perth--Wellington","Perth--Wellington"," 73","Perth East",N,N,"",1,296,"Nater","","John","Conservative","Conservateur",N,Y,62
35083,"Perth--Wellington","Perth--Wellington"," 73","Perth East",N,N,"",1,296,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35083,"Perth--Wellington","Perth--Wellington"," 73","Perth East",N,N,"",1,296,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 74","Perth East",N,N,"",0,200,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 74","Perth East",N,N,"",0,200,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 74","Perth East",N,N,"",0,200,"McCotter","","Stephen","Liberal","Libéral",N,N,3
35083,"Perth--Wellington","Perth--Wellington"," 74","Perth East",N,N,"",0,200,"Nater","","John","Conservative","Conservateur",N,Y,9
35083,"Perth--Wellington","Perth--Wellington"," 74","Perth East",N,N,"",0,200,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 74","Perth East",N,N,"",0,200,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 75","Millbank",N,N,"",0,393,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 75","Millbank",N,N,"",0,393,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 75","Millbank",N,N,"",0,393,"McCotter","","Stephen","Liberal","Libéral",N,N,31
35083,"Perth--Wellington","Perth--Wellington"," 75","Millbank",N,N,"",0,393,"Nater","","John","Conservative","Conservateur",N,Y,71
35083,"Perth--Wellington","Perth--Wellington"," 75","Millbank",N,N,"",0,393,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35083,"Perth--Wellington","Perth--Wellington"," 75","Millbank",N,N,"",0,393,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 76","Perth East",N,N,"",0,157,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 76","Perth East",N,N,"",0,157,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 76","Perth East",N,N,"",0,157,"McCotter","","Stephen","Liberal","Libéral",N,N,7
35083,"Perth--Wellington","Perth--Wellington"," 76","Perth East",N,N,"",0,157,"Nater","","John","Conservative","Conservateur",N,Y,35
35083,"Perth--Wellington","Perth--Wellington"," 76","Perth East",N,N,"",0,157,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35083,"Perth--Wellington","Perth--Wellington"," 76","Perth East",N,N,"",0,157,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 77","Milverton",N,N,"",0,290,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 77","Milverton",N,N,"",0,290,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 77","Milverton",N,N,"",0,290,"McCotter","","Stephen","Liberal","Libéral",N,N,65
35083,"Perth--Wellington","Perth--Wellington"," 77","Milverton",N,N,"",0,290,"Nater","","John","Conservative","Conservateur",N,Y,75
35083,"Perth--Wellington","Perth--Wellington"," 77","Milverton",N,N,"",0,290,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35083,"Perth--Wellington","Perth--Wellington"," 77","Milverton",N,N,"",0,290,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,6
35083,"Perth--Wellington","Perth--Wellington"," 78","Milverton",N,N,"",0,289,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 78","Milverton",N,N,"",0,289,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 78","Milverton",N,N,"",0,289,"McCotter","","Stephen","Liberal","Libéral",N,N,58
35083,"Perth--Wellington","Perth--Wellington"," 78","Milverton",N,N,"",0,289,"Nater","","John","Conservative","Conservateur",N,Y,82
35083,"Perth--Wellington","Perth--Wellington"," 78","Milverton",N,N,"",0,289,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35083,"Perth--Wellington","Perth--Wellington"," 78","Milverton",N,N,"",0,289,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 79","Milverton",N,N,"",2,326,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35083,"Perth--Wellington","Perth--Wellington"," 79","Milverton",N,N,"",2,326,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 79","Milverton",N,N,"",2,326,"McCotter","","Stephen","Liberal","Libéral",N,N,67
35083,"Perth--Wellington","Perth--Wellington"," 79","Milverton",N,N,"",2,326,"Nater","","John","Conservative","Conservateur",N,Y,119
35083,"Perth--Wellington","Perth--Wellington"," 79","Milverton",N,N,"",2,326,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35083,"Perth--Wellington","Perth--Wellington"," 79","Milverton",N,N,"",2,326,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 80","Mapleton",N,N,"",1,319,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35083,"Perth--Wellington","Perth--Wellington"," 80","Mapleton",N,N,"",1,319,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 80","Mapleton",N,N,"",1,319,"McCotter","","Stephen","Liberal","Libéral",N,N,53
35083,"Perth--Wellington","Perth--Wellington"," 80","Mapleton",N,N,"",1,319,"Nater","","John","Conservative","Conservateur",N,Y,78
35083,"Perth--Wellington","Perth--Wellington"," 80","Mapleton",N,N,"",1,319,"Rabidoux","","Ethan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35083,"Perth--Wellington","Perth--Wellington"," 80","Mapleton",N,N,"",1,319,"Ramsdale","","Nicole","Green Party","Parti Vert",N,N,1
35083,"Perth--Wellington","Perth--Wellington"," 81","Mapleton",N,N,"",0,315,"DeVries","","Irma","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35083,"Perth--Wellington","Perth--Wellington"," 81","Mapleton",N,N,"",0,315,"Fuhr","","Roger","No Affiliation","Aucune appartenance",N,N,0
35083,"Perth--Wellington","Perth--Wellington"," 81","Mapleton",N,N,"",0,315,"McCotter","","Stephen","Liberal","Libéral",N,N,53
35083,"Perth--Wellington","Perth--Wellington"," 81","Mapleton",N,N,"",0,315,"Nater","","John","Conservative","Conservateur",N,Y,101
