Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59037,"North Island--Powell River","North Island--Powell River"," 117","Campbell River",N,N,"",1,419,"Smith","","Laura","Conservative","Conservateur",N,N,68
59037,"North Island--Powell River","North Island--Powell River"," 118","Oyster River",N,N,"",1,374,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
59037,"North Island--Powell River","North Island--Powell River"," 118","Oyster River",N,N,"",1,374,"Sayers","","Brenda","Green Party","Parti Vert",N,N,21
59037,"North Island--Powell River","North Island--Powell River"," 118","Oyster River",N,N,"",1,374,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,71
59037,"North Island--Powell River","North Island--Powell River"," 118","Oyster River",N,N,"",1,374,"Smith","","Laura","Conservative","Conservateur",N,N,71
59037,"North Island--Powell River","North Island--Powell River"," 119","Oyster River",N,N,"",3,366,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,90
59037,"North Island--Powell River","North Island--Powell River"," 119","Oyster River",N,N,"",3,366,"Sayers","","Brenda","Green Party","Parti Vert",N,N,20
59037,"North Island--Powell River","North Island--Powell River"," 119","Oyster River",N,N,"",3,366,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,64
59037,"North Island--Powell River","North Island--Powell River"," 119","Oyster River",N,N,"",3,366,"Smith","","Laura","Conservative","Conservateur",N,N,69
59037,"North Island--Powell River","North Island--Powell River"," 120","Merville",N,N,"",0,395,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,113
59037,"North Island--Powell River","North Island--Powell River"," 120","Merville",N,N,"",0,395,"Sayers","","Brenda","Green Party","Parti Vert",N,N,25
59037,"North Island--Powell River","North Island--Powell River"," 120","Merville",N,N,"",0,395,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,27
59037,"North Island--Powell River","North Island--Powell River"," 120","Merville",N,N,"",0,395,"Smith","","Laura","Conservative","Conservateur",N,N,45
59037,"North Island--Powell River","North Island--Powell River"," 121","Merville",N,N,"",0,426,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
59037,"North Island--Powell River","North Island--Powell River"," 121","Merville",N,N,"",0,426,"Sayers","","Brenda","Green Party","Parti Vert",N,N,31
59037,"North Island--Powell River","North Island--Powell River"," 121","Merville",N,N,"",0,426,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,41
59037,"North Island--Powell River","North Island--Powell River"," 121","Merville",N,N,"",0,426,"Smith","","Laura","Conservative","Conservateur",N,N,68
59037,"North Island--Powell River","North Island--Powell River"," 122","Merville",N,N,"",0,385,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,96
59037,"North Island--Powell River","North Island--Powell River"," 122","Merville",N,N,"",0,385,"Sayers","","Brenda","Green Party","Parti Vert",N,N,16
59037,"North Island--Powell River","North Island--Powell River"," 122","Merville",N,N,"",0,385,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,50
59037,"North Island--Powell River","North Island--Powell River"," 122","Merville",N,N,"",0,385,"Smith","","Laura","Conservative","Conservateur",N,N,68
59037,"North Island--Powell River","North Island--Powell River"," 123","Merville",N,N,"",0,339,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
59037,"North Island--Powell River","North Island--Powell River"," 123","Merville",N,N,"",0,339,"Sayers","","Brenda","Green Party","Parti Vert",N,N,26
59037,"North Island--Powell River","North Island--Powell River"," 123","Merville",N,N,"",0,339,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,34
59037,"North Island--Powell River","North Island--Powell River"," 123","Merville",N,N,"",0,339,"Smith","","Laura","Conservative","Conservateur",N,N,50
59037,"North Island--Powell River","North Island--Powell River"," 124A","Merville",N,N,"",0,248,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
59037,"North Island--Powell River","North Island--Powell River"," 124A","Merville",N,N,"",0,248,"Sayers","","Brenda","Green Party","Parti Vert",N,N,26
59037,"North Island--Powell River","North Island--Powell River"," 124A","Merville",N,N,"",0,248,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,27
59037,"North Island--Powell River","North Island--Powell River"," 124A","Merville",N,N,"",0,248,"Smith","","Laura","Conservative","Conservateur",N,N,38
59037,"North Island--Powell River","North Island--Powell River"," 124B","Merville",N,N,"",0,231,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
59037,"North Island--Powell River","North Island--Powell River"," 124B","Merville",N,N,"",0,231,"Sayers","","Brenda","Green Party","Parti Vert",N,N,19
59037,"North Island--Powell River","North Island--Powell River"," 124B","Merville",N,N,"",0,231,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,33
59037,"North Island--Powell River","North Island--Powell River"," 124B","Merville",N,N,"",0,231,"Smith","","Laura","Conservative","Conservateur",N,N,34
59037,"North Island--Powell River","North Island--Powell River"," 125","Puntledge 1",N,N,"",0,357,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,92
59037,"North Island--Powell River","North Island--Powell River"," 125","Puntledge 1",N,N,"",0,357,"Sayers","","Brenda","Green Party","Parti Vert",N,N,18
59037,"North Island--Powell River","North Island--Powell River"," 125","Puntledge 1",N,N,"",0,357,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,27
59037,"North Island--Powell River","North Island--Powell River"," 125","Puntledge 1",N,N,"",0,357,"Smith","","Laura","Conservative","Conservateur",N,N,51
59037,"North Island--Powell River","North Island--Powell River"," 126","Puntledge 2",N,N,"",0,356,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
59037,"North Island--Powell River","North Island--Powell River"," 126","Puntledge 2",N,N,"",0,356,"Sayers","","Brenda","Green Party","Parti Vert",N,N,25
59037,"North Island--Powell River","North Island--Powell River"," 126","Puntledge 2",N,N,"",0,356,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,46
59037,"North Island--Powell River","North Island--Powell River"," 126","Puntledge 2",N,N,"",0,356,"Smith","","Laura","Conservative","Conservateur",N,N,57
59037,"North Island--Powell River","North Island--Powell River"," 127","Courtenay",N,N,"",3,392,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,89
59037,"North Island--Powell River","North Island--Powell River"," 127","Courtenay",N,N,"",3,392,"Sayers","","Brenda","Green Party","Parti Vert",N,N,21
59037,"North Island--Powell River","North Island--Powell River"," 127","Courtenay",N,N,"",3,392,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,54
59037,"North Island--Powell River","North Island--Powell River"," 127","Courtenay",N,N,"",3,392,"Smith","","Laura","Conservative","Conservateur",N,N,62
59037,"North Island--Powell River","North Island--Powell River"," 128A","Courtenay/comox  2",N,N,"",1,285,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,43
59037,"North Island--Powell River","North Island--Powell River"," 128A","Courtenay/comox  2",N,N,"",1,285,"Sayers","","Brenda","Green Party","Parti Vert",N,N,18
59037,"North Island--Powell River","North Island--Powell River"," 128A","Courtenay/comox  2",N,N,"",1,285,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,39
59037,"North Island--Powell River","North Island--Powell River"," 128A","Courtenay/comox  2",N,N,"",1,285,"Smith","","Laura","Conservative","Conservateur",N,N,21
59037,"North Island--Powell River","North Island--Powell River"," 128B","Courtenay/comox  2",N,N,"",0,220,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
59037,"North Island--Powell River","North Island--Powell River"," 128B","Courtenay/comox  2",N,N,"",0,220,"Sayers","","Brenda","Green Party","Parti Vert",N,N,7
59037,"North Island--Powell River","North Island--Powell River"," 128B","Courtenay/comox  2",N,N,"",0,220,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,20
59037,"North Island--Powell River","North Island--Powell River"," 128B","Courtenay/comox  2",N,N,"",0,220,"Smith","","Laura","Conservative","Conservateur",N,N,32
59037,"North Island--Powell River","North Island--Powell River"," 129","Courtenay",N,N,"",0,437,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,95
59037,"North Island--Powell River","North Island--Powell River"," 129","Courtenay",N,N,"",0,437,"Sayers","","Brenda","Green Party","Parti Vert",N,N,20
59037,"North Island--Powell River","North Island--Powell River"," 129","Courtenay",N,N,"",0,437,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,47
59037,"North Island--Powell River","North Island--Powell River"," 129","Courtenay",N,N,"",0,437,"Smith","","Laura","Conservative","Conservateur",N,N,59
59037,"North Island--Powell River","North Island--Powell River"," 130A","Courtenay",N,N,"",0,250,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,33
59037,"North Island--Powell River","North Island--Powell River"," 130A","Courtenay",N,N,"",0,250,"Sayers","","Brenda","Green Party","Parti Vert",N,N,18
59037,"North Island--Powell River","North Island--Powell River"," 130A","Courtenay",N,N,"",0,250,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,40
59037,"North Island--Powell River","North Island--Powell River"," 130A","Courtenay",N,N,"",0,250,"Smith","","Laura","Conservative","Conservateur",N,N,47
59037,"North Island--Powell River","North Island--Powell River"," 130B","Courtenay",N,N,"",0,197,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,35
59037,"North Island--Powell River","North Island--Powell River"," 130B","Courtenay",N,N,"",0,197,"Sayers","","Brenda","Green Party","Parti Vert",N,N,5
59037,"North Island--Powell River","North Island--Powell River"," 130B","Courtenay",N,N,"",0,197,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,31
59037,"North Island--Powell River","North Island--Powell River"," 130B","Courtenay",N,N,"",0,197,"Smith","","Laura","Conservative","Conservateur",N,N,42
59037,"North Island--Powell River","North Island--Powell River"," 131","Courtenay",N,N,"",0,241,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,39
59037,"North Island--Powell River","North Island--Powell River"," 131","Courtenay",N,N,"",0,241,"Sayers","","Brenda","Green Party","Parti Vert",N,N,10
59037,"North Island--Powell River","North Island--Powell River"," 131","Courtenay",N,N,"",0,241,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,33
59037,"North Island--Powell River","North Island--Powell River"," 131","Courtenay",N,N,"",0,241,"Smith","","Laura","Conservative","Conservateur",N,N,30
59037,"North Island--Powell River","North Island--Powell River"," 132","Courtenay",N,N,"",0,335,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,60
59037,"North Island--Powell River","North Island--Powell River"," 132","Courtenay",N,N,"",0,335,"Sayers","","Brenda","Green Party","Parti Vert",N,N,16
59037,"North Island--Powell River","North Island--Powell River"," 132","Courtenay",N,N,"",0,335,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,52
59037,"North Island--Powell River","North Island--Powell River"," 132","Courtenay",N,N,"",0,335,"Smith","","Laura","Conservative","Conservateur",N,N,44
59037,"North Island--Powell River","North Island--Powell River"," 133","Little River",N,N,"",0,467,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
59037,"North Island--Powell River","North Island--Powell River"," 133","Little River",N,N,"",0,467,"Sayers","","Brenda","Green Party","Parti Vert",N,N,19
59037,"North Island--Powell River","North Island--Powell River"," 133","Little River",N,N,"",0,467,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,64
59037,"North Island--Powell River","North Island--Powell River"," 133","Little River",N,N,"",0,467,"Smith","","Laura","Conservative","Conservateur",N,N,64
59037,"North Island--Powell River","North Island--Powell River"," 134A","Larsons Landing",N,N,"",0,246,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
59037,"North Island--Powell River","North Island--Powell River"," 134A","Larsons Landing",N,N,"",0,246,"Sayers","","Brenda","Green Party","Parti Vert",N,N,19
59037,"North Island--Powell River","North Island--Powell River"," 134A","Larsons Landing",N,N,"",0,246,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,28
59037,"North Island--Powell River","North Island--Powell River"," 134A","Larsons Landing",N,N,"",0,246,"Smith","","Laura","Conservative","Conservateur",N,N,14
59037,"North Island--Powell River","North Island--Powell River"," 134B","Larsons Landing",N,N,"",0,232,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,91
59037,"North Island--Powell River","North Island--Powell River"," 134B","Larsons Landing",N,N,"",0,232,"Sayers","","Brenda","Green Party","Parti Vert",N,N,12
59037,"North Island--Powell River","North Island--Powell River"," 134B","Larsons Landing",N,N,"",0,232,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,24
59037,"North Island--Powell River","North Island--Powell River"," 134B","Larsons Landing",N,N,"",0,232,"Smith","","Laura","Conservative","Conservateur",N,N,16
59037,"North Island--Powell River","North Island--Powell River"," 135","Sliammon 1",N,N,"",0,321,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,120
59037,"North Island--Powell River","North Island--Powell River"," 135","Sliammon 1",N,N,"",0,321,"Sayers","","Brenda","Green Party","Parti Vert",N,N,17
59037,"North Island--Powell River","North Island--Powell River"," 135","Sliammon 1",N,N,"",0,321,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,24
59037,"North Island--Powell River","North Island--Powell River"," 135","Sliammon 1",N,N,"",0,321,"Smith","","Laura","Conservative","Conservateur",N,N,18
59037,"North Island--Powell River","North Island--Powell River"," 136","Wildwood",N,N,"",0,432,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,127
59037,"North Island--Powell River","North Island--Powell River"," 136","Wildwood",N,N,"",0,432,"Sayers","","Brenda","Green Party","Parti Vert",N,N,26
59037,"North Island--Powell River","North Island--Powell River"," 136","Wildwood",N,N,"",0,432,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,75
59037,"North Island--Powell River","North Island--Powell River"," 136","Wildwood",N,N,"",0,432,"Smith","","Laura","Conservative","Conservateur",N,N,36
59037,"North Island--Powell River","North Island--Powell River"," 137A","Wildwood",N,N,"",0,233,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,72
59037,"North Island--Powell River","North Island--Powell River"," 137A","Wildwood",N,N,"",0,233,"Sayers","","Brenda","Green Party","Parti Vert",N,N,6
59037,"North Island--Powell River","North Island--Powell River"," 137A","Wildwood",N,N,"",0,233,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,40
59037,"North Island--Powell River","North Island--Powell River"," 137A","Wildwood",N,N,"",0,233,"Smith","","Laura","Conservative","Conservateur",N,N,16
59037,"North Island--Powell River","North Island--Powell River"," 137B","Wildwood",N,N,"",2,224,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
59037,"North Island--Powell River","North Island--Powell River"," 137B","Wildwood",N,N,"",2,224,"Sayers","","Brenda","Green Party","Parti Vert",N,N,5
59037,"North Island--Powell River","North Island--Powell River"," 137B","Wildwood",N,N,"",2,224,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,38
59037,"North Island--Powell River","North Island--Powell River"," 137B","Wildwood",N,N,"",2,224,"Smith","","Laura","Conservative","Conservateur",N,N,16
59037,"North Island--Powell River","North Island--Powell River"," 138","Powell River",N,N,"",0,381,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,102
59037,"North Island--Powell River","North Island--Powell River"," 138","Powell River",N,N,"",0,381,"Sayers","","Brenda","Green Party","Parti Vert",N,N,17
59037,"North Island--Powell River","North Island--Powell River"," 138","Powell River",N,N,"",0,381,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,44
59037,"North Island--Powell River","North Island--Powell River"," 138","Powell River",N,N,"",0,381,"Smith","","Laura","Conservative","Conservateur",N,N,29
59037,"North Island--Powell River","North Island--Powell River"," 139","Powell River",N,N,"",0,366,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,114
59037,"North Island--Powell River","North Island--Powell River"," 139","Powell River",N,N,"",0,366,"Sayers","","Brenda","Green Party","Parti Vert",N,N,12
59037,"North Island--Powell River","North Island--Powell River"," 139","Powell River",N,N,"",0,366,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,38
59037,"North Island--Powell River","North Island--Powell River"," 139","Powell River",N,N,"",0,366,"Smith","","Laura","Conservative","Conservateur",N,N,31
59037,"North Island--Powell River","North Island--Powell River"," 140","Powell River",N,N,"",0,356,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,88
59037,"North Island--Powell River","North Island--Powell River"," 140","Powell River",N,N,"",0,356,"Sayers","","Brenda","Green Party","Parti Vert",N,N,10
59037,"North Island--Powell River","North Island--Powell River"," 140","Powell River",N,N,"",0,356,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,48
59037,"North Island--Powell River","North Island--Powell River"," 140","Powell River",N,N,"",0,356,"Smith","","Laura","Conservative","Conservateur",N,N,31
59037,"North Island--Powell River","North Island--Powell River"," 141","Powell River",N,N,"",2,416,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,110
59037,"North Island--Powell River","North Island--Powell River"," 141","Powell River",N,N,"",2,416,"Sayers","","Brenda","Green Party","Parti Vert",N,N,19
59037,"North Island--Powell River","North Island--Powell River"," 141","Powell River",N,N,"",2,416,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,56
59037,"North Island--Powell River","North Island--Powell River"," 141","Powell River",N,N,"",2,416,"Smith","","Laura","Conservative","Conservateur",N,N,37
59037,"North Island--Powell River","North Island--Powell River"," 142","Powell River",N,N,"",1,370,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,113
59037,"North Island--Powell River","North Island--Powell River"," 142","Powell River",N,N,"",1,370,"Sayers","","Brenda","Green Party","Parti Vert",N,N,11
59037,"North Island--Powell River","North Island--Powell River"," 142","Powell River",N,N,"",1,370,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,47
59037,"North Island--Powell River","North Island--Powell River"," 142","Powell River",N,N,"",1,370,"Smith","","Laura","Conservative","Conservateur",N,N,29
59037,"North Island--Powell River","North Island--Powell River"," 143","Powell River",N,N,"",0,405,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,108
59037,"North Island--Powell River","North Island--Powell River"," 143","Powell River",N,N,"",0,405,"Sayers","","Brenda","Green Party","Parti Vert",N,N,13
59037,"North Island--Powell River","North Island--Powell River"," 143","Powell River",N,N,"",0,405,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,48
59037,"North Island--Powell River","North Island--Powell River"," 143","Powell River",N,N,"",0,405,"Smith","","Laura","Conservative","Conservateur",N,N,33
59037,"North Island--Powell River","North Island--Powell River"," 144","Powell River",N,N,"",0,399,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
59037,"North Island--Powell River","North Island--Powell River"," 144","Powell River",N,N,"",0,399,"Sayers","","Brenda","Green Party","Parti Vert",N,N,17
59037,"North Island--Powell River","North Island--Powell River"," 144","Powell River",N,N,"",0,399,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,51
59037,"North Island--Powell River","North Island--Powell River"," 144","Powell River",N,N,"",0,399,"Smith","","Laura","Conservative","Conservateur",N,N,44
59037,"North Island--Powell River","North Island--Powell River"," 145","Powell River",N,N,"",2,382,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
59037,"North Island--Powell River","North Island--Powell River"," 145","Powell River",N,N,"",2,382,"Sayers","","Brenda","Green Party","Parti Vert",N,N,15
59037,"North Island--Powell River","North Island--Powell River"," 145","Powell River",N,N,"",2,382,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,49
59037,"North Island--Powell River","North Island--Powell River"," 145","Powell River",N,N,"",2,382,"Smith","","Laura","Conservative","Conservateur",N,N,27
59037,"North Island--Powell River","North Island--Powell River"," 146","Powell River",N,N,"",0,350,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
59037,"North Island--Powell River","North Island--Powell River"," 146","Powell River",N,N,"",0,350,"Sayers","","Brenda","Green Party","Parti Vert",N,N,20
59037,"North Island--Powell River","North Island--Powell River"," 146","Powell River",N,N,"",0,350,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,34
59037,"North Island--Powell River","North Island--Powell River"," 146","Powell River",N,N,"",0,350,"Smith","","Laura","Conservative","Conservateur",N,N,35
59037,"North Island--Powell River","North Island--Powell River"," 147","Powell River",N,N,"",0,367,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
59037,"North Island--Powell River","North Island--Powell River"," 147","Powell River",N,N,"",0,367,"Sayers","","Brenda","Green Party","Parti Vert",N,N,16
59037,"North Island--Powell River","North Island--Powell River"," 147","Powell River",N,N,"",0,367,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,56
59037,"North Island--Powell River","North Island--Powell River"," 147","Powell River",N,N,"",0,367,"Smith","","Laura","Conservative","Conservateur",N,N,38
59037,"North Island--Powell River","North Island--Powell River"," 148","Powell River",N,N,"",0,455,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
59037,"North Island--Powell River","North Island--Powell River"," 148","Powell River",N,N,"",0,455,"Sayers","","Brenda","Green Party","Parti Vert",N,N,10
59037,"North Island--Powell River","North Island--Powell River"," 148","Powell River",N,N,"",0,455,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,47
59037,"North Island--Powell River","North Island--Powell River"," 148","Powell River",N,N,"",0,455,"Smith","","Laura","Conservative","Conservateur",N,N,48
59037,"North Island--Powell River","North Island--Powell River"," 149","Powell River",N,N,"",0,367,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
59037,"North Island--Powell River","North Island--Powell River"," 149","Powell River",N,N,"",0,367,"Sayers","","Brenda","Green Party","Parti Vert",N,N,11
59037,"North Island--Powell River","North Island--Powell River"," 149","Powell River",N,N,"",0,367,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,43
59037,"North Island--Powell River","North Island--Powell River"," 149","Powell River",N,N,"",0,367,"Smith","","Laura","Conservative","Conservateur",N,N,33
59037,"North Island--Powell River","North Island--Powell River"," 150","Powell River",N,N,"",1,395,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,86
59037,"North Island--Powell River","North Island--Powell River"," 150","Powell River",N,N,"",1,395,"Sayers","","Brenda","Green Party","Parti Vert",N,N,19
59037,"North Island--Powell River","North Island--Powell River"," 150","Powell River",N,N,"",1,395,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,40
59037,"North Island--Powell River","North Island--Powell River"," 150","Powell River",N,N,"",1,395,"Smith","","Laura","Conservative","Conservateur",N,N,44
59037,"North Island--Powell River","North Island--Powell River"," 151","Powell River",N,N,"",0,398,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,84
59037,"North Island--Powell River","North Island--Powell River"," 151","Powell River",N,N,"",0,398,"Sayers","","Brenda","Green Party","Parti Vert",N,N,21
59037,"North Island--Powell River","North Island--Powell River"," 151","Powell River",N,N,"",0,398,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,42
59037,"North Island--Powell River","North Island--Powell River"," 151","Powell River",N,N,"",0,398,"Smith","","Laura","Conservative","Conservateur",N,N,56
59037,"North Island--Powell River","North Island--Powell River"," 152","Powell River",N,N,"",0,406,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,64
59037,"North Island--Powell River","North Island--Powell River"," 152","Powell River",N,N,"",0,406,"Sayers","","Brenda","Green Party","Parti Vert",N,N,17
59037,"North Island--Powell River","North Island--Powell River"," 152","Powell River",N,N,"",0,406,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,57
59037,"North Island--Powell River","North Island--Powell River"," 152","Powell River",N,N,"",0,406,"Smith","","Laura","Conservative","Conservateur",N,N,84
59037,"North Island--Powell River","North Island--Powell River"," 153","Powell River",N,N,"",0,428,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,78
59037,"North Island--Powell River","North Island--Powell River"," 153","Powell River",N,N,"",0,428,"Sayers","","Brenda","Green Party","Parti Vert",N,N,19
59037,"North Island--Powell River","North Island--Powell River"," 153","Powell River",N,N,"",0,428,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,73
59037,"North Island--Powell River","North Island--Powell River"," 153","Powell River",N,N,"",0,428,"Smith","","Laura","Conservative","Conservateur",N,N,56
59037,"North Island--Powell River","North Island--Powell River"," 154","Powell River",N,N,"",1,279,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
59037,"North Island--Powell River","North Island--Powell River"," 154","Powell River",N,N,"",1,279,"Sayers","","Brenda","Green Party","Parti Vert",N,N,10
59037,"North Island--Powell River","North Island--Powell River"," 154","Powell River",N,N,"",1,279,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,27
59037,"North Island--Powell River","North Island--Powell River"," 154","Powell River",N,N,"",1,279,"Smith","","Laura","Conservative","Conservateur",N,N,54
59037,"North Island--Powell River","North Island--Powell River"," 155","Powell River",N,N,"",0,328,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
59037,"North Island--Powell River","North Island--Powell River"," 155","Powell River",N,N,"",0,328,"Sayers","","Brenda","Green Party","Parti Vert",N,N,10
59037,"North Island--Powell River","North Island--Powell River"," 155","Powell River",N,N,"",0,328,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,64
59037,"North Island--Powell River","North Island--Powell River"," 155","Powell River",N,N,"",0,328,"Smith","","Laura","Conservative","Conservateur",N,N,33
59037,"North Island--Powell River","North Island--Powell River"," 156A","Powell River",N,N,"",0,370,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,79
59037,"North Island--Powell River","North Island--Powell River"," 156A","Powell River",N,N,"",0,370,"Sayers","","Brenda","Green Party","Parti Vert",N,N,10
59037,"North Island--Powell River","North Island--Powell River"," 156A","Powell River",N,N,"",0,370,"Schwarzhoff","","Peter","Liberal","Libéral",N,N,65
59037,"North Island--Powell River","North Island--Powell River"," 156A","Powell River",N,N,"",0,370,"Smith","","Laura","Conservative","Conservateur",N,N,37
59037,"North Island--Powell River","North Island--Powell River"," 156B","Mobile poll/Bureau itinérant",N,N,"502A",0,15,"Blaney","","Rachel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
