Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 52","Kelowna",N,N,"",0,425,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 52","Kelowna",N,N,"",0,425,"Cannan","","Ron","Conservative","Conservateur",Y,N,116
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 52","Kelowna",N,N,"",0,425,"Fuhr","","Stephen","Liberal","Libéral",N,Y,123
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 53","Kelowna",N,N,"",1,537,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 53","Kelowna",N,N,"",1,537,"Cannan","","Ron","Conservative","Conservateur",Y,N,94
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 53","Kelowna",N,N,"",1,537,"Fuhr","","Stephen","Liberal","Libéral",N,Y,173
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 54","Kelowna",N,N,"",1,603,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 54","Kelowna",N,N,"",1,603,"Cannan","","Ron","Conservative","Conservateur",Y,N,150
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 54","Kelowna",N,N,"",1,603,"Fuhr","","Stephen","Liberal","Libéral",N,Y,185
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 55","Kelowna",N,N,"",0,447,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 55","Kelowna",N,N,"",0,447,"Cannan","","Ron","Conservative","Conservateur",Y,N,96
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 55","Kelowna",N,N,"",0,447,"Fuhr","","Stephen","Liberal","Libéral",N,Y,120
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 56","Kelowna",N,N,"",0,455,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 56","Kelowna",N,N,"",0,455,"Cannan","","Ron","Conservative","Conservateur",Y,N,117
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 56","Kelowna",N,N,"",0,455,"Fuhr","","Stephen","Liberal","Libéral",N,Y,116
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 57","Kelowna",N,N,"",1,426,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 57","Kelowna",N,N,"",1,426,"Cannan","","Ron","Conservative","Conservateur",Y,N,91
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 57","Kelowna",N,N,"",1,426,"Fuhr","","Stephen","Liberal","Libéral",N,Y,93
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 58","Kelowna",N,N,"",1,468,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 58","Kelowna",N,N,"",1,468,"Cannan","","Ron","Conservative","Conservateur",Y,N,95
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 58","Kelowna",N,N,"",1,468,"Fuhr","","Stephen","Liberal","Libéral",N,Y,122
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 59","Kelowna",N,N,"",0,413,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 59","Kelowna",N,N,"",0,413,"Cannan","","Ron","Conservative","Conservateur",Y,N,61
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 59","Kelowna",N,N,"",0,413,"Fuhr","","Stephen","Liberal","Libéral",N,Y,119
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 60","Kelowna",N,N,"",2,416,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 60","Kelowna",N,N,"",2,416,"Cannan","","Ron","Conservative","Conservateur",Y,N,73
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 60","Kelowna",N,N,"",2,416,"Fuhr","","Stephen","Liberal","Libéral",N,Y,133
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 61","Kelowna",N,N,"",1,484,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 61","Kelowna",N,N,"",1,484,"Cannan","","Ron","Conservative","Conservateur",Y,N,97
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 61","Kelowna",N,N,"",1,484,"Fuhr","","Stephen","Liberal","Libéral",N,Y,159
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 62","Kelowna",N,N,"",3,470,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 62","Kelowna",N,N,"",3,470,"Cannan","","Ron","Conservative","Conservateur",Y,N,81
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 62","Kelowna",N,N,"",3,470,"Fuhr","","Stephen","Liberal","Libéral",N,Y,92
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 63","Kelowna",N,N,"",2,526,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 63","Kelowna",N,N,"",2,526,"Cannan","","Ron","Conservative","Conservateur",Y,N,66
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 63","Kelowna",N,N,"",2,526,"Fuhr","","Stephen","Liberal","Libéral",N,Y,174
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 64","Kelowna",N,N,"",0,408,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 64","Kelowna",N,N,"",0,408,"Cannan","","Ron","Conservative","Conservateur",Y,N,28
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 64","Kelowna",N,N,"",0,408,"Fuhr","","Stephen","Liberal","Libéral",N,Y,101
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 65","Kelowna",N,N,"",1,421,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 65","Kelowna",N,N,"",1,421,"Cannan","","Ron","Conservative","Conservateur",Y,N,56
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 65","Kelowna",N,N,"",1,421,"Fuhr","","Stephen","Liberal","Libéral",N,Y,130
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 66","Kelowna",N,N,"",0,419,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 66","Kelowna",N,N,"",0,419,"Cannan","","Ron","Conservative","Conservateur",Y,N,50
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 66","Kelowna",N,N,"",0,419,"Fuhr","","Stephen","Liberal","Libéral",N,Y,134
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 67","Kelowna",N,N,"",2,472,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 67","Kelowna",N,N,"",2,472,"Cannan","","Ron","Conservative","Conservateur",Y,N,80
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 67","Kelowna",N,N,"",2,472,"Fuhr","","Stephen","Liberal","Libéral",N,Y,123
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 68","Kelowna",N,N,"",0,553,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 68","Kelowna",N,N,"",0,553,"Cannan","","Ron","Conservative","Conservateur",Y,N,84
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 68","Kelowna",N,N,"",0,553,"Fuhr","","Stephen","Liberal","Libéral",N,Y,190
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 69","Kelowna",N,N,"",0,568,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 69","Kelowna",N,N,"",0,568,"Cannan","","Ron","Conservative","Conservateur",Y,N,110
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 69","Kelowna",N,N,"",0,568,"Fuhr","","Stephen","Liberal","Libéral",N,Y,172
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 70","Kelowna",N,N,"",1,556,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 70","Kelowna",N,N,"",1,556,"Cannan","","Ron","Conservative","Conservateur",Y,N,86
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 70","Kelowna",N,N,"",1,556,"Fuhr","","Stephen","Liberal","Libéral",N,Y,172
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 71","Kelowna",N,N,"",1,463,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 71","Kelowna",N,N,"",1,463,"Cannan","","Ron","Conservative","Conservateur",Y,N,61
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 71","Kelowna",N,N,"",1,463,"Fuhr","","Stephen","Liberal","Libéral",N,Y,132
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 72","Kelowna",N,N,"",0,447,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 72","Kelowna",N,N,"",0,447,"Cannan","","Ron","Conservative","Conservateur",Y,N,36
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 72","Kelowna",N,N,"",0,447,"Fuhr","","Stephen","Liberal","Libéral",N,Y,184
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 73","Kelowna",N,N,"",1,422,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 73","Kelowna",N,N,"",1,422,"Cannan","","Ron","Conservative","Conservateur",Y,N,76
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 73","Kelowna",N,N,"",1,422,"Fuhr","","Stephen","Liberal","Libéral",N,Y,114
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 74","Kelowna",N,N,"",0,497,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 74","Kelowna",N,N,"",0,497,"Cannan","","Ron","Conservative","Conservateur",Y,N,107
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 74","Kelowna",N,N,"",0,497,"Fuhr","","Stephen","Liberal","Libéral",N,Y,130
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 75","Kelowna",N,N,"",0,402,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 75","Kelowna",N,N,"",0,402,"Cannan","","Ron","Conservative","Conservateur",Y,N,63
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 75","Kelowna",N,N,"",0,402,"Fuhr","","Stephen","Liberal","Libéral",N,Y,117
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 76","Kelowna",N,N,"",2,375,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 76","Kelowna",N,N,"",2,375,"Cannan","","Ron","Conservative","Conservateur",Y,N,79
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 76","Kelowna",N,N,"",2,375,"Fuhr","","Stephen","Liberal","Libéral",N,Y,99
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 77","Kelowna",N,N,"",0,483,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 77","Kelowna",N,N,"",0,483,"Cannan","","Ron","Conservative","Conservateur",Y,N,99
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 77","Kelowna",N,N,"",0,483,"Fuhr","","Stephen","Liberal","Libéral",N,Y,136
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 78","Kelowna",N,N,"",1,561,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 78","Kelowna",N,N,"",1,561,"Cannan","","Ron","Conservative","Conservateur",Y,N,112
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 78","Kelowna",N,N,"",1,561,"Fuhr","","Stephen","Liberal","Libéral",N,Y,163
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 79","Kelowna",N,N,"",1,517,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 79","Kelowna",N,N,"",1,517,"Cannan","","Ron","Conservative","Conservateur",Y,N,75
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 79","Kelowna",N,N,"",1,517,"Fuhr","","Stephen","Liberal","Libéral",N,Y,158
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 80","Kelowna",N,N,"",2,449,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 80","Kelowna",N,N,"",2,449,"Cannan","","Ron","Conservative","Conservateur",Y,N,71
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 80","Kelowna",N,N,"",2,449,"Fuhr","","Stephen","Liberal","Libéral",N,Y,151
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 81","Kelowna",N,N,"",1,457,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 81","Kelowna",N,N,"",1,457,"Cannan","","Ron","Conservative","Conservateur",Y,N,104
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 81","Kelowna",N,N,"",1,457,"Fuhr","","Stephen","Liberal","Libéral",N,Y,133
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 82","Kelowna",N,N,"",0,476,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 82","Kelowna",N,N,"",0,476,"Cannan","","Ron","Conservative","Conservateur",Y,N,58
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 82","Kelowna",N,N,"",0,476,"Fuhr","","Stephen","Liberal","Libéral",N,Y,138
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 83","Kelowna",N,N,"",1,464,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 83","Kelowna",N,N,"",1,464,"Cannan","","Ron","Conservative","Conservateur",Y,N,68
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 83","Kelowna",N,N,"",1,464,"Fuhr","","Stephen","Liberal","Libéral",N,Y,125
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 84","Kelowna",N,N,"",2,444,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 84","Kelowna",N,N,"",2,444,"Cannan","","Ron","Conservative","Conservateur",Y,N,45
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 84","Kelowna",N,N,"",2,444,"Fuhr","","Stephen","Liberal","Libéral",N,Y,101
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 85","Kelowna",N,N,"",1,408,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 85","Kelowna",N,N,"",1,408,"Cannan","","Ron","Conservative","Conservateur",Y,N,54
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 85","Kelowna",N,N,"",1,408,"Fuhr","","Stephen","Liberal","Libéral",N,Y,95
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 86","Kelowna",N,N,"",1,345,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 86","Kelowna",N,N,"",1,345,"Cannan","","Ron","Conservative","Conservateur",Y,N,46
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 86","Kelowna",N,N,"",1,345,"Fuhr","","Stephen","Liberal","Libéral",N,Y,68
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 87","Kelowna",N,N,"",0,359,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 87","Kelowna",N,N,"",0,359,"Cannan","","Ron","Conservative","Conservateur",Y,N,76
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 87","Kelowna",N,N,"",0,359,"Fuhr","","Stephen","Liberal","Libéral",N,Y,105
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 88","Kelowna",N,N,"",1,436,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 88","Kelowna",N,N,"",1,436,"Cannan","","Ron","Conservative","Conservateur",Y,N,99
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 88","Kelowna",N,N,"",1,436,"Fuhr","","Stephen","Liberal","Libéral",N,Y,110
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 89","Kelowna",N,N,"",0,469,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 89","Kelowna",N,N,"",0,469,"Cannan","","Ron","Conservative","Conservateur",Y,N,100
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 89","Kelowna",N,N,"",0,469,"Fuhr","","Stephen","Liberal","Libéral",N,Y,143
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 90","Kelowna",N,N,"",1,310,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 90","Kelowna",N,N,"",1,310,"Cannan","","Ron","Conservative","Conservateur",Y,N,56
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 90","Kelowna",N,N,"",1,310,"Fuhr","","Stephen","Liberal","Libéral",N,Y,78
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 91","Kelowna",N,N,"",1,492,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 91","Kelowna",N,N,"",1,492,"Cannan","","Ron","Conservative","Conservateur",Y,N,133
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 91","Kelowna",N,N,"",1,492,"Fuhr","","Stephen","Liberal","Libéral",N,Y,163
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 92","Kelowna",N,N,"",1,501,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 92","Kelowna",N,N,"",1,501,"Cannan","","Ron","Conservative","Conservateur",Y,N,155
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 92","Kelowna",N,N,"",1,501,"Fuhr","","Stephen","Liberal","Libéral",N,Y,116
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 93","Kelowna",N,N,"",2,489,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 93","Kelowna",N,N,"",2,489,"Cannan","","Ron","Conservative","Conservateur",Y,N,172
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 93","Kelowna",N,N,"",2,489,"Fuhr","","Stephen","Liberal","Libéral",N,Y,86
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 94A","Kelowna",N,N,"",0,354,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 94A","Kelowna",N,N,"",0,354,"Cannan","","Ron","Conservative","Conservateur",Y,N,96
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 94A","Kelowna",N,N,"",0,354,"Fuhr","","Stephen","Liberal","Libéral",N,Y,129
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 94B","Kelowna",N,N,"",0,425,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 94B","Kelowna",N,N,"",0,425,"Cannan","","Ron","Conservative","Conservateur",Y,N,35
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 94B","Kelowna",N,N,"",0,425,"Fuhr","","Stephen","Liberal","Libéral",N,Y,163
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 95","Kelowna",N,N,"",3,394,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 95","Kelowna",N,N,"",3,394,"Cannan","","Ron","Conservative","Conservateur",Y,N,113
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 95","Kelowna",N,N,"",3,394,"Fuhr","","Stephen","Liberal","Libéral",N,Y,111
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 96","Kelowna",N,N,"",2,285,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 96","Kelowna",N,N,"",2,285,"Cannan","","Ron","Conservative","Conservateur",Y,N,114
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 96","Kelowna",N,N,"",2,285,"Fuhr","","Stephen","Liberal","Libéral",N,Y,55
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 97","Kelowna",N,N,"",3,449,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 97","Kelowna",N,N,"",3,449,"Cannan","","Ron","Conservative","Conservateur",Y,N,139
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 97","Kelowna",N,N,"",3,449,"Fuhr","","Stephen","Liberal","Libéral",N,Y,100
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 98","Kelowna",N,N,"",0,513,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 98","Kelowna",N,N,"",0,513,"Cannan","","Ron","Conservative","Conservateur",Y,N,116
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 98","Kelowna",N,N,"",0,513,"Fuhr","","Stephen","Liberal","Libéral",N,Y,133
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 99","Kelowna",N,N,"",0,482,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 99","Kelowna",N,N,"",0,482,"Cannan","","Ron","Conservative","Conservateur",Y,N,132
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 99","Kelowna",N,N,"",0,482,"Fuhr","","Stephen","Liberal","Libéral",N,Y,110
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 100","Kelowna",N,N,"",0,446,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 100","Kelowna",N,N,"",0,446,"Cannan","","Ron","Conservative","Conservateur",Y,N,116
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 100","Kelowna",N,N,"",0,446,"Fuhr","","Stephen","Liberal","Libéral",N,Y,111
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 101","Kelowna",N,N,"",0,570,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 101","Kelowna",N,N,"",0,570,"Cannan","","Ron","Conservative","Conservateur",Y,N,136
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 101","Kelowna",N,N,"",0,570,"Fuhr","","Stephen","Liberal","Libéral",N,Y,150
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 102","Kelowna",N,N,"",1,473,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 102","Kelowna",N,N,"",1,473,"Cannan","","Ron","Conservative","Conservateur",Y,N,71
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 102","Kelowna",N,N,"",1,473,"Fuhr","","Stephen","Liberal","Libéral",N,Y,106
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 103","Kelowna",N,N,"",2,432,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 103","Kelowna",N,N,"",2,432,"Cannan","","Ron","Conservative","Conservateur",Y,N,81
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 103","Kelowna",N,N,"",2,432,"Fuhr","","Stephen","Liberal","Libéral",N,Y,94
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 104","Kelowna",N,N,"",1,473,"Bowman","","Norah Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59014,"Kelowna--Lake Country","Kelowna--Lake Country"," 104","Kelowna",N,N,"",1,473,"Cannan","","Ron","Conservative","Conservateur",Y,N,68
