Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24038,"Laurentides--Labelle","Laurentides--Labelle"," 60","Lac-Nominingue",N,N,"",7,304,"Charron","","Sylvain","Conservative","Conservateur",N,N,15
24038,"Laurentides--Labelle","Laurentides--Labelle"," 60","Lac-Nominingue",N,N,"",7,304,"Graham","","David","Liberal","Libéral",N,Y,38
24038,"Laurentides--Labelle","Laurentides--Labelle"," 60","Lac-Nominingue",N,N,"",7,304,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 60","Lac-Nominingue",N,N,"",7,304,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24038,"Laurentides--Labelle","Laurentides--Labelle"," 60","Lac-Nominingue",N,N,"",7,304,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,59
24038,"Laurentides--Labelle","Laurentides--Labelle"," 61","Nominingue",N,N,"",3,330,"Charron","","Sylvain","Conservative","Conservateur",N,N,17
24038,"Laurentides--Labelle","Laurentides--Labelle"," 61","Nominingue",N,N,"",3,330,"Graham","","David","Liberal","Libéral",N,Y,46
24038,"Laurentides--Labelle","Laurentides--Labelle"," 61","Nominingue",N,N,"",3,330,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 61","Nominingue",N,N,"",3,330,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24038,"Laurentides--Labelle","Laurentides--Labelle"," 61","Nominingue",N,N,"",3,330,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,67
24038,"Laurentides--Labelle","Laurentides--Labelle"," 62","Nominingue",N,N,"",6,322,"Charron","","Sylvain","Conservative","Conservateur",N,N,12
24038,"Laurentides--Labelle","Laurentides--Labelle"," 62","Nominingue",N,N,"",6,322,"Graham","","David","Liberal","Libéral",N,Y,44
24038,"Laurentides--Labelle","Laurentides--Labelle"," 62","Nominingue",N,N,"",6,322,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 62","Nominingue",N,N,"",6,322,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
24038,"Laurentides--Labelle","Laurentides--Labelle"," 62","Nominingue",N,N,"",6,322,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,44
24038,"Laurentides--Labelle","Laurentides--Labelle"," 63","Nominingue",N,N,"",1,352,"Charron","","Sylvain","Conservative","Conservateur",N,N,12
24038,"Laurentides--Labelle","Laurentides--Labelle"," 63","Nominingue",N,N,"",1,352,"Graham","","David","Liberal","Libéral",N,Y,46
24038,"Laurentides--Labelle","Laurentides--Labelle"," 63","Nominingue",N,N,"",1,352,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 63","Nominingue",N,N,"",1,352,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
24038,"Laurentides--Labelle","Laurentides--Labelle"," 63","Nominingue",N,N,"",1,352,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,53
24038,"Laurentides--Labelle","Laurentides--Labelle"," 64","Nominingue",N,N,"",3,293,"Charron","","Sylvain","Conservative","Conservateur",N,N,16
24038,"Laurentides--Labelle","Laurentides--Labelle"," 64","Nominingue",N,N,"",3,293,"Graham","","David","Liberal","Libéral",N,Y,40
24038,"Laurentides--Labelle","Laurentides--Labelle"," 64","Nominingue",N,N,"",3,293,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 64","Nominingue",N,N,"",3,293,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24038,"Laurentides--Labelle","Laurentides--Labelle"," 64","Nominingue",N,N,"",3,293,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,66
24038,"Laurentides--Labelle","Laurentides--Labelle"," 65","Lac-Ernest",N,N,"",4,286,"Charron","","Sylvain","Conservative","Conservateur",N,N,14
24038,"Laurentides--Labelle","Laurentides--Labelle"," 65","Lac-Ernest",N,N,"",4,286,"Graham","","David","Liberal","Libéral",N,Y,49
24038,"Laurentides--Labelle","Laurentides--Labelle"," 65","Lac-Ernest",N,N,"",4,286,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 65","Lac-Ernest",N,N,"",4,286,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24038,"Laurentides--Labelle","Laurentides--Labelle"," 65","Lac-Ernest",N,N,"",4,286,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,61
24038,"Laurentides--Labelle","Laurentides--Labelle"," 66","Rivière-Rouge",N,N,"",2,258,"Charron","","Sylvain","Conservative","Conservateur",N,N,9
24038,"Laurentides--Labelle","Laurentides--Labelle"," 66","Rivière-Rouge",N,N,"",2,258,"Graham","","David","Liberal","Libéral",N,Y,25
24038,"Laurentides--Labelle","Laurentides--Labelle"," 66","Rivière-Rouge",N,N,"",2,258,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 66","Rivière-Rouge",N,N,"",2,258,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24038,"Laurentides--Labelle","Laurentides--Labelle"," 66","Rivière-Rouge",N,N,"",2,258,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,36
24038,"Laurentides--Labelle","Laurentides--Labelle"," 67","Rivière-Rouge",N,N,"",0,256,"Charron","","Sylvain","Conservative","Conservateur",N,N,5
24038,"Laurentides--Labelle","Laurentides--Labelle"," 67","Rivière-Rouge",N,N,"",0,256,"Graham","","David","Liberal","Libéral",N,Y,29
24038,"Laurentides--Labelle","Laurentides--Labelle"," 67","Rivière-Rouge",N,N,"",0,256,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 67","Rivière-Rouge",N,N,"",0,256,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24038,"Laurentides--Labelle","Laurentides--Labelle"," 67","Rivière-Rouge",N,N,"",0,256,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,31
24038,"Laurentides--Labelle","Laurentides--Labelle"," 68","Rivière-Rouge",N,N,"",4,310,"Charron","","Sylvain","Conservative","Conservateur",N,N,7
24038,"Laurentides--Labelle","Laurentides--Labelle"," 68","Rivière-Rouge",N,N,"",4,310,"Graham","","David","Liberal","Libéral",N,Y,20
24038,"Laurentides--Labelle","Laurentides--Labelle"," 68","Rivière-Rouge",N,N,"",4,310,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 68","Rivière-Rouge",N,N,"",4,310,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24038,"Laurentides--Labelle","Laurentides--Labelle"," 68","Rivière-Rouge",N,N,"",4,310,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,38
24038,"Laurentides--Labelle","Laurentides--Labelle"," 69","Marchand",N,N,"",2,289,"Charron","","Sylvain","Conservative","Conservateur",N,N,8
24038,"Laurentides--Labelle","Laurentides--Labelle"," 69","Marchand",N,N,"",2,289,"Graham","","David","Liberal","Libéral",N,Y,41
24038,"Laurentides--Labelle","Laurentides--Labelle"," 69","Marchand",N,N,"",2,289,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 69","Marchand",N,N,"",2,289,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24038,"Laurentides--Labelle","Laurentides--Labelle"," 69","Marchand",N,N,"",2,289,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,38
24038,"Laurentides--Labelle","Laurentides--Labelle"," 70","L'Annonciation",N,N,"",1,301,"Charron","","Sylvain","Conservative","Conservateur",N,N,8
24038,"Laurentides--Labelle","Laurentides--Labelle"," 70","L'Annonciation",N,N,"",1,301,"Graham","","David","Liberal","Libéral",N,Y,27
24038,"Laurentides--Labelle","Laurentides--Labelle"," 70","L'Annonciation",N,N,"",1,301,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 70","L'Annonciation",N,N,"",1,301,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24038,"Laurentides--Labelle","Laurentides--Labelle"," 70","L'Annonciation",N,N,"",1,301,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,23
24038,"Laurentides--Labelle","Laurentides--Labelle"," 71A","L'Annonciation",N,N,"",3,335,"Charron","","Sylvain","Conservative","Conservateur",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 71A","L'Annonciation",N,N,"",3,335,"Graham","","David","Liberal","Libéral",N,Y,26
24038,"Laurentides--Labelle","Laurentides--Labelle"," 71A","L'Annonciation",N,N,"",3,335,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 71A","L'Annonciation",N,N,"",3,335,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24038,"Laurentides--Labelle","Laurentides--Labelle"," 71A","L'Annonciation",N,N,"",3,335,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,26
24038,"Laurentides--Labelle","Laurentides--Labelle"," 71B","Mobile poll/Bureau itinérant",N,N,"",1,39,"Charron","","Sylvain","Conservative","Conservateur",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 71B","Mobile poll/Bureau itinérant",N,N,"",1,39,"Graham","","David","Liberal","Libéral",N,Y,14
24038,"Laurentides--Labelle","Laurentides--Labelle"," 71B","Mobile poll/Bureau itinérant",N,N,"",1,39,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 71B","Mobile poll/Bureau itinérant",N,N,"",1,39,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24038,"Laurentides--Labelle","Laurentides--Labelle"," 71B","Mobile poll/Bureau itinérant",N,N,"",1,39,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,11
24038,"Laurentides--Labelle","Laurentides--Labelle"," 72","L'Annonciation",N,N,"",7,388,"Charron","","Sylvain","Conservative","Conservateur",N,N,10
24038,"Laurentides--Labelle","Laurentides--Labelle"," 72","L'Annonciation",N,N,"",7,388,"Graham","","David","Liberal","Libéral",N,Y,41
24038,"Laurentides--Labelle","Laurentides--Labelle"," 72","L'Annonciation",N,N,"",7,388,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,7
24038,"Laurentides--Labelle","Laurentides--Labelle"," 72","L'Annonciation",N,N,"",7,388,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
24038,"Laurentides--Labelle","Laurentides--Labelle"," 72","L'Annonciation",N,N,"",7,388,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,62
24038,"Laurentides--Labelle","Laurentides--Labelle"," 73","Rivière-Rouge",N,N,"",6,318,"Charron","","Sylvain","Conservative","Conservateur",N,N,11
24038,"Laurentides--Labelle","Laurentides--Labelle"," 73","Rivière-Rouge",N,N,"",6,318,"Graham","","David","Liberal","Libéral",N,Y,46
24038,"Laurentides--Labelle","Laurentides--Labelle"," 73","Rivière-Rouge",N,N,"",6,318,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 73","Rivière-Rouge",N,N,"",6,318,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24038,"Laurentides--Labelle","Laurentides--Labelle"," 73","Rivière-Rouge",N,N,"",6,318,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,52
24038,"Laurentides--Labelle","Laurentides--Labelle"," 74","Marchand",N,N,"",2,438,"Charron","","Sylvain","Conservative","Conservateur",N,N,8
24038,"Laurentides--Labelle","Laurentides--Labelle"," 74","Marchand",N,N,"",2,438,"Graham","","David","Liberal","Libéral",N,Y,56
24038,"Laurentides--Labelle","Laurentides--Labelle"," 74","Marchand",N,N,"",2,438,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 74","Marchand",N,N,"",2,438,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24038,"Laurentides--Labelle","Laurentides--Labelle"," 74","Marchand",N,N,"",2,438,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,66
24038,"Laurentides--Labelle","Laurentides--Labelle"," 75","La Macaza",N,N,"",3,346,"Charron","","Sylvain","Conservative","Conservateur",N,N,25
24038,"Laurentides--Labelle","Laurentides--Labelle"," 75","La Macaza",N,N,"",3,346,"Graham","","David","Liberal","Libéral",N,Y,52
24038,"Laurentides--Labelle","Laurentides--Labelle"," 75","La Macaza",N,N,"",3,346,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 75","La Macaza",N,N,"",3,346,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24038,"Laurentides--Labelle","Laurentides--Labelle"," 75","La Macaza",N,N,"",3,346,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,59
24038,"Laurentides--Labelle","Laurentides--Labelle"," 76","La Macaza",N,N,"",0,417,"Charron","","Sylvain","Conservative","Conservateur",N,N,18
24038,"Laurentides--Labelle","Laurentides--Labelle"," 76","La Macaza",N,N,"",0,417,"Graham","","David","Liberal","Libéral",N,Y,68
24038,"Laurentides--Labelle","Laurentides--Labelle"," 76","La Macaza",N,N,"",0,417,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 76","La Macaza",N,N,"",0,417,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24038,"Laurentides--Labelle","Laurentides--Labelle"," 76","La Macaza",N,N,"",0,417,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,64
24038,"Laurentides--Labelle","Laurentides--Labelle"," 77","Mont-Tremblant",N,N,"",4,452,"Charron","","Sylvain","Conservative","Conservateur",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 77","Mont-Tremblant",N,N,"",4,452,"Graham","","David","Liberal","Libéral",N,Y,53
24038,"Laurentides--Labelle","Laurentides--Labelle"," 77","Mont-Tremblant",N,N,"",4,452,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,7
24038,"Laurentides--Labelle","Laurentides--Labelle"," 77","Mont-Tremblant",N,N,"",4,452,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24038,"Laurentides--Labelle","Laurentides--Labelle"," 77","Mont-Tremblant",N,N,"",4,452,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,65
24038,"Laurentides--Labelle","Laurentides--Labelle"," 78","Mont-Tremblant",N,N,"",0,432,"Charron","","Sylvain","Conservative","Conservateur",N,N,14
24038,"Laurentides--Labelle","Laurentides--Labelle"," 78","Mont-Tremblant",N,N,"",0,432,"Graham","","David","Liberal","Libéral",N,Y,75
24038,"Laurentides--Labelle","Laurentides--Labelle"," 78","Mont-Tremblant",N,N,"",0,432,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 78","Mont-Tremblant",N,N,"",0,432,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24038,"Laurentides--Labelle","Laurentides--Labelle"," 78","Mont-Tremblant",N,N,"",0,432,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,38
24038,"Laurentides--Labelle","Laurentides--Labelle"," 79","Mont-Tremblant",N,N,"",1,334,"Charron","","Sylvain","Conservative","Conservateur",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 79","Mont-Tremblant",N,N,"",1,334,"Graham","","David","Liberal","Libéral",N,Y,49
24038,"Laurentides--Labelle","Laurentides--Labelle"," 79","Mont-Tremblant",N,N,"",1,334,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 79","Mont-Tremblant",N,N,"",1,334,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24038,"Laurentides--Labelle","Laurentides--Labelle"," 79","Mont-Tremblant",N,N,"",1,334,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,52
24038,"Laurentides--Labelle","Laurentides--Labelle"," 80","Mont-Tremblant",N,N,"",2,501,"Charron","","Sylvain","Conservative","Conservateur",N,N,20
24038,"Laurentides--Labelle","Laurentides--Labelle"," 80","Mont-Tremblant",N,N,"",2,501,"Graham","","David","Liberal","Libéral",N,Y,75
24038,"Laurentides--Labelle","Laurentides--Labelle"," 80","Mont-Tremblant",N,N,"",2,501,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,7
24038,"Laurentides--Labelle","Laurentides--Labelle"," 80","Mont-Tremblant",N,N,"",2,501,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
24038,"Laurentides--Labelle","Laurentides--Labelle"," 80","Mont-Tremblant",N,N,"",2,501,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,87
24038,"Laurentides--Labelle","Laurentides--Labelle"," 81","Mont-Tremblant",N,N,"",2,531,"Charron","","Sylvain","Conservative","Conservateur",N,N,19
24038,"Laurentides--Labelle","Laurentides--Labelle"," 81","Mont-Tremblant",N,N,"",2,531,"Graham","","David","Liberal","Libéral",N,Y,73
24038,"Laurentides--Labelle","Laurentides--Labelle"," 81","Mont-Tremblant",N,N,"",2,531,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,8
24038,"Laurentides--Labelle","Laurentides--Labelle"," 81","Mont-Tremblant",N,N,"",2,531,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24038,"Laurentides--Labelle","Laurentides--Labelle"," 81","Mont-Tremblant",N,N,"",2,531,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,93
24038,"Laurentides--Labelle","Laurentides--Labelle"," 82","Mont-Tremblant",N,N,"",8,465,"Charron","","Sylvain","Conservative","Conservateur",N,N,32
24038,"Laurentides--Labelle","Laurentides--Labelle"," 82","Mont-Tremblant",N,N,"",8,465,"Graham","","David","Liberal","Libéral",N,Y,52
24038,"Laurentides--Labelle","Laurentides--Labelle"," 82","Mont-Tremblant",N,N,"",8,465,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,2
24038,"Laurentides--Labelle","Laurentides--Labelle"," 82","Mont-Tremblant",N,N,"",8,465,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24038,"Laurentides--Labelle","Laurentides--Labelle"," 82","Mont-Tremblant",N,N,"",8,465,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,60
24038,"Laurentides--Labelle","Laurentides--Labelle"," 83","Mont-Tremblant",N,N,"",4,393,"Charron","","Sylvain","Conservative","Conservateur",N,N,17
24038,"Laurentides--Labelle","Laurentides--Labelle"," 83","Mont-Tremblant",N,N,"",4,393,"Graham","","David","Liberal","Libéral",N,Y,66
24038,"Laurentides--Labelle","Laurentides--Labelle"," 83","Mont-Tremblant",N,N,"",4,393,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,1
24038,"Laurentides--Labelle","Laurentides--Labelle"," 83","Mont-Tremblant",N,N,"",4,393,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24038,"Laurentides--Labelle","Laurentides--Labelle"," 83","Mont-Tremblant",N,N,"",4,393,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,66
24038,"Laurentides--Labelle","Laurentides--Labelle"," 84","Mont-Tremblant",N,N,"",1,414,"Charron","","Sylvain","Conservative","Conservateur",N,N,7
24038,"Laurentides--Labelle","Laurentides--Labelle"," 84","Mont-Tremblant",N,N,"",1,414,"Graham","","David","Liberal","Libéral",N,Y,73
24038,"Laurentides--Labelle","Laurentides--Labelle"," 84","Mont-Tremblant",N,N,"",1,414,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 84","Mont-Tremblant",N,N,"",1,414,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
24038,"Laurentides--Labelle","Laurentides--Labelle"," 84","Mont-Tremblant",N,N,"",1,414,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,78
24038,"Laurentides--Labelle","Laurentides--Labelle"," 85","Mont-Tremblant",N,N,"",5,564,"Charron","","Sylvain","Conservative","Conservateur",N,N,20
24038,"Laurentides--Labelle","Laurentides--Labelle"," 85","Mont-Tremblant",N,N,"",5,564,"Graham","","David","Liberal","Libéral",N,Y,67
24038,"Laurentides--Labelle","Laurentides--Labelle"," 85","Mont-Tremblant",N,N,"",5,564,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 85","Mont-Tremblant",N,N,"",5,564,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24038,"Laurentides--Labelle","Laurentides--Labelle"," 85","Mont-Tremblant",N,N,"",5,564,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,82
24038,"Laurentides--Labelle","Laurentides--Labelle"," 86","Mont-Tremblant",N,N,"",7,428,"Charron","","Sylvain","Conservative","Conservateur",N,N,15
24038,"Laurentides--Labelle","Laurentides--Labelle"," 86","Mont-Tremblant",N,N,"",7,428,"Graham","","David","Liberal","Libéral",N,Y,71
24038,"Laurentides--Labelle","Laurentides--Labelle"," 86","Mont-Tremblant",N,N,"",7,428,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,3
24038,"Laurentides--Labelle","Laurentides--Labelle"," 86","Mont-Tremblant",N,N,"",7,428,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24038,"Laurentides--Labelle","Laurentides--Labelle"," 86","Mont-Tremblant",N,N,"",7,428,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,67
24038,"Laurentides--Labelle","Laurentides--Labelle"," 87","Mont-Tremblant",N,N,"",2,448,"Charron","","Sylvain","Conservative","Conservateur",N,N,11
24038,"Laurentides--Labelle","Laurentides--Labelle"," 87","Mont-Tremblant",N,N,"",2,448,"Graham","","David","Liberal","Libéral",N,Y,42
24038,"Laurentides--Labelle","Laurentides--Labelle"," 87","Mont-Tremblant",N,N,"",2,448,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 87","Mont-Tremblant",N,N,"",2,448,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24038,"Laurentides--Labelle","Laurentides--Labelle"," 87","Mont-Tremblant",N,N,"",2,448,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,52
24038,"Laurentides--Labelle","Laurentides--Labelle"," 88A","Saint-Jovite",N,N,"",3,479,"Charron","","Sylvain","Conservative","Conservateur",N,N,26
24038,"Laurentides--Labelle","Laurentides--Labelle"," 88A","Saint-Jovite",N,N,"",3,479,"Graham","","David","Liberal","Libéral",N,Y,68
24038,"Laurentides--Labelle","Laurentides--Labelle"," 88A","Saint-Jovite",N,N,"",3,479,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 88A","Saint-Jovite",N,N,"",3,479,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24038,"Laurentides--Labelle","Laurentides--Labelle"," 88A","Saint-Jovite",N,N,"",3,479,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,65
24038,"Laurentides--Labelle","Laurentides--Labelle"," 88B","Mobile poll/Bureau itinérant",N,N,"71B",0,27,"Charron","","Sylvain","Conservative","Conservateur",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 88B","Mobile poll/Bureau itinérant",N,N,"71B",0,27,"Graham","","David","Liberal","Libéral",N,Y,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 88B","Mobile poll/Bureau itinérant",N,N,"71B",0,27,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 88B","Mobile poll/Bureau itinérant",N,N,"71B",0,27,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 88B","Mobile poll/Bureau itinérant",N,N,"71B",0,27,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,0
24038,"Laurentides--Labelle","Laurentides--Labelle"," 89","Saint-Jovite",N,N,"",1,286,"Charron","","Sylvain","Conservative","Conservateur",N,N,6
24038,"Laurentides--Labelle","Laurentides--Labelle"," 89","Saint-Jovite",N,N,"",1,286,"Graham","","David","Liberal","Libéral",N,Y,47
24038,"Laurentides--Labelle","Laurentides--Labelle"," 89","Saint-Jovite",N,N,"",1,286,"Hedjazi","","Niloufar","Green Party","Parti Vert",N,N,4
24038,"Laurentides--Labelle","Laurentides--Labelle"," 89","Saint-Jovite",N,N,"",1,286,"Landry","","Simon-Pierre","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24038,"Laurentides--Labelle","Laurentides--Labelle"," 89","Saint-Jovite",N,N,"",1,286,"Régimbald","","Johanne","Bloc Québécois","Bloc Québécois",N,N,35
24038,"Laurentides--Labelle","Laurentides--Labelle"," 90A","Mont-Tremblant",N,N,"",2,317,"Charron","","Sylvain","Conservative","Conservateur",N,N,14
