Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35112,"Waterloo","Waterloo"," 34","Waterloo",N,N,"",0,446,"Chagger","","Bardish","Liberal","Libéral",N,Y,142
35112,"Waterloo","Waterloo"," 34","Waterloo",N,N,"",0,446,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35112,"Waterloo","Waterloo"," 34","Waterloo",N,N,"",0,446,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35112,"Waterloo","Waterloo"," 34","Waterloo",N,N,"",0,446,"Walsh","","Richard","Green Party","Parti Vert",N,N,10
35112,"Waterloo","Waterloo"," 35","Waterloo",N,N,"",0,476,"Braid","","Peter","Conservative","Conservateur",Y,N,126
35112,"Waterloo","Waterloo"," 35","Waterloo",N,N,"",0,476,"Chagger","","Bardish","Liberal","Libéral",N,Y,125
35112,"Waterloo","Waterloo"," 35","Waterloo",N,N,"",0,476,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35112,"Waterloo","Waterloo"," 35","Waterloo",N,N,"",0,476,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 35","Waterloo",N,N,"",0,476,"Walsh","","Richard","Green Party","Parti Vert",N,N,10
35112,"Waterloo","Waterloo"," 36A","Waterloo",N,N,"",0,265,"Braid","","Peter","Conservative","Conservateur",Y,N,62
35112,"Waterloo","Waterloo"," 36A","Waterloo",N,N,"",0,265,"Chagger","","Bardish","Liberal","Libéral",N,Y,61
35112,"Waterloo","Waterloo"," 36A","Waterloo",N,N,"",0,265,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35112,"Waterloo","Waterloo"," 36A","Waterloo",N,N,"",0,265,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35112,"Waterloo","Waterloo"," 36A","Waterloo",N,N,"",0,265,"Walsh","","Richard","Green Party","Parti Vert",N,N,12
35112,"Waterloo","Waterloo"," 36B","Waterloo",N,N,"",0,256,"Braid","","Peter","Conservative","Conservateur",Y,N,46
35112,"Waterloo","Waterloo"," 36B","Waterloo",N,N,"",0,256,"Chagger","","Bardish","Liberal","Libéral",N,Y,68
35112,"Waterloo","Waterloo"," 36B","Waterloo",N,N,"",0,256,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35112,"Waterloo","Waterloo"," 36B","Waterloo",N,N,"",0,256,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 36B","Waterloo",N,N,"",0,256,"Walsh","","Richard","Green Party","Parti Vert",N,N,2
35112,"Waterloo","Waterloo"," 37","Waterloo",N,N,"",3,408,"Braid","","Peter","Conservative","Conservateur",Y,N,71
35112,"Waterloo","Waterloo"," 37","Waterloo",N,N,"",3,408,"Chagger","","Bardish","Liberal","Libéral",N,Y,108
35112,"Waterloo","Waterloo"," 37","Waterloo",N,N,"",3,408,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35112,"Waterloo","Waterloo"," 37","Waterloo",N,N,"",3,408,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 37","Waterloo",N,N,"",3,408,"Walsh","","Richard","Green Party","Parti Vert",N,N,7
35112,"Waterloo","Waterloo"," 38","Waterloo",N,N,"",2,465,"Braid","","Peter","Conservative","Conservateur",Y,N,113
35112,"Waterloo","Waterloo"," 38","Waterloo",N,N,"",2,465,"Chagger","","Bardish","Liberal","Libéral",N,Y,150
35112,"Waterloo","Waterloo"," 38","Waterloo",N,N,"",2,465,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35112,"Waterloo","Waterloo"," 38","Waterloo",N,N,"",2,465,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 38","Waterloo",N,N,"",2,465,"Walsh","","Richard","Green Party","Parti Vert",N,N,7
35112,"Waterloo","Waterloo"," 39","Waterloo",N,N,"",1,330,"Braid","","Peter","Conservative","Conservateur",Y,N,57
35112,"Waterloo","Waterloo"," 39","Waterloo",N,N,"",1,330,"Chagger","","Bardish","Liberal","Libéral",N,Y,100
35112,"Waterloo","Waterloo"," 39","Waterloo",N,N,"",1,330,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35112,"Waterloo","Waterloo"," 39","Waterloo",N,N,"",1,330,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35112,"Waterloo","Waterloo"," 39","Waterloo",N,N,"",1,330,"Walsh","","Richard","Green Party","Parti Vert",N,N,5
35112,"Waterloo","Waterloo"," 40","Waterloo",N,N,"",1,470,"Braid","","Peter","Conservative","Conservateur",Y,N,85
35112,"Waterloo","Waterloo"," 40","Waterloo",N,N,"",1,470,"Chagger","","Bardish","Liberal","Libéral",N,Y,120
35112,"Waterloo","Waterloo"," 40","Waterloo",N,N,"",1,470,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35112,"Waterloo","Waterloo"," 40","Waterloo",N,N,"",1,470,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 40","Waterloo",N,N,"",1,470,"Walsh","","Richard","Green Party","Parti Vert",N,N,6
35112,"Waterloo","Waterloo"," 41","Waterloo",N,N,"",1,410,"Braid","","Peter","Conservative","Conservateur",Y,N,63
35112,"Waterloo","Waterloo"," 41","Waterloo",N,N,"",1,410,"Chagger","","Bardish","Liberal","Libéral",N,Y,125
35112,"Waterloo","Waterloo"," 41","Waterloo",N,N,"",1,410,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35112,"Waterloo","Waterloo"," 41","Waterloo",N,N,"",1,410,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 41","Waterloo",N,N,"",1,410,"Walsh","","Richard","Green Party","Parti Vert",N,N,7
35112,"Waterloo","Waterloo"," 42","Kitchener",N,N,"",0,378,"Braid","","Peter","Conservative","Conservateur",Y,N,108
35112,"Waterloo","Waterloo"," 42","Kitchener",N,N,"",0,378,"Chagger","","Bardish","Liberal","Libéral",N,Y,93
35112,"Waterloo","Waterloo"," 42","Kitchener",N,N,"",0,378,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35112,"Waterloo","Waterloo"," 42","Kitchener",N,N,"",0,378,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 42","Kitchener",N,N,"",0,378,"Walsh","","Richard","Green Party","Parti Vert",N,N,3
35112,"Waterloo","Waterloo"," 43A","Kitchener",N,N,"",1,292,"Braid","","Peter","Conservative","Conservateur",Y,N,67
35112,"Waterloo","Waterloo"," 43A","Kitchener",N,N,"",1,292,"Chagger","","Bardish","Liberal","Libéral",N,Y,87
35112,"Waterloo","Waterloo"," 43A","Kitchener",N,N,"",1,292,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35112,"Waterloo","Waterloo"," 43A","Kitchener",N,N,"",1,292,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 43A","Kitchener",N,N,"",1,292,"Walsh","","Richard","Green Party","Parti Vert",N,N,5
35112,"Waterloo","Waterloo"," 43B","Kitchener",N,N,"",0,267,"Braid","","Peter","Conservative","Conservateur",Y,N,68
35112,"Waterloo","Waterloo"," 43B","Kitchener",N,N,"",0,267,"Chagger","","Bardish","Liberal","Libéral",N,Y,70
35112,"Waterloo","Waterloo"," 43B","Kitchener",N,N,"",0,267,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35112,"Waterloo","Waterloo"," 43B","Kitchener",N,N,"",0,267,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 43B","Kitchener",N,N,"",0,267,"Walsh","","Richard","Green Party","Parti Vert",N,N,4
35112,"Waterloo","Waterloo"," 44A","Kitchener",N,N,"",2,278,"Braid","","Peter","Conservative","Conservateur",Y,N,76
35112,"Waterloo","Waterloo"," 44A","Kitchener",N,N,"",2,278,"Chagger","","Bardish","Liberal","Libéral",N,Y,75
35112,"Waterloo","Waterloo"," 44A","Kitchener",N,N,"",2,278,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35112,"Waterloo","Waterloo"," 44A","Kitchener",N,N,"",2,278,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 44A","Kitchener",N,N,"",2,278,"Walsh","","Richard","Green Party","Parti Vert",N,N,2
35112,"Waterloo","Waterloo"," 44B","Kitchener",N,N,"",0,274,"Braid","","Peter","Conservative","Conservateur",Y,N,76
35112,"Waterloo","Waterloo"," 44B","Kitchener",N,N,"",0,274,"Chagger","","Bardish","Liberal","Libéral",N,Y,61
35112,"Waterloo","Waterloo"," 44B","Kitchener",N,N,"",0,274,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35112,"Waterloo","Waterloo"," 44B","Kitchener",N,N,"",0,274,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 44B","Kitchener",N,N,"",0,274,"Walsh","","Richard","Green Party","Parti Vert",N,N,7
35112,"Waterloo","Waterloo"," 45","Kitchener",N,N,"",3,500,"Braid","","Peter","Conservative","Conservateur",Y,N,99
35112,"Waterloo","Waterloo"," 45","Kitchener",N,N,"",3,500,"Chagger","","Bardish","Liberal","Libéral",N,Y,125
35112,"Waterloo","Waterloo"," 45","Kitchener",N,N,"",3,500,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35112,"Waterloo","Waterloo"," 45","Kitchener",N,N,"",3,500,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35112,"Waterloo","Waterloo"," 45","Kitchener",N,N,"",3,500,"Walsh","","Richard","Green Party","Parti Vert",N,N,9
35112,"Waterloo","Waterloo"," 46","Kitchener",N,N,"",1,473,"Braid","","Peter","Conservative","Conservateur",Y,N,109
35112,"Waterloo","Waterloo"," 46","Kitchener",N,N,"",1,473,"Chagger","","Bardish","Liberal","Libéral",N,Y,106
35112,"Waterloo","Waterloo"," 46","Kitchener",N,N,"",1,473,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
35112,"Waterloo","Waterloo"," 46","Kitchener",N,N,"",1,473,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 46","Kitchener",N,N,"",1,473,"Walsh","","Richard","Green Party","Parti Vert",N,N,7
35112,"Waterloo","Waterloo"," 47","Kitchener",N,N,"",0,438,"Braid","","Peter","Conservative","Conservateur",Y,N,103
35112,"Waterloo","Waterloo"," 47","Kitchener",N,N,"",0,438,"Chagger","","Bardish","Liberal","Libéral",N,Y,108
35112,"Waterloo","Waterloo"," 47","Kitchener",N,N,"",0,438,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35112,"Waterloo","Waterloo"," 47","Kitchener",N,N,"",0,438,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,4
35112,"Waterloo","Waterloo"," 47","Kitchener",N,N,"",0,438,"Walsh","","Richard","Green Party","Parti Vert",N,N,12
35112,"Waterloo","Waterloo"," 48","Kitchener",N,N,"",0,306,"Braid","","Peter","Conservative","Conservateur",Y,N,70
35112,"Waterloo","Waterloo"," 48","Kitchener",N,N,"",0,306,"Chagger","","Bardish","Liberal","Libéral",N,Y,78
35112,"Waterloo","Waterloo"," 48","Kitchener",N,N,"",0,306,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35112,"Waterloo","Waterloo"," 48","Kitchener",N,N,"",0,306,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35112,"Waterloo","Waterloo"," 48","Kitchener",N,N,"",0,306,"Walsh","","Richard","Green Party","Parti Vert",N,N,7
35112,"Waterloo","Waterloo"," 49","Waterloo",N,N,"",1,400,"Braid","","Peter","Conservative","Conservateur",Y,N,68
35112,"Waterloo","Waterloo"," 49","Waterloo",N,N,"",1,400,"Chagger","","Bardish","Liberal","Libéral",N,Y,115
35112,"Waterloo","Waterloo"," 49","Waterloo",N,N,"",1,400,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35112,"Waterloo","Waterloo"," 49","Waterloo",N,N,"",1,400,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35112,"Waterloo","Waterloo"," 49","Waterloo",N,N,"",1,400,"Walsh","","Richard","Green Party","Parti Vert",N,N,9
35112,"Waterloo","Waterloo"," 50","Waterloo",N,N,"",2,459,"Braid","","Peter","Conservative","Conservateur",Y,N,63
35112,"Waterloo","Waterloo"," 50","Waterloo",N,N,"",2,459,"Chagger","","Bardish","Liberal","Libéral",N,Y,104
35112,"Waterloo","Waterloo"," 50","Waterloo",N,N,"",2,459,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35112,"Waterloo","Waterloo"," 50","Waterloo",N,N,"",2,459,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 50","Waterloo",N,N,"",2,459,"Walsh","","Richard","Green Party","Parti Vert",N,N,16
35112,"Waterloo","Waterloo"," 51","Kitchener",N,N,"",1,377,"Braid","","Peter","Conservative","Conservateur",Y,N,80
35112,"Waterloo","Waterloo"," 51","Kitchener",N,N,"",1,377,"Chagger","","Bardish","Liberal","Libéral",N,Y,96
35112,"Waterloo","Waterloo"," 51","Kitchener",N,N,"",1,377,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35112,"Waterloo","Waterloo"," 51","Kitchener",N,N,"",1,377,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 51","Kitchener",N,N,"",1,377,"Walsh","","Richard","Green Party","Parti Vert",N,N,3
35112,"Waterloo","Waterloo"," 52","Waterloo",N,N,"",0,443,"Braid","","Peter","Conservative","Conservateur",Y,N,76
35112,"Waterloo","Waterloo"," 52","Waterloo",N,N,"",0,443,"Chagger","","Bardish","Liberal","Libéral",N,Y,135
35112,"Waterloo","Waterloo"," 52","Waterloo",N,N,"",0,443,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35112,"Waterloo","Waterloo"," 52","Waterloo",N,N,"",0,443,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35112,"Waterloo","Waterloo"," 52","Waterloo",N,N,"",0,443,"Walsh","","Richard","Green Party","Parti Vert",N,N,12
35112,"Waterloo","Waterloo"," 53","Waterloo",N,N,"",2,474,"Braid","","Peter","Conservative","Conservateur",Y,N,105
35112,"Waterloo","Waterloo"," 53","Waterloo",N,N,"",2,474,"Chagger","","Bardish","Liberal","Libéral",N,Y,140
35112,"Waterloo","Waterloo"," 53","Waterloo",N,N,"",2,474,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35112,"Waterloo","Waterloo"," 53","Waterloo",N,N,"",2,474,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 53","Waterloo",N,N,"",2,474,"Walsh","","Richard","Green Party","Parti Vert",N,N,7
35112,"Waterloo","Waterloo"," 54","Waterloo",N,N,"",0,319,"Braid","","Peter","Conservative","Conservateur",Y,N,61
35112,"Waterloo","Waterloo"," 54","Waterloo",N,N,"",0,319,"Chagger","","Bardish","Liberal","Libéral",N,Y,77
35112,"Waterloo","Waterloo"," 54","Waterloo",N,N,"",0,319,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35112,"Waterloo","Waterloo"," 54","Waterloo",N,N,"",0,319,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35112,"Waterloo","Waterloo"," 54","Waterloo",N,N,"",0,319,"Walsh","","Richard","Green Party","Parti Vert",N,N,0
35112,"Waterloo","Waterloo"," 55","Waterloo",N,N,"",1,335,"Braid","","Peter","Conservative","Conservateur",Y,N,94
35112,"Waterloo","Waterloo"," 55","Waterloo",N,N,"",1,335,"Chagger","","Bardish","Liberal","Libéral",N,Y,97
35112,"Waterloo","Waterloo"," 55","Waterloo",N,N,"",1,335,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35112,"Waterloo","Waterloo"," 55","Waterloo",N,N,"",1,335,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 55","Waterloo",N,N,"",1,335,"Walsh","","Richard","Green Party","Parti Vert",N,N,5
35112,"Waterloo","Waterloo"," 56","Waterloo",N,N,"",1,433,"Braid","","Peter","Conservative","Conservateur",Y,N,76
35112,"Waterloo","Waterloo"," 56","Waterloo",N,N,"",1,433,"Chagger","","Bardish","Liberal","Libéral",N,Y,109
35112,"Waterloo","Waterloo"," 56","Waterloo",N,N,"",1,433,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35112,"Waterloo","Waterloo"," 56","Waterloo",N,N,"",1,433,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 56","Waterloo",N,N,"",1,433,"Walsh","","Richard","Green Party","Parti Vert",N,N,10
35112,"Waterloo","Waterloo"," 57","Waterloo",N,N,"",0,318,"Braid","","Peter","Conservative","Conservateur",Y,N,74
35112,"Waterloo","Waterloo"," 57","Waterloo",N,N,"",0,318,"Chagger","","Bardish","Liberal","Libéral",N,Y,89
35112,"Waterloo","Waterloo"," 57","Waterloo",N,N,"",0,318,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35112,"Waterloo","Waterloo"," 57","Waterloo",N,N,"",0,318,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35112,"Waterloo","Waterloo"," 57","Waterloo",N,N,"",0,318,"Walsh","","Richard","Green Party","Parti Vert",N,N,3
35112,"Waterloo","Waterloo"," 58","Waterloo",N,N,"",3,457,"Braid","","Peter","Conservative","Conservateur",Y,N,54
35112,"Waterloo","Waterloo"," 58","Waterloo",N,N,"",3,457,"Chagger","","Bardish","Liberal","Libéral",N,Y,131
35112,"Waterloo","Waterloo"," 58","Waterloo",N,N,"",3,457,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35112,"Waterloo","Waterloo"," 58","Waterloo",N,N,"",3,457,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35112,"Waterloo","Waterloo"," 58","Waterloo",N,N,"",3,457,"Walsh","","Richard","Green Party","Parti Vert",N,N,19
35112,"Waterloo","Waterloo"," 59","Waterloo",N,N,"",2,421,"Braid","","Peter","Conservative","Conservateur",Y,N,40
35112,"Waterloo","Waterloo"," 59","Waterloo",N,N,"",2,421,"Chagger","","Bardish","Liberal","Libéral",N,Y,131
35112,"Waterloo","Waterloo"," 59","Waterloo",N,N,"",2,421,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35112,"Waterloo","Waterloo"," 59","Waterloo",N,N,"",2,421,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35112,"Waterloo","Waterloo"," 59","Waterloo",N,N,"",2,421,"Walsh","","Richard","Green Party","Parti Vert",N,N,12
35112,"Waterloo","Waterloo"," 60","Waterloo",N,N,"",1,507,"Braid","","Peter","Conservative","Conservateur",Y,N,34
35112,"Waterloo","Waterloo"," 60","Waterloo",N,N,"",1,507,"Chagger","","Bardish","Liberal","Libéral",N,Y,145
35112,"Waterloo","Waterloo"," 60","Waterloo",N,N,"",1,507,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35112,"Waterloo","Waterloo"," 60","Waterloo",N,N,"",1,507,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35112,"Waterloo","Waterloo"," 60","Waterloo",N,N,"",1,507,"Walsh","","Richard","Green Party","Parti Vert",N,N,16
35112,"Waterloo","Waterloo"," 61","Waterloo",N,N,"",1,432,"Braid","","Peter","Conservative","Conservateur",Y,N,72
35112,"Waterloo","Waterloo"," 61","Waterloo",N,N,"",1,432,"Chagger","","Bardish","Liberal","Libéral",N,Y,141
35112,"Waterloo","Waterloo"," 61","Waterloo",N,N,"",1,432,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35112,"Waterloo","Waterloo"," 61","Waterloo",N,N,"",1,432,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 61","Waterloo",N,N,"",1,432,"Walsh","","Richard","Green Party","Parti Vert",N,N,5
35112,"Waterloo","Waterloo"," 62","Waterloo",N,N,"",0,429,"Braid","","Peter","Conservative","Conservateur",Y,N,81
35112,"Waterloo","Waterloo"," 62","Waterloo",N,N,"",0,429,"Chagger","","Bardish","Liberal","Libéral",N,Y,128
35112,"Waterloo","Waterloo"," 62","Waterloo",N,N,"",0,429,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35112,"Waterloo","Waterloo"," 62","Waterloo",N,N,"",0,429,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,3
35112,"Waterloo","Waterloo"," 62","Waterloo",N,N,"",0,429,"Walsh","","Richard","Green Party","Parti Vert",N,N,12
35112,"Waterloo","Waterloo"," 63","Waterloo",N,N,"",0,319,"Braid","","Peter","Conservative","Conservateur",Y,N,73
35112,"Waterloo","Waterloo"," 63","Waterloo",N,N,"",0,319,"Chagger","","Bardish","Liberal","Libéral",N,Y,87
35112,"Waterloo","Waterloo"," 63","Waterloo",N,N,"",0,319,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35112,"Waterloo","Waterloo"," 63","Waterloo",N,N,"",0,319,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 63","Waterloo",N,N,"",0,319,"Walsh","","Richard","Green Party","Parti Vert",N,N,9
35112,"Waterloo","Waterloo"," 64","Waterloo",N,N,"",0,439,"Braid","","Peter","Conservative","Conservateur",Y,N,109
35112,"Waterloo","Waterloo"," 64","Waterloo",N,N,"",0,439,"Chagger","","Bardish","Liberal","Libéral",N,Y,109
35112,"Waterloo","Waterloo"," 64","Waterloo",N,N,"",0,439,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35112,"Waterloo","Waterloo"," 64","Waterloo",N,N,"",0,439,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 64","Waterloo",N,N,"",0,439,"Walsh","","Richard","Green Party","Parti Vert",N,N,12
35112,"Waterloo","Waterloo"," 65","Waterloo",N,N,"",0,418,"Braid","","Peter","Conservative","Conservateur",Y,N,79
35112,"Waterloo","Waterloo"," 65","Waterloo",N,N,"",0,418,"Chagger","","Bardish","Liberal","Libéral",N,Y,118
35112,"Waterloo","Waterloo"," 65","Waterloo",N,N,"",0,418,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35112,"Waterloo","Waterloo"," 65","Waterloo",N,N,"",0,418,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,1
35112,"Waterloo","Waterloo"," 65","Waterloo",N,N,"",0,418,"Walsh","","Richard","Green Party","Parti Vert",N,N,5
35112,"Waterloo","Waterloo"," 66A","Waterloo",N,N,"",0,250,"Braid","","Peter","Conservative","Conservateur",Y,N,57
35112,"Waterloo","Waterloo"," 66A","Waterloo",N,N,"",0,250,"Chagger","","Bardish","Liberal","Libéral",N,Y,92
35112,"Waterloo","Waterloo"," 66A","Waterloo",N,N,"",0,250,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35112,"Waterloo","Waterloo"," 66A","Waterloo",N,N,"",0,250,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,2
35112,"Waterloo","Waterloo"," 66A","Waterloo",N,N,"",0,250,"Walsh","","Richard","Green Party","Parti Vert",N,N,4
35112,"Waterloo","Waterloo"," 66B","Waterloo",N,N,"",0,254,"Braid","","Peter","Conservative","Conservateur",Y,N,46
35112,"Waterloo","Waterloo"," 66B","Waterloo",N,N,"",0,254,"Chagger","","Bardish","Liberal","Libéral",N,Y,71
35112,"Waterloo","Waterloo"," 66B","Waterloo",N,N,"",0,254,"Freeman","","Diane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35112,"Waterloo","Waterloo"," 66B","Waterloo",N,N,"",0,254,"Hawley-Yan","","Emma","Animal Alliance/Environment Voters","Animal Alliance/Environment Voters",N,N,0
35112,"Waterloo","Waterloo"," 66B","Waterloo",N,N,"",0,254,"Walsh","","Richard","Green Party","Parti Vert",N,N,5
35112,"Waterloo","Waterloo"," 67","Waterloo",N,N,"",1,382,"Braid","","Peter","Conservative","Conservateur",Y,N,121
35112,"Waterloo","Waterloo"," 67","Waterloo",N,N,"",1,382,"Chagger","","Bardish","Liberal","Libéral",N,Y,94
