Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 46","Port Carling",N,N,"",0,403,"Bell","","Duncan","Pirate","Pirate",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 46","Port Carling",N,N,"",0,403,"Clement","","Tony","Conservative","Conservateur",Y,Y,111
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 46","Port Carling",N,N,"",0,403,"Cowie","","Trisha","Liberal","Libéral",N,N,108
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 46","Port Carling",N,N,"",0,403,"Hodgson","","Glen","Green Party","Parti Vert",N,N,22
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 46","Port Carling",N,N,"",0,403,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 46","Port Carling",N,N,"",0,403,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 46","Port Carling",N,N,"",0,403,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 47A","MacTier",N,N,"",1,298,"Bell","","Duncan","Pirate","Pirate",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 47A","MacTier",N,N,"",1,298,"Clement","","Tony","Conservative","Conservateur",Y,Y,56
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 47A","MacTier",N,N,"",1,298,"Cowie","","Trisha","Liberal","Libéral",N,N,25
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 47A","MacTier",N,N,"",1,298,"Hodgson","","Glen","Green Party","Parti Vert",N,N,3
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 47A","MacTier",N,N,"",1,298,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 47A","MacTier",N,N,"",1,298,"Merton","","Gordie","CAP","PAC",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 47A","MacTier",N,N,"",1,298,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 47B","MacTier",N,N,"",1,323,"Bell","","Duncan","Pirate","Pirate",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 47B","MacTier",N,N,"",1,323,"Clement","","Tony","Conservative","Conservateur",Y,Y,45
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 47B","MacTier",N,N,"",1,323,"Cowie","","Trisha","Liberal","Libéral",N,N,34
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 47B","MacTier",N,N,"",1,323,"Hodgson","","Glen","Green Party","Parti Vert",N,N,5
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 47B","MacTier",N,N,"",1,323,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 47B","MacTier",N,N,"",1,323,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 47B","MacTier",N,N,"",1,323,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 48","MacTier",N,N,"",0,446,"Bell","","Duncan","Pirate","Pirate",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 48","MacTier",N,N,"",0,446,"Clement","","Tony","Conservative","Conservateur",Y,Y,87
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 48","MacTier",N,N,"",0,446,"Cowie","","Trisha","Liberal","Libéral",N,N,64
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 48","MacTier",N,N,"",0,446,"Hodgson","","Glen","Green Party","Parti Vert",N,N,12
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 48","MacTier",N,N,"",0,446,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 48","MacTier",N,N,"",0,446,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 48","MacTier",N,N,"",0,446,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 49","Port Severn(Baxter)",N,N,"",0,422,"Bell","","Duncan","Pirate","Pirate",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 49","Port Severn(Baxter)",N,N,"",0,422,"Clement","","Tony","Conservative","Conservateur",Y,Y,133
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 49","Port Severn(Baxter)",N,N,"",0,422,"Cowie","","Trisha","Liberal","Libéral",N,N,66
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 49","Port Severn(Baxter)",N,N,"",0,422,"Hodgson","","Glen","Green Party","Parti Vert",N,N,7
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 49","Port Severn(Baxter)",N,N,"",0,422,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 49","Port Severn(Baxter)",N,N,"",0,422,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 49","Port Severn(Baxter)",N,N,"",0,422,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 50","Baxter",N,N,"",1,356,"Bell","","Duncan","Pirate","Pirate",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 50","Baxter",N,N,"",1,356,"Clement","","Tony","Conservative","Conservateur",Y,Y,89
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 50","Baxter",N,N,"",1,356,"Cowie","","Trisha","Liberal","Libéral",N,N,92
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 50","Baxter",N,N,"",1,356,"Hodgson","","Glen","Green Party","Parti Vert",N,N,6
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 50","Baxter",N,N,"",1,356,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 50","Baxter",N,N,"",1,356,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 50","Baxter",N,N,"",1,356,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 51","Baxter",N,N,"",0,343,"Bell","","Duncan","Pirate","Pirate",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 51","Baxter",N,N,"",0,343,"Clement","","Tony","Conservative","Conservateur",Y,Y,118
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 51","Baxter",N,N,"",0,343,"Cowie","","Trisha","Liberal","Libéral",N,N,61
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 51","Baxter",N,N,"",0,343,"Hodgson","","Glen","Green Party","Parti Vert",N,N,7
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 51","Baxter",N,N,"",0,343,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 51","Baxter",N,N,"",0,343,"Merton","","Gordie","CAP","PAC",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 51","Baxter",N,N,"",0,343,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 52","Baxter",N,N,"",0,367,"Bell","","Duncan","Pirate","Pirate",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 52","Baxter",N,N,"",0,367,"Clement","","Tony","Conservative","Conservateur",Y,Y,98
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 52","Baxter",N,N,"",0,367,"Cowie","","Trisha","Liberal","Libéral",N,N,67
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 52","Baxter",N,N,"",0,367,"Hodgson","","Glen","Green Party","Parti Vert",N,N,11
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 52","Baxter",N,N,"",0,367,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 52","Baxter",N,N,"",0,367,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 52","Baxter",N,N,"",0,367,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 53","Machar",N,N,"",0,329,"Bell","","Duncan","Pirate","Pirate",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 53","Machar",N,N,"",0,329,"Clement","","Tony","Conservative","Conservateur",Y,Y,77
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 53","Machar",N,N,"",0,329,"Cowie","","Trisha","Liberal","Libéral",N,N,52
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 53","Machar",N,N,"",0,329,"Hodgson","","Glen","Green Party","Parti Vert",N,N,12
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 53","Machar",N,N,"",0,329,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 53","Machar",N,N,"",0,329,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 53","Machar",N,N,"",0,329,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 54","Machar",N,N,"",0,416,"Bell","","Duncan","Pirate","Pirate",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 54","Machar",N,N,"",0,416,"Clement","","Tony","Conservative","Conservateur",Y,Y,81
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 54","Machar",N,N,"",0,416,"Cowie","","Trisha","Liberal","Libéral",N,N,64
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 54","Machar",N,N,"",0,416,"Hodgson","","Glen","Green Party","Parti Vert",N,N,12
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 54","Machar",N,N,"",0,416,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 54","Machar",N,N,"",0,416,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 54","Machar",N,N,"",0,416,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 55","South River",N,N,"",0,249,"Bell","","Duncan","Pirate","Pirate",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 55","South River",N,N,"",0,249,"Clement","","Tony","Conservative","Conservateur",Y,Y,53
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 55","South River",N,N,"",0,249,"Cowie","","Trisha","Liberal","Libéral",N,N,48
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 55","South River",N,N,"",0,249,"Hodgson","","Glen","Green Party","Parti Vert",N,N,7
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 55","South River",N,N,"",0,249,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 55","South River",N,N,"",0,249,"Merton","","Gordie","CAP","PAC",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 55","South River",N,N,"",0,249,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 56","South River",N,N,"",1,325,"Bell","","Duncan","Pirate","Pirate",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 56","South River",N,N,"",1,325,"Clement","","Tony","Conservative","Conservateur",Y,Y,42
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 56","South River",N,N,"",1,325,"Cowie","","Trisha","Liberal","Libéral",N,N,38
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 56","South River",N,N,"",1,325,"Hodgson","","Glen","Green Party","Parti Vert",N,N,9
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 56","South River",N,N,"",1,325,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 56","South River",N,N,"",1,325,"Merton","","Gordie","CAP","PAC",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 56","South River",N,N,"",1,325,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 57","South River",N,N,"",2,361,"Bell","","Duncan","Pirate","Pirate",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 57","South River",N,N,"",2,361,"Clement","","Tony","Conservative","Conservateur",Y,Y,76
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 57","South River",N,N,"",2,361,"Cowie","","Trisha","Liberal","Libéral",N,N,43
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 57","South River",N,N,"",2,361,"Hodgson","","Glen","Green Party","Parti Vert",N,N,6
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 57","South River",N,N,"",2,361,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 57","South River",N,N,"",2,361,"Merton","","Gordie","CAP","PAC",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 57","South River",N,N,"",2,361,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 58","South River",N,N,"",0,315,"Bell","","Duncan","Pirate","Pirate",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 58","South River",N,N,"",0,315,"Clement","","Tony","Conservative","Conservateur",Y,Y,47
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 58","South River",N,N,"",0,315,"Cowie","","Trisha","Liberal","Libéral",N,N,47
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 58","South River",N,N,"",0,315,"Hodgson","","Glen","Green Party","Parti Vert",N,N,11
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 58","South River",N,N,"",0,315,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 58","South River",N,N,"",0,315,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 58","South River",N,N,"",0,315,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 59","Sundridge",N,N,"",0,329,"Bell","","Duncan","Pirate","Pirate",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 59","Sundridge",N,N,"",0,329,"Clement","","Tony","Conservative","Conservateur",Y,Y,74
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 59","Sundridge",N,N,"",0,329,"Cowie","","Trisha","Liberal","Libéral",N,N,63
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 59","Sundridge",N,N,"",0,329,"Hodgson","","Glen","Green Party","Parti Vert",N,N,10
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 59","Sundridge",N,N,"",0,329,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 59","Sundridge",N,N,"",0,329,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 59","Sundridge",N,N,"",0,329,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 60","Sundridge",N,N,"",1,481,"Bell","","Duncan","Pirate","Pirate",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 60","Sundridge",N,N,"",1,481,"Clement","","Tony","Conservative","Conservateur",Y,Y,103
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 60","Sundridge",N,N,"",1,481,"Cowie","","Trisha","Liberal","Libéral",N,N,78
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 60","Sundridge",N,N,"",1,481,"Hodgson","","Glen","Green Party","Parti Vert",N,N,18
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 60","Sundridge",N,N,"",1,481,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 60","Sundridge",N,N,"",1,481,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 60","Sundridge",N,N,"",1,481,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 61","Sundridge",N,N,"",0,265,"Bell","","Duncan","Pirate","Pirate",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 61","Sundridge",N,N,"",0,265,"Clement","","Tony","Conservative","Conservateur",Y,Y,60
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 61","Sundridge",N,N,"",0,265,"Cowie","","Trisha","Liberal","Libéral",N,N,37
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 61","Sundridge",N,N,"",0,265,"Hodgson","","Glen","Green Party","Parti Vert",N,N,6
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 61","Sundridge",N,N,"",0,265,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 61","Sundridge",N,N,"",0,265,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 61","Sundridge",N,N,"",0,265,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 62","Sundridge",N,N,"",1,221,"Bell","","Duncan","Pirate","Pirate",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 62","Sundridge",N,N,"",1,221,"Clement","","Tony","Conservative","Conservateur",Y,Y,50
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 62","Sundridge",N,N,"",1,221,"Cowie","","Trisha","Liberal","Libéral",N,N,37
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 62","Sundridge",N,N,"",1,221,"Hodgson","","Glen","Green Party","Parti Vert",N,N,3
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 62","Sundridge",N,N,"",1,221,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 62","Sundridge",N,N,"",1,221,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 62","Sundridge",N,N,"",1,221,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 63","Sundridge",N,N,"",1,502,"Bell","","Duncan","Pirate","Pirate",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 63","Sundridge",N,N,"",1,502,"Clement","","Tony","Conservative","Conservateur",Y,Y,121
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 63","Sundridge",N,N,"",1,502,"Cowie","","Trisha","Liberal","Libéral",N,N,67
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 63","Sundridge",N,N,"",1,502,"Hodgson","","Glen","Green Party","Parti Vert",N,N,13
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 63","Sundridge",N,N,"",1,502,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 63","Sundridge",N,N,"",1,502,"Merton","","Gordie","CAP","PAC",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 63","Sundridge",N,N,"",1,502,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 64","Sundridge",N,N,"",0,334,"Bell","","Duncan","Pirate","Pirate",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 64","Sundridge",N,N,"",0,334,"Clement","","Tony","Conservative","Conservateur",Y,Y,94
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 64","Sundridge",N,N,"",0,334,"Cowie","","Trisha","Liberal","Libéral",N,N,47
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 64","Sundridge",N,N,"",0,334,"Hodgson","","Glen","Green Party","Parti Vert",N,N,11
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 64","Sundridge",N,N,"",0,334,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 64","Sundridge",N,N,"",0,334,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 64","Sundridge",N,N,"",0,334,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 65","Burk's Falls",N,N,"",1,337,"Bell","","Duncan","Pirate","Pirate",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 65","Burk's Falls",N,N,"",1,337,"Clement","","Tony","Conservative","Conservateur",Y,Y,35
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 65","Burk's Falls",N,N,"",1,337,"Cowie","","Trisha","Liberal","Libéral",N,N,58
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 65","Burk's Falls",N,N,"",1,337,"Hodgson","","Glen","Green Party","Parti Vert",N,N,5
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 65","Burk's Falls",N,N,"",1,337,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 65","Burk's Falls",N,N,"",1,337,"Merton","","Gordie","CAP","PAC",N,N,2
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 65","Burk's Falls",N,N,"",1,337,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 66","Burk's Falls",N,N,"",0,375,"Bell","","Duncan","Pirate","Pirate",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 66","Burk's Falls",N,N,"",0,375,"Clement","","Tony","Conservative","Conservateur",Y,Y,80
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 66","Burk's Falls",N,N,"",0,375,"Cowie","","Trisha","Liberal","Libéral",N,N,56
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 66","Burk's Falls",N,N,"",0,375,"Hodgson","","Glen","Green Party","Parti Vert",N,N,15
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 66","Burk's Falls",N,N,"",0,375,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 66","Burk's Falls",N,N,"",0,375,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 66","Burk's Falls",N,N,"",0,375,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 67","Burk's Falls",N,N,"",1,462,"Bell","","Duncan","Pirate","Pirate",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 67","Burk's Falls",N,N,"",1,462,"Clement","","Tony","Conservative","Conservateur",Y,Y,60
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 67","Burk's Falls",N,N,"",1,462,"Cowie","","Trisha","Liberal","Libéral",N,N,77
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 67","Burk's Falls",N,N,"",1,462,"Hodgson","","Glen","Green Party","Parti Vert",N,N,10
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 67","Burk's Falls",N,N,"",1,462,"McCarthy","","Matt","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 67","Burk's Falls",N,N,"",1,462,"Merton","","Gordie","CAP","PAC",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 67","Burk's Falls",N,N,"",1,462,"Smith","","Albert Gray","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 68","Burk's Falls",N,N,"",1,340,"Bell","","Duncan","Pirate","Pirate",N,N,0
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 68","Burk's Falls",N,N,"",1,340,"Clement","","Tony","Conservative","Conservateur",Y,Y,57
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 68","Burk's Falls",N,N,"",1,340,"Cowie","","Trisha","Liberal","Libéral",N,N,51
35082,"Parry Sound--Muskoka","Parry Sound--Muskoka"," 68","Burk's Falls",N,N,"",1,340,"Hodgson","","Glen","Green Party","Parti Vert",N,N,7
