Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 38","Flamborough",N,N,"",0,374,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 38","Flamborough",N,N,"",0,374,"Stebbing","","Jennifer","Liberal","Libéral",N,N,81
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 38","Flamborough",N,N,"",0,374,"Sweet","","David","Conservative","Conservateur",Y,Y,103
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 38","Flamborough",N,N,"",0,374,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,6
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 39A","Flamborough",N,N,"",0,414,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 39A","Flamborough",N,N,"",0,414,"Stebbing","","Jennifer","Liberal","Libéral",N,N,107
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 39A","Flamborough",N,N,"",0,414,"Sweet","","David","Conservative","Conservateur",Y,Y,101
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 39A","Flamborough",N,N,"",0,414,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 39B","Flamborough",N,N,"",0,422,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 39B","Flamborough",N,N,"",0,422,"Stebbing","","Jennifer","Liberal","Libéral",N,N,88
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 39B","Flamborough",N,N,"",0,422,"Sweet","","David","Conservative","Conservateur",Y,Y,93
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 39B","Flamborough",N,N,"",0,422,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,5
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 40","Flamborough",N,N,"",0,320,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 40","Flamborough",N,N,"",0,320,"Stebbing","","Jennifer","Liberal","Libéral",N,N,81
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 40","Flamborough",N,N,"",0,320,"Sweet","","David","Conservative","Conservateur",Y,Y,87
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 40","Flamborough",N,N,"",0,320,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,6
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 41","Flamborough",N,N,"",1,376,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 41","Flamborough",N,N,"",1,376,"Stebbing","","Jennifer","Liberal","Libéral",N,N,87
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 41","Flamborough",N,N,"",1,376,"Sweet","","David","Conservative","Conservateur",Y,Y,94
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 41","Flamborough",N,N,"",1,376,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,3
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 42","Flamborough",N,N,"",0,363,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 42","Flamborough",N,N,"",0,363,"Stebbing","","Jennifer","Liberal","Libéral",N,N,87
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 42","Flamborough",N,N,"",0,363,"Sweet","","David","Conservative","Conservateur",Y,Y,81
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 42","Flamborough",N,N,"",0,363,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,16
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 43","Flamborough",N,N,"",3,534,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 43","Flamborough",N,N,"",3,534,"Stebbing","","Jennifer","Liberal","Libéral",N,N,98
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 43","Flamborough",N,N,"",3,534,"Sweet","","David","Conservative","Conservateur",Y,Y,97
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 43","Flamborough",N,N,"",3,534,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,10
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 44","Flamborough",N,N,"",2,391,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 44","Flamborough",N,N,"",2,391,"Stebbing","","Jennifer","Liberal","Libéral",N,N,93
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 44","Flamborough",N,N,"",2,391,"Sweet","","David","Conservative","Conservateur",Y,Y,108
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 44","Flamborough",N,N,"",2,391,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,7
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 45","Flamborough",N,N,"",2,524,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 45","Flamborough",N,N,"",2,524,"Stebbing","","Jennifer","Liberal","Libéral",N,N,96
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 45","Flamborough",N,N,"",2,524,"Sweet","","David","Conservative","Conservateur",Y,Y,120
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 45","Flamborough",N,N,"",2,524,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,14
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 46","Flamborough",N,N,"",2,419,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 46","Flamborough",N,N,"",2,419,"Stebbing","","Jennifer","Liberal","Libéral",N,N,114
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 46","Flamborough",N,N,"",2,419,"Sweet","","David","Conservative","Conservateur",Y,Y,101
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 46","Flamborough",N,N,"",2,419,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,7
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 47","Flamborough",N,N,"",2,450,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 47","Flamborough",N,N,"",2,450,"Stebbing","","Jennifer","Liberal","Libéral",N,N,93
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 47","Flamborough",N,N,"",2,450,"Sweet","","David","Conservative","Conservateur",Y,Y,107
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 47","Flamborough",N,N,"",2,450,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,6
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 48","Flamborough",N,N,"",0,441,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 48","Flamborough",N,N,"",0,441,"Stebbing","","Jennifer","Liberal","Libéral",N,N,89
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 48","Flamborough",N,N,"",0,441,"Sweet","","David","Conservative","Conservateur",Y,Y,121
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 48","Flamborough",N,N,"",0,441,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,10
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 49","Flamborough",N,N,"",0,437,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 49","Flamborough",N,N,"",0,437,"Stebbing","","Jennifer","Liberal","Libéral",N,N,98
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 49","Flamborough",N,N,"",0,437,"Sweet","","David","Conservative","Conservateur",Y,Y,125
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 49","Flamborough",N,N,"",0,437,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,2
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 50","Flamborough",N,N,"",0,475,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 50","Flamborough",N,N,"",0,475,"Stebbing","","Jennifer","Liberal","Libéral",N,N,116
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 50","Flamborough",N,N,"",0,475,"Sweet","","David","Conservative","Conservateur",Y,Y,122
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 50","Flamborough",N,N,"",0,475,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,12
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 51","Flamborough",N,N,"",0,447,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 51","Flamborough",N,N,"",0,447,"Stebbing","","Jennifer","Liberal","Libéral",N,N,99
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 51","Flamborough",N,N,"",0,447,"Sweet","","David","Conservative","Conservateur",Y,Y,123
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 51","Flamborough",N,N,"",0,447,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,9
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 52","Flamborough",N,N,"",0,399,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 52","Flamborough",N,N,"",0,399,"Stebbing","","Jennifer","Liberal","Libéral",N,N,112
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 52","Flamborough",N,N,"",0,399,"Sweet","","David","Conservative","Conservateur",Y,Y,96
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 52","Flamborough",N,N,"",0,399,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,8
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 53","Flamborough",N,N,"",2,406,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 53","Flamborough",N,N,"",2,406,"Stebbing","","Jennifer","Liberal","Libéral",N,N,73
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 53","Flamborough",N,N,"",2,406,"Sweet","","David","Conservative","Conservateur",Y,Y,106
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 53","Flamborough",N,N,"",2,406,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,7
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 54","Flamborough",N,N,"",0,348,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 54","Flamborough",N,N,"",0,348,"Stebbing","","Jennifer","Liberal","Libéral",N,N,68
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 54","Flamborough",N,N,"",0,348,"Sweet","","David","Conservative","Conservateur",Y,Y,80
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 54","Flamborough",N,N,"",0,348,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,6
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 55","Flamborough",N,N,"",1,468,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 55","Flamborough",N,N,"",1,468,"Stebbing","","Jennifer","Liberal","Libéral",N,N,132
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 55","Flamborough",N,N,"",1,468,"Sweet","","David","Conservative","Conservateur",Y,Y,94
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 55","Flamborough",N,N,"",1,468,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,10
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 56","Flamborough",N,N,"",2,495,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 56","Flamborough",N,N,"",2,495,"Stebbing","","Jennifer","Liberal","Libéral",N,N,109
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 56","Flamborough",N,N,"",2,495,"Sweet","","David","Conservative","Conservateur",Y,Y,141
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 56","Flamborough",N,N,"",2,495,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,9
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 57","Flamborough",N,N,"",0,339,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 57","Flamborough",N,N,"",0,339,"Stebbing","","Jennifer","Liberal","Libéral",N,N,64
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 57","Flamborough",N,N,"",0,339,"Sweet","","David","Conservative","Conservateur",Y,Y,83
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 57","Flamborough",N,N,"",0,339,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,5
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 58","Flamborough",N,N,"",1,299,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 58","Flamborough",N,N,"",1,299,"Stebbing","","Jennifer","Liberal","Libéral",N,N,52
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 58","Flamborough",N,N,"",1,299,"Sweet","","David","Conservative","Conservateur",Y,Y,88
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 58","Flamborough",N,N,"",1,299,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,5
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 59","Flamborough",N,N,"",1,364,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 59","Flamborough",N,N,"",1,364,"Stebbing","","Jennifer","Liberal","Libéral",N,N,88
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 59","Flamborough",N,N,"",1,364,"Sweet","","David","Conservative","Conservateur",Y,Y,119
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 59","Flamborough",N,N,"",1,364,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,4
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 60","Flamborough",N,N,"",1,357,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 60","Flamborough",N,N,"",1,357,"Stebbing","","Jennifer","Liberal","Libéral",N,N,60
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 60","Flamborough",N,N,"",1,357,"Sweet","","David","Conservative","Conservateur",Y,Y,80
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 60","Flamborough",N,N,"",1,357,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,6
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 61","Dundas",N,N,"",1,369,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 61","Dundas",N,N,"",1,369,"Stebbing","","Jennifer","Liberal","Libéral",N,N,86
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 61","Dundas",N,N,"",1,369,"Sweet","","David","Conservative","Conservateur",Y,Y,83
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 61","Dundas",N,N,"",1,369,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,17
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 62","Flamborough",N,N,"",1,448,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 62","Flamborough",N,N,"",1,448,"Stebbing","","Jennifer","Liberal","Libéral",N,N,132
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 62","Flamborough",N,N,"",1,448,"Sweet","","David","Conservative","Conservateur",Y,Y,115
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 62","Flamborough",N,N,"",1,448,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,18
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 63","Flamborough",N,N,"",0,348,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 63","Flamborough",N,N,"",0,348,"Stebbing","","Jennifer","Liberal","Libéral",N,N,72
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 63","Flamborough",N,N,"",0,348,"Sweet","","David","Conservative","Conservateur",Y,Y,121
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 63","Flamborough",N,N,"",0,348,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,9
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 64","Flamborough",N,N,"",0,478,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 64","Flamborough",N,N,"",0,478,"Stebbing","","Jennifer","Liberal","Libéral",N,N,105
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 64","Flamborough",N,N,"",0,478,"Sweet","","David","Conservative","Conservateur",Y,Y,165
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 64","Flamborough",N,N,"",0,478,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,12
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 65","Flamborough",N,N,"",1,311,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 65","Flamborough",N,N,"",1,311,"Stebbing","","Jennifer","Liberal","Libéral",N,N,89
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 65","Flamborough",N,N,"",1,311,"Sweet","","David","Conservative","Conservateur",Y,Y,84
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 65","Flamborough",N,N,"",1,311,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,9
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 66","Flamborough",N,N,"",2,315,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 66","Flamborough",N,N,"",2,315,"Stebbing","","Jennifer","Liberal","Libéral",N,N,96
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 66","Flamborough",N,N,"",2,315,"Sweet","","David","Conservative","Conservateur",Y,Y,88
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 66","Flamborough",N,N,"",2,315,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,18
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 67","Flamborough",N,N,"",1,507,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 67","Flamborough",N,N,"",1,507,"Stebbing","","Jennifer","Liberal","Libéral",N,N,109
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 67","Flamborough",N,N,"",1,507,"Sweet","","David","Conservative","Conservateur",Y,Y,145
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 67","Flamborough",N,N,"",1,507,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,19
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 68","Flamborough",N,N,"",0,439,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 68","Flamborough",N,N,"",0,439,"Stebbing","","Jennifer","Liberal","Libéral",N,N,127
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 68","Flamborough",N,N,"",0,439,"Sweet","","David","Conservative","Conservateur",Y,Y,122
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 68","Flamborough",N,N,"",0,439,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,18
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 69","Flamborough",N,N,"",2,454,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 69","Flamborough",N,N,"",2,454,"Stebbing","","Jennifer","Liberal","Libéral",N,N,113
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 69","Flamborough",N,N,"",2,454,"Sweet","","David","Conservative","Conservateur",Y,Y,144
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 69","Flamborough",N,N,"",2,454,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,9
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 70","Flamborough",N,N,"",1,452,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 70","Flamborough",N,N,"",1,452,"Stebbing","","Jennifer","Liberal","Libéral",N,N,85
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 70","Flamborough",N,N,"",1,452,"Sweet","","David","Conservative","Conservateur",Y,Y,162
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 70","Flamborough",N,N,"",1,452,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,7
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 71","Flamborough",N,N,"",0,474,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 71","Flamborough",N,N,"",0,474,"Stebbing","","Jennifer","Liberal","Libéral",N,N,81
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 71","Flamborough",N,N,"",0,474,"Sweet","","David","Conservative","Conservateur",Y,Y,151
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 71","Flamborough",N,N,"",0,474,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,9
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 72","Ancaster",N,N,"",0,468,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 72","Ancaster",N,N,"",0,468,"Stebbing","","Jennifer","Liberal","Libéral",N,N,105
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 72","Ancaster",N,N,"",0,468,"Sweet","","David","Conservative","Conservateur",Y,Y,145
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 72","Ancaster",N,N,"",0,468,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,7
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 73","Ancaster",N,N,"",2,463,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 73","Ancaster",N,N,"",2,463,"Stebbing","","Jennifer","Liberal","Libéral",N,N,66
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 73","Ancaster",N,N,"",2,463,"Sweet","","David","Conservative","Conservateur",Y,Y,146
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 73","Ancaster",N,N,"",2,463,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,15
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 74","Flamborough",N,N,"",1,394,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 74","Flamborough",N,N,"",1,394,"Stebbing","","Jennifer","Liberal","Libéral",N,N,72
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 74","Flamborough",N,N,"",1,394,"Sweet","","David","Conservative","Conservateur",Y,Y,126
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 74","Flamborough",N,N,"",1,394,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,11
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 75","Flamborough",N,N,"",0,350,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 75","Flamborough",N,N,"",0,350,"Stebbing","","Jennifer","Liberal","Libéral",N,N,66
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 75","Flamborough",N,N,"",0,350,"Sweet","","David","Conservative","Conservateur",Y,Y,106
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 75","Flamborough",N,N,"",0,350,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,8
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 76","Flamborough",N,N,"",0,419,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 76","Flamborough",N,N,"",0,419,"Stebbing","","Jennifer","Liberal","Libéral",N,N,60
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 76","Flamborough",N,N,"",0,419,"Sweet","","David","Conservative","Conservateur",Y,Y,119
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 76","Flamborough",N,N,"",0,419,"Urquhart","","David Allan","Green Party","Parti Vert",N,N,7
35030,"Flamborough--Glanbrook","Flamborough--Glanbrook"," 77","Flamborough",N,N,"",1,367,"DiLivio","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
