Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24008,"Beauport--Limoilou","Beauport--Limoilou"," 50","Québec",N,N,"",4,429,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,17
24008,"Beauport--Limoilou","Beauport--Limoilou"," 50","Québec",N,N,"",4,429,"Bujold","","Antoine","Liberal","Libéral",N,N,55
24008,"Beauport--Limoilou","Beauport--Limoilou"," 50","Québec",N,N,"",4,429,"Clarke","","Alupa","Conservative","Conservateur",N,Y,52
24008,"Beauport--Limoilou","Beauport--Limoilou"," 50","Québec",N,N,"",4,429,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24008,"Beauport--Limoilou","Beauport--Limoilou"," 50","Québec",N,N,"",4,429,"Elhak","","Dalila","Green Party","Parti Vert",N,N,8
24008,"Beauport--Limoilou","Beauport--Limoilou"," 50","Québec",N,N,"",4,429,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 50","Québec",N,N,"",4,429,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 51","Québec",N,N,"",3,452,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 51","Québec",N,N,"",3,452,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,34
24008,"Beauport--Limoilou","Beauport--Limoilou"," 51","Québec",N,N,"",3,452,"Bujold","","Antoine","Liberal","Libéral",N,N,67
24008,"Beauport--Limoilou","Beauport--Limoilou"," 51","Québec",N,N,"",3,452,"Clarke","","Alupa","Conservative","Conservateur",N,Y,86
24008,"Beauport--Limoilou","Beauport--Limoilou"," 51","Québec",N,N,"",3,452,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
24008,"Beauport--Limoilou","Beauport--Limoilou"," 51","Québec",N,N,"",3,452,"Elhak","","Dalila","Green Party","Parti Vert",N,N,7
24008,"Beauport--Limoilou","Beauport--Limoilou"," 51","Québec",N,N,"",3,452,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 51","Québec",N,N,"",3,452,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 52","Québec",N,N,"",5,332,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 52","Québec",N,N,"",5,332,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,32
24008,"Beauport--Limoilou","Beauport--Limoilou"," 52","Québec",N,N,"",5,332,"Bujold","","Antoine","Liberal","Libéral",N,N,42
24008,"Beauport--Limoilou","Beauport--Limoilou"," 52","Québec",N,N,"",5,332,"Clarke","","Alupa","Conservative","Conservateur",N,Y,78
24008,"Beauport--Limoilou","Beauport--Limoilou"," 52","Québec",N,N,"",5,332,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24008,"Beauport--Limoilou","Beauport--Limoilou"," 52","Québec",N,N,"",5,332,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 52","Québec",N,N,"",5,332,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 52","Québec",N,N,"",5,332,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 53","Québec",N,N,"",2,405,"Bedard","","Francis","Libertarian","Libertarien",N,N,5
24008,"Beauport--Limoilou","Beauport--Limoilou"," 53","Québec",N,N,"",2,405,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,36
24008,"Beauport--Limoilou","Beauport--Limoilou"," 53","Québec",N,N,"",2,405,"Bujold","","Antoine","Liberal","Libéral",N,N,64
24008,"Beauport--Limoilou","Beauport--Limoilou"," 53","Québec",N,N,"",2,405,"Clarke","","Alupa","Conservative","Conservateur",N,Y,87
24008,"Beauport--Limoilou","Beauport--Limoilou"," 53","Québec",N,N,"",2,405,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
24008,"Beauport--Limoilou","Beauport--Limoilou"," 53","Québec",N,N,"",2,405,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 53","Québec",N,N,"",2,405,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 53","Québec",N,N,"",2,405,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 54","Québec",N,N,"",3,376,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 54","Québec",N,N,"",3,376,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,37
24008,"Beauport--Limoilou","Beauport--Limoilou"," 54","Québec",N,N,"",3,376,"Bujold","","Antoine","Liberal","Libéral",N,N,61
24008,"Beauport--Limoilou","Beauport--Limoilou"," 54","Québec",N,N,"",3,376,"Clarke","","Alupa","Conservative","Conservateur",N,Y,45
24008,"Beauport--Limoilou","Beauport--Limoilou"," 54","Québec",N,N,"",3,376,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,76
24008,"Beauport--Limoilou","Beauport--Limoilou"," 54","Québec",N,N,"",3,376,"Elhak","","Dalila","Green Party","Parti Vert",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 54","Québec",N,N,"",3,376,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 54","Québec",N,N,"",3,376,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 55","Québec",N,N,"",2,418,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 55","Québec",N,N,"",2,418,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,31
24008,"Beauport--Limoilou","Beauport--Limoilou"," 55","Québec",N,N,"",2,418,"Bujold","","Antoine","Liberal","Libéral",N,N,55
24008,"Beauport--Limoilou","Beauport--Limoilou"," 55","Québec",N,N,"",2,418,"Clarke","","Alupa","Conservative","Conservateur",N,Y,86
24008,"Beauport--Limoilou","Beauport--Limoilou"," 55","Québec",N,N,"",2,418,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
24008,"Beauport--Limoilou","Beauport--Limoilou"," 55","Québec",N,N,"",2,418,"Elhak","","Dalila","Green Party","Parti Vert",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 55","Québec",N,N,"",2,418,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 55","Québec",N,N,"",2,418,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 56","Québec",N,N,"",0,346,"Bedard","","Francis","Libertarian","Libertarien",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 56","Québec",N,N,"",0,346,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,40
24008,"Beauport--Limoilou","Beauport--Limoilou"," 56","Québec",N,N,"",0,346,"Bujold","","Antoine","Liberal","Libéral",N,N,60
24008,"Beauport--Limoilou","Beauport--Limoilou"," 56","Québec",N,N,"",0,346,"Clarke","","Alupa","Conservative","Conservateur",N,Y,89
24008,"Beauport--Limoilou","Beauport--Limoilou"," 56","Québec",N,N,"",0,346,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24008,"Beauport--Limoilou","Beauport--Limoilou"," 56","Québec",N,N,"",0,346,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 56","Québec",N,N,"",0,346,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 56","Québec",N,N,"",0,346,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 57","Québec",N,N,"",5,373,"Bedard","","Francis","Libertarian","Libertarien",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 57","Québec",N,N,"",5,373,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,43
24008,"Beauport--Limoilou","Beauport--Limoilou"," 57","Québec",N,N,"",5,373,"Bujold","","Antoine","Liberal","Libéral",N,N,48
24008,"Beauport--Limoilou","Beauport--Limoilou"," 57","Québec",N,N,"",5,373,"Clarke","","Alupa","Conservative","Conservateur",N,Y,63
24008,"Beauport--Limoilou","Beauport--Limoilou"," 57","Québec",N,N,"",5,373,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
24008,"Beauport--Limoilou","Beauport--Limoilou"," 57","Québec",N,N,"",5,373,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 57","Québec",N,N,"",5,373,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 57","Québec",N,N,"",5,373,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 58","Québec",N,N,"",6,498,"Bedard","","Francis","Libertarian","Libertarien",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 58","Québec",N,N,"",6,498,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,38
24008,"Beauport--Limoilou","Beauport--Limoilou"," 58","Québec",N,N,"",6,498,"Bujold","","Antoine","Liberal","Libéral",N,N,57
24008,"Beauport--Limoilou","Beauport--Limoilou"," 58","Québec",N,N,"",6,498,"Clarke","","Alupa","Conservative","Conservateur",N,Y,56
24008,"Beauport--Limoilou","Beauport--Limoilou"," 58","Québec",N,N,"",6,498,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24008,"Beauport--Limoilou","Beauport--Limoilou"," 58","Québec",N,N,"",6,498,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 58","Québec",N,N,"",6,498,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 58","Québec",N,N,"",6,498,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 59","Québec",N,N,"",2,388,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 59","Québec",N,N,"",2,388,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,31
24008,"Beauport--Limoilou","Beauport--Limoilou"," 59","Québec",N,N,"",2,388,"Bujold","","Antoine","Liberal","Libéral",N,N,54
24008,"Beauport--Limoilou","Beauport--Limoilou"," 59","Québec",N,N,"",2,388,"Clarke","","Alupa","Conservative","Conservateur",N,Y,56
24008,"Beauport--Limoilou","Beauport--Limoilou"," 59","Québec",N,N,"",2,388,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24008,"Beauport--Limoilou","Beauport--Limoilou"," 59","Québec",N,N,"",2,388,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 59","Québec",N,N,"",2,388,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 59","Québec",N,N,"",2,388,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 60","Québec",N,N,"",2,371,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 60","Québec",N,N,"",2,371,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,25
24008,"Beauport--Limoilou","Beauport--Limoilou"," 60","Québec",N,N,"",2,371,"Bujold","","Antoine","Liberal","Libéral",N,N,48
24008,"Beauport--Limoilou","Beauport--Limoilou"," 60","Québec",N,N,"",2,371,"Clarke","","Alupa","Conservative","Conservateur",N,Y,52
24008,"Beauport--Limoilou","Beauport--Limoilou"," 60","Québec",N,N,"",2,371,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
24008,"Beauport--Limoilou","Beauport--Limoilou"," 60","Québec",N,N,"",2,371,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 60","Québec",N,N,"",2,371,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 60","Québec",N,N,"",2,371,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 61","Québec",N,N,"",2,343,"Bedard","","Francis","Libertarian","Libertarien",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 61","Québec",N,N,"",2,343,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,27
24008,"Beauport--Limoilou","Beauport--Limoilou"," 61","Québec",N,N,"",2,343,"Bujold","","Antoine","Liberal","Libéral",N,N,45
24008,"Beauport--Limoilou","Beauport--Limoilou"," 61","Québec",N,N,"",2,343,"Clarke","","Alupa","Conservative","Conservateur",N,Y,76
24008,"Beauport--Limoilou","Beauport--Limoilou"," 61","Québec",N,N,"",2,343,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24008,"Beauport--Limoilou","Beauport--Limoilou"," 61","Québec",N,N,"",2,343,"Elhak","","Dalila","Green Party","Parti Vert",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 61","Québec",N,N,"",2,343,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 61","Québec",N,N,"",2,343,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 62","Québec",N,N,"",5,523,"Bedard","","Francis","Libertarian","Libertarien",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 62","Québec",N,N,"",5,523,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,32
24008,"Beauport--Limoilou","Beauport--Limoilou"," 62","Québec",N,N,"",5,523,"Bujold","","Antoine","Liberal","Libéral",N,N,69
24008,"Beauport--Limoilou","Beauport--Limoilou"," 62","Québec",N,N,"",5,523,"Clarke","","Alupa","Conservative","Conservateur",N,Y,42
24008,"Beauport--Limoilou","Beauport--Limoilou"," 62","Québec",N,N,"",5,523,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,50
24008,"Beauport--Limoilou","Beauport--Limoilou"," 62","Québec",N,N,"",5,523,"Elhak","","Dalila","Green Party","Parti Vert",N,N,9
24008,"Beauport--Limoilou","Beauport--Limoilou"," 62","Québec",N,N,"",5,523,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 62","Québec",N,N,"",5,523,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 63","Québec",N,N,"",7,427,"Bedard","","Francis","Libertarian","Libertarien",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 63","Québec",N,N,"",7,427,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,39
24008,"Beauport--Limoilou","Beauport--Limoilou"," 63","Québec",N,N,"",7,427,"Bujold","","Antoine","Liberal","Libéral",N,N,64
24008,"Beauport--Limoilou","Beauport--Limoilou"," 63","Québec",N,N,"",7,427,"Clarke","","Alupa","Conservative","Conservateur",N,Y,59
24008,"Beauport--Limoilou","Beauport--Limoilou"," 63","Québec",N,N,"",7,427,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24008,"Beauport--Limoilou","Beauport--Limoilou"," 63","Québec",N,N,"",7,427,"Elhak","","Dalila","Green Party","Parti Vert",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 63","Québec",N,N,"",7,427,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 63","Québec",N,N,"",7,427,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 64","Québec",N,N,"",4,476,"Bedard","","Francis","Libertarian","Libertarien",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 64","Québec",N,N,"",4,476,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,39
24008,"Beauport--Limoilou","Beauport--Limoilou"," 64","Québec",N,N,"",4,476,"Bujold","","Antoine","Liberal","Libéral",N,N,59
24008,"Beauport--Limoilou","Beauport--Limoilou"," 64","Québec",N,N,"",4,476,"Clarke","","Alupa","Conservative","Conservateur",N,Y,60
24008,"Beauport--Limoilou","Beauport--Limoilou"," 64","Québec",N,N,"",4,476,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
24008,"Beauport--Limoilou","Beauport--Limoilou"," 64","Québec",N,N,"",4,476,"Elhak","","Dalila","Green Party","Parti Vert",N,N,6
24008,"Beauport--Limoilou","Beauport--Limoilou"," 64","Québec",N,N,"",4,476,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 64","Québec",N,N,"",4,476,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 65","Québec",N,N,"",5,438,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 65","Québec",N,N,"",5,438,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,37
24008,"Beauport--Limoilou","Beauport--Limoilou"," 65","Québec",N,N,"",5,438,"Bujold","","Antoine","Liberal","Libéral",N,N,81
24008,"Beauport--Limoilou","Beauport--Limoilou"," 65","Québec",N,N,"",5,438,"Clarke","","Alupa","Conservative","Conservateur",N,Y,68
24008,"Beauport--Limoilou","Beauport--Limoilou"," 65","Québec",N,N,"",5,438,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
24008,"Beauport--Limoilou","Beauport--Limoilou"," 65","Québec",N,N,"",5,438,"Elhak","","Dalila","Green Party","Parti Vert",N,N,8
24008,"Beauport--Limoilou","Beauport--Limoilou"," 65","Québec",N,N,"",5,438,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 65","Québec",N,N,"",5,438,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 66","Québec",N,N,"",2,385,"Bedard","","Francis","Libertarian","Libertarien",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 66","Québec",N,N,"",2,385,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,28
24008,"Beauport--Limoilou","Beauport--Limoilou"," 66","Québec",N,N,"",2,385,"Bujold","","Antoine","Liberal","Libéral",N,N,48
24008,"Beauport--Limoilou","Beauport--Limoilou"," 66","Québec",N,N,"",2,385,"Clarke","","Alupa","Conservative","Conservateur",N,Y,60
24008,"Beauport--Limoilou","Beauport--Limoilou"," 66","Québec",N,N,"",2,385,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24008,"Beauport--Limoilou","Beauport--Limoilou"," 66","Québec",N,N,"",2,385,"Elhak","","Dalila","Green Party","Parti Vert",N,N,7
24008,"Beauport--Limoilou","Beauport--Limoilou"," 66","Québec",N,N,"",2,385,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 66","Québec",N,N,"",2,385,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 67","Québec",N,N,"",4,395,"Bedard","","Francis","Libertarian","Libertarien",N,N,3
24008,"Beauport--Limoilou","Beauport--Limoilou"," 67","Québec",N,N,"",4,395,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,29
24008,"Beauport--Limoilou","Beauport--Limoilou"," 67","Québec",N,N,"",4,395,"Bujold","","Antoine","Liberal","Libéral",N,N,57
24008,"Beauport--Limoilou","Beauport--Limoilou"," 67","Québec",N,N,"",4,395,"Clarke","","Alupa","Conservative","Conservateur",N,Y,67
24008,"Beauport--Limoilou","Beauport--Limoilou"," 67","Québec",N,N,"",4,395,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,47
24008,"Beauport--Limoilou","Beauport--Limoilou"," 67","Québec",N,N,"",4,395,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 67","Québec",N,N,"",4,395,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 67","Québec",N,N,"",4,395,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 68","Québec",N,N,"",3,379,"Bedard","","Francis","Libertarian","Libertarien",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 68","Québec",N,N,"",3,379,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,37
24008,"Beauport--Limoilou","Beauport--Limoilou"," 68","Québec",N,N,"",3,379,"Bujold","","Antoine","Liberal","Libéral",N,N,52
24008,"Beauport--Limoilou","Beauport--Limoilou"," 68","Québec",N,N,"",3,379,"Clarke","","Alupa","Conservative","Conservateur",N,Y,48
24008,"Beauport--Limoilou","Beauport--Limoilou"," 68","Québec",N,N,"",3,379,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
24008,"Beauport--Limoilou","Beauport--Limoilou"," 68","Québec",N,N,"",3,379,"Elhak","","Dalila","Green Party","Parti Vert",N,N,4
24008,"Beauport--Limoilou","Beauport--Limoilou"," 68","Québec",N,N,"",3,379,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 68","Québec",N,N,"",3,379,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 69A","Québec",N,N,"",5,539,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 69A","Québec",N,N,"",5,539,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,49
24008,"Beauport--Limoilou","Beauport--Limoilou"," 69A","Québec",N,N,"",5,539,"Bujold","","Antoine","Liberal","Libéral",N,N,81
24008,"Beauport--Limoilou","Beauport--Limoilou"," 69A","Québec",N,N,"",5,539,"Clarke","","Alupa","Conservative","Conservateur",N,Y,102
24008,"Beauport--Limoilou","Beauport--Limoilou"," 69A","Québec",N,N,"",5,539,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24008,"Beauport--Limoilou","Beauport--Limoilou"," 69A","Québec",N,N,"",5,539,"Elhak","","Dalila","Green Party","Parti Vert",N,N,2
24008,"Beauport--Limoilou","Beauport--Limoilou"," 69A","Québec",N,N,"",5,539,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 69A","Québec",N,N,"",5,539,"Moreau","","Claude","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24008,"Beauport--Limoilou","Beauport--Limoilou"," 69B","Québec",N,N,"56",0,141,"Bedard","","Francis","Libertarian","Libertarien",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 69B","Québec",N,N,"56",0,141,"Berberi","","Doni","Bloc Québécois","Bloc Québécois",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 69B","Québec",N,N,"56",0,141,"Bujold","","Antoine","Liberal","Libéral",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 69B","Québec",N,N,"56",0,141,"Clarke","","Alupa","Conservative","Conservateur",N,Y,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 69B","Québec",N,N,"56",0,141,"Côté","","Raymond","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 69B","Québec",N,N,"56",0,141,"Elhak","","Dalila","Green Party","Parti Vert",N,N,0
24008,"Beauport--Limoilou","Beauport--Limoilou"," 69B","Québec",N,N,"56",0,141,"Laborit","","Bladimir","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
