Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 41","Montréal",N,N,"",0,219,"Cahn","","Lisa Julie","Independent","Indépendant",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 41","Montréal",N,N,"",0,219,"Garneau","","Marc","Liberal","Libéral",Y,Y,87
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 41","Montréal",N,N,"",0,219,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 41","Montréal",N,N,"",0,219,"Hughes","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 41","Montréal",N,N,"",0,219,"Quesnel","","Simon","Bloc Québécois","Bloc Québécois",N,N,10
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 41","Montréal",N,N,"",0,219,"Sagala","","Richard","Conservative","Conservateur",N,N,11
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 41","Montréal",N,N,"",0,219,"Wheeler","","Melissa Kate","Green Party","Parti Vert",N,N,5
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 42","Westmount",N,N,"",0,281,"Cahn","","Lisa Julie","Independent","Indépendant",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 42","Westmount",N,N,"",0,281,"Garneau","","Marc","Liberal","Libéral",Y,Y,66
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 42","Westmount",N,N,"",0,281,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 42","Westmount",N,N,"",0,281,"Hughes","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 42","Westmount",N,N,"",0,281,"Quesnel","","Simon","Bloc Québécois","Bloc Québécois",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 42","Westmount",N,N,"",0,281,"Sagala","","Richard","Conservative","Conservateur",N,N,39
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 42","Westmount",N,N,"",0,281,"Wheeler","","Melissa Kate","Green Party","Parti Vert",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 43","Montréal",N,N,"",0,313,"Cahn","","Lisa Julie","Independent","Indépendant",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 43","Montréal",N,N,"",0,313,"Garneau","","Marc","Liberal","Libéral",Y,Y,78
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 43","Montréal",N,N,"",0,313,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 43","Montréal",N,N,"",0,313,"Hughes","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 43","Montréal",N,N,"",0,313,"Quesnel","","Simon","Bloc Québécois","Bloc Québécois",N,N,8
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 43","Montréal",N,N,"",0,313,"Sagala","","Richard","Conservative","Conservateur",N,N,29
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 43","Montréal",N,N,"",0,313,"Wheeler","","Melissa Kate","Green Party","Parti Vert",N,N,6
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 44","Westmount",N,N,"",0,507,"Cahn","","Lisa Julie","Independent","Indépendant",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 44","Westmount",N,N,"",0,507,"Garneau","","Marc","Liberal","Libéral",Y,Y,151
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 44","Westmount",N,N,"",0,507,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 44","Westmount",N,N,"",0,507,"Hughes","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 44","Westmount",N,N,"",0,507,"Quesnel","","Simon","Bloc Québécois","Bloc Québécois",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 44","Westmount",N,N,"",0,507,"Sagala","","Richard","Conservative","Conservateur",N,N,53
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 44","Westmount",N,N,"",0,507,"Wheeler","","Melissa Kate","Green Party","Parti Vert",N,N,3
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 45","Westmount",N,N,"",0,461,"Cahn","","Lisa Julie","Independent","Indépendant",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 45","Westmount",N,N,"",0,461,"Garneau","","Marc","Liberal","Libéral",Y,Y,137
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 45","Westmount",N,N,"",0,461,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 45","Westmount",N,N,"",0,461,"Hughes","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 45","Westmount",N,N,"",0,461,"Quesnel","","Simon","Bloc Québécois","Bloc Québécois",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 45","Westmount",N,N,"",0,461,"Sagala","","Richard","Conservative","Conservateur",N,N,48
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 45","Westmount",N,N,"",0,461,"Wheeler","","Melissa Kate","Green Party","Parti Vert",N,N,3
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 46","Westmount",N,N,"",0,343,"Cahn","","Lisa Julie","Independent","Indépendant",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 46","Westmount",N,N,"",0,343,"Garneau","","Marc","Liberal","Libéral",Y,Y,97
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 46","Westmount",N,N,"",0,343,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 46","Westmount",N,N,"",0,343,"Hughes","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 46","Westmount",N,N,"",0,343,"Quesnel","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 46","Westmount",N,N,"",0,343,"Sagala","","Richard","Conservative","Conservateur",N,N,26
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 46","Westmount",N,N,"",0,343,"Wheeler","","Melissa Kate","Green Party","Parti Vert",N,N,4
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 47","Westmount",N,N,"",0,354,"Cahn","","Lisa Julie","Independent","Indépendant",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 47","Westmount",N,N,"",0,354,"Garneau","","Marc","Liberal","Libéral",Y,Y,93
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 47","Westmount",N,N,"",0,354,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 47","Westmount",N,N,"",0,354,"Hughes","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 47","Westmount",N,N,"",0,354,"Quesnel","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 47","Westmount",N,N,"",0,354,"Sagala","","Richard","Conservative","Conservateur",N,N,23
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 47","Westmount",N,N,"",0,354,"Wheeler","","Melissa Kate","Green Party","Parti Vert",N,N,3
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 48","Westmount",N,N,"",3,354,"Cahn","","Lisa Julie","Independent","Indépendant",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 48","Westmount",N,N,"",3,354,"Garneau","","Marc","Liberal","Libéral",Y,Y,80
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 48","Westmount",N,N,"",3,354,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 48","Westmount",N,N,"",3,354,"Hughes","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 48","Westmount",N,N,"",3,354,"Quesnel","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 48","Westmount",N,N,"",3,354,"Sagala","","Richard","Conservative","Conservateur",N,N,24
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 48","Westmount",N,N,"",3,354,"Wheeler","","Melissa Kate","Green Party","Parti Vert",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 49","Westmount",N,N,"",0,348,"Cahn","","Lisa Julie","Independent","Indépendant",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 49","Westmount",N,N,"",0,348,"Garneau","","Marc","Liberal","Libéral",Y,Y,70
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 49","Westmount",N,N,"",0,348,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 49","Westmount",N,N,"",0,348,"Hughes","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 49","Westmount",N,N,"",0,348,"Quesnel","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 49","Westmount",N,N,"",0,348,"Sagala","","Richard","Conservative","Conservateur",N,N,21
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 49","Westmount",N,N,"",0,348,"Wheeler","","Melissa Kate","Green Party","Parti Vert",N,N,7
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 50","Westmount",N,N,"",0,416,"Cahn","","Lisa Julie","Independent","Indépendant",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 50","Westmount",N,N,"",0,416,"Garneau","","Marc","Liberal","Libéral",Y,Y,111
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 50","Westmount",N,N,"",0,416,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 50","Westmount",N,N,"",0,416,"Hughes","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 50","Westmount",N,N,"",0,416,"Quesnel","","Simon","Bloc Québécois","Bloc Québécois",N,N,3
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 50","Westmount",N,N,"",0,416,"Sagala","","Richard","Conservative","Conservateur",N,N,26
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 50","Westmount",N,N,"",0,416,"Wheeler","","Melissa Kate","Green Party","Parti Vert",N,N,8
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 51","Westmount",N,N,"",1,448,"Cahn","","Lisa Julie","Independent","Indépendant",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 51","Westmount",N,N,"",1,448,"Garneau","","Marc","Liberal","Libéral",Y,Y,112
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 51","Westmount",N,N,"",1,448,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 51","Westmount",N,N,"",1,448,"Hughes","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 51","Westmount",N,N,"",1,448,"Quesnel","","Simon","Bloc Québécois","Bloc Québécois",N,N,2
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 51","Westmount",N,N,"",1,448,"Sagala","","Richard","Conservative","Conservateur",N,N,12
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 51","Westmount",N,N,"",1,448,"Wheeler","","Melissa Kate","Green Party","Parti Vert",N,N,4
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 52","Westmount",N,N,"",0,424,"Cahn","","Lisa Julie","Independent","Indépendant",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 52","Westmount",N,N,"",0,424,"Garneau","","Marc","Liberal","Libéral",Y,Y,126
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 52","Westmount",N,N,"",0,424,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 52","Westmount",N,N,"",0,424,"Hughes","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 52","Westmount",N,N,"",0,424,"Quesnel","","Simon","Bloc Québécois","Bloc Québécois",N,N,3
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 52","Westmount",N,N,"",0,424,"Sagala","","Richard","Conservative","Conservateur",N,N,28
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 52","Westmount",N,N,"",0,424,"Wheeler","","Melissa Kate","Green Party","Parti Vert",N,N,7
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 53","Westmount",N,N,"",4,454,"Cahn","","Lisa Julie","Independent","Indépendant",N,N,3
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 53","Westmount",N,N,"",4,454,"Garneau","","Marc","Liberal","Libéral",Y,Y,113
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 53","Westmount",N,N,"",4,454,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 53","Westmount",N,N,"",4,454,"Hughes","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 53","Westmount",N,N,"",4,454,"Quesnel","","Simon","Bloc Québécois","Bloc Québécois",N,N,2
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 53","Westmount",N,N,"",4,454,"Sagala","","Richard","Conservative","Conservateur",N,N,25
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 53","Westmount",N,N,"",4,454,"Wheeler","","Melissa Kate","Green Party","Parti Vert",N,N,7
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 54","Montréal",N,N,"",1,459,"Cahn","","Lisa Julie","Independent","Indépendant",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 54","Montréal",N,N,"",1,459,"Garneau","","Marc","Liberal","Libéral",Y,Y,122
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 54","Montréal",N,N,"",1,459,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 54","Montréal",N,N,"",1,459,"Hughes","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 54","Montréal",N,N,"",1,459,"Quesnel","","Simon","Bloc Québécois","Bloc Québécois",N,N,13
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 54","Montréal",N,N,"",1,459,"Sagala","","Richard","Conservative","Conservateur",N,N,21
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 54","Montréal",N,N,"",1,459,"Wheeler","","Melissa Kate","Green Party","Parti Vert",N,N,3
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 55","Montréal",N,N,"",2,432,"Cahn","","Lisa Julie","Independent","Indépendant",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 55","Montréal",N,N,"",2,432,"Garneau","","Marc","Liberal","Libéral",Y,Y,117
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 55","Montréal",N,N,"",2,432,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 55","Montréal",N,N,"",2,432,"Hughes","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 55","Montréal",N,N,"",2,432,"Quesnel","","Simon","Bloc Québécois","Bloc Québécois",N,N,13
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 55","Montréal",N,N,"",2,432,"Sagala","","Richard","Conservative","Conservateur",N,N,15
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 55","Montréal",N,N,"",2,432,"Wheeler","","Melissa Kate","Green Party","Parti Vert",N,N,11
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 56","Montréal",N,N,"",1,337,"Cahn","","Lisa Julie","Independent","Indépendant",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 56","Montréal",N,N,"",1,337,"Garneau","","Marc","Liberal","Libéral",Y,Y,84
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 56","Montréal",N,N,"",1,337,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 56","Montréal",N,N,"",1,337,"Hughes","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 56","Montréal",N,N,"",1,337,"Quesnel","","Simon","Bloc Québécois","Bloc Québécois",N,N,7
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 56","Montréal",N,N,"",1,337,"Sagala","","Richard","Conservative","Conservateur",N,N,14
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 56","Montréal",N,N,"",1,337,"Wheeler","","Melissa Kate","Green Party","Parti Vert",N,N,10
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 57","Montréal",N,N,"",0,387,"Cahn","","Lisa Julie","Independent","Indépendant",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 57","Montréal",N,N,"",0,387,"Garneau","","Marc","Liberal","Libéral",Y,Y,99
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 57","Montréal",N,N,"",0,387,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 57","Montréal",N,N,"",0,387,"Hughes","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 57","Montréal",N,N,"",0,387,"Quesnel","","Simon","Bloc Québécois","Bloc Québécois",N,N,7
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 57","Montréal",N,N,"",0,387,"Sagala","","Richard","Conservative","Conservateur",N,N,19
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 57","Montréal",N,N,"",0,387,"Wheeler","","Melissa Kate","Green Party","Parti Vert",N,N,13
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 58","Montréal",N,N,"",0,324,"Cahn","","Lisa Julie","Independent","Indépendant",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 58","Montréal",N,N,"",0,324,"Garneau","","Marc","Liberal","Libéral",Y,Y,82
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 58","Montréal",N,N,"",0,324,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 58","Montréal",N,N,"",0,324,"Hughes","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 58","Montréal",N,N,"",0,324,"Quesnel","","Simon","Bloc Québécois","Bloc Québécois",N,N,11
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 58","Montréal",N,N,"",0,324,"Sagala","","Richard","Conservative","Conservateur",N,N,5
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 58","Montréal",N,N,"",0,324,"Wheeler","","Melissa Kate","Green Party","Parti Vert",N,N,3
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 59","Montréal",N,N,"",0,383,"Cahn","","Lisa Julie","Independent","Indépendant",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 59","Montréal",N,N,"",0,383,"Garneau","","Marc","Liberal","Libéral",Y,Y,68
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 59","Montréal",N,N,"",0,383,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 59","Montréal",N,N,"",0,383,"Hughes","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 59","Montréal",N,N,"",0,383,"Quesnel","","Simon","Bloc Québécois","Bloc Québécois",N,N,9
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 59","Montréal",N,N,"",0,383,"Sagala","","Richard","Conservative","Conservateur",N,N,3
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 59","Montréal",N,N,"",0,383,"Wheeler","","Melissa Kate","Green Party","Parti Vert",N,N,5
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 60","Montréal",N,N,"",1,499,"Cahn","","Lisa Julie","Independent","Indépendant",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 60","Montréal",N,N,"",1,499,"Garneau","","Marc","Liberal","Libéral",Y,Y,132
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 60","Montréal",N,N,"",1,499,"Hoffman","","Rachel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 60","Montréal",N,N,"",1,499,"Hughes","","James","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 60","Montréal",N,N,"",1,499,"Quesnel","","Simon","Bloc Québécois","Bloc Québécois",N,N,7
24053,"Notre-Dame-de-Grâce--Westmount","Notre-Dame-de-Grâce--Westmount"," 60","Montréal",N,N,"",1,499,"Sagala","","Richard","Conservative","Conservateur",N,N,37
