Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35089,"St. Catharines","St. Catharines"," 71","St. Catharines",N,N,"",0,448,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35089,"St. Catharines","St. Catharines"," 71","St. Catharines",N,N,"",0,448,"Fannon","","Jim","Green Party","Parti Vert",N,N,7
35089,"St. Catharines","St. Catharines"," 71","St. Catharines",N,N,"",0,448,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35089,"St. Catharines","St. Catharines"," 72","St. Catharines",N,N,"",0,425,"Bittle","","Chris","Liberal","Libéral",N,Y,103
35089,"St. Catharines","St. Catharines"," 72","St. Catharines",N,N,"",0,425,"Dykstra","","Rick","Conservative","Conservateur",Y,N,83
35089,"St. Catharines","St. Catharines"," 72","St. Catharines",N,N,"",0,425,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35089,"St. Catharines","St. Catharines"," 72","St. Catharines",N,N,"",0,425,"Fannon","","Jim","Green Party","Parti Vert",N,N,8
35089,"St. Catharines","St. Catharines"," 72","St. Catharines",N,N,"",0,425,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35089,"St. Catharines","St. Catharines"," 73","St. Catharines",N,N,"",3,430,"Bittle","","Chris","Liberal","Libéral",N,Y,121
35089,"St. Catharines","St. Catharines"," 73","St. Catharines",N,N,"",3,430,"Dykstra","","Rick","Conservative","Conservateur",Y,N,85
35089,"St. Catharines","St. Catharines"," 73","St. Catharines",N,N,"",3,430,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35089,"St. Catharines","St. Catharines"," 73","St. Catharines",N,N,"",3,430,"Fannon","","Jim","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 73","St. Catharines",N,N,"",3,430,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 74","St. Catharines",N,N,"",0,453,"Bittle","","Chris","Liberal","Libéral",N,Y,98
35089,"St. Catharines","St. Catharines"," 74","St. Catharines",N,N,"",0,453,"Dykstra","","Rick","Conservative","Conservateur",Y,N,64
35089,"St. Catharines","St. Catharines"," 74","St. Catharines",N,N,"",0,453,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35089,"St. Catharines","St. Catharines"," 74","St. Catharines",N,N,"",0,453,"Fannon","","Jim","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 74","St. Catharines",N,N,"",0,453,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 75","St. Catharines",N,N,"",3,414,"Bittle","","Chris","Liberal","Libéral",N,Y,90
35089,"St. Catharines","St. Catharines"," 75","St. Catharines",N,N,"",3,414,"Dykstra","","Rick","Conservative","Conservateur",Y,N,110
35089,"St. Catharines","St. Catharines"," 75","St. Catharines",N,N,"",3,414,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35089,"St. Catharines","St. Catharines"," 75","St. Catharines",N,N,"",3,414,"Fannon","","Jim","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 75","St. Catharines",N,N,"",3,414,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35089,"St. Catharines","St. Catharines"," 76","St. Catharines",N,N,"",0,361,"Bittle","","Chris","Liberal","Libéral",N,Y,103
35089,"St. Catharines","St. Catharines"," 76","St. Catharines",N,N,"",0,361,"Dykstra","","Rick","Conservative","Conservateur",Y,N,92
35089,"St. Catharines","St. Catharines"," 76","St. Catharines",N,N,"",0,361,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35089,"St. Catharines","St. Catharines"," 76","St. Catharines",N,N,"",0,361,"Fannon","","Jim","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 76","St. Catharines",N,N,"",0,361,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 77","St. Catharines",N,N,"",2,313,"Bittle","","Chris","Liberal","Libéral",N,Y,72
35089,"St. Catharines","St. Catharines"," 77","St. Catharines",N,N,"",2,313,"Dykstra","","Rick","Conservative","Conservateur",Y,N,62
35089,"St. Catharines","St. Catharines"," 77","St. Catharines",N,N,"",2,313,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35089,"St. Catharines","St. Catharines"," 77","St. Catharines",N,N,"",2,313,"Fannon","","Jim","Green Party","Parti Vert",N,N,3
35089,"St. Catharines","St. Catharines"," 77","St. Catharines",N,N,"",2,313,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 78","St. Catharines",N,N,"",0,418,"Bittle","","Chris","Liberal","Libéral",N,Y,83
35089,"St. Catharines","St. Catharines"," 78","St. Catharines",N,N,"",0,418,"Dykstra","","Rick","Conservative","Conservateur",Y,N,38
35089,"St. Catharines","St. Catharines"," 78","St. Catharines",N,N,"",0,418,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35089,"St. Catharines","St. Catharines"," 78","St. Catharines",N,N,"",0,418,"Fannon","","Jim","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 78","St. Catharines",N,N,"",0,418,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 79","St. Catharines",N,N,"",1,433,"Bittle","","Chris","Liberal","Libéral",N,Y,99
35089,"St. Catharines","St. Catharines"," 79","St. Catharines",N,N,"",1,433,"Dykstra","","Rick","Conservative","Conservateur",Y,N,82
35089,"St. Catharines","St. Catharines"," 79","St. Catharines",N,N,"",1,433,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35089,"St. Catharines","St. Catharines"," 79","St. Catharines",N,N,"",1,433,"Fannon","","Jim","Green Party","Parti Vert",N,N,3
35089,"St. Catharines","St. Catharines"," 79","St. Catharines",N,N,"",1,433,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 80","St. Catharines",N,N,"",0,470,"Bittle","","Chris","Liberal","Libéral",N,Y,88
35089,"St. Catharines","St. Catharines"," 80","St. Catharines",N,N,"",0,470,"Dykstra","","Rick","Conservative","Conservateur",Y,N,76
35089,"St. Catharines","St. Catharines"," 80","St. Catharines",N,N,"",0,470,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35089,"St. Catharines","St. Catharines"," 80","St. Catharines",N,N,"",0,470,"Fannon","","Jim","Green Party","Parti Vert",N,N,8
35089,"St. Catharines","St. Catharines"," 80","St. Catharines",N,N,"",0,470,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35089,"St. Catharines","St. Catharines"," 81","St. Catharines",N,N,"",0,490,"Bittle","","Chris","Liberal","Libéral",N,Y,99
35089,"St. Catharines","St. Catharines"," 81","St. Catharines",N,N,"",0,490,"Dykstra","","Rick","Conservative","Conservateur",Y,N,69
35089,"St. Catharines","St. Catharines"," 81","St. Catharines",N,N,"",0,490,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35089,"St. Catharines","St. Catharines"," 81","St. Catharines",N,N,"",0,490,"Fannon","","Jim","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 81","St. Catharines",N,N,"",0,490,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 82","St. Catharines",N,N,"",1,431,"Bittle","","Chris","Liberal","Libéral",N,Y,98
35089,"St. Catharines","St. Catharines"," 82","St. Catharines",N,N,"",1,431,"Dykstra","","Rick","Conservative","Conservateur",Y,N,71
35089,"St. Catharines","St. Catharines"," 82","St. Catharines",N,N,"",1,431,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35089,"St. Catharines","St. Catharines"," 82","St. Catharines",N,N,"",1,431,"Fannon","","Jim","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 82","St. Catharines",N,N,"",1,431,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35089,"St. Catharines","St. Catharines"," 83","St. Catharines",N,N,"",3,458,"Bittle","","Chris","Liberal","Libéral",N,Y,88
35089,"St. Catharines","St. Catharines"," 83","St. Catharines",N,N,"",3,458,"Dykstra","","Rick","Conservative","Conservateur",Y,N,57
35089,"St. Catharines","St. Catharines"," 83","St. Catharines",N,N,"",3,458,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35089,"St. Catharines","St. Catharines"," 83","St. Catharines",N,N,"",3,458,"Fannon","","Jim","Green Party","Parti Vert",N,N,7
35089,"St. Catharines","St. Catharines"," 83","St. Catharines",N,N,"",3,458,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 84","St. Catharines",N,N,"",0,441,"Bittle","","Chris","Liberal","Libéral",N,Y,107
35089,"St. Catharines","St. Catharines"," 84","St. Catharines",N,N,"",0,441,"Dykstra","","Rick","Conservative","Conservateur",Y,N,89
35089,"St. Catharines","St. Catharines"," 84","St. Catharines",N,N,"",0,441,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35089,"St. Catharines","St. Catharines"," 84","St. Catharines",N,N,"",0,441,"Fannon","","Jim","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 84","St. Catharines",N,N,"",0,441,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 85","St. Catharines",N,N,"",0,379,"Bittle","","Chris","Liberal","Libéral",N,Y,79
35089,"St. Catharines","St. Catharines"," 85","St. Catharines",N,N,"",0,379,"Dykstra","","Rick","Conservative","Conservateur",Y,N,81
35089,"St. Catharines","St. Catharines"," 85","St. Catharines",N,N,"",0,379,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35089,"St. Catharines","St. Catharines"," 85","St. Catharines",N,N,"",0,379,"Fannon","","Jim","Green Party","Parti Vert",N,N,3
35089,"St. Catharines","St. Catharines"," 85","St. Catharines",N,N,"",0,379,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 86","St. Catharines",N,N,"",1,451,"Bittle","","Chris","Liberal","Libéral",N,Y,110
35089,"St. Catharines","St. Catharines"," 86","St. Catharines",N,N,"",1,451,"Dykstra","","Rick","Conservative","Conservateur",Y,N,76
35089,"St. Catharines","St. Catharines"," 86","St. Catharines",N,N,"",1,451,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35089,"St. Catharines","St. Catharines"," 86","St. Catharines",N,N,"",1,451,"Fannon","","Jim","Green Party","Parti Vert",N,N,7
35089,"St. Catharines","St. Catharines"," 86","St. Catharines",N,N,"",1,451,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 87","St. Catharines",N,N,"",2,375,"Bittle","","Chris","Liberal","Libéral",N,Y,87
35089,"St. Catharines","St. Catharines"," 87","St. Catharines",N,N,"",2,375,"Dykstra","","Rick","Conservative","Conservateur",Y,N,69
35089,"St. Catharines","St. Catharines"," 87","St. Catharines",N,N,"",2,375,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35089,"St. Catharines","St. Catharines"," 87","St. Catharines",N,N,"",2,375,"Fannon","","Jim","Green Party","Parti Vert",N,N,6
35089,"St. Catharines","St. Catharines"," 87","St. Catharines",N,N,"",2,375,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 88","St. Catharines",N,N,"",1,451,"Bittle","","Chris","Liberal","Libéral",N,Y,110
35089,"St. Catharines","St. Catharines"," 88","St. Catharines",N,N,"",1,451,"Dykstra","","Rick","Conservative","Conservateur",Y,N,84
35089,"St. Catharines","St. Catharines"," 88","St. Catharines",N,N,"",1,451,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35089,"St. Catharines","St. Catharines"," 88","St. Catharines",N,N,"",1,451,"Fannon","","Jim","Green Party","Parti Vert",N,N,5
35089,"St. Catharines","St. Catharines"," 88","St. Catharines",N,N,"",1,451,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 89","St. Catharines",N,N,"",0,398,"Bittle","","Chris","Liberal","Libéral",N,Y,77
35089,"St. Catharines","St. Catharines"," 89","St. Catharines",N,N,"",0,398,"Dykstra","","Rick","Conservative","Conservateur",Y,N,56
35089,"St. Catharines","St. Catharines"," 89","St. Catharines",N,N,"",0,398,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35089,"St. Catharines","St. Catharines"," 89","St. Catharines",N,N,"",0,398,"Fannon","","Jim","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 89","St. Catharines",N,N,"",0,398,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 90","St. Catharines",N,N,"",0,416,"Bittle","","Chris","Liberal","Libéral",N,Y,90
35089,"St. Catharines","St. Catharines"," 90","St. Catharines",N,N,"",0,416,"Dykstra","","Rick","Conservative","Conservateur",Y,N,77
35089,"St. Catharines","St. Catharines"," 90","St. Catharines",N,N,"",0,416,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35089,"St. Catharines","St. Catharines"," 90","St. Catharines",N,N,"",0,416,"Fannon","","Jim","Green Party","Parti Vert",N,N,3
35089,"St. Catharines","St. Catharines"," 90","St. Catharines",N,N,"",0,416,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35089,"St. Catharines","St. Catharines"," 91","St. Catharines",N,N,"",0,435,"Bittle","","Chris","Liberal","Libéral",N,Y,106
35089,"St. Catharines","St. Catharines"," 91","St. Catharines",N,N,"",0,435,"Dykstra","","Rick","Conservative","Conservateur",Y,N,82
35089,"St. Catharines","St. Catharines"," 91","St. Catharines",N,N,"",0,435,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35089,"St. Catharines","St. Catharines"," 91","St. Catharines",N,N,"",0,435,"Fannon","","Jim","Green Party","Parti Vert",N,N,6
35089,"St. Catharines","St. Catharines"," 91","St. Catharines",N,N,"",0,435,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 92","St. Catharines",N,N,"",1,433,"Bittle","","Chris","Liberal","Libéral",N,Y,78
35089,"St. Catharines","St. Catharines"," 92","St. Catharines",N,N,"",1,433,"Dykstra","","Rick","Conservative","Conservateur",Y,N,71
35089,"St. Catharines","St. Catharines"," 92","St. Catharines",N,N,"",1,433,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35089,"St. Catharines","St. Catharines"," 92","St. Catharines",N,N,"",1,433,"Fannon","","Jim","Green Party","Parti Vert",N,N,8
35089,"St. Catharines","St. Catharines"," 92","St. Catharines",N,N,"",1,433,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 93","St. Catharines",N,N,"",0,434,"Bittle","","Chris","Liberal","Libéral",N,Y,89
35089,"St. Catharines","St. Catharines"," 93","St. Catharines",N,N,"",0,434,"Dykstra","","Rick","Conservative","Conservateur",Y,N,50
35089,"St. Catharines","St. Catharines"," 93","St. Catharines",N,N,"",0,434,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35089,"St. Catharines","St. Catharines"," 93","St. Catharines",N,N,"",0,434,"Fannon","","Jim","Green Party","Parti Vert",N,N,7
35089,"St. Catharines","St. Catharines"," 93","St. Catharines",N,N,"",0,434,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 94","St. Catharines",N,N,"",0,372,"Bittle","","Chris","Liberal","Libéral",N,Y,84
35089,"St. Catharines","St. Catharines"," 94","St. Catharines",N,N,"",0,372,"Dykstra","","Rick","Conservative","Conservateur",Y,N,63
35089,"St. Catharines","St. Catharines"," 94","St. Catharines",N,N,"",0,372,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35089,"St. Catharines","St. Catharines"," 94","St. Catharines",N,N,"",0,372,"Fannon","","Jim","Green Party","Parti Vert",N,N,7
35089,"St. Catharines","St. Catharines"," 94","St. Catharines",N,N,"",0,372,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 95A","St. Catharines",N,N,"",2,374,"Bittle","","Chris","Liberal","Libéral",N,Y,83
35089,"St. Catharines","St. Catharines"," 95A","St. Catharines",N,N,"",2,374,"Dykstra","","Rick","Conservative","Conservateur",Y,N,57
35089,"St. Catharines","St. Catharines"," 95A","St. Catharines",N,N,"",2,374,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35089,"St. Catharines","St. Catharines"," 95A","St. Catharines",N,N,"",2,374,"Fannon","","Jim","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 95A","St. Catharines",N,N,"",2,374,"Waziruddin","","Saleh","Communist","Communiste",N,N,2
35089,"St. Catharines","St. Catharines"," 95B","Mobile poll/Bureau itinérant",N,N,"504A",0,37,"Bittle","","Chris","Liberal","Libéral",N,Y,0
35089,"St. Catharines","St. Catharines"," 95B","Mobile poll/Bureau itinérant",N,N,"504A",0,37,"Dykstra","","Rick","Conservative","Conservateur",Y,N,0
35089,"St. Catharines","St. Catharines"," 95B","Mobile poll/Bureau itinérant",N,N,"504A",0,37,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35089,"St. Catharines","St. Catharines"," 95B","Mobile poll/Bureau itinérant",N,N,"504A",0,37,"Fannon","","Jim","Green Party","Parti Vert",N,N,0
35089,"St. Catharines","St. Catharines"," 95B","Mobile poll/Bureau itinérant",N,N,"504A",0,37,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 96","St. Catharines",N,N,"",2,479,"Bittle","","Chris","Liberal","Libéral",N,Y,90
35089,"St. Catharines","St. Catharines"," 96","St. Catharines",N,N,"",2,479,"Dykstra","","Rick","Conservative","Conservateur",Y,N,81
35089,"St. Catharines","St. Catharines"," 96","St. Catharines",N,N,"",2,479,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35089,"St. Catharines","St. Catharines"," 96","St. Catharines",N,N,"",2,479,"Fannon","","Jim","Green Party","Parti Vert",N,N,10
35089,"St. Catharines","St. Catharines"," 96","St. Catharines",N,N,"",2,479,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 97","St. Catharines",N,N,"",5,466,"Bittle","","Chris","Liberal","Libéral",N,Y,87
35089,"St. Catharines","St. Catharines"," 97","St. Catharines",N,N,"",5,466,"Dykstra","","Rick","Conservative","Conservateur",Y,N,67
35089,"St. Catharines","St. Catharines"," 97","St. Catharines",N,N,"",5,466,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35089,"St. Catharines","St. Catharines"," 97","St. Catharines",N,N,"",5,466,"Fannon","","Jim","Green Party","Parti Vert",N,N,8
35089,"St. Catharines","St. Catharines"," 97","St. Catharines",N,N,"",5,466,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 98","St. Catharines",N,N,"",0,307,"Bittle","","Chris","Liberal","Libéral",N,Y,54
35089,"St. Catharines","St. Catharines"," 98","St. Catharines",N,N,"",0,307,"Dykstra","","Rick","Conservative","Conservateur",Y,N,63
35089,"St. Catharines","St. Catharines"," 98","St. Catharines",N,N,"",0,307,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35089,"St. Catharines","St. Catharines"," 98","St. Catharines",N,N,"",0,307,"Fannon","","Jim","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 98","St. Catharines",N,N,"",0,307,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 99","St. Catharines",N,N,"",2,517,"Bittle","","Chris","Liberal","Libéral",N,Y,136
35089,"St. Catharines","St. Catharines"," 99","St. Catharines",N,N,"",2,517,"Dykstra","","Rick","Conservative","Conservateur",Y,N,98
35089,"St. Catharines","St. Catharines"," 99","St. Catharines",N,N,"",2,517,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35089,"St. Catharines","St. Catharines"," 99","St. Catharines",N,N,"",2,517,"Fannon","","Jim","Green Party","Parti Vert",N,N,6
35089,"St. Catharines","St. Catharines"," 99","St. Catharines",N,N,"",2,517,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 100","St. Catharines",N,N,"",1,430,"Bittle","","Chris","Liberal","Libéral",N,Y,85
35089,"St. Catharines","St. Catharines"," 100","St. Catharines",N,N,"",1,430,"Dykstra","","Rick","Conservative","Conservateur",Y,N,128
35089,"St. Catharines","St. Catharines"," 100","St. Catharines",N,N,"",1,430,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35089,"St. Catharines","St. Catharines"," 100","St. Catharines",N,N,"",1,430,"Fannon","","Jim","Green Party","Parti Vert",N,N,9
35089,"St. Catharines","St. Catharines"," 100","St. Catharines",N,N,"",1,430,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 101","St. Catharines",N,N,"",0,494,"Bittle","","Chris","Liberal","Libéral",N,Y,112
35089,"St. Catharines","St. Catharines"," 101","St. Catharines",N,N,"",0,494,"Dykstra","","Rick","Conservative","Conservateur",Y,N,87
35089,"St. Catharines","St. Catharines"," 101","St. Catharines",N,N,"",0,494,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35089,"St. Catharines","St. Catharines"," 101","St. Catharines",N,N,"",0,494,"Fannon","","Jim","Green Party","Parti Vert",N,N,7
35089,"St. Catharines","St. Catharines"," 101","St. Catharines",N,N,"",0,494,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35089,"St. Catharines","St. Catharines"," 102","St. Catharines",N,N,"",1,383,"Bittle","","Chris","Liberal","Libéral",N,Y,82
35089,"St. Catharines","St. Catharines"," 102","St. Catharines",N,N,"",1,383,"Dykstra","","Rick","Conservative","Conservateur",Y,N,67
35089,"St. Catharines","St. Catharines"," 102","St. Catharines",N,N,"",1,383,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35089,"St. Catharines","St. Catharines"," 102","St. Catharines",N,N,"",1,383,"Fannon","","Jim","Green Party","Parti Vert",N,N,7
35089,"St. Catharines","St. Catharines"," 102","St. Catharines",N,N,"",1,383,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 103","St. Catharines",N,N,"",1,378,"Bittle","","Chris","Liberal","Libéral",N,Y,79
35089,"St. Catharines","St. Catharines"," 103","St. Catharines",N,N,"",1,378,"Dykstra","","Rick","Conservative","Conservateur",Y,N,63
35089,"St. Catharines","St. Catharines"," 103","St. Catharines",N,N,"",1,378,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35089,"St. Catharines","St. Catharines"," 103","St. Catharines",N,N,"",1,378,"Fannon","","Jim","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 103","St. Catharines",N,N,"",1,378,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 104","St. Catharines",N,N,"",2,346,"Bittle","","Chris","Liberal","Libéral",N,Y,47
35089,"St. Catharines","St. Catharines"," 104","St. Catharines",N,N,"",2,346,"Dykstra","","Rick","Conservative","Conservateur",Y,N,73
35089,"St. Catharines","St. Catharines"," 104","St. Catharines",N,N,"",2,346,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35089,"St. Catharines","St. Catharines"," 104","St. Catharines",N,N,"",2,346,"Fannon","","Jim","Green Party","Parti Vert",N,N,4
35089,"St. Catharines","St. Catharines"," 104","St. Catharines",N,N,"",2,346,"Waziruddin","","Saleh","Communist","Communiste",N,N,1
35089,"St. Catharines","St. Catharines"," 105","St. Catharines",N,N,"",2,433,"Bittle","","Chris","Liberal","Libéral",N,Y,87
35089,"St. Catharines","St. Catharines"," 105","St. Catharines",N,N,"",2,433,"Dykstra","","Rick","Conservative","Conservateur",Y,N,69
35089,"St. Catharines","St. Catharines"," 105","St. Catharines",N,N,"",2,433,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35089,"St. Catharines","St. Catharines"," 105","St. Catharines",N,N,"",2,433,"Fannon","","Jim","Green Party","Parti Vert",N,N,2
35089,"St. Catharines","St. Catharines"," 105","St. Catharines",N,N,"",2,433,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 106","St. Catharines",N,N,"",3,462,"Bittle","","Chris","Liberal","Libéral",N,Y,120
35089,"St. Catharines","St. Catharines"," 106","St. Catharines",N,N,"",3,462,"Dykstra","","Rick","Conservative","Conservateur",Y,N,73
35089,"St. Catharines","St. Catharines"," 106","St. Catharines",N,N,"",3,462,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35089,"St. Catharines","St. Catharines"," 106","St. Catharines",N,N,"",3,462,"Fannon","","Jim","Green Party","Parti Vert",N,N,8
35089,"St. Catharines","St. Catharines"," 106","St. Catharines",N,N,"",3,462,"Waziruddin","","Saleh","Communist","Communiste",N,N,0
35089,"St. Catharines","St. Catharines"," 107","St. Catharines",N,N,"",0,440,"Bittle","","Chris","Liberal","Libéral",N,Y,85
35089,"St. Catharines","St. Catharines"," 107","St. Catharines",N,N,"",0,440,"Dykstra","","Rick","Conservative","Conservateur",Y,N,104
35089,"St. Catharines","St. Catharines"," 107","St. Catharines",N,N,"",0,440,"Erskine-Fournier","","Susan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
