Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48034,"Yellowhead","Yellowhead"," 33","Edson",N,N,"",0,499,"Maguhn","","Ryan","Liberal","Libéral",N,N,38
48034,"Yellowhead","Yellowhead"," 33","Edson",N,N,"",0,499,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,5
48034,"Yellowhead","Yellowhead"," 34","Edson",N,N,"",0,422,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,188
48034,"Yellowhead","Yellowhead"," 34","Edson",N,N,"",0,422,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48034,"Yellowhead","Yellowhead"," 34","Edson",N,N,"",0,422,"Lystang","","Cory","Libertarian","Libertarien",N,N,2
48034,"Yellowhead","Yellowhead"," 34","Edson",N,N,"",0,422,"Maguhn","","Ryan","Liberal","Libéral",N,N,21
48034,"Yellowhead","Yellowhead"," 34","Edson",N,N,"",0,422,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,3
48034,"Yellowhead","Yellowhead"," 35","Edson",N,N,"",0,437,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,166
48034,"Yellowhead","Yellowhead"," 35","Edson",N,N,"",0,437,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48034,"Yellowhead","Yellowhead"," 35","Edson",N,N,"",0,437,"Lystang","","Cory","Libertarian","Libertarien",N,N,5
48034,"Yellowhead","Yellowhead"," 35","Edson",N,N,"",0,437,"Maguhn","","Ryan","Liberal","Libéral",N,N,35
48034,"Yellowhead","Yellowhead"," 35","Edson",N,N,"",0,437,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,4
48034,"Yellowhead","Yellowhead"," 36A","Edson",N,N,"",0,295,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,92
48034,"Yellowhead","Yellowhead"," 36A","Edson",N,N,"",0,295,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48034,"Yellowhead","Yellowhead"," 36A","Edson",N,N,"",0,295,"Lystang","","Cory","Libertarian","Libertarien",N,N,3
48034,"Yellowhead","Yellowhead"," 36A","Edson",N,N,"",0,295,"Maguhn","","Ryan","Liberal","Libéral",N,N,26
48034,"Yellowhead","Yellowhead"," 36A","Edson",N,N,"",0,295,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,8
48034,"Yellowhead","Yellowhead"," 36B","Edson",N,N,"",1,276,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,91
48034,"Yellowhead","Yellowhead"," 36B","Edson",N,N,"",1,276,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48034,"Yellowhead","Yellowhead"," 36B","Edson",N,N,"",1,276,"Lystang","","Cory","Libertarian","Libertarien",N,N,2
48034,"Yellowhead","Yellowhead"," 36B","Edson",N,N,"",1,276,"Maguhn","","Ryan","Liberal","Libéral",N,N,24
48034,"Yellowhead","Yellowhead"," 36B","Edson",N,N,"",1,276,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,0
48034,"Yellowhead","Yellowhead"," 37","Edson",N,N,"",0,340,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,152
48034,"Yellowhead","Yellowhead"," 37","Edson",N,N,"",0,340,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48034,"Yellowhead","Yellowhead"," 37","Edson",N,N,"",0,340,"Lystang","","Cory","Libertarian","Libertarien",N,N,3
48034,"Yellowhead","Yellowhead"," 37","Edson",N,N,"",0,340,"Maguhn","","Ryan","Liberal","Libéral",N,N,15
48034,"Yellowhead","Yellowhead"," 37","Edson",N,N,"",0,340,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,2
48034,"Yellowhead","Yellowhead"," 38","Edson",N,N,"",2,445,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,170
48034,"Yellowhead","Yellowhead"," 38","Edson",N,N,"",2,445,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48034,"Yellowhead","Yellowhead"," 38","Edson",N,N,"",2,445,"Lystang","","Cory","Libertarian","Libertarien",N,N,4
48034,"Yellowhead","Yellowhead"," 38","Edson",N,N,"",2,445,"Maguhn","","Ryan","Liberal","Libéral",N,N,26
48034,"Yellowhead","Yellowhead"," 38","Edson",N,N,"",2,445,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,4
48034,"Yellowhead","Yellowhead"," 39","Edson",N,N,"",0,416,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,131
48034,"Yellowhead","Yellowhead"," 39","Edson",N,N,"",0,416,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48034,"Yellowhead","Yellowhead"," 39","Edson",N,N,"",0,416,"Lystang","","Cory","Libertarian","Libertarien",N,N,3
48034,"Yellowhead","Yellowhead"," 39","Edson",N,N,"",0,416,"Maguhn","","Ryan","Liberal","Libéral",N,N,23
48034,"Yellowhead","Yellowhead"," 39","Edson",N,N,"",0,416,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,8
48034,"Yellowhead","Yellowhead"," 40","Edson",N,N,"",0,453,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,132
48034,"Yellowhead","Yellowhead"," 40","Edson",N,N,"",0,453,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48034,"Yellowhead","Yellowhead"," 40","Edson",N,N,"",0,453,"Lystang","","Cory","Libertarian","Libertarien",N,N,4
48034,"Yellowhead","Yellowhead"," 40","Edson",N,N,"",0,453,"Maguhn","","Ryan","Liberal","Libéral",N,N,32
48034,"Yellowhead","Yellowhead"," 40","Edson",N,N,"",0,453,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,4
48034,"Yellowhead","Yellowhead"," 41","Edson",N,N,"",0,447,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,140
48034,"Yellowhead","Yellowhead"," 41","Edson",N,N,"",0,447,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48034,"Yellowhead","Yellowhead"," 41","Edson",N,N,"",0,447,"Lystang","","Cory","Libertarian","Libertarien",N,N,4
48034,"Yellowhead","Yellowhead"," 41","Edson",N,N,"",0,447,"Maguhn","","Ryan","Liberal","Libéral",N,N,34
48034,"Yellowhead","Yellowhead"," 41","Edson",N,N,"",0,447,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,5
48034,"Yellowhead","Yellowhead"," 42","Edson",N,N,"",0,430,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,165
48034,"Yellowhead","Yellowhead"," 42","Edson",N,N,"",0,430,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48034,"Yellowhead","Yellowhead"," 42","Edson",N,N,"",0,430,"Lystang","","Cory","Libertarian","Libertarien",N,N,4
48034,"Yellowhead","Yellowhead"," 42","Edson",N,N,"",0,430,"Maguhn","","Ryan","Liberal","Libéral",N,N,29
48034,"Yellowhead","Yellowhead"," 42","Edson",N,N,"",0,430,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,5
48034,"Yellowhead","Yellowhead"," 43","Edson",N,N,"",1,440,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,167
48034,"Yellowhead","Yellowhead"," 43","Edson",N,N,"",1,440,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48034,"Yellowhead","Yellowhead"," 43","Edson",N,N,"",1,440,"Lystang","","Cory","Libertarian","Libertarien",N,N,2
48034,"Yellowhead","Yellowhead"," 43","Edson",N,N,"",1,440,"Maguhn","","Ryan","Liberal","Libéral",N,N,25
48034,"Yellowhead","Yellowhead"," 43","Edson",N,N,"",1,440,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,5
48034,"Yellowhead","Yellowhead"," 44","Edson",N,N,"",0,464,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,149
48034,"Yellowhead","Yellowhead"," 44","Edson",N,N,"",0,464,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48034,"Yellowhead","Yellowhead"," 44","Edson",N,N,"",0,464,"Lystang","","Cory","Libertarian","Libertarien",N,N,6
48034,"Yellowhead","Yellowhead"," 44","Edson",N,N,"",0,464,"Maguhn","","Ryan","Liberal","Libéral",N,N,45
48034,"Yellowhead","Yellowhead"," 44","Edson",N,N,"",0,464,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,9
48034,"Yellowhead","Yellowhead"," 45A","Wolf Creek",N,N,"",0,276,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,110
48034,"Yellowhead","Yellowhead"," 45A","Wolf Creek",N,N,"",0,276,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48034,"Yellowhead","Yellowhead"," 45A","Wolf Creek",N,N,"",0,276,"Lystang","","Cory","Libertarian","Libertarien",N,N,2
48034,"Yellowhead","Yellowhead"," 45A","Wolf Creek",N,N,"",0,276,"Maguhn","","Ryan","Liberal","Libéral",N,N,17
48034,"Yellowhead","Yellowhead"," 45A","Wolf Creek",N,N,"",0,276,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,5
48034,"Yellowhead","Yellowhead"," 45B","Wolf Creek",N,N,"",1,274,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,106
48034,"Yellowhead","Yellowhead"," 45B","Wolf Creek",N,N,"",1,274,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48034,"Yellowhead","Yellowhead"," 45B","Wolf Creek",N,N,"",1,274,"Lystang","","Cory","Libertarian","Libertarien",N,N,1
48034,"Yellowhead","Yellowhead"," 45B","Wolf Creek",N,N,"",1,274,"Maguhn","","Ryan","Liberal","Libéral",N,N,13
48034,"Yellowhead","Yellowhead"," 45B","Wolf Creek",N,N,"",1,274,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,4
48034,"Yellowhead","Yellowhead"," 46","Bickerdike",N,N,"",2,410,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,166
48034,"Yellowhead","Yellowhead"," 46","Bickerdike",N,N,"",2,410,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48034,"Yellowhead","Yellowhead"," 46","Bickerdike",N,N,"",2,410,"Lystang","","Cory","Libertarian","Libertarien",N,N,2
48034,"Yellowhead","Yellowhead"," 46","Bickerdike",N,N,"",2,410,"Maguhn","","Ryan","Liberal","Libéral",N,N,21
48034,"Yellowhead","Yellowhead"," 46","Bickerdike",N,N,"",2,410,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,5
48034,"Yellowhead","Yellowhead"," 47","Haddock",N,N,"",0,320,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,147
48034,"Yellowhead","Yellowhead"," 47","Haddock",N,N,"",0,320,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48034,"Yellowhead","Yellowhead"," 47","Haddock",N,N,"",0,320,"Lystang","","Cory","Libertarian","Libertarien",N,N,3
48034,"Yellowhead","Yellowhead"," 47","Haddock",N,N,"",0,320,"Maguhn","","Ryan","Liberal","Libéral",N,N,24
48034,"Yellowhead","Yellowhead"," 47","Haddock",N,N,"",0,320,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,5
48034,"Yellowhead","Yellowhead"," 48","McLeod Valley",N,N,"",0,413,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,230
48034,"Yellowhead","Yellowhead"," 48","McLeod Valley",N,N,"",0,413,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48034,"Yellowhead","Yellowhead"," 48","McLeod Valley",N,N,"",0,413,"Lystang","","Cory","Libertarian","Libertarien",N,N,3
48034,"Yellowhead","Yellowhead"," 48","McLeod Valley",N,N,"",0,413,"Maguhn","","Ryan","Liberal","Libéral",N,N,14
48034,"Yellowhead","Yellowhead"," 48","McLeod Valley",N,N,"",0,413,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,9
48034,"Yellowhead","Yellowhead"," 49","Peers",N,N,"",0,412,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,192
48034,"Yellowhead","Yellowhead"," 49","Peers",N,N,"",0,412,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48034,"Yellowhead","Yellowhead"," 49","Peers",N,N,"",0,412,"Lystang","","Cory","Libertarian","Libertarien",N,N,5
48034,"Yellowhead","Yellowhead"," 49","Peers",N,N,"",0,412,"Maguhn","","Ryan","Liberal","Libéral",N,N,22
48034,"Yellowhead","Yellowhead"," 49","Peers",N,N,"",0,412,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,7
48034,"Yellowhead","Yellowhead"," 50","Pinedale",N,N,"",1,451,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,265
48034,"Yellowhead","Yellowhead"," 50","Pinedale",N,N,"",1,451,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48034,"Yellowhead","Yellowhead"," 50","Pinedale",N,N,"",1,451,"Lystang","","Cory","Libertarian","Libertarien",N,N,2
48034,"Yellowhead","Yellowhead"," 50","Pinedale",N,N,"",1,451,"Maguhn","","Ryan","Liberal","Libéral",N,N,23
48034,"Yellowhead","Yellowhead"," 50","Pinedale",N,N,"",1,451,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,3
48034,"Yellowhead","Yellowhead"," 51","Carrot Creek",N,N,"",2,379,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,227
48034,"Yellowhead","Yellowhead"," 51","Carrot Creek",N,N,"",2,379,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48034,"Yellowhead","Yellowhead"," 51","Carrot Creek",N,N,"",2,379,"Lystang","","Cory","Libertarian","Libertarien",N,N,4
48034,"Yellowhead","Yellowhead"," 51","Carrot Creek",N,N,"",2,379,"Maguhn","","Ryan","Liberal","Libéral",N,N,24
48034,"Yellowhead","Yellowhead"," 51","Carrot Creek",N,N,"",2,379,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,6
48034,"Yellowhead","Yellowhead"," 52","Niton Junction",N,N,"",0,239,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,140
48034,"Yellowhead","Yellowhead"," 52","Niton Junction",N,N,"",0,239,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48034,"Yellowhead","Yellowhead"," 52","Niton Junction",N,N,"",0,239,"Lystang","","Cory","Libertarian","Libertarien",N,N,2
48034,"Yellowhead","Yellowhead"," 52","Niton Junction",N,N,"",0,239,"Maguhn","","Ryan","Liberal","Libéral",N,N,12
48034,"Yellowhead","Yellowhead"," 52","Niton Junction",N,N,"",0,239,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,5
48034,"Yellowhead","Yellowhead"," 53","MacKay",N,N,"",0,351,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,130
48034,"Yellowhead","Yellowhead"," 53","MacKay",N,N,"",0,351,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48034,"Yellowhead","Yellowhead"," 53","MacKay",N,N,"",0,351,"Lystang","","Cory","Libertarian","Libertarien",N,N,3
48034,"Yellowhead","Yellowhead"," 53","MacKay",N,N,"",0,351,"Maguhn","","Ryan","Liberal","Libéral",N,N,18
48034,"Yellowhead","Yellowhead"," 53","MacKay",N,N,"",0,351,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,8
48034,"Yellowhead","Yellowhead"," 54","Ravine",N,N,"",0,346,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,125
48034,"Yellowhead","Yellowhead"," 54","Ravine",N,N,"",0,346,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48034,"Yellowhead","Yellowhead"," 54","Ravine",N,N,"",0,346,"Lystang","","Cory","Libertarian","Libertarien",N,N,5
48034,"Yellowhead","Yellowhead"," 54","Ravine",N,N,"",0,346,"Maguhn","","Ryan","Liberal","Libéral",N,N,7
48034,"Yellowhead","Yellowhead"," 54","Ravine",N,N,"",0,346,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,2
48034,"Yellowhead","Yellowhead"," 55","Wildwood",N,N,"",1,429,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,173
48034,"Yellowhead","Yellowhead"," 55","Wildwood",N,N,"",1,429,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48034,"Yellowhead","Yellowhead"," 55","Wildwood",N,N,"",1,429,"Lystang","","Cory","Libertarian","Libertarien",N,N,7
48034,"Yellowhead","Yellowhead"," 55","Wildwood",N,N,"",1,429,"Maguhn","","Ryan","Liberal","Libéral",N,N,21
48034,"Yellowhead","Yellowhead"," 55","Wildwood",N,N,"",1,429,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,10
48034,"Yellowhead","Yellowhead"," 56","Wildwood",N,N,"",0,279,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,66
48034,"Yellowhead","Yellowhead"," 56","Wildwood",N,N,"",0,279,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48034,"Yellowhead","Yellowhead"," 56","Wildwood",N,N,"",0,279,"Lystang","","Cory","Libertarian","Libertarien",N,N,3
48034,"Yellowhead","Yellowhead"," 56","Wildwood",N,N,"",0,279,"Maguhn","","Ryan","Liberal","Libéral",N,N,6
48034,"Yellowhead","Yellowhead"," 56","Wildwood",N,N,"",0,279,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,4
48034,"Yellowhead","Yellowhead"," 57","Green Court",N,N,"",1,304,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,177
48034,"Yellowhead","Yellowhead"," 57","Green Court",N,N,"",1,304,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48034,"Yellowhead","Yellowhead"," 57","Green Court",N,N,"",1,304,"Lystang","","Cory","Libertarian","Libertarien",N,N,9
48034,"Yellowhead","Yellowhead"," 57","Green Court",N,N,"",1,304,"Maguhn","","Ryan","Liberal","Libéral",N,N,19
48034,"Yellowhead","Yellowhead"," 57","Green Court",N,N,"",1,304,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,11
48034,"Yellowhead","Yellowhead"," 58","Connor Creek",N,N,"",2,354,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,188
48034,"Yellowhead","Yellowhead"," 58","Connor Creek",N,N,"",2,354,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48034,"Yellowhead","Yellowhead"," 58","Connor Creek",N,N,"",2,354,"Lystang","","Cory","Libertarian","Libertarien",N,N,4
48034,"Yellowhead","Yellowhead"," 58","Connor Creek",N,N,"",2,354,"Maguhn","","Ryan","Liberal","Libéral",N,N,12
48034,"Yellowhead","Yellowhead"," 58","Connor Creek",N,N,"",2,354,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,3
48034,"Yellowhead","Yellowhead"," 59","Connor Creek",N,N,"",0,231,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,83
48034,"Yellowhead","Yellowhead"," 59","Connor Creek",N,N,"",0,231,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48034,"Yellowhead","Yellowhead"," 59","Connor Creek",N,N,"",0,231,"Lystang","","Cory","Libertarian","Libertarien",N,N,3
48034,"Yellowhead","Yellowhead"," 59","Connor Creek",N,N,"",0,231,"Maguhn","","Ryan","Liberal","Libéral",N,N,12
48034,"Yellowhead","Yellowhead"," 59","Connor Creek",N,N,"",0,231,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,3
48034,"Yellowhead","Yellowhead"," 60","Mayerthorpe",N,N,"",0,221,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,74
48034,"Yellowhead","Yellowhead"," 60","Mayerthorpe",N,N,"",0,221,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48034,"Yellowhead","Yellowhead"," 60","Mayerthorpe",N,N,"",0,221,"Lystang","","Cory","Libertarian","Libertarien",N,N,6
48034,"Yellowhead","Yellowhead"," 60","Mayerthorpe",N,N,"",0,221,"Maguhn","","Ryan","Liberal","Libéral",N,N,18
48034,"Yellowhead","Yellowhead"," 60","Mayerthorpe",N,N,"",0,221,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,3
48034,"Yellowhead","Yellowhead"," 61","Mayerthorpe",N,N,"",0,206,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,52
48034,"Yellowhead","Yellowhead"," 61","Mayerthorpe",N,N,"",0,206,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48034,"Yellowhead","Yellowhead"," 61","Mayerthorpe",N,N,"",0,206,"Lystang","","Cory","Libertarian","Libertarien",N,N,8
48034,"Yellowhead","Yellowhead"," 61","Mayerthorpe",N,N,"",0,206,"Maguhn","","Ryan","Liberal","Libéral",N,N,18
48034,"Yellowhead","Yellowhead"," 61","Mayerthorpe",N,N,"",0,206,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,2
48034,"Yellowhead","Yellowhead"," 62","Rochfort Bridge",N,N,"",0,379,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,185
48034,"Yellowhead","Yellowhead"," 62","Rochfort Bridge",N,N,"",0,379,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48034,"Yellowhead","Yellowhead"," 62","Rochfort Bridge",N,N,"",0,379,"Lystang","","Cory","Libertarian","Libertarien",N,N,9
48034,"Yellowhead","Yellowhead"," 62","Rochfort Bridge",N,N,"",0,379,"Maguhn","","Ryan","Liberal","Libéral",N,N,16
48034,"Yellowhead","Yellowhead"," 62","Rochfort Bridge",N,N,"",0,379,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,6
48034,"Yellowhead","Yellowhead"," 63","Mayerthorpe",N,N,"",0,321,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,132
48034,"Yellowhead","Yellowhead"," 63","Mayerthorpe",N,N,"",0,321,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48034,"Yellowhead","Yellowhead"," 63","Mayerthorpe",N,N,"",0,321,"Lystang","","Cory","Libertarian","Libertarien",N,N,7
48034,"Yellowhead","Yellowhead"," 63","Mayerthorpe",N,N,"",0,321,"Maguhn","","Ryan","Liberal","Libéral",N,N,18
48034,"Yellowhead","Yellowhead"," 63","Mayerthorpe",N,N,"",0,321,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,6
48034,"Yellowhead","Yellowhead"," 64","Sangudo",N,N,"",0,457,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,197
48034,"Yellowhead","Yellowhead"," 64","Sangudo",N,N,"",0,457,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48034,"Yellowhead","Yellowhead"," 64","Sangudo",N,N,"",0,457,"Lystang","","Cory","Libertarian","Libertarien",N,N,6
48034,"Yellowhead","Yellowhead"," 64","Sangudo",N,N,"",0,457,"Maguhn","","Ryan","Liberal","Libéral",N,N,28
48034,"Yellowhead","Yellowhead"," 64","Sangudo",N,N,"",0,457,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,7
48034,"Yellowhead","Yellowhead"," 65","Sangudo",N,N,"",2,428,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,185
48034,"Yellowhead","Yellowhead"," 65","Sangudo",N,N,"",2,428,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48034,"Yellowhead","Yellowhead"," 65","Sangudo",N,N,"",2,428,"Lystang","","Cory","Libertarian","Libertarien",N,N,9
48034,"Yellowhead","Yellowhead"," 65","Sangudo",N,N,"",2,428,"Maguhn","","Ryan","Liberal","Libéral",N,N,32
48034,"Yellowhead","Yellowhead"," 65","Sangudo",N,N,"",2,428,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,8
48034,"Yellowhead","Yellowhead"," 66","Cherhill",N,N,"",0,281,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,137
48034,"Yellowhead","Yellowhead"," 66","Cherhill",N,N,"",0,281,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48034,"Yellowhead","Yellowhead"," 66","Cherhill",N,N,"",0,281,"Lystang","","Cory","Libertarian","Libertarien",N,N,6
48034,"Yellowhead","Yellowhead"," 66","Cherhill",N,N,"",0,281,"Maguhn","","Ryan","Liberal","Libéral",N,N,18
48034,"Yellowhead","Yellowhead"," 66","Cherhill",N,N,"",0,281,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,4
48034,"Yellowhead","Yellowhead"," 67","Stanger",N,N,"",0,144,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,79
48034,"Yellowhead","Yellowhead"," 67","Stanger",N,N,"",0,144,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48034,"Yellowhead","Yellowhead"," 67","Stanger",N,N,"",0,144,"Lystang","","Cory","Libertarian","Libertarien",N,N,1
48034,"Yellowhead","Yellowhead"," 67","Stanger",N,N,"",0,144,"Maguhn","","Ryan","Liberal","Libéral",N,N,13
48034,"Yellowhead","Yellowhead"," 67","Stanger",N,N,"",0,144,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,3
48034,"Yellowhead","Yellowhead"," 68","Glenevis",N,N,"",0,143,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,34
48034,"Yellowhead","Yellowhead"," 68","Glenevis",N,N,"",0,143,"Kuzminski","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
48034,"Yellowhead","Yellowhead"," 68","Glenevis",N,N,"",0,143,"Lystang","","Cory","Libertarian","Libertarien",N,N,2
48034,"Yellowhead","Yellowhead"," 68","Glenevis",N,N,"",0,143,"Maguhn","","Ryan","Liberal","Libéral",N,N,21
48034,"Yellowhead","Yellowhead"," 68","Glenevis",N,N,"",0,143,"Wolf Lange","","Sandra","Green Party","Parti Vert",N,N,1
48034,"Yellowhead","Yellowhead"," 69","Alexis 133",N,N,"",0,517,"Eglinski","","Jim","Conservative","Conservateur",Y,Y,10
