Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 51","Montréal",N,N,"",1,354,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 51","Montréal",N,N,"",1,354,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,95
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 52","Montréal",N,N,"",3,411,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,64
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 52","Montréal",N,N,"",3,411,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 52","Montréal",N,N,"",3,411,"Joly","","Mélanie","Liberal","Libéral",N,Y,67
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 52","Montréal",N,N,"",3,411,"Mercier","","Gilles","Green Party","Parti Vert",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 52","Montréal",N,N,"",3,411,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 52","Montréal",N,N,"",3,411,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,101
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 53","Montréal",N,N,"",0,387,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,48
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 53","Montréal",N,N,"",0,387,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 53","Montréal",N,N,"",0,387,"Joly","","Mélanie","Liberal","Libéral",N,Y,78
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 53","Montréal",N,N,"",0,387,"Mercier","","Gilles","Green Party","Parti Vert",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 53","Montréal",N,N,"",0,387,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 53","Montréal",N,N,"",0,387,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,98
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 54","Montréal",N,N,"",3,320,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,37
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 54","Montréal",N,N,"",3,320,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 54","Montréal",N,N,"",3,320,"Joly","","Mélanie","Liberal","Libéral",N,Y,49
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 54","Montréal",N,N,"",3,320,"Mercier","","Gilles","Green Party","Parti Vert",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 54","Montréal",N,N,"",3,320,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 54","Montréal",N,N,"",3,320,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 55","Montréal",N,N,"",5,334,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,67
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 55","Montréal",N,N,"",5,334,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 55","Montréal",N,N,"",5,334,"Joly","","Mélanie","Liberal","Libéral",N,Y,62
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 55","Montréal",N,N,"",5,334,"Mercier","","Gilles","Green Party","Parti Vert",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 55","Montréal",N,N,"",5,334,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 55","Montréal",N,N,"",5,334,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 56","Montréal",N,N,"",2,307,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,30
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 56","Montréal",N,N,"",2,307,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 56","Montréal",N,N,"",2,307,"Joly","","Mélanie","Liberal","Libéral",N,Y,54
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 56","Montréal",N,N,"",2,307,"Mercier","","Gilles","Green Party","Parti Vert",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 56","Montréal",N,N,"",2,307,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 56","Montréal",N,N,"",2,307,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,43
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 57","Montréal",N,N,"",2,378,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,42
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 57","Montréal",N,N,"",2,378,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 57","Montréal",N,N,"",2,378,"Joly","","Mélanie","Liberal","Libéral",N,Y,54
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 57","Montréal",N,N,"",2,378,"Mercier","","Gilles","Green Party","Parti Vert",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 57","Montréal",N,N,"",2,378,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 57","Montréal",N,N,"",2,378,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,81
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 58","Montréal",N,N,"",2,485,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,53
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 58","Montréal",N,N,"",2,485,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 58","Montréal",N,N,"",2,485,"Joly","","Mélanie","Liberal","Libéral",N,Y,88
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 58","Montréal",N,N,"",2,485,"Mercier","","Gilles","Green Party","Parti Vert",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 58","Montréal",N,N,"",2,485,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 58","Montréal",N,N,"",2,485,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,110
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 59","Montréal",N,N,"",1,310,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,38
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 59","Montréal",N,N,"",1,310,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 59","Montréal",N,N,"",1,310,"Joly","","Mélanie","Liberal","Libéral",N,Y,57
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 59","Montréal",N,N,"",1,310,"Mercier","","Gilles","Green Party","Parti Vert",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 59","Montréal",N,N,"",1,310,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 59","Montréal",N,N,"",1,310,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 60","Montréal",N,N,"",6,472,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,54
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 60","Montréal",N,N,"",6,472,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 60","Montréal",N,N,"",6,472,"Joly","","Mélanie","Liberal","Libéral",N,Y,113
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 60","Montréal",N,N,"",6,472,"Mercier","","Gilles","Green Party","Parti Vert",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 60","Montréal",N,N,"",6,472,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 60","Montréal",N,N,"",6,472,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,78
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 61","Montréal",N,N,"",3,416,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,49
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 61","Montréal",N,N,"",3,416,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 61","Montréal",N,N,"",3,416,"Joly","","Mélanie","Liberal","Libéral",N,Y,75
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 61","Montréal",N,N,"",3,416,"Mercier","","Gilles","Green Party","Parti Vert",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 61","Montréal",N,N,"",3,416,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 61","Montréal",N,N,"",3,416,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,87
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 62","Montréal",N,N,"",1,378,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,48
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 62","Montréal",N,N,"",1,378,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 62","Montréal",N,N,"",1,378,"Joly","","Mélanie","Liberal","Libéral",N,Y,67
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 62","Montréal",N,N,"",1,378,"Mercier","","Gilles","Green Party","Parti Vert",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 62","Montréal",N,N,"",1,378,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 62","Montréal",N,N,"",1,378,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,90
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 63","Montréal",N,N,"",2,430,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,44
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 63","Montréal",N,N,"",2,430,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 63","Montréal",N,N,"",2,430,"Joly","","Mélanie","Liberal","Libéral",N,Y,106
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 63","Montréal",N,N,"",2,430,"Mercier","","Gilles","Green Party","Parti Vert",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 63","Montréal",N,N,"",2,430,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 63","Montréal",N,N,"",2,430,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,119
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 64","Montréal",N,N,"",0,366,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,32
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 64","Montréal",N,N,"",0,366,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 64","Montréal",N,N,"",0,366,"Joly","","Mélanie","Liberal","Libéral",N,Y,73
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 64","Montréal",N,N,"",0,366,"Mercier","","Gilles","Green Party","Parti Vert",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 64","Montréal",N,N,"",0,366,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 64","Montréal",N,N,"",0,366,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,70
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 65","Montréal",N,N,"",3,362,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,29
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 65","Montréal",N,N,"",3,362,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 65","Montréal",N,N,"",3,362,"Joly","","Mélanie","Liberal","Libéral",N,Y,78
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 65","Montréal",N,N,"",3,362,"Mercier","","Gilles","Green Party","Parti Vert",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 65","Montréal",N,N,"",3,362,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 65","Montréal",N,N,"",3,362,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 66","Montréal",N,N,"",2,353,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,29
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 66","Montréal",N,N,"",2,353,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 66","Montréal",N,N,"",2,353,"Joly","","Mélanie","Liberal","Libéral",N,Y,91
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 66","Montréal",N,N,"",2,353,"Mercier","","Gilles","Green Party","Parti Vert",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 66","Montréal",N,N,"",2,353,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 66","Montréal",N,N,"",2,353,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,66
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 67","Montréal",N,N,"",1,417,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,42
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 67","Montréal",N,N,"",1,417,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 67","Montréal",N,N,"",1,417,"Joly","","Mélanie","Liberal","Libéral",N,Y,46
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 67","Montréal",N,N,"",1,417,"Mercier","","Gilles","Green Party","Parti Vert",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 67","Montréal",N,N,"",1,417,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 67","Montréal",N,N,"",1,417,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,96
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 68","Montréal",N,N,"",3,424,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,33
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 68","Montréal",N,N,"",3,424,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 68","Montréal",N,N,"",3,424,"Joly","","Mélanie","Liberal","Libéral",N,Y,86
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 68","Montréal",N,N,"",3,424,"Mercier","","Gilles","Green Party","Parti Vert",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 68","Montréal",N,N,"",3,424,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 68","Montréal",N,N,"",3,424,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 69","Montréal",N,N,"",0,397,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,33
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 69","Montréal",N,N,"",0,397,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 69","Montréal",N,N,"",0,397,"Joly","","Mélanie","Liberal","Libéral",N,Y,84
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 69","Montréal",N,N,"",0,397,"Mercier","","Gilles","Green Party","Parti Vert",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 69","Montréal",N,N,"",0,397,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 69","Montréal",N,N,"",0,397,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,78
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 70","Montréal",N,N,"",0,359,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,33
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 70","Montréal",N,N,"",0,359,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 70","Montréal",N,N,"",0,359,"Joly","","Mélanie","Liberal","Libéral",N,Y,74
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 70","Montréal",N,N,"",0,359,"Mercier","","Gilles","Green Party","Parti Vert",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 70","Montréal",N,N,"",0,359,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 70","Montréal",N,N,"",0,359,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,59
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 71","Montréal",N,N,"",1,464,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,42
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 71","Montréal",N,N,"",1,464,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 71","Montréal",N,N,"",1,464,"Joly","","Mélanie","Liberal","Libéral",N,Y,73
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 71","Montréal",N,N,"",1,464,"Mercier","","Gilles","Green Party","Parti Vert",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 71","Montréal",N,N,"",1,464,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 71","Montréal",N,N,"",1,464,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,88
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 72","Montréal",N,N,"",2,402,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,36
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 72","Montréal",N,N,"",2,402,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 72","Montréal",N,N,"",2,402,"Joly","","Mélanie","Liberal","Libéral",N,Y,47
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 72","Montréal",N,N,"",2,402,"Mercier","","Gilles","Green Party","Parti Vert",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 72","Montréal",N,N,"",2,402,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 72","Montréal",N,N,"",2,402,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,97
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 73","Montréal",N,N,"",2,395,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,42
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 73","Montréal",N,N,"",2,395,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 73","Montréal",N,N,"",2,395,"Joly","","Mélanie","Liberal","Libéral",N,Y,65
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 73","Montréal",N,N,"",2,395,"Mercier","","Gilles","Green Party","Parti Vert",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 73","Montréal",N,N,"",2,395,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 73","Montréal",N,N,"",2,395,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,80
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 74","Montréal",N,N,"",2,441,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,50
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 74","Montréal",N,N,"",2,441,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 74","Montréal",N,N,"",2,441,"Joly","","Mélanie","Liberal","Libéral",N,Y,97
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 74","Montréal",N,N,"",2,441,"Mercier","","Gilles","Green Party","Parti Vert",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 74","Montréal",N,N,"",2,441,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 74","Montréal",N,N,"",2,441,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,101
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 75","Montréal",N,N,"",6,334,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 75","Montréal",N,N,"",6,334,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 75","Montréal",N,N,"",6,334,"Joly","","Mélanie","Liberal","Libéral",N,Y,58
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 75","Montréal",N,N,"",6,334,"Mercier","","Gilles","Green Party","Parti Vert",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 75","Montréal",N,N,"",6,334,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 75","Montréal",N,N,"",6,334,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 76","Montréal",N,N,"",4,423,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,32
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 76","Montréal",N,N,"",4,423,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 76","Montréal",N,N,"",4,423,"Joly","","Mélanie","Liberal","Libéral",N,Y,90
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 76","Montréal",N,N,"",4,423,"Mercier","","Gilles","Green Party","Parti Vert",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 76","Montréal",N,N,"",4,423,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 76","Montréal",N,N,"",4,423,"Mourani","","Maria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 77","Montréal",N,N,"",0,448,"Bourdon","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,41
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 77","Montréal",N,N,"",0,448,"Gascon-David","","Catherine","Rhinoceros","Rhinocéros",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 77","Montréal",N,N,"",0,448,"Joly","","Mélanie","Liberal","Libéral",N,Y,95
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 77","Montréal",N,N,"",0,448,"Mercier","","Gilles","Green Party","Parti Vert",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 77","Montréal",N,N,"",0,448,"Moughrabi","","Wiliam","Conservative","Conservateur",N,N,9
