Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 35","Camrose",N,N,"",4,454,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 36","Camrose",N,N,"",3,478,"Kelly","","Gary","Green Party","Parti Vert",N,N,13
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 36","Camrose",N,N,"",3,478,"Kowalski","","Andy","Liberal","Libéral",N,N,36
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 36","Camrose",N,N,"",3,478,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,141
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 36","Camrose",N,N,"",3,478,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 37","Camrose",N,N,"",1,446,"Kelly","","Gary","Green Party","Parti Vert",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 37","Camrose",N,N,"",1,446,"Kowalski","","Andy","Liberal","Libéral",N,N,29
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 37","Camrose",N,N,"",1,446,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,112
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 37","Camrose",N,N,"",1,446,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 38","Camrose",N,N,"",0,467,"Kelly","","Gary","Green Party","Parti Vert",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 38","Camrose",N,N,"",0,467,"Kowalski","","Andy","Liberal","Libéral",N,N,19
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 38","Camrose",N,N,"",0,467,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,172
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 38","Camrose",N,N,"",0,467,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 39","Camrose",N,N,"",0,418,"Kelly","","Gary","Green Party","Parti Vert",N,N,12
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 39","Camrose",N,N,"",0,418,"Kowalski","","Andy","Liberal","Libéral",N,N,26
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 39","Camrose",N,N,"",0,418,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,163
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 39","Camrose",N,N,"",0,418,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 40","Camrose",N,N,"",2,326,"Kelly","","Gary","Green Party","Parti Vert",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 40","Camrose",N,N,"",2,326,"Kowalski","","Andy","Liberal","Libéral",N,N,20
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 40","Camrose",N,N,"",2,326,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,116
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 40","Camrose",N,N,"",2,326,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 41","Camrose",N,N,"",0,388,"Kelly","","Gary","Green Party","Parti Vert",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 41","Camrose",N,N,"",0,388,"Kowalski","","Andy","Liberal","Libéral",N,N,44
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 41","Camrose",N,N,"",0,388,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,150
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 41","Camrose",N,N,"",0,388,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 42","Camrose",N,N,"",0,426,"Kelly","","Gary","Green Party","Parti Vert",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 42","Camrose",N,N,"",0,426,"Kowalski","","Andy","Liberal","Libéral",N,N,20
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 42","Camrose",N,N,"",0,426,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,182
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 42","Camrose",N,N,"",0,426,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 43","Camrose",N,N,"",0,428,"Kelly","","Gary","Green Party","Parti Vert",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 43","Camrose",N,N,"",0,428,"Kowalski","","Andy","Liberal","Libéral",N,N,28
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 43","Camrose",N,N,"",0,428,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,183
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 43","Camrose",N,N,"",0,428,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 44","Camrose",N,N,"",1,322,"Kelly","","Gary","Green Party","Parti Vert",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 44","Camrose",N,N,"",1,322,"Kowalski","","Andy","Liberal","Libéral",N,N,27
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 44","Camrose",N,N,"",1,322,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,131
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 44","Camrose",N,N,"",1,322,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 45","Camrose",N,N,"",1,466,"Kelly","","Gary","Green Party","Parti Vert",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 45","Camrose",N,N,"",1,466,"Kowalski","","Andy","Liberal","Libéral",N,N,31
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 45","Camrose",N,N,"",1,466,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,210
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 45","Camrose",N,N,"",1,466,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 46","Camrose",N,N,"",0,353,"Kelly","","Gary","Green Party","Parti Vert",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 46","Camrose",N,N,"",0,353,"Kowalski","","Andy","Liberal","Libéral",N,N,22
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 46","Camrose",N,N,"",0,353,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,181
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 46","Camrose",N,N,"",0,353,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 47","Camrose",N,N,"",0,410,"Kelly","","Gary","Green Party","Parti Vert",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 47","Camrose",N,N,"",0,410,"Kowalski","","Andy","Liberal","Libéral",N,N,29
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 47","Camrose",N,N,"",0,410,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,169
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 47","Camrose",N,N,"",0,410,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 48","Camrose",N,N,"",1,331,"Kelly","","Gary","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 48","Camrose",N,N,"",1,331,"Kowalski","","Andy","Liberal","Libéral",N,N,24
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 48","Camrose",N,N,"",1,331,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,144
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 48","Camrose",N,N,"",1,331,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 49","Camrose",N,N,"",0,384,"Kelly","","Gary","Green Party","Parti Vert",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 49","Camrose",N,N,"",0,384,"Kowalski","","Andy","Liberal","Libéral",N,N,23
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 49","Camrose",N,N,"",0,384,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,99
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 49","Camrose",N,N,"",0,384,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 50","Camrose",N,N,"",1,403,"Kelly","","Gary","Green Party","Parti Vert",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 50","Camrose",N,N,"",1,403,"Kowalski","","Andy","Liberal","Libéral",N,N,25
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 50","Camrose",N,N,"",1,403,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,163
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 50","Camrose",N,N,"",1,403,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 51","Camrose",N,N,"",0,411,"Kelly","","Gary","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 51","Camrose",N,N,"",0,411,"Kowalski","","Andy","Liberal","Libéral",N,N,18
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 51","Camrose",N,N,"",0,411,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,181
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 51","Camrose",N,N,"",0,411,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 52","Camrose",N,N,"",0,354,"Kelly","","Gary","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 52","Camrose",N,N,"",0,354,"Kowalski","","Andy","Liberal","Libéral",N,N,12
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 52","Camrose",N,N,"",0,354,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,163
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 52","Camrose",N,N,"",0,354,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 53","Ohaton",N,N,"",0,397,"Kelly","","Gary","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 53","Ohaton",N,N,"",0,397,"Kowalski","","Andy","Liberal","Libéral",N,N,15
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 53","Ohaton",N,N,"",0,397,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,219
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 53","Ohaton",N,N,"",0,397,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 54","Bawlf Rural",N,N,"",1,395,"Kelly","","Gary","Green Party","Parti Vert",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 54","Bawlf Rural",N,N,"",1,395,"Kowalski","","Andy","Liberal","Libéral",N,N,16
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 54","Bawlf Rural",N,N,"",1,395,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,231
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 54","Bawlf Rural",N,N,"",1,395,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 55","Bawlf",N,N,"",0,424,"Kelly","","Gary","Green Party","Parti Vert",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 55","Bawlf",N,N,"",0,424,"Kowalski","","Andy","Liberal","Libéral",N,N,28
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 55","Bawlf",N,N,"",0,424,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,219
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 55","Bawlf",N,N,"",0,424,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 56","Holden",N,N,"",0,314,"Kelly","","Gary","Green Party","Parti Vert",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 56","Holden",N,N,"",0,314,"Kowalski","","Andy","Liberal","Libéral",N,N,26
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 56","Holden",N,N,"",0,314,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,153
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 56","Holden",N,N,"",0,314,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 57","Holden",N,N,"",1,300,"Kelly","","Gary","Green Party","Parti Vert",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 57","Holden",N,N,"",1,300,"Kowalski","","Andy","Liberal","Libéral",N,N,33
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 57","Holden",N,N,"",1,300,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,97
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 57","Holden",N,N,"",1,300,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 58","Bruce",N,N,"",1,349,"Kelly","","Gary","Green Party","Parti Vert",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 58","Bruce",N,N,"",1,349,"Kowalski","","Andy","Liberal","Libéral",N,N,14
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 58","Bruce",N,N,"",1,349,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,142
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 58","Bruce",N,N,"",1,349,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 59","Viking",N,N,"",0,384,"Kelly","","Gary","Green Party","Parti Vert",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 59","Viking",N,N,"",0,384,"Kowalski","","Andy","Liberal","Libéral",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 59","Viking",N,N,"",0,384,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,180
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 59","Viking",N,N,"",0,384,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 60","Viking",N,N,"",1,393,"Kelly","","Gary","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 60","Viking",N,N,"",1,393,"Kowalski","","Andy","Liberal","Libéral",N,N,20
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 60","Viking",N,N,"",1,393,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,166
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 60","Viking",N,N,"",1,393,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 61","Viking",N,N,"",0,202,"Kelly","","Gary","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 61","Viking",N,N,"",0,202,"Kowalski","","Andy","Liberal","Libéral",N,N,17
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 61","Viking",N,N,"",0,202,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,83
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 61","Viking",N,N,"",0,202,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 62","Viking",N,N,"",0,406,"Kelly","","Gary","Green Party","Parti Vert",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 62","Viking",N,N,"",0,406,"Kowalski","","Andy","Liberal","Libéral",N,N,29
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 62","Viking",N,N,"",0,406,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,154
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 62","Viking",N,N,"",0,406,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 63","Kinsella",N,N,"",2,200,"Kelly","","Gary","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 63","Kinsella",N,N,"",2,200,"Kowalski","","Andy","Liberal","Libéral",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 63","Kinsella",N,N,"",2,200,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,103
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 63","Kinsella",N,N,"",2,200,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 64","Jarrow",N,N,"",0,301,"Kelly","","Gary","Green Party","Parti Vert",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 64","Jarrow",N,N,"",0,301,"Kowalski","","Andy","Liberal","Libéral",N,N,1
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 64","Jarrow",N,N,"",0,301,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,178
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 64","Jarrow",N,N,"",0,301,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 65","Jarrow",N,N,"",1,312,"Kelly","","Gary","Green Party","Parti Vert",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 65","Jarrow",N,N,"",1,312,"Kowalski","","Andy","Liberal","Libéral",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 65","Jarrow",N,N,"",1,312,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,195
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 65","Jarrow",N,N,"",1,312,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 66","Irma",N,N,"",1,290,"Kelly","","Gary","Green Party","Parti Vert",N,N,7
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 66","Irma",N,N,"",1,290,"Kowalski","","Andy","Liberal","Libéral",N,N,13
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 66","Irma",N,N,"",1,290,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,184
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 66","Irma",N,N,"",1,290,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 67","Lougheed",N,N,"",1,385,"Kelly","","Gary","Green Party","Parti Vert",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 67","Lougheed",N,N,"",1,385,"Kowalski","","Andy","Liberal","Libéral",N,N,21
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 67","Lougheed",N,N,"",1,385,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,197
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 67","Lougheed",N,N,"",1,385,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 68","Sedgewick",N,N,"",1,350,"Kelly","","Gary","Green Party","Parti Vert",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 68","Sedgewick",N,N,"",1,350,"Kowalski","","Andy","Liberal","Libéral",N,N,14
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 68","Sedgewick",N,N,"",1,350,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,200
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 68","Sedgewick",N,N,"",1,350,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 69","Sedgewick",N,N,"",1,438,"Kelly","","Gary","Green Party","Parti Vert",N,N,6
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 69","Sedgewick",N,N,"",1,438,"Kowalski","","Andy","Liberal","Libéral",N,N,20
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 69","Sedgewick",N,N,"",1,438,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,245
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 69","Sedgewick",N,N,"",1,438,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 70","Killam",N,N,"",1,362,"Kelly","","Gary","Green Party","Parti Vert",N,N,0
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 70","Killam",N,N,"",1,362,"Kowalski","","Andy","Liberal","Libéral",N,N,16
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 70","Killam",N,N,"",1,362,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,187
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 70","Killam",N,N,"",1,362,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 71","Killam",N,N,"",0,380,"Kelly","","Gary","Green Party","Parti Vert",N,N,8
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 71","Killam",N,N,"",0,380,"Kowalski","","Andy","Liberal","Libéral",N,N,14
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 71","Killam",N,N,"",0,380,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,205
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 71","Killam",N,N,"",0,380,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 72","Killam",N,N,"",0,334,"Kelly","","Gary","Green Party","Parti Vert",N,N,4
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 72","Killam",N,N,"",0,334,"Kowalski","","Andy","Liberal","Libéral",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 72","Killam",N,N,"",0,334,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,185
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 72","Killam",N,N,"",0,334,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 73","Strome",N,N,"",0,271,"Kelly","","Gary","Green Party","Parti Vert",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 73","Strome",N,N,"",0,271,"Kowalski","","Andy","Liberal","Libéral",N,N,13
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 73","Strome",N,N,"",0,271,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,127
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 73","Strome",N,N,"",0,271,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 74","Strome",N,N,"",0,235,"Kelly","","Gary","Green Party","Parti Vert",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 74","Strome",N,N,"",0,235,"Kowalski","","Andy","Liberal","Libéral",N,N,3
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 74","Strome",N,N,"",0,235,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,158
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 74","Strome",N,N,"",0,235,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 75","Daysland",N,N,"",0,351,"Kelly","","Gary","Green Party","Parti Vert",N,N,10
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 75","Daysland",N,N,"",0,351,"Kowalski","","Andy","Liberal","Libéral",N,N,23
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 75","Daysland",N,N,"",0,351,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,203
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 75","Daysland",N,N,"",0,351,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 76","Daysland",N,N,"",0,486,"Kelly","","Gary","Green Party","Parti Vert",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 76","Daysland",N,N,"",0,486,"Kowalski","","Andy","Liberal","Libéral",N,N,37
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 76","Daysland",N,N,"",0,486,"Sorenson","","Kevin","Conservative","Conservateur",Y,Y,255
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 76","Daysland",N,N,"",0,486,"Swampy","","Katherine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 77","Rosalind",N,N,"",0,321,"Kelly","","Gary","Green Party","Parti Vert",N,N,11
48002,"Battle River--Crowfoot","Battle River--Crowfoot"," 77","Rosalind",N,N,"",0,321,"Kowalski","","Andy","Liberal","Libéral",N,N,14
