Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24025,"Drummond","Drummond"," 71","Drummondville",N,N,"",1,364,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
24025,"Drummond","Drummond"," 71","Drummondville",N,N,"",1,364,"Coderre","","Émile","Green Party","Parti Vert",N,N,4
24025,"Drummond","Drummond"," 71","Drummondville",N,N,"",1,364,"Côté","","Pierre","Liberal","Libéral",N,N,52
24025,"Drummond","Drummond"," 71","Drummondville",N,N,"",1,364,"Déry","","Pascale","Conservative","Conservateur",N,N,32
24025,"Drummond","Drummond"," 72A","Drummondville",N,N,"",4,329,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,32
24025,"Drummond","Drummond"," 72A","Drummondville",N,N,"",4,329,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
24025,"Drummond","Drummond"," 72A","Drummondville",N,N,"",4,329,"Coderre","","Émile","Green Party","Parti Vert",N,N,0
24025,"Drummond","Drummond"," 72A","Drummondville",N,N,"",4,329,"Côté","","Pierre","Liberal","Libéral",N,N,42
24025,"Drummond","Drummond"," 72A","Drummondville",N,N,"",4,329,"Déry","","Pascale","Conservative","Conservateur",N,N,11
24025,"Drummond","Drummond"," 72B","Drummondville",N,N,"",2,308,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,28
24025,"Drummond","Drummond"," 72B","Drummondville",N,N,"",2,308,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,28
24025,"Drummond","Drummond"," 72B","Drummondville",N,N,"",2,308,"Coderre","","Émile","Green Party","Parti Vert",N,N,1
24025,"Drummond","Drummond"," 72B","Drummondville",N,N,"",2,308,"Côté","","Pierre","Liberal","Libéral",N,N,57
24025,"Drummond","Drummond"," 72B","Drummondville",N,N,"",2,308,"Déry","","Pascale","Conservative","Conservateur",N,N,15
24025,"Drummond","Drummond"," 73","Drummondville",N,N,"",1,428,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,24
24025,"Drummond","Drummond"," 73","Drummondville",N,N,"",1,428,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
24025,"Drummond","Drummond"," 73","Drummondville",N,N,"",1,428,"Coderre","","Émile","Green Party","Parti Vert",N,N,3
24025,"Drummond","Drummond"," 73","Drummondville",N,N,"",1,428,"Côté","","Pierre","Liberal","Libéral",N,N,34
24025,"Drummond","Drummond"," 73","Drummondville",N,N,"",1,428,"Déry","","Pascale","Conservative","Conservateur",N,N,22
24025,"Drummond","Drummond"," 74","Drummondville",N,N,"",5,293,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,29
24025,"Drummond","Drummond"," 74","Drummondville",N,N,"",5,293,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,29
24025,"Drummond","Drummond"," 74","Drummondville",N,N,"",5,293,"Coderre","","Émile","Green Party","Parti Vert",N,N,0
24025,"Drummond","Drummond"," 74","Drummondville",N,N,"",5,293,"Côté","","Pierre","Liberal","Libéral",N,N,34
24025,"Drummond","Drummond"," 74","Drummondville",N,N,"",5,293,"Déry","","Pascale","Conservative","Conservateur",N,N,15
24025,"Drummond","Drummond"," 75","Drummondville",N,N,"",4,487,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,45
24025,"Drummond","Drummond"," 75","Drummondville",N,N,"",4,487,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
24025,"Drummond","Drummond"," 75","Drummondville",N,N,"",4,487,"Coderre","","Émile","Green Party","Parti Vert",N,N,6
24025,"Drummond","Drummond"," 75","Drummondville",N,N,"",4,487,"Côté","","Pierre","Liberal","Libéral",N,N,49
24025,"Drummond","Drummond"," 75","Drummondville",N,N,"",4,487,"Déry","","Pascale","Conservative","Conservateur",N,N,36
24025,"Drummond","Drummond"," 76","Drummondville",N,N,"",2,439,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,29
24025,"Drummond","Drummond"," 76","Drummondville",N,N,"",2,439,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
24025,"Drummond","Drummond"," 76","Drummondville",N,N,"",2,439,"Coderre","","Émile","Green Party","Parti Vert",N,N,2
24025,"Drummond","Drummond"," 76","Drummondville",N,N,"",2,439,"Côté","","Pierre","Liberal","Libéral",N,N,64
24025,"Drummond","Drummond"," 76","Drummondville",N,N,"",2,439,"Déry","","Pascale","Conservative","Conservateur",N,N,46
24025,"Drummond","Drummond"," 77","Drummondville",N,N,"",3,449,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,36
24025,"Drummond","Drummond"," 77","Drummondville",N,N,"",3,449,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
24025,"Drummond","Drummond"," 77","Drummondville",N,N,"",3,449,"Coderre","","Émile","Green Party","Parti Vert",N,N,6
24025,"Drummond","Drummond"," 77","Drummondville",N,N,"",3,449,"Côté","","Pierre","Liberal","Libéral",N,N,76
24025,"Drummond","Drummond"," 77","Drummondville",N,N,"",3,449,"Déry","","Pascale","Conservative","Conservateur",N,N,46
24025,"Drummond","Drummond"," 78","Drummondville",N,N,"",3,451,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,34
24025,"Drummond","Drummond"," 78","Drummondville",N,N,"",3,451,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
24025,"Drummond","Drummond"," 78","Drummondville",N,N,"",3,451,"Coderre","","Émile","Green Party","Parti Vert",N,N,6
24025,"Drummond","Drummond"," 78","Drummondville",N,N,"",3,451,"Côté","","Pierre","Liberal","Libéral",N,N,67
24025,"Drummond","Drummond"," 78","Drummondville",N,N,"",3,451,"Déry","","Pascale","Conservative","Conservateur",N,N,35
24025,"Drummond","Drummond"," 79","Drummondville",N,N,"",4,506,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,45
24025,"Drummond","Drummond"," 79","Drummondville",N,N,"",4,506,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,61
24025,"Drummond","Drummond"," 79","Drummondville",N,N,"",4,506,"Coderre","","Émile","Green Party","Parti Vert",N,N,8
24025,"Drummond","Drummond"," 79","Drummondville",N,N,"",4,506,"Côté","","Pierre","Liberal","Libéral",N,N,45
24025,"Drummond","Drummond"," 79","Drummondville",N,N,"",4,506,"Déry","","Pascale","Conservative","Conservateur",N,N,37
24025,"Drummond","Drummond"," 80A","Drummondville",N,N,"",1,267,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,26
24025,"Drummond","Drummond"," 80A","Drummondville",N,N,"",1,267,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,43
24025,"Drummond","Drummond"," 80A","Drummondville",N,N,"",1,267,"Coderre","","Émile","Green Party","Parti Vert",N,N,4
24025,"Drummond","Drummond"," 80A","Drummondville",N,N,"",1,267,"Côté","","Pierre","Liberal","Libéral",N,N,42
24025,"Drummond","Drummond"," 80A","Drummondville",N,N,"",1,267,"Déry","","Pascale","Conservative","Conservateur",N,N,26
24025,"Drummond","Drummond"," 80B","Drummondville",N,N,"",5,276,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,28
24025,"Drummond","Drummond"," 80B","Drummondville",N,N,"",5,276,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
24025,"Drummond","Drummond"," 80B","Drummondville",N,N,"",5,276,"Coderre","","Émile","Green Party","Parti Vert",N,N,0
24025,"Drummond","Drummond"," 80B","Drummondville",N,N,"",5,276,"Côté","","Pierre","Liberal","Libéral",N,N,35
24025,"Drummond","Drummond"," 80B","Drummondville",N,N,"",5,276,"Déry","","Pascale","Conservative","Conservateur",N,N,27
24025,"Drummond","Drummond"," 81","Drummondville",N,N,"",9,420,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,31
24025,"Drummond","Drummond"," 81","Drummondville",N,N,"",9,420,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,55
24025,"Drummond","Drummond"," 81","Drummondville",N,N,"",9,420,"Coderre","","Émile","Green Party","Parti Vert",N,N,1
24025,"Drummond","Drummond"," 81","Drummondville",N,N,"",9,420,"Côté","","Pierre","Liberal","Libéral",N,N,52
24025,"Drummond","Drummond"," 81","Drummondville",N,N,"",9,420,"Déry","","Pascale","Conservative","Conservateur",N,N,34
24025,"Drummond","Drummond"," 82","Drummondville",N,N,"",1,227,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,22
24025,"Drummond","Drummond"," 82","Drummondville",N,N,"",1,227,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,23
24025,"Drummond","Drummond"," 82","Drummondville",N,N,"",1,227,"Coderre","","Émile","Green Party","Parti Vert",N,N,1
24025,"Drummond","Drummond"," 82","Drummondville",N,N,"",1,227,"Côté","","Pierre","Liberal","Libéral",N,N,12
24025,"Drummond","Drummond"," 82","Drummondville",N,N,"",1,227,"Déry","","Pascale","Conservative","Conservateur",N,N,9
24025,"Drummond","Drummond"," 83","Drummondville",N,N,"",10,537,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,76
24025,"Drummond","Drummond"," 83","Drummondville",N,N,"",10,537,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
24025,"Drummond","Drummond"," 83","Drummondville",N,N,"",10,537,"Coderre","","Émile","Green Party","Parti Vert",N,N,9
24025,"Drummond","Drummond"," 83","Drummondville",N,N,"",10,537,"Côté","","Pierre","Liberal","Libéral",N,N,53
24025,"Drummond","Drummond"," 83","Drummondville",N,N,"",10,537,"Déry","","Pascale","Conservative","Conservateur",N,N,38
24025,"Drummond","Drummond"," 84","Drummondville",N,N,"",4,450,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,48
24025,"Drummond","Drummond"," 84","Drummondville",N,N,"",4,450,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
24025,"Drummond","Drummond"," 84","Drummondville",N,N,"",4,450,"Coderre","","Émile","Green Party","Parti Vert",N,N,1
24025,"Drummond","Drummond"," 84","Drummondville",N,N,"",4,450,"Côté","","Pierre","Liberal","Libéral",N,N,58
24025,"Drummond","Drummond"," 84","Drummondville",N,N,"",4,450,"Déry","","Pascale","Conservative","Conservateur",N,N,60
24025,"Drummond","Drummond"," 85","Drummondville",N,N,"",7,373,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,38
24025,"Drummond","Drummond"," 85","Drummondville",N,N,"",7,373,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
24025,"Drummond","Drummond"," 85","Drummondville",N,N,"",7,373,"Coderre","","Émile","Green Party","Parti Vert",N,N,3
24025,"Drummond","Drummond"," 85","Drummondville",N,N,"",7,373,"Côté","","Pierre","Liberal","Libéral",N,N,34
24025,"Drummond","Drummond"," 85","Drummondville",N,N,"",7,373,"Déry","","Pascale","Conservative","Conservateur",N,N,28
24025,"Drummond","Drummond"," 86","Drummondville",N,N,"",11,482,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,56
24025,"Drummond","Drummond"," 86","Drummondville",N,N,"",11,482,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
24025,"Drummond","Drummond"," 86","Drummondville",N,N,"",11,482,"Coderre","","Émile","Green Party","Parti Vert",N,N,8
24025,"Drummond","Drummond"," 86","Drummondville",N,N,"",11,482,"Côté","","Pierre","Liberal","Libéral",N,N,66
24025,"Drummond","Drummond"," 86","Drummondville",N,N,"",11,482,"Déry","","Pascale","Conservative","Conservateur",N,N,31
24025,"Drummond","Drummond"," 87","Drummondville",N,N,"",7,453,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,61
24025,"Drummond","Drummond"," 87","Drummondville",N,N,"",7,453,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
24025,"Drummond","Drummond"," 87","Drummondville",N,N,"",7,453,"Coderre","","Émile","Green Party","Parti Vert",N,N,10
24025,"Drummond","Drummond"," 87","Drummondville",N,N,"",7,453,"Côté","","Pierre","Liberal","Libéral",N,N,52
24025,"Drummond","Drummond"," 87","Drummondville",N,N,"",7,453,"Déry","","Pascale","Conservative","Conservateur",N,N,48
24025,"Drummond","Drummond"," 88","Drummondville",N,N,"",2,337,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,28
24025,"Drummond","Drummond"," 88","Drummondville",N,N,"",2,337,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
24025,"Drummond","Drummond"," 88","Drummondville",N,N,"",2,337,"Coderre","","Émile","Green Party","Parti Vert",N,N,2
24025,"Drummond","Drummond"," 88","Drummondville",N,N,"",2,337,"Côté","","Pierre","Liberal","Libéral",N,N,86
24025,"Drummond","Drummond"," 88","Drummondville",N,N,"",2,337,"Déry","","Pascale","Conservative","Conservateur",N,N,43
24025,"Drummond","Drummond"," 89","Saint-Germain-de-Grantham",N,N,"",3,320,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,40
24025,"Drummond","Drummond"," 89","Saint-Germain-de-Grantham",N,N,"",3,320,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,42
24025,"Drummond","Drummond"," 89","Saint-Germain-de-Grantham",N,N,"",3,320,"Coderre","","Émile","Green Party","Parti Vert",N,N,0
24025,"Drummond","Drummond"," 89","Saint-Germain-de-Grantham",N,N,"",3,320,"Côté","","Pierre","Liberal","Libéral",N,N,45
24025,"Drummond","Drummond"," 89","Saint-Germain-de-Grantham",N,N,"",3,320,"Déry","","Pascale","Conservative","Conservateur",N,N,46
24025,"Drummond","Drummond"," 90","Saint-Germain-de-Grantham",N,N,"",3,376,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,61
24025,"Drummond","Drummond"," 90","Saint-Germain-de-Grantham",N,N,"",3,376,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
24025,"Drummond","Drummond"," 90","Saint-Germain-de-Grantham",N,N,"",3,376,"Coderre","","Émile","Green Party","Parti Vert",N,N,9
24025,"Drummond","Drummond"," 90","Saint-Germain-de-Grantham",N,N,"",3,376,"Côté","","Pierre","Liberal","Libéral",N,N,45
24025,"Drummond","Drummond"," 90","Saint-Germain-de-Grantham",N,N,"",3,376,"Déry","","Pascale","Conservative","Conservateur",N,N,39
24025,"Drummond","Drummond"," 91","Saint-Germain-de-Grantham",N,N,"",7,388,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,50
24025,"Drummond","Drummond"," 91","Saint-Germain-de-Grantham",N,N,"",7,388,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
24025,"Drummond","Drummond"," 91","Saint-Germain-de-Grantham",N,N,"",7,388,"Coderre","","Émile","Green Party","Parti Vert",N,N,5
24025,"Drummond","Drummond"," 91","Saint-Germain-de-Grantham",N,N,"",7,388,"Côté","","Pierre","Liberal","Libéral",N,N,60
24025,"Drummond","Drummond"," 91","Saint-Germain-de-Grantham",N,N,"",7,388,"Déry","","Pascale","Conservative","Conservateur",N,N,61
24025,"Drummond","Drummond"," 92","Saint-Germain-de-Grantham",N,N,"",10,427,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,46
24025,"Drummond","Drummond"," 92","Saint-Germain-de-Grantham",N,N,"",10,427,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
24025,"Drummond","Drummond"," 92","Saint-Germain-de-Grantham",N,N,"",10,427,"Coderre","","Émile","Green Party","Parti Vert",N,N,6
24025,"Drummond","Drummond"," 92","Saint-Germain-de-Grantham",N,N,"",10,427,"Côté","","Pierre","Liberal","Libéral",N,N,68
24025,"Drummond","Drummond"," 92","Saint-Germain-de-Grantham",N,N,"",10,427,"Déry","","Pascale","Conservative","Conservateur",N,N,48
24025,"Drummond","Drummond"," 93","Saint-Germain-de-Grantham",N,N,"",3,484,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,64
24025,"Drummond","Drummond"," 93","Saint-Germain-de-Grantham",N,N,"",3,484,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,117
24025,"Drummond","Drummond"," 93","Saint-Germain-de-Grantham",N,N,"",3,484,"Coderre","","Émile","Green Party","Parti Vert",N,N,6
24025,"Drummond","Drummond"," 93","Saint-Germain-de-Grantham",N,N,"",3,484,"Côté","","Pierre","Liberal","Libéral",N,N,71
24025,"Drummond","Drummond"," 93","Saint-Germain-de-Grantham",N,N,"",3,484,"Déry","","Pascale","Conservative","Conservateur",N,N,59
24025,"Drummond","Drummond"," 94","Saint-Germain-de-Grantham",N,N,"",6,441,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,60
24025,"Drummond","Drummond"," 94","Saint-Germain-de-Grantham",N,N,"",6,441,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,100
24025,"Drummond","Drummond"," 94","Saint-Germain-de-Grantham",N,N,"",6,441,"Coderre","","Émile","Green Party","Parti Vert",N,N,11
24025,"Drummond","Drummond"," 94","Saint-Germain-de-Grantham",N,N,"",6,441,"Côté","","Pierre","Liberal","Libéral",N,N,56
24025,"Drummond","Drummond"," 94","Saint-Germain-de-Grantham",N,N,"",6,441,"Déry","","Pascale","Conservative","Conservateur",N,N,39
24025,"Drummond","Drummond"," 95","Saint-Germain-de-Grantham",N,N,"",6,370,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,52
24025,"Drummond","Drummond"," 95","Saint-Germain-de-Grantham",N,N,"",6,370,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
24025,"Drummond","Drummond"," 95","Saint-Germain-de-Grantham",N,N,"",6,370,"Coderre","","Émile","Green Party","Parti Vert",N,N,3
24025,"Drummond","Drummond"," 95","Saint-Germain-de-Grantham",N,N,"",6,370,"Côté","","Pierre","Liberal","Libéral",N,N,45
24025,"Drummond","Drummond"," 95","Saint-Germain-de-Grantham",N,N,"",6,370,"Déry","","Pascale","Conservative","Conservateur",N,N,38
24025,"Drummond","Drummond"," 96","Saint-Germain-de-Grantham",N,N,"",3,472,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,83
24025,"Drummond","Drummond"," 96","Saint-Germain-de-Grantham",N,N,"",3,472,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
24025,"Drummond","Drummond"," 96","Saint-Germain-de-Grantham",N,N,"",3,472,"Coderre","","Émile","Green Party","Parti Vert",N,N,8
24025,"Drummond","Drummond"," 96","Saint-Germain-de-Grantham",N,N,"",3,472,"Côté","","Pierre","Liberal","Libéral",N,N,71
24025,"Drummond","Drummond"," 96","Saint-Germain-de-Grantham",N,N,"",3,472,"Déry","","Pascale","Conservative","Conservateur",N,N,42
24025,"Drummond","Drummond"," 97","Saint-Germain-de-Grantham",N,N,"",4,388,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,60
24025,"Drummond","Drummond"," 97","Saint-Germain-de-Grantham",N,N,"",4,388,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
24025,"Drummond","Drummond"," 97","Saint-Germain-de-Grantham",N,N,"",4,388,"Coderre","","Émile","Green Party","Parti Vert",N,N,1
24025,"Drummond","Drummond"," 97","Saint-Germain-de-Grantham",N,N,"",4,388,"Côté","","Pierre","Liberal","Libéral",N,N,42
24025,"Drummond","Drummond"," 97","Saint-Germain-de-Grantham",N,N,"",4,388,"Déry","","Pascale","Conservative","Conservateur",N,N,26
24025,"Drummond","Drummond"," 98","Drummondville",N,N,"",6,402,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,28
24025,"Drummond","Drummond"," 98","Drummondville",N,N,"",6,402,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,27
24025,"Drummond","Drummond"," 98","Drummondville",N,N,"",6,402,"Coderre","","Émile","Green Party","Parti Vert",N,N,13
24025,"Drummond","Drummond"," 98","Drummondville",N,N,"",6,402,"Côté","","Pierre","Liberal","Libéral",N,N,30
24025,"Drummond","Drummond"," 98","Drummondville",N,N,"",6,402,"Déry","","Pascale","Conservative","Conservateur",N,N,14
24025,"Drummond","Drummond"," 99","Drummondville",N,N,"",1,229,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,12
24025,"Drummond","Drummond"," 99","Drummondville",N,N,"",1,229,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,29
24025,"Drummond","Drummond"," 99","Drummondville",N,N,"",1,229,"Coderre","","Émile","Green Party","Parti Vert",N,N,3
24025,"Drummond","Drummond"," 99","Drummondville",N,N,"",1,229,"Côté","","Pierre","Liberal","Libéral",N,N,22
24025,"Drummond","Drummond"," 99","Drummondville",N,N,"",1,229,"Déry","","Pascale","Conservative","Conservateur",N,N,16
24025,"Drummond","Drummond"," 100","Drummondville",N,N,"",4,437,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,48
24025,"Drummond","Drummond"," 100","Drummondville",N,N,"",4,437,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
24025,"Drummond","Drummond"," 100","Drummondville",N,N,"",4,437,"Coderre","","Émile","Green Party","Parti Vert",N,N,7
24025,"Drummond","Drummond"," 100","Drummondville",N,N,"",4,437,"Côté","","Pierre","Liberal","Libéral",N,N,53
24025,"Drummond","Drummond"," 100","Drummondville",N,N,"",4,437,"Déry","","Pascale","Conservative","Conservateur",N,N,19
24025,"Drummond","Drummond"," 101","Drummondville",N,N,"",10,476,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,60
24025,"Drummond","Drummond"," 101","Drummondville",N,N,"",10,476,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
24025,"Drummond","Drummond"," 101","Drummondville",N,N,"",10,476,"Coderre","","Émile","Green Party","Parti Vert",N,N,7
24025,"Drummond","Drummond"," 101","Drummondville",N,N,"",10,476,"Côté","","Pierre","Liberal","Libéral",N,N,69
24025,"Drummond","Drummond"," 101","Drummondville",N,N,"",10,476,"Déry","","Pascale","Conservative","Conservateur",N,N,39
24025,"Drummond","Drummond"," 102","Drummondville",N,N,"",2,407,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,53
24025,"Drummond","Drummond"," 102","Drummondville",N,N,"",2,407,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
24025,"Drummond","Drummond"," 102","Drummondville",N,N,"",2,407,"Coderre","","Émile","Green Party","Parti Vert",N,N,4
24025,"Drummond","Drummond"," 102","Drummondville",N,N,"",2,407,"Côté","","Pierre","Liberal","Libéral",N,N,40
24025,"Drummond","Drummond"," 102","Drummondville",N,N,"",2,407,"Déry","","Pascale","Conservative","Conservateur",N,N,29
24025,"Drummond","Drummond"," 103","Drummondville",N,N,"",3,465,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,51
24025,"Drummond","Drummond"," 103","Drummondville",N,N,"",3,465,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
24025,"Drummond","Drummond"," 103","Drummondville",N,N,"",3,465,"Coderre","","Émile","Green Party","Parti Vert",N,N,4
24025,"Drummond","Drummond"," 103","Drummondville",N,N,"",3,465,"Côté","","Pierre","Liberal","Libéral",N,N,59
24025,"Drummond","Drummond"," 103","Drummondville",N,N,"",3,465,"Déry","","Pascale","Conservative","Conservateur",N,N,34
24025,"Drummond","Drummond"," 104A","Drummondville",N,N,"",2,202,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,21
24025,"Drummond","Drummond"," 104A","Drummondville",N,N,"",2,202,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
24025,"Drummond","Drummond"," 104A","Drummondville",N,N,"",2,202,"Coderre","","Émile","Green Party","Parti Vert",N,N,1
24025,"Drummond","Drummond"," 104A","Drummondville",N,N,"",2,202,"Côté","","Pierre","Liberal","Libéral",N,N,32
24025,"Drummond","Drummond"," 104A","Drummondville",N,N,"",2,202,"Déry","","Pascale","Conservative","Conservateur",N,N,23
24025,"Drummond","Drummond"," 104B","Drummondville",N,N,"",1,197,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,18
24025,"Drummond","Drummond"," 104B","Drummondville",N,N,"",1,197,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
24025,"Drummond","Drummond"," 104B","Drummondville",N,N,"",1,197,"Coderre","","Émile","Green Party","Parti Vert",N,N,5
24025,"Drummond","Drummond"," 104B","Drummondville",N,N,"",1,197,"Côté","","Pierre","Liberal","Libéral",N,N,28
24025,"Drummond","Drummond"," 104B","Drummondville",N,N,"",1,197,"Déry","","Pascale","Conservative","Conservateur",N,N,28
24025,"Drummond","Drummond"," 105A","Drummondville",N,N,"",1,288,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,22
24025,"Drummond","Drummond"," 105A","Drummondville",N,N,"",1,288,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
24025,"Drummond","Drummond"," 105A","Drummondville",N,N,"",1,288,"Coderre","","Émile","Green Party","Parti Vert",N,N,4
24025,"Drummond","Drummond"," 105A","Drummondville",N,N,"",1,288,"Côté","","Pierre","Liberal","Libéral",N,N,44
24025,"Drummond","Drummond"," 105A","Drummondville",N,N,"",1,288,"Déry","","Pascale","Conservative","Conservateur",N,N,23
24025,"Drummond","Drummond"," 105B","Drummondville",N,N,"",3,292,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,40
24025,"Drummond","Drummond"," 105B","Drummondville",N,N,"",3,292,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
24025,"Drummond","Drummond"," 105B","Drummondville",N,N,"",3,292,"Coderre","","Émile","Green Party","Parti Vert",N,N,5
24025,"Drummond","Drummond"," 105B","Drummondville",N,N,"",3,292,"Côté","","Pierre","Liberal","Libéral",N,N,35
24025,"Drummond","Drummond"," 105B","Drummondville",N,N,"",3,292,"Déry","","Pascale","Conservative","Conservateur",N,N,25
24025,"Drummond","Drummond"," 106","Drummondville",N,N,"",7,366,"Bourgeois","","Diane","Bloc Québécois","Bloc Québécois",N,N,24
