Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 97","Calgary",N,N,"",3,407,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,107
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 97","Calgary",N,N,"",3,407,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 97","Calgary",N,N,"",3,407,"Stewart","","Cam","Liberal","Libéral",N,N,83
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 97","Calgary",N,N,"",3,407,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 98","Calgary",N,N,"",0,476,"Badura","","Matt","Libertarian","Libertarien",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 98","Calgary",N,N,"",0,476,"Devine","","Jason","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 98","Calgary",N,N,"",0,476,"Hansell","","Judson","Green Party","Parti Vert",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 98","Calgary",N,N,"",0,476,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,133
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 98","Calgary",N,N,"",0,476,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 98","Calgary",N,N,"",0,476,"Stewart","","Cam","Liberal","Libéral",N,N,72
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 98","Calgary",N,N,"",0,476,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 99","Calgary",N,N,"",2,401,"Badura","","Matt","Libertarian","Libertarien",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 99","Calgary",N,N,"",2,401,"Devine","","Jason","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 99","Calgary",N,N,"",2,401,"Hansell","","Judson","Green Party","Parti Vert",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 99","Calgary",N,N,"",2,401,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,110
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 99","Calgary",N,N,"",2,401,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 99","Calgary",N,N,"",2,401,"Stewart","","Cam","Liberal","Libéral",N,N,53
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 99","Calgary",N,N,"",2,401,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 100","Calgary",N,N,"",1,444,"Badura","","Matt","Libertarian","Libertarien",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 100","Calgary",N,N,"",1,444,"Devine","","Jason","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 100","Calgary",N,N,"",1,444,"Hansell","","Judson","Green Party","Parti Vert",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 100","Calgary",N,N,"",1,444,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,113
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 100","Calgary",N,N,"",1,444,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 100","Calgary",N,N,"",1,444,"Stewart","","Cam","Liberal","Libéral",N,N,77
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 100","Calgary",N,N,"",1,444,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 101","Calgary",N,N,"",1,439,"Badura","","Matt","Libertarian","Libertarien",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 101","Calgary",N,N,"",1,439,"Devine","","Jason","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 101","Calgary",N,N,"",1,439,"Hansell","","Judson","Green Party","Parti Vert",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 101","Calgary",N,N,"",1,439,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,107
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 101","Calgary",N,N,"",1,439,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 101","Calgary",N,N,"",1,439,"Stewart","","Cam","Liberal","Libéral",N,N,84
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 101","Calgary",N,N,"",1,439,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 102","Calgary",N,N,"",0,378,"Badura","","Matt","Libertarian","Libertarien",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 102","Calgary",N,N,"",0,378,"Devine","","Jason","Communist","Communiste",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 102","Calgary",N,N,"",0,378,"Hansell","","Judson","Green Party","Parti Vert",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 102","Calgary",N,N,"",0,378,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,107
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 102","Calgary",N,N,"",0,378,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 102","Calgary",N,N,"",0,378,"Stewart","","Cam","Liberal","Libéral",N,N,56
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 102","Calgary",N,N,"",0,378,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 103","Calgary",N,N,"",3,368,"Badura","","Matt","Libertarian","Libertarien",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 103","Calgary",N,N,"",3,368,"Devine","","Jason","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 103","Calgary",N,N,"",3,368,"Hansell","","Judson","Green Party","Parti Vert",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 103","Calgary",N,N,"",3,368,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,99
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 103","Calgary",N,N,"",3,368,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 103","Calgary",N,N,"",3,368,"Stewart","","Cam","Liberal","Libéral",N,N,56
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 103","Calgary",N,N,"",3,368,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 104","Calgary",N,N,"",1,375,"Badura","","Matt","Libertarian","Libertarien",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 104","Calgary",N,N,"",1,375,"Devine","","Jason","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 104","Calgary",N,N,"",1,375,"Hansell","","Judson","Green Party","Parti Vert",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 104","Calgary",N,N,"",1,375,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,115
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 104","Calgary",N,N,"",1,375,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 104","Calgary",N,N,"",1,375,"Stewart","","Cam","Liberal","Libéral",N,N,57
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 104","Calgary",N,N,"",1,375,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 105","Calgary",N,N,"",0,325,"Badura","","Matt","Libertarian","Libertarien",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 105","Calgary",N,N,"",0,325,"Devine","","Jason","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 105","Calgary",N,N,"",0,325,"Hansell","","Judson","Green Party","Parti Vert",N,N,9
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 105","Calgary",N,N,"",0,325,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,105
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 105","Calgary",N,N,"",0,325,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 105","Calgary",N,N,"",0,325,"Stewart","","Cam","Liberal","Libéral",N,N,39
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 105","Calgary",N,N,"",0,325,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 106","Calgary",N,N,"",1,429,"Badura","","Matt","Libertarian","Libertarien",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 106","Calgary",N,N,"",1,429,"Devine","","Jason","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 106","Calgary",N,N,"",1,429,"Hansell","","Judson","Green Party","Parti Vert",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 106","Calgary",N,N,"",1,429,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,91
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 106","Calgary",N,N,"",1,429,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 106","Calgary",N,N,"",1,429,"Stewart","","Cam","Liberal","Libéral",N,N,87
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 106","Calgary",N,N,"",1,429,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 107","Calgary",N,N,"",0,377,"Badura","","Matt","Libertarian","Libertarien",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 107","Calgary",N,N,"",0,377,"Devine","","Jason","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 107","Calgary",N,N,"",0,377,"Hansell","","Judson","Green Party","Parti Vert",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 107","Calgary",N,N,"",0,377,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,92
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 107","Calgary",N,N,"",0,377,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 107","Calgary",N,N,"",0,377,"Stewart","","Cam","Liberal","Libéral",N,N,67
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 107","Calgary",N,N,"",0,377,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 108","Calgary",N,N,"",2,441,"Badura","","Matt","Libertarian","Libertarien",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 108","Calgary",N,N,"",2,441,"Devine","","Jason","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 108","Calgary",N,N,"",2,441,"Hansell","","Judson","Green Party","Parti Vert",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 108","Calgary",N,N,"",2,441,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,93
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 108","Calgary",N,N,"",2,441,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 108","Calgary",N,N,"",2,441,"Stewart","","Cam","Liberal","Libéral",N,N,59
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 108","Calgary",N,N,"",2,441,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 109","Calgary",N,N,"",0,430,"Badura","","Matt","Libertarian","Libertarien",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 109","Calgary",N,N,"",0,430,"Devine","","Jason","Communist","Communiste",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 109","Calgary",N,N,"",0,430,"Hansell","","Judson","Green Party","Parti Vert",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 109","Calgary",N,N,"",0,430,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,85
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 109","Calgary",N,N,"",0,430,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 109","Calgary",N,N,"",0,430,"Stewart","","Cam","Liberal","Libéral",N,N,84
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 109","Calgary",N,N,"",0,430,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 110","Calgary",N,N,"",2,425,"Badura","","Matt","Libertarian","Libertarien",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 110","Calgary",N,N,"",2,425,"Devine","","Jason","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 110","Calgary",N,N,"",2,425,"Hansell","","Judson","Green Party","Parti Vert",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 110","Calgary",N,N,"",2,425,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,58
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 110","Calgary",N,N,"",2,425,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 110","Calgary",N,N,"",2,425,"Stewart","","Cam","Liberal","Libéral",N,N,61
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 110","Calgary",N,N,"",2,425,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 111","Calgary",N,N,"",4,463,"Badura","","Matt","Libertarian","Libertarien",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 111","Calgary",N,N,"",4,463,"Devine","","Jason","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 111","Calgary",N,N,"",4,463,"Hansell","","Judson","Green Party","Parti Vert",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 111","Calgary",N,N,"",4,463,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,103
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 111","Calgary",N,N,"",4,463,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 111","Calgary",N,N,"",4,463,"Stewart","","Cam","Liberal","Libéral",N,N,100
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 111","Calgary",N,N,"",4,463,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 112","Calgary",N,N,"",1,363,"Badura","","Matt","Libertarian","Libertarien",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 112","Calgary",N,N,"",1,363,"Devine","","Jason","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 112","Calgary",N,N,"",1,363,"Hansell","","Judson","Green Party","Parti Vert",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 112","Calgary",N,N,"",1,363,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,99
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 112","Calgary",N,N,"",1,363,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 112","Calgary",N,N,"",1,363,"Stewart","","Cam","Liberal","Libéral",N,N,64
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 112","Calgary",N,N,"",1,363,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 113","Calgary",N,N,"",1,386,"Badura","","Matt","Libertarian","Libertarien",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 113","Calgary",N,N,"",1,386,"Devine","","Jason","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 113","Calgary",N,N,"",1,386,"Hansell","","Judson","Green Party","Parti Vert",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 113","Calgary",N,N,"",1,386,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,102
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 113","Calgary",N,N,"",1,386,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 113","Calgary",N,N,"",1,386,"Stewart","","Cam","Liberal","Libéral",N,N,77
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 113","Calgary",N,N,"",1,386,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 114","Calgary",N,N,"",3,340,"Badura","","Matt","Libertarian","Libertarien",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 114","Calgary",N,N,"",3,340,"Devine","","Jason","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 114","Calgary",N,N,"",3,340,"Hansell","","Judson","Green Party","Parti Vert",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 114","Calgary",N,N,"",3,340,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,96
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 114","Calgary",N,N,"",3,340,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 114","Calgary",N,N,"",3,340,"Stewart","","Cam","Liberal","Libéral",N,N,52
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 114","Calgary",N,N,"",3,340,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 115","Calgary",N,N,"",1,409,"Badura","","Matt","Libertarian","Libertarien",N,N,5
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 115","Calgary",N,N,"",1,409,"Devine","","Jason","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 115","Calgary",N,N,"",1,409,"Hansell","","Judson","Green Party","Parti Vert",N,N,8
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 115","Calgary",N,N,"",1,409,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,150
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 115","Calgary",N,N,"",1,409,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 115","Calgary",N,N,"",1,409,"Stewart","","Cam","Liberal","Libéral",N,N,65
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 115","Calgary",N,N,"",1,409,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 116","Calgary",N,N,"",1,365,"Badura","","Matt","Libertarian","Libertarien",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 116","Calgary",N,N,"",1,365,"Devine","","Jason","Communist","Communiste",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 116","Calgary",N,N,"",1,365,"Hansell","","Judson","Green Party","Parti Vert",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 116","Calgary",N,N,"",1,365,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,102
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 116","Calgary",N,N,"",1,365,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 116","Calgary",N,N,"",1,365,"Stewart","","Cam","Liberal","Libéral",N,N,56
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 116","Calgary",N,N,"",1,365,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 117","Calgary",N,N,"",2,437,"Badura","","Matt","Libertarian","Libertarien",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 117","Calgary",N,N,"",2,437,"Devine","","Jason","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 117","Calgary",N,N,"",2,437,"Hansell","","Judson","Green Party","Parti Vert",N,N,6
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 117","Calgary",N,N,"",2,437,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,134
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 117","Calgary",N,N,"",2,437,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 117","Calgary",N,N,"",2,437,"Stewart","","Cam","Liberal","Libéral",N,N,68
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 117","Calgary",N,N,"",2,437,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 118","Calgary",N,N,"",1,473,"Badura","","Matt","Libertarian","Libertarien",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 118","Calgary",N,N,"",1,473,"Devine","","Jason","Communist","Communiste",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 118","Calgary",N,N,"",1,473,"Hansell","","Judson","Green Party","Parti Vert",N,N,9
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 118","Calgary",N,N,"",1,473,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,134
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 118","Calgary",N,N,"",1,473,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 118","Calgary",N,N,"",1,473,"Stewart","","Cam","Liberal","Libéral",N,N,88
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 118","Calgary",N,N,"",1,473,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 119","Calgary",N,N,"",1,429,"Badura","","Matt","Libertarian","Libertarien",N,N,2
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 119","Calgary",N,N,"",1,429,"Devine","","Jason","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 119","Calgary",N,N,"",1,429,"Hansell","","Judson","Green Party","Parti Vert",N,N,3
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 119","Calgary",N,N,"",1,429,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,120
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 119","Calgary",N,N,"",1,429,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 119","Calgary",N,N,"",1,429,"Stewart","","Cam","Liberal","Libéral",N,N,69
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 119","Calgary",N,N,"",1,429,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 120","Calgary",N,N,"",3,378,"Badura","","Matt","Libertarian","Libertarien",N,N,1
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 120","Calgary",N,N,"",3,378,"Devine","","Jason","Communist","Communiste",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 120","Calgary",N,N,"",3,378,"Hansell","","Judson","Green Party","Parti Vert",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 120","Calgary",N,N,"",3,378,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,125
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 120","Calgary",N,N,"",3,378,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 120","Calgary",N,N,"",3,378,"Stewart","","Cam","Liberal","Libéral",N,N,83
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 120","Calgary",N,N,"",3,378,"Veress","","Max","Democratic Advancement","Avancement de la Démocratie",N,N,0
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 121","Calgary",N,N,"",0,511,"Badura","","Matt","Libertarian","Libertarien",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 121","Calgary",N,N,"",0,511,"Devine","","Jason","Communist","Communiste",N,N,4
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 121","Calgary",N,N,"",0,511,"Hansell","","Judson","Green Party","Parti Vert",N,N,7
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 121","Calgary",N,N,"",0,511,"Obhrai","","Deepak","Conservative","Conservateur",Y,Y,113
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 121","Calgary",N,N,"",0,511,"Souraya","","Abdou","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48006,"Calgary Forest Lawn","Calgary Forest Lawn"," 121","Calgary",N,N,"",0,511,"Stewart","","Cam","Liberal","Libéral",N,N,41
