Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 113","Fort McMurray",N,N,"",1,373,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 113","Fort McMurray",N,N,"",1,373,"Yurdiga","","David","Conservative","Conservateur",Y,Y,112
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 114","Fort McMurray",N,N,"",0,330,"Berry","","Scott","Libertarian","Libertarien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 114","Fort McMurray",N,N,"",0,330,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 114","Fort McMurray",N,N,"",0,330,"Harrietha","","Kyle","Liberal","Libéral",N,N,39
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 114","Fort McMurray",N,N,"",0,330,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 114","Fort McMurray",N,N,"",0,330,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 114","Fort McMurray",N,N,"",0,330,"Yurdiga","","David","Conservative","Conservateur",Y,Y,38
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 115","Fort McMurray",N,N,"",0,330,"Berry","","Scott","Libertarian","Libertarien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 115","Fort McMurray",N,N,"",0,330,"Deheer","","Brian","Green Party","Parti Vert",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 115","Fort McMurray",N,N,"",0,330,"Harrietha","","Kyle","Liberal","Libéral",N,N,47
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 115","Fort McMurray",N,N,"",0,330,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 115","Fort McMurray",N,N,"",0,330,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 115","Fort McMurray",N,N,"",0,330,"Yurdiga","","David","Conservative","Conservateur",Y,Y,91
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 116","Fort McMurray",N,N,"",0,332,"Berry","","Scott","Libertarian","Libertarien",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 116","Fort McMurray",N,N,"",0,332,"Deheer","","Brian","Green Party","Parti Vert",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 116","Fort McMurray",N,N,"",0,332,"Harrietha","","Kyle","Liberal","Libéral",N,N,22
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 116","Fort McMurray",N,N,"",0,332,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 116","Fort McMurray",N,N,"",0,332,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 116","Fort McMurray",N,N,"",0,332,"Yurdiga","","David","Conservative","Conservateur",Y,Y,50
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 117","Fort McMurray",N,N,"",0,259,"Berry","","Scott","Libertarian","Libertarien",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 117","Fort McMurray",N,N,"",0,259,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 117","Fort McMurray",N,N,"",0,259,"Harrietha","","Kyle","Liberal","Libéral",N,N,64
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 117","Fort McMurray",N,N,"",0,259,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 117","Fort McMurray",N,N,"",0,259,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 117","Fort McMurray",N,N,"",0,259,"Yurdiga","","David","Conservative","Conservateur",Y,Y,75
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 118","Fort McMurray",N,N,"",0,340,"Berry","","Scott","Libertarian","Libertarien",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 118","Fort McMurray",N,N,"",0,340,"Deheer","","Brian","Green Party","Parti Vert",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 118","Fort McMurray",N,N,"",0,340,"Harrietha","","Kyle","Liberal","Libéral",N,N,55
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 118","Fort McMurray",N,N,"",0,340,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 118","Fort McMurray",N,N,"",0,340,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 118","Fort McMurray",N,N,"",0,340,"Yurdiga","","David","Conservative","Conservateur",Y,Y,105
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 119","Fort McMurray",N,N,"",0,392,"Berry","","Scott","Libertarian","Libertarien",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 119","Fort McMurray",N,N,"",0,392,"Deheer","","Brian","Green Party","Parti Vert",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 119","Fort McMurray",N,N,"",0,392,"Harrietha","","Kyle","Liberal","Libéral",N,N,47
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 119","Fort McMurray",N,N,"",0,392,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 119","Fort McMurray",N,N,"",0,392,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 119","Fort McMurray",N,N,"",0,392,"Yurdiga","","David","Conservative","Conservateur",Y,Y,124
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 120","Fort McMurray",N,N,"",0,442,"Berry","","Scott","Libertarian","Libertarien",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 120","Fort McMurray",N,N,"",0,442,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 120","Fort McMurray",N,N,"",0,442,"Harrietha","","Kyle","Liberal","Libéral",N,N,62
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 120","Fort McMurray",N,N,"",0,442,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 120","Fort McMurray",N,N,"",0,442,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 120","Fort McMurray",N,N,"",0,442,"Yurdiga","","David","Conservative","Conservateur",Y,Y,176
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 121","Fort McMurray",N,N,"",0,375,"Berry","","Scott","Libertarian","Libertarien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 121","Fort McMurray",N,N,"",0,375,"Deheer","","Brian","Green Party","Parti Vert",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 121","Fort McMurray",N,N,"",0,375,"Harrietha","","Kyle","Liberal","Libéral",N,N,44
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 121","Fort McMurray",N,N,"",0,375,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 121","Fort McMurray",N,N,"",0,375,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 121","Fort McMurray",N,N,"",0,375,"Yurdiga","","David","Conservative","Conservateur",Y,Y,143
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 122","Fort McMurray",N,N,"",3,387,"Berry","","Scott","Libertarian","Libertarien",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 122","Fort McMurray",N,N,"",3,387,"Deheer","","Brian","Green Party","Parti Vert",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 122","Fort McMurray",N,N,"",3,387,"Harrietha","","Kyle","Liberal","Libéral",N,N,71
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 122","Fort McMurray",N,N,"",3,387,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 122","Fort McMurray",N,N,"",3,387,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 122","Fort McMurray",N,N,"",3,387,"Yurdiga","","David","Conservative","Conservateur",Y,Y,86
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 123","Fort McMurray",N,N,"",1,371,"Berry","","Scott","Libertarian","Libertarien",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 123","Fort McMurray",N,N,"",1,371,"Deheer","","Brian","Green Party","Parti Vert",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 123","Fort McMurray",N,N,"",1,371,"Harrietha","","Kyle","Liberal","Libéral",N,N,58
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 123","Fort McMurray",N,N,"",1,371,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 123","Fort McMurray",N,N,"",1,371,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 123","Fort McMurray",N,N,"",1,371,"Yurdiga","","David","Conservative","Conservateur",Y,Y,85
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 124","Fort McMurray",N,N,"",0,366,"Berry","","Scott","Libertarian","Libertarien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 124","Fort McMurray",N,N,"",0,366,"Deheer","","Brian","Green Party","Parti Vert",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 124","Fort McMurray",N,N,"",0,366,"Harrietha","","Kyle","Liberal","Libéral",N,N,38
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 124","Fort McMurray",N,N,"",0,366,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 124","Fort McMurray",N,N,"",0,366,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 124","Fort McMurray",N,N,"",0,366,"Yurdiga","","David","Conservative","Conservateur",Y,Y,79
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 125","Fort McMurray",N,N,"",0,387,"Berry","","Scott","Libertarian","Libertarien",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 125","Fort McMurray",N,N,"",0,387,"Deheer","","Brian","Green Party","Parti Vert",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 125","Fort McMurray",N,N,"",0,387,"Harrietha","","Kyle","Liberal","Libéral",N,N,46
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 125","Fort McMurray",N,N,"",0,387,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 125","Fort McMurray",N,N,"",0,387,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 125","Fort McMurray",N,N,"",0,387,"Yurdiga","","David","Conservative","Conservateur",Y,Y,91
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 126","Fort McMurray",N,N,"",1,254,"Berry","","Scott","Libertarian","Libertarien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 126","Fort McMurray",N,N,"",1,254,"Deheer","","Brian","Green Party","Parti Vert",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 126","Fort McMurray",N,N,"",1,254,"Harrietha","","Kyle","Liberal","Libéral",N,N,18
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 126","Fort McMurray",N,N,"",1,254,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 126","Fort McMurray",N,N,"",1,254,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 126","Fort McMurray",N,N,"",1,254,"Yurdiga","","David","Conservative","Conservateur",Y,Y,73
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 127","Fort McMurray",N,N,"",2,245,"Berry","","Scott","Libertarian","Libertarien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 127","Fort McMurray",N,N,"",2,245,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 127","Fort McMurray",N,N,"",2,245,"Harrietha","","Kyle","Liberal","Libéral",N,N,28
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 127","Fort McMurray",N,N,"",2,245,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 127","Fort McMurray",N,N,"",2,245,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 127","Fort McMurray",N,N,"",2,245,"Yurdiga","","David","Conservative","Conservateur",Y,Y,51
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 128","Fort McMurray",N,N,"",0,346,"Berry","","Scott","Libertarian","Libertarien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 128","Fort McMurray",N,N,"",0,346,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 128","Fort McMurray",N,N,"",0,346,"Harrietha","","Kyle","Liberal","Libéral",N,N,29
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 128","Fort McMurray",N,N,"",0,346,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 128","Fort McMurray",N,N,"",0,346,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 128","Fort McMurray",N,N,"",0,346,"Yurdiga","","David","Conservative","Conservateur",Y,Y,83
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 129","Fort McMurray",N,N,"",1,268,"Berry","","Scott","Libertarian","Libertarien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 129","Fort McMurray",N,N,"",1,268,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 129","Fort McMurray",N,N,"",1,268,"Harrietha","","Kyle","Liberal","Libéral",N,N,33
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 129","Fort McMurray",N,N,"",1,268,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 129","Fort McMurray",N,N,"",1,268,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 129","Fort McMurray",N,N,"",1,268,"Yurdiga","","David","Conservative","Conservateur",Y,Y,57
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 130","Fort McMurray",N,N,"",0,291,"Berry","","Scott","Libertarian","Libertarien",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 130","Fort McMurray",N,N,"",0,291,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 130","Fort McMurray",N,N,"",0,291,"Harrietha","","Kyle","Liberal","Libéral",N,N,30
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 130","Fort McMurray",N,N,"",0,291,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 130","Fort McMurray",N,N,"",0,291,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 130","Fort McMurray",N,N,"",0,291,"Yurdiga","","David","Conservative","Conservateur",Y,Y,66
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 131","Fort McMurray",N,N,"",0,371,"Berry","","Scott","Libertarian","Libertarien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 131","Fort McMurray",N,N,"",0,371,"Deheer","","Brian","Green Party","Parti Vert",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 131","Fort McMurray",N,N,"",0,371,"Harrietha","","Kyle","Liberal","Libéral",N,N,45
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 131","Fort McMurray",N,N,"",0,371,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 131","Fort McMurray",N,N,"",0,371,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 131","Fort McMurray",N,N,"",0,371,"Yurdiga","","David","Conservative","Conservateur",Y,Y,86
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 132","Fort McMurray",N,N,"",1,316,"Berry","","Scott","Libertarian","Libertarien",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 132","Fort McMurray",N,N,"",1,316,"Deheer","","Brian","Green Party","Parti Vert",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 132","Fort McMurray",N,N,"",1,316,"Harrietha","","Kyle","Liberal","Libéral",N,N,40
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 132","Fort McMurray",N,N,"",1,316,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 132","Fort McMurray",N,N,"",1,316,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 132","Fort McMurray",N,N,"",1,316,"Yurdiga","","David","Conservative","Conservateur",Y,Y,96
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 133A","Anzac",N,N,"",1,351,"Berry","","Scott","Libertarian","Libertarien",N,N,6
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 133A","Anzac",N,N,"",1,351,"Deheer","","Brian","Green Party","Parti Vert",N,N,5
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 133A","Anzac",N,N,"",1,351,"Harrietha","","Kyle","Liberal","Libéral",N,N,89
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 133A","Anzac",N,N,"",1,351,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 133A","Anzac",N,N,"",1,351,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 133A","Anzac",N,N,"",1,351,"Yurdiga","","David","Conservative","Conservateur",Y,Y,116
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 133B","Anzac",N,N,"",0,332,"Berry","","Scott","Libertarian","Libertarien",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 133B","Anzac",N,N,"",0,332,"Deheer","","Brian","Green Party","Parti Vert",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 133B","Anzac",N,N,"",0,332,"Harrietha","","Kyle","Liberal","Libéral",N,N,58
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 133B","Anzac",N,N,"",0,332,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 133B","Anzac",N,N,"",0,332,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 133B","Anzac",N,N,"",0,332,"Yurdiga","","David","Conservative","Conservateur",Y,Y,132
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 134","Janvier--Chard",N,N,"",5,202,"Berry","","Scott","Libertarian","Libertarien",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 134","Janvier--Chard",N,N,"",5,202,"Deheer","","Brian","Green Party","Parti Vert",N,N,1
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 134","Janvier--Chard",N,N,"",5,202,"Harrietha","","Kyle","Liberal","Libéral",N,N,132
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 134","Janvier--Chard",N,N,"",5,202,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 134","Janvier--Chard",N,N,"",5,202,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 134","Janvier--Chard",N,N,"",5,202,"Yurdiga","","David","Conservative","Conservateur",Y,Y,7
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 135","Breynat",N,N,"141",0,0,"Berry","","Scott","Libertarian","Libertarien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 135","Breynat",N,N,"141",0,0,"Deheer","","Brian","Green Party","Parti Vert",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 135","Breynat",N,N,"141",0,0,"Harrietha","","Kyle","Liberal","Libéral",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 135","Breynat",N,N,"141",0,0,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 135","Breynat",N,N,"141",0,0,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 135","Breynat",N,N,"141",0,0,"Yurdiga","","David","Conservative","Conservateur",Y,Y,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 136","Conklin",N,N,"",0,186,"Berry","","Scott","Libertarian","Libertarien",N,N,2
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 136","Conklin",N,N,"",0,186,"Deheer","","Brian","Green Party","Parti Vert",N,N,4
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 136","Conklin",N,N,"",0,186,"Harrietha","","Kyle","Liberal","Libéral",N,N,62
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 136","Conklin",N,N,"",0,186,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 136","Conklin",N,N,"",0,186,"Lepine","","Melody","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 136","Conklin",N,N,"",0,186,"Yurdiga","","David","Conservative","Conservateur",Y,Y,11
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 137","Calling Lake ",N,N,"",1,481,"Berry","","Scott","Libertarian","Libertarien",N,N,0
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 137","Calling Lake ",N,N,"",1,481,"Deheer","","Brian","Green Party","Parti Vert",N,N,3
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 137","Calling Lake ",N,N,"",1,481,"Harrietha","","Kyle","Liberal","Libéral",N,N,69
48023,"Fort McMurray--Cold Lake","Fort McMurray--Cold Lake"," 137","Calling Lake ",N,N,"",1,481,"Janssen","","Roelof","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
