Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24029,"Honoré-Mercier","Honoré-Mercier"," 102","Anjou",Y,N,"",0,0,"Budilean","","Angela","Green Party","Parti Vert",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 102","Anjou",Y,N,"",0,0,"Croteau","","Guy","Conservative","Conservateur",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 102","Anjou",Y,N,"",0,0,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 102","Anjou",Y,N,"",0,0,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 102","Anjou",Y,N,"",0,0,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,0
24029,"Honoré-Mercier","Honoré-Mercier"," 103","Anjou",N,N,"",6,461,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24029,"Honoré-Mercier","Honoré-Mercier"," 103","Anjou",N,N,"",6,461,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,53
24029,"Honoré-Mercier","Honoré-Mercier"," 103","Anjou",N,N,"",6,461,"Budilean","","Angela","Green Party","Parti Vert",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 103","Anjou",N,N,"",6,461,"Croteau","","Guy","Conservative","Conservateur",N,N,23
24029,"Honoré-Mercier","Honoré-Mercier"," 103","Anjou",N,N,"",6,461,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 103","Anjou",N,N,"",6,461,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 103","Anjou",N,N,"",6,461,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,118
24029,"Honoré-Mercier","Honoré-Mercier"," 104","Anjou",N,N,"",3,485,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,67
24029,"Honoré-Mercier","Honoré-Mercier"," 104","Anjou",N,N,"",3,485,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,76
24029,"Honoré-Mercier","Honoré-Mercier"," 104","Anjou",N,N,"",3,485,"Budilean","","Angela","Green Party","Parti Vert",N,N,7
24029,"Honoré-Mercier","Honoré-Mercier"," 104","Anjou",N,N,"",3,485,"Croteau","","Guy","Conservative","Conservateur",N,N,14
24029,"Honoré-Mercier","Honoré-Mercier"," 104","Anjou",N,N,"",3,485,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 104","Anjou",N,N,"",3,485,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 104","Anjou",N,N,"",3,485,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,120
24029,"Honoré-Mercier","Honoré-Mercier"," 105","Anjou",N,N,"",4,511,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
24029,"Honoré-Mercier","Honoré-Mercier"," 105","Anjou",N,N,"",4,511,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,83
24029,"Honoré-Mercier","Honoré-Mercier"," 105","Anjou",N,N,"",4,511,"Budilean","","Angela","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 105","Anjou",N,N,"",4,511,"Croteau","","Guy","Conservative","Conservateur",N,N,26
24029,"Honoré-Mercier","Honoré-Mercier"," 105","Anjou",N,N,"",4,511,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 105","Anjou",N,N,"",4,511,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 105","Anjou",N,N,"",4,511,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,116
24029,"Honoré-Mercier","Honoré-Mercier"," 106","Anjou",N,N,"",5,336,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
24029,"Honoré-Mercier","Honoré-Mercier"," 106","Anjou",N,N,"",5,336,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,25
24029,"Honoré-Mercier","Honoré-Mercier"," 106","Anjou",N,N,"",5,336,"Budilean","","Angela","Green Party","Parti Vert",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 106","Anjou",N,N,"",5,336,"Croteau","","Guy","Conservative","Conservateur",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 106","Anjou",N,N,"",5,336,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 106","Anjou",N,N,"",5,336,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 106","Anjou",N,N,"",5,336,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,92
24029,"Honoré-Mercier","Honoré-Mercier"," 107","Anjou",N,N,"",6,383,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
24029,"Honoré-Mercier","Honoré-Mercier"," 107","Anjou",N,N,"",6,383,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,33
24029,"Honoré-Mercier","Honoré-Mercier"," 107","Anjou",N,N,"",6,383,"Budilean","","Angela","Green Party","Parti Vert",N,N,7
24029,"Honoré-Mercier","Honoré-Mercier"," 107","Anjou",N,N,"",6,383,"Croteau","","Guy","Conservative","Conservateur",N,N,18
24029,"Honoré-Mercier","Honoré-Mercier"," 107","Anjou",N,N,"",6,383,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 107","Anjou",N,N,"",6,383,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 107","Anjou",N,N,"",6,383,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,89
24029,"Honoré-Mercier","Honoré-Mercier"," 108","Anjou",N,N,"",4,442,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24029,"Honoré-Mercier","Honoré-Mercier"," 108","Anjou",N,N,"",4,442,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,55
24029,"Honoré-Mercier","Honoré-Mercier"," 108","Anjou",N,N,"",4,442,"Budilean","","Angela","Green Party","Parti Vert",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 108","Anjou",N,N,"",4,442,"Croteau","","Guy","Conservative","Conservateur",N,N,27
24029,"Honoré-Mercier","Honoré-Mercier"," 108","Anjou",N,N,"",4,442,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 108","Anjou",N,N,"",4,442,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 108","Anjou",N,N,"",4,442,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,98
24029,"Honoré-Mercier","Honoré-Mercier"," 109","Anjou",N,N,"",7,420,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24029,"Honoré-Mercier","Honoré-Mercier"," 109","Anjou",N,N,"",7,420,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,64
24029,"Honoré-Mercier","Honoré-Mercier"," 109","Anjou",N,N,"",7,420,"Budilean","","Angela","Green Party","Parti Vert",N,N,8
24029,"Honoré-Mercier","Honoré-Mercier"," 109","Anjou",N,N,"",7,420,"Croteau","","Guy","Conservative","Conservateur",N,N,16
24029,"Honoré-Mercier","Honoré-Mercier"," 109","Anjou",N,N,"",7,420,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 109","Anjou",N,N,"",7,420,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 109","Anjou",N,N,"",7,420,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,83
24029,"Honoré-Mercier","Honoré-Mercier"," 110","Anjou",N,N,"",2,470,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24029,"Honoré-Mercier","Honoré-Mercier"," 110","Anjou",N,N,"",2,470,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,38
24029,"Honoré-Mercier","Honoré-Mercier"," 110","Anjou",N,N,"",2,470,"Budilean","","Angela","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 110","Anjou",N,N,"",2,470,"Croteau","","Guy","Conservative","Conservateur",N,N,22
24029,"Honoré-Mercier","Honoré-Mercier"," 110","Anjou",N,N,"",2,470,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 110","Anjou",N,N,"",2,470,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 110","Anjou",N,N,"",2,470,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,74
24029,"Honoré-Mercier","Honoré-Mercier"," 111","Anjou",N,N,"",4,428,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
24029,"Honoré-Mercier","Honoré-Mercier"," 111","Anjou",N,N,"",4,428,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,32
24029,"Honoré-Mercier","Honoré-Mercier"," 111","Anjou",N,N,"",4,428,"Budilean","","Angela","Green Party","Parti Vert",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 111","Anjou",N,N,"",4,428,"Croteau","","Guy","Conservative","Conservateur",N,N,15
24029,"Honoré-Mercier","Honoré-Mercier"," 111","Anjou",N,N,"",4,428,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 111","Anjou",N,N,"",4,428,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 111","Anjou",N,N,"",4,428,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,109
24029,"Honoré-Mercier","Honoré-Mercier"," 112","Anjou",N,N,"",6,389,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
24029,"Honoré-Mercier","Honoré-Mercier"," 112","Anjou",N,N,"",6,389,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,31
24029,"Honoré-Mercier","Honoré-Mercier"," 112","Anjou",N,N,"",6,389,"Budilean","","Angela","Green Party","Parti Vert",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 112","Anjou",N,N,"",6,389,"Croteau","","Guy","Conservative","Conservateur",N,N,20
24029,"Honoré-Mercier","Honoré-Mercier"," 112","Anjou",N,N,"",6,389,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 112","Anjou",N,N,"",6,389,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 112","Anjou",N,N,"",6,389,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,107
24029,"Honoré-Mercier","Honoré-Mercier"," 113","Anjou",N,N,"",5,361,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
24029,"Honoré-Mercier","Honoré-Mercier"," 113","Anjou",N,N,"",5,361,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,40
24029,"Honoré-Mercier","Honoré-Mercier"," 113","Anjou",N,N,"",5,361,"Budilean","","Angela","Green Party","Parti Vert",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 113","Anjou",N,N,"",5,361,"Croteau","","Guy","Conservative","Conservateur",N,N,12
24029,"Honoré-Mercier","Honoré-Mercier"," 113","Anjou",N,N,"",5,361,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 113","Anjou",N,N,"",5,361,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 113","Anjou",N,N,"",5,361,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,106
24029,"Honoré-Mercier","Honoré-Mercier"," 114","Anjou",N,N,"",1,415,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24029,"Honoré-Mercier","Honoré-Mercier"," 114","Anjou",N,N,"",1,415,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,33
24029,"Honoré-Mercier","Honoré-Mercier"," 114","Anjou",N,N,"",1,415,"Budilean","","Angela","Green Party","Parti Vert",N,N,5
24029,"Honoré-Mercier","Honoré-Mercier"," 114","Anjou",N,N,"",1,415,"Croteau","","Guy","Conservative","Conservateur",N,N,35
24029,"Honoré-Mercier","Honoré-Mercier"," 114","Anjou",N,N,"",1,415,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 114","Anjou",N,N,"",1,415,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 114","Anjou",N,N,"",1,415,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,90
24029,"Honoré-Mercier","Honoré-Mercier"," 115","Anjou",N,N,"",0,344,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24029,"Honoré-Mercier","Honoré-Mercier"," 115","Anjou",N,N,"",0,344,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,46
24029,"Honoré-Mercier","Honoré-Mercier"," 115","Anjou",N,N,"",0,344,"Budilean","","Angela","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 115","Anjou",N,N,"",0,344,"Croteau","","Guy","Conservative","Conservateur",N,N,17
24029,"Honoré-Mercier","Honoré-Mercier"," 115","Anjou",N,N,"",0,344,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 115","Anjou",N,N,"",0,344,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 115","Anjou",N,N,"",0,344,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,110
24029,"Honoré-Mercier","Honoré-Mercier"," 116","Anjou",N,N,"",4,459,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
24029,"Honoré-Mercier","Honoré-Mercier"," 116","Anjou",N,N,"",4,459,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,56
24029,"Honoré-Mercier","Honoré-Mercier"," 116","Anjou",N,N,"",4,459,"Budilean","","Angela","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 116","Anjou",N,N,"",4,459,"Croteau","","Guy","Conservative","Conservateur",N,N,21
24029,"Honoré-Mercier","Honoré-Mercier"," 116","Anjou",N,N,"",4,459,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 116","Anjou",N,N,"",4,459,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 116","Anjou",N,N,"",4,459,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,121
24029,"Honoré-Mercier","Honoré-Mercier"," 117","Anjou",N,N,"",3,353,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
24029,"Honoré-Mercier","Honoré-Mercier"," 117","Anjou",N,N,"",3,353,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,38
24029,"Honoré-Mercier","Honoré-Mercier"," 117","Anjou",N,N,"",3,353,"Budilean","","Angela","Green Party","Parti Vert",N,N,6
24029,"Honoré-Mercier","Honoré-Mercier"," 117","Anjou",N,N,"",3,353,"Croteau","","Guy","Conservative","Conservateur",N,N,16
24029,"Honoré-Mercier","Honoré-Mercier"," 117","Anjou",N,N,"",3,353,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 117","Anjou",N,N,"",3,353,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 117","Anjou",N,N,"",3,353,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,94
24029,"Honoré-Mercier","Honoré-Mercier"," 118","Anjou",N,N,"",2,412,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24029,"Honoré-Mercier","Honoré-Mercier"," 118","Anjou",N,N,"",2,412,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,44
24029,"Honoré-Mercier","Honoré-Mercier"," 118","Anjou",N,N,"",2,412,"Budilean","","Angela","Green Party","Parti Vert",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 118","Anjou",N,N,"",2,412,"Croteau","","Guy","Conservative","Conservateur",N,N,26
24029,"Honoré-Mercier","Honoré-Mercier"," 118","Anjou",N,N,"",2,412,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 118","Anjou",N,N,"",2,412,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 118","Anjou",N,N,"",2,412,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,99
24029,"Honoré-Mercier","Honoré-Mercier"," 119","Anjou",N,N,"",4,408,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,40
24029,"Honoré-Mercier","Honoré-Mercier"," 119","Anjou",N,N,"",4,408,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,44
24029,"Honoré-Mercier","Honoré-Mercier"," 119","Anjou",N,N,"",4,408,"Budilean","","Angela","Green Party","Parti Vert",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 119","Anjou",N,N,"",4,408,"Croteau","","Guy","Conservative","Conservateur",N,N,17
24029,"Honoré-Mercier","Honoré-Mercier"," 119","Anjou",N,N,"",4,408,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 119","Anjou",N,N,"",4,408,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 119","Anjou",N,N,"",4,408,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,100
24029,"Honoré-Mercier","Honoré-Mercier"," 120","Anjou",N,N,"",6,403,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,63
24029,"Honoré-Mercier","Honoré-Mercier"," 120","Anjou",N,N,"",6,403,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,28
24029,"Honoré-Mercier","Honoré-Mercier"," 120","Anjou",N,N,"",6,403,"Budilean","","Angela","Green Party","Parti Vert",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 120","Anjou",N,N,"",6,403,"Croteau","","Guy","Conservative","Conservateur",N,N,22
24029,"Honoré-Mercier","Honoré-Mercier"," 120","Anjou",N,N,"",6,403,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 120","Anjou",N,N,"",6,403,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 120","Anjou",N,N,"",6,403,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,107
24029,"Honoré-Mercier","Honoré-Mercier"," 121","Anjou",N,N,"",3,430,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24029,"Honoré-Mercier","Honoré-Mercier"," 121","Anjou",N,N,"",3,430,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,37
24029,"Honoré-Mercier","Honoré-Mercier"," 121","Anjou",N,N,"",3,430,"Budilean","","Angela","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 121","Anjou",N,N,"",3,430,"Croteau","","Guy","Conservative","Conservateur",N,N,16
24029,"Honoré-Mercier","Honoré-Mercier"," 121","Anjou",N,N,"",3,430,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 121","Anjou",N,N,"",3,430,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 121","Anjou",N,N,"",3,430,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,73
24029,"Honoré-Mercier","Honoré-Mercier"," 122","Anjou",N,N,"",0,306,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
24029,"Honoré-Mercier","Honoré-Mercier"," 122","Anjou",N,N,"",0,306,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,20
24029,"Honoré-Mercier","Honoré-Mercier"," 122","Anjou",N,N,"",0,306,"Budilean","","Angela","Green Party","Parti Vert",N,N,3
24029,"Honoré-Mercier","Honoré-Mercier"," 122","Anjou",N,N,"",0,306,"Croteau","","Guy","Conservative","Conservateur",N,N,10
24029,"Honoré-Mercier","Honoré-Mercier"," 122","Anjou",N,N,"",0,306,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 122","Anjou",N,N,"",0,306,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 122","Anjou",N,N,"",0,306,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,68
24029,"Honoré-Mercier","Honoré-Mercier"," 123","Anjou",N,N,"",5,355,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,42
24029,"Honoré-Mercier","Honoré-Mercier"," 123","Anjou",N,N,"",5,355,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,34
24029,"Honoré-Mercier","Honoré-Mercier"," 123","Anjou",N,N,"",5,355,"Budilean","","Angela","Green Party","Parti Vert",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 123","Anjou",N,N,"",5,355,"Croteau","","Guy","Conservative","Conservateur",N,N,18
24029,"Honoré-Mercier","Honoré-Mercier"," 123","Anjou",N,N,"",5,355,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 123","Anjou",N,N,"",5,355,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24029,"Honoré-Mercier","Honoré-Mercier"," 123","Anjou",N,N,"",5,355,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,84
24029,"Honoré-Mercier","Honoré-Mercier"," 124","Anjou",N,N,"",3,426,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24029,"Honoré-Mercier","Honoré-Mercier"," 124","Anjou",N,N,"",3,426,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,58
24029,"Honoré-Mercier","Honoré-Mercier"," 124","Anjou",N,N,"",3,426,"Budilean","","Angela","Green Party","Parti Vert",N,N,8
24029,"Honoré-Mercier","Honoré-Mercier"," 124","Anjou",N,N,"",3,426,"Croteau","","Guy","Conservative","Conservateur",N,N,14
24029,"Honoré-Mercier","Honoré-Mercier"," 124","Anjou",N,N,"",3,426,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24029,"Honoré-Mercier","Honoré-Mercier"," 124","Anjou",N,N,"",3,426,"Le Seigle","","Yves","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24029,"Honoré-Mercier","Honoré-Mercier"," 124","Anjou",N,N,"",3,426,"Rodriguez","","Pablo","Liberal","Libéral",N,Y,99
24029,"Honoré-Mercier","Honoré-Mercier"," 125","Anjou",N,N,"",4,392,"Ayala","","Paulina","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
24029,"Honoré-Mercier","Honoré-Mercier"," 125","Anjou",N,N,"",4,392,"Beauséjour","","Audrey","Bloc Québécois","Bloc Québécois",N,N,48
24029,"Honoré-Mercier","Honoré-Mercier"," 125","Anjou",N,N,"",4,392,"Budilean","","Angela","Green Party","Parti Vert",N,N,4
24029,"Honoré-Mercier","Honoré-Mercier"," 125","Anjou",N,N,"",4,392,"Croteau","","Guy","Conservative","Conservateur",N,N,20
24029,"Honoré-Mercier","Honoré-Mercier"," 125","Anjou",N,N,"",4,392,"Dejean","","Dayana","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
