Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35012,"Brampton West","Brampton-Ouest"," 46","Brampton",N,N,"",0,302,"Khera","","Kamal","Liberal","Libéral",N,Y,87
35012,"Brampton West","Brampton-Ouest"," 46","Brampton",N,N,"",0,302,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35012,"Brampton West","Brampton-Ouest"," 46","Brampton",N,N,"",0,302,"Thind","","Ninder","Conservative","Conservateur",N,N,59
35012,"Brampton West","Brampton-Ouest"," 47","Brampton",N,N,"",4,425,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,1
35012,"Brampton West","Brampton-Ouest"," 47","Brampton",N,N,"",4,425,"Khera","","Kamal","Liberal","Libéral",N,Y,119
35012,"Brampton West","Brampton-Ouest"," 47","Brampton",N,N,"",4,425,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35012,"Brampton West","Brampton-Ouest"," 47","Brampton",N,N,"",4,425,"Thind","","Ninder","Conservative","Conservateur",N,N,78
35012,"Brampton West","Brampton-Ouest"," 48","Brampton",N,N,"",1,326,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,4
35012,"Brampton West","Brampton-Ouest"," 48","Brampton",N,N,"",1,326,"Khera","","Kamal","Liberal","Libéral",N,Y,109
35012,"Brampton West","Brampton-Ouest"," 48","Brampton",N,N,"",1,326,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35012,"Brampton West","Brampton-Ouest"," 48","Brampton",N,N,"",1,326,"Thind","","Ninder","Conservative","Conservateur",N,N,37
35012,"Brampton West","Brampton-Ouest"," 49","Brampton",N,N,"",0,378,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,2
35012,"Brampton West","Brampton-Ouest"," 49","Brampton",N,N,"",0,378,"Khera","","Kamal","Liberal","Libéral",N,Y,79
35012,"Brampton West","Brampton-Ouest"," 49","Brampton",N,N,"",0,378,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35012,"Brampton West","Brampton-Ouest"," 49","Brampton",N,N,"",0,378,"Thind","","Ninder","Conservative","Conservateur",N,N,48
35012,"Brampton West","Brampton-Ouest"," 50","Brampton",N,N,"",1,360,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,2
35012,"Brampton West","Brampton-Ouest"," 50","Brampton",N,N,"",1,360,"Khera","","Kamal","Liberal","Libéral",N,Y,129
35012,"Brampton West","Brampton-Ouest"," 50","Brampton",N,N,"",1,360,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35012,"Brampton West","Brampton-Ouest"," 50","Brampton",N,N,"",1,360,"Thind","","Ninder","Conservative","Conservateur",N,N,44
35012,"Brampton West","Brampton-Ouest"," 51","Brampton",N,N,"",0,467,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,8
35012,"Brampton West","Brampton-Ouest"," 51","Brampton",N,N,"",0,467,"Khera","","Kamal","Liberal","Libéral",N,Y,126
35012,"Brampton West","Brampton-Ouest"," 51","Brampton",N,N,"",0,467,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35012,"Brampton West","Brampton-Ouest"," 51","Brampton",N,N,"",0,467,"Thind","","Ninder","Conservative","Conservateur",N,N,70
35012,"Brampton West","Brampton-Ouest"," 52","Brampton",N,N,"",0,462,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,2
35012,"Brampton West","Brampton-Ouest"," 52","Brampton",N,N,"",0,462,"Khera","","Kamal","Liberal","Libéral",N,Y,118
35012,"Brampton West","Brampton-Ouest"," 52","Brampton",N,N,"",0,462,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35012,"Brampton West","Brampton-Ouest"," 52","Brampton",N,N,"",0,462,"Thind","","Ninder","Conservative","Conservateur",N,N,79
35012,"Brampton West","Brampton-Ouest"," 53","Brampton",N,N,"",4,445,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,2
35012,"Brampton West","Brampton-Ouest"," 53","Brampton",N,N,"",4,445,"Khera","","Kamal","Liberal","Libéral",N,Y,111
35012,"Brampton West","Brampton-Ouest"," 53","Brampton",N,N,"",4,445,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35012,"Brampton West","Brampton-Ouest"," 53","Brampton",N,N,"",4,445,"Thind","","Ninder","Conservative","Conservateur",N,N,71
35012,"Brampton West","Brampton-Ouest"," 54","Brampton",N,N,"",0,414,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,7
35012,"Brampton West","Brampton-Ouest"," 54","Brampton",N,N,"",0,414,"Khera","","Kamal","Liberal","Libéral",N,Y,105
35012,"Brampton West","Brampton-Ouest"," 54","Brampton",N,N,"",0,414,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35012,"Brampton West","Brampton-Ouest"," 54","Brampton",N,N,"",0,414,"Thind","","Ninder","Conservative","Conservateur",N,N,63
35012,"Brampton West","Brampton-Ouest"," 55","Brampton",N,N,"",2,437,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,3
35012,"Brampton West","Brampton-Ouest"," 55","Brampton",N,N,"",2,437,"Khera","","Kamal","Liberal","Libéral",N,Y,129
35012,"Brampton West","Brampton-Ouest"," 55","Brampton",N,N,"",2,437,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35012,"Brampton West","Brampton-Ouest"," 55","Brampton",N,N,"",2,437,"Thind","","Ninder","Conservative","Conservateur",N,N,76
35012,"Brampton West","Brampton-Ouest"," 56","Brampton",N,N,"",0,420,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,1
35012,"Brampton West","Brampton-Ouest"," 56","Brampton",N,N,"",0,420,"Khera","","Kamal","Liberal","Libéral",N,Y,87
35012,"Brampton West","Brampton-Ouest"," 56","Brampton",N,N,"",0,420,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35012,"Brampton West","Brampton-Ouest"," 56","Brampton",N,N,"",0,420,"Thind","","Ninder","Conservative","Conservateur",N,N,82
35012,"Brampton West","Brampton-Ouest"," 57","Brampton",N,N,"",5,390,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,4
35012,"Brampton West","Brampton-Ouest"," 57","Brampton",N,N,"",5,390,"Khera","","Kamal","Liberal","Libéral",N,Y,115
35012,"Brampton West","Brampton-Ouest"," 57","Brampton",N,N,"",5,390,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35012,"Brampton West","Brampton-Ouest"," 57","Brampton",N,N,"",5,390,"Thind","","Ninder","Conservative","Conservateur",N,N,59
35012,"Brampton West","Brampton-Ouest"," 58","Brampton",N,N,"",0,418,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,3
35012,"Brampton West","Brampton-Ouest"," 58","Brampton",N,N,"",0,418,"Khera","","Kamal","Liberal","Libéral",N,Y,92
35012,"Brampton West","Brampton-Ouest"," 58","Brampton",N,N,"",0,418,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35012,"Brampton West","Brampton-Ouest"," 58","Brampton",N,N,"",0,418,"Thind","","Ninder","Conservative","Conservateur",N,N,47
35012,"Brampton West","Brampton-Ouest"," 59A","Brampton",N,N,"",0,254,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,3
35012,"Brampton West","Brampton-Ouest"," 59A","Brampton",N,N,"",0,254,"Khera","","Kamal","Liberal","Libéral",N,Y,44
35012,"Brampton West","Brampton-Ouest"," 59A","Brampton",N,N,"",0,254,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35012,"Brampton West","Brampton-Ouest"," 59A","Brampton",N,N,"",0,254,"Thind","","Ninder","Conservative","Conservateur",N,N,23
35012,"Brampton West","Brampton-Ouest"," 59B","Mobile poll/Bureau itinérant",N,N,"500",0,113,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,0
35012,"Brampton West","Brampton-Ouest"," 59B","Mobile poll/Bureau itinérant",N,N,"500",0,113,"Khera","","Kamal","Liberal","Libéral",N,Y,0
35012,"Brampton West","Brampton-Ouest"," 59B","Mobile poll/Bureau itinérant",N,N,"500",0,113,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35012,"Brampton West","Brampton-Ouest"," 59B","Mobile poll/Bureau itinérant",N,N,"500",0,113,"Thind","","Ninder","Conservative","Conservateur",N,N,0
35012,"Brampton West","Brampton-Ouest"," 60","Brampton",N,N,"",0,414,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,1
35012,"Brampton West","Brampton-Ouest"," 60","Brampton",N,N,"",0,414,"Khera","","Kamal","Liberal","Libéral",N,Y,105
35012,"Brampton West","Brampton-Ouest"," 60","Brampton",N,N,"",0,414,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35012,"Brampton West","Brampton-Ouest"," 60","Brampton",N,N,"",0,414,"Thind","","Ninder","Conservative","Conservateur",N,N,48
35012,"Brampton West","Brampton-Ouest"," 61","Brampton",N,N,"",1,492,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,8
35012,"Brampton West","Brampton-Ouest"," 61","Brampton",N,N,"",1,492,"Khera","","Kamal","Liberal","Libéral",N,Y,96
35012,"Brampton West","Brampton-Ouest"," 61","Brampton",N,N,"",1,492,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35012,"Brampton West","Brampton-Ouest"," 61","Brampton",N,N,"",1,492,"Thind","","Ninder","Conservative","Conservateur",N,N,63
35012,"Brampton West","Brampton-Ouest"," 62","Brampton",N,N,"",2,497,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,4
35012,"Brampton West","Brampton-Ouest"," 62","Brampton",N,N,"",2,497,"Khera","","Kamal","Liberal","Libéral",N,Y,112
35012,"Brampton West","Brampton-Ouest"," 62","Brampton",N,N,"",2,497,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35012,"Brampton West","Brampton-Ouest"," 62","Brampton",N,N,"",2,497,"Thind","","Ninder","Conservative","Conservateur",N,N,70
35012,"Brampton West","Brampton-Ouest"," 63","Brampton",N,N,"",0,289,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,5
35012,"Brampton West","Brampton-Ouest"," 63","Brampton",N,N,"",0,289,"Khera","","Kamal","Liberal","Libéral",N,Y,80
35012,"Brampton West","Brampton-Ouest"," 63","Brampton",N,N,"",0,289,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35012,"Brampton West","Brampton-Ouest"," 63","Brampton",N,N,"",0,289,"Thind","","Ninder","Conservative","Conservateur",N,N,34
35012,"Brampton West","Brampton-Ouest"," 64","Brampton",N,N,"",1,397,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,2
35012,"Brampton West","Brampton-Ouest"," 64","Brampton",N,N,"",1,397,"Khera","","Kamal","Liberal","Libéral",N,Y,124
35012,"Brampton West","Brampton-Ouest"," 64","Brampton",N,N,"",1,397,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35012,"Brampton West","Brampton-Ouest"," 64","Brampton",N,N,"",1,397,"Thind","","Ninder","Conservative","Conservateur",N,N,51
35012,"Brampton West","Brampton-Ouest"," 65","Brampton",N,N,"",0,340,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,1
35012,"Brampton West","Brampton-Ouest"," 65","Brampton",N,N,"",0,340,"Khera","","Kamal","Liberal","Libéral",N,Y,97
35012,"Brampton West","Brampton-Ouest"," 65","Brampton",N,N,"",0,340,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35012,"Brampton West","Brampton-Ouest"," 65","Brampton",N,N,"",0,340,"Thind","","Ninder","Conservative","Conservateur",N,N,39
35012,"Brampton West","Brampton-Ouest"," 66","Brampton",N,N,"",1,477,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,0
35012,"Brampton West","Brampton-Ouest"," 66","Brampton",N,N,"",1,477,"Khera","","Kamal","Liberal","Libéral",N,Y,133
35012,"Brampton West","Brampton-Ouest"," 66","Brampton",N,N,"",1,477,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35012,"Brampton West","Brampton-Ouest"," 66","Brampton",N,N,"",1,477,"Thind","","Ninder","Conservative","Conservateur",N,N,56
35012,"Brampton West","Brampton-Ouest"," 67","Brampton",N,N,"",0,315,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,4
35012,"Brampton West","Brampton-Ouest"," 67","Brampton",N,N,"",0,315,"Khera","","Kamal","Liberal","Libéral",N,Y,105
35012,"Brampton West","Brampton-Ouest"," 67","Brampton",N,N,"",0,315,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35012,"Brampton West","Brampton-Ouest"," 67","Brampton",N,N,"",0,315,"Thind","","Ninder","Conservative","Conservateur",N,N,40
35012,"Brampton West","Brampton-Ouest"," 68","Brampton",N,N,"",0,470,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,1
35012,"Brampton West","Brampton-Ouest"," 68","Brampton",N,N,"",0,470,"Khera","","Kamal","Liberal","Libéral",N,Y,129
35012,"Brampton West","Brampton-Ouest"," 68","Brampton",N,N,"",0,470,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35012,"Brampton West","Brampton-Ouest"," 68","Brampton",N,N,"",0,470,"Thind","","Ninder","Conservative","Conservateur",N,N,53
35012,"Brampton West","Brampton-Ouest"," 69","Brampton",N,N,"",3,437,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,2
35012,"Brampton West","Brampton-Ouest"," 69","Brampton",N,N,"",3,437,"Khera","","Kamal","Liberal","Libéral",N,Y,126
35012,"Brampton West","Brampton-Ouest"," 69","Brampton",N,N,"",3,437,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35012,"Brampton West","Brampton-Ouest"," 69","Brampton",N,N,"",3,437,"Thind","","Ninder","Conservative","Conservateur",N,N,55
35012,"Brampton West","Brampton-Ouest"," 70","Brampton",N,N,"",1,395,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,7
35012,"Brampton West","Brampton-Ouest"," 70","Brampton",N,N,"",1,395,"Khera","","Kamal","Liberal","Libéral",N,Y,64
35012,"Brampton West","Brampton-Ouest"," 70","Brampton",N,N,"",1,395,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35012,"Brampton West","Brampton-Ouest"," 70","Brampton",N,N,"",1,395,"Thind","","Ninder","Conservative","Conservateur",N,N,66
35012,"Brampton West","Brampton-Ouest"," 71","Brampton",N,N,"",0,408,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,1
35012,"Brampton West","Brampton-Ouest"," 71","Brampton",N,N,"",0,408,"Khera","","Kamal","Liberal","Libéral",N,Y,88
35012,"Brampton West","Brampton-Ouest"," 71","Brampton",N,N,"",0,408,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35012,"Brampton West","Brampton-Ouest"," 71","Brampton",N,N,"",0,408,"Thind","","Ninder","Conservative","Conservateur",N,N,32
35012,"Brampton West","Brampton-Ouest"," 72","Brampton",N,N,"",0,455,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,3
35012,"Brampton West","Brampton-Ouest"," 72","Brampton",N,N,"",0,455,"Khera","","Kamal","Liberal","Libéral",N,Y,116
35012,"Brampton West","Brampton-Ouest"," 72","Brampton",N,N,"",0,455,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35012,"Brampton West","Brampton-Ouest"," 72","Brampton",N,N,"",0,455,"Thind","","Ninder","Conservative","Conservateur",N,N,55
35012,"Brampton West","Brampton-Ouest"," 73","Brampton",N,N,"",0,410,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,4
35012,"Brampton West","Brampton-Ouest"," 73","Brampton",N,N,"",0,410,"Khera","","Kamal","Liberal","Libéral",N,Y,102
35012,"Brampton West","Brampton-Ouest"," 73","Brampton",N,N,"",0,410,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35012,"Brampton West","Brampton-Ouest"," 73","Brampton",N,N,"",0,410,"Thind","","Ninder","Conservative","Conservateur",N,N,39
35012,"Brampton West","Brampton-Ouest"," 74","Brampton",N,N,"",0,308,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,3
35012,"Brampton West","Brampton-Ouest"," 74","Brampton",N,N,"",0,308,"Khera","","Kamal","Liberal","Libéral",N,Y,72
35012,"Brampton West","Brampton-Ouest"," 74","Brampton",N,N,"",0,308,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35012,"Brampton West","Brampton-Ouest"," 74","Brampton",N,N,"",0,308,"Thind","","Ninder","Conservative","Conservateur",N,N,37
35012,"Brampton West","Brampton-Ouest"," 75","Brampton",N,N,"",2,398,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,6
35012,"Brampton West","Brampton-Ouest"," 75","Brampton",N,N,"",2,398,"Khera","","Kamal","Liberal","Libéral",N,Y,94
35012,"Brampton West","Brampton-Ouest"," 75","Brampton",N,N,"",2,398,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35012,"Brampton West","Brampton-Ouest"," 75","Brampton",N,N,"",2,398,"Thind","","Ninder","Conservative","Conservateur",N,N,60
35012,"Brampton West","Brampton-Ouest"," 76","Brampton",N,N,"",2,382,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,2
35012,"Brampton West","Brampton-Ouest"," 76","Brampton",N,N,"",2,382,"Khera","","Kamal","Liberal","Libéral",N,Y,111
35012,"Brampton West","Brampton-Ouest"," 76","Brampton",N,N,"",2,382,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35012,"Brampton West","Brampton-Ouest"," 76","Brampton",N,N,"",2,382,"Thind","","Ninder","Conservative","Conservateur",N,N,48
35012,"Brampton West","Brampton-Ouest"," 77","Brampton",N,N,"",0,423,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,3
35012,"Brampton West","Brampton-Ouest"," 77","Brampton",N,N,"",0,423,"Khera","","Kamal","Liberal","Libéral",N,Y,114
35012,"Brampton West","Brampton-Ouest"," 77","Brampton",N,N,"",0,423,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35012,"Brampton West","Brampton-Ouest"," 77","Brampton",N,N,"",0,423,"Thind","","Ninder","Conservative","Conservateur",N,N,50
35012,"Brampton West","Brampton-Ouest"," 78","Brampton",N,N,"",3,330,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,3
35012,"Brampton West","Brampton-Ouest"," 78","Brampton",N,N,"",3,330,"Khera","","Kamal","Liberal","Libéral",N,Y,57
35012,"Brampton West","Brampton-Ouest"," 78","Brampton",N,N,"",3,330,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35012,"Brampton West","Brampton-Ouest"," 78","Brampton",N,N,"",3,330,"Thind","","Ninder","Conservative","Conservateur",N,N,72
35012,"Brampton West","Brampton-Ouest"," 79","Brampton",N,N,"",0,358,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,4
35012,"Brampton West","Brampton-Ouest"," 79","Brampton",N,N,"",0,358,"Khera","","Kamal","Liberal","Libéral",N,Y,77
35012,"Brampton West","Brampton-Ouest"," 79","Brampton",N,N,"",0,358,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35012,"Brampton West","Brampton-Ouest"," 79","Brampton",N,N,"",0,358,"Thind","","Ninder","Conservative","Conservateur",N,N,74
35012,"Brampton West","Brampton-Ouest"," 80","Brampton",N,N,"",1,297,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,4
35012,"Brampton West","Brampton-Ouest"," 80","Brampton",N,N,"",1,297,"Khera","","Kamal","Liberal","Libéral",N,Y,80
35012,"Brampton West","Brampton-Ouest"," 80","Brampton",N,N,"",1,297,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35012,"Brampton West","Brampton-Ouest"," 80","Brampton",N,N,"",1,297,"Thind","","Ninder","Conservative","Conservateur",N,N,64
35012,"Brampton West","Brampton-Ouest"," 81","Brampton",N,N,"",1,408,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,11
35012,"Brampton West","Brampton-Ouest"," 81","Brampton",N,N,"",1,408,"Khera","","Kamal","Liberal","Libéral",N,Y,88
35012,"Brampton West","Brampton-Ouest"," 81","Brampton",N,N,"",1,408,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35012,"Brampton West","Brampton-Ouest"," 81","Brampton",N,N,"",1,408,"Thind","","Ninder","Conservative","Conservateur",N,N,69
35012,"Brampton West","Brampton-Ouest"," 82","Brampton",N,N,"",0,319,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,3
35012,"Brampton West","Brampton-Ouest"," 82","Brampton",N,N,"",0,319,"Khera","","Kamal","Liberal","Libéral",N,Y,67
35012,"Brampton West","Brampton-Ouest"," 82","Brampton",N,N,"",0,319,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35012,"Brampton West","Brampton-Ouest"," 82","Brampton",N,N,"",0,319,"Thind","","Ninder","Conservative","Conservateur",N,N,61
35012,"Brampton West","Brampton-Ouest"," 83","Brampton",N,N,"",1,465,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,2
35012,"Brampton West","Brampton-Ouest"," 83","Brampton",N,N,"",1,465,"Khera","","Kamal","Liberal","Libéral",N,Y,103
35012,"Brampton West","Brampton-Ouest"," 83","Brampton",N,N,"",1,465,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35012,"Brampton West","Brampton-Ouest"," 83","Brampton",N,N,"",1,465,"Thind","","Ninder","Conservative","Conservateur",N,N,99
35012,"Brampton West","Brampton-Ouest"," 84","Brampton",N,N,"",0,439,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,6
35012,"Brampton West","Brampton-Ouest"," 84","Brampton",N,N,"",0,439,"Khera","","Kamal","Liberal","Libéral",N,Y,112
35012,"Brampton West","Brampton-Ouest"," 84","Brampton",N,N,"",0,439,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35012,"Brampton West","Brampton-Ouest"," 84","Brampton",N,N,"",0,439,"Thind","","Ninder","Conservative","Conservateur",N,N,79
35012,"Brampton West","Brampton-Ouest"," 85","Brampton",N,N,"",0,415,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,2
35012,"Brampton West","Brampton-Ouest"," 85","Brampton",N,N,"",0,415,"Khera","","Kamal","Liberal","Libéral",N,Y,94
35012,"Brampton West","Brampton-Ouest"," 85","Brampton",N,N,"",0,415,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35012,"Brampton West","Brampton-Ouest"," 85","Brampton",N,N,"",0,415,"Thind","","Ninder","Conservative","Conservateur",N,N,68
35012,"Brampton West","Brampton-Ouest"," 86","Brampton",N,N,"",1,484,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,2
35012,"Brampton West","Brampton-Ouest"," 86","Brampton",N,N,"",1,484,"Khera","","Kamal","Liberal","Libéral",N,Y,115
35012,"Brampton West","Brampton-Ouest"," 86","Brampton",N,N,"",1,484,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35012,"Brampton West","Brampton-Ouest"," 86","Brampton",N,N,"",1,484,"Thind","","Ninder","Conservative","Conservateur",N,N,79
35012,"Brampton West","Brampton-Ouest"," 87","Brampton",N,N,"",0,451,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,4
35012,"Brampton West","Brampton-Ouest"," 87","Brampton",N,N,"",0,451,"Khera","","Kamal","Liberal","Libéral",N,Y,126
35012,"Brampton West","Brampton-Ouest"," 87","Brampton",N,N,"",0,451,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35012,"Brampton West","Brampton-Ouest"," 87","Brampton",N,N,"",0,451,"Thind","","Ninder","Conservative","Conservateur",N,N,74
35012,"Brampton West","Brampton-Ouest"," 88","Brampton",N,N,"",0,519,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,8
35012,"Brampton West","Brampton-Ouest"," 88","Brampton",N,N,"",0,519,"Khera","","Kamal","Liberal","Libéral",N,Y,141
35012,"Brampton West","Brampton-Ouest"," 88","Brampton",N,N,"",0,519,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35012,"Brampton West","Brampton-Ouest"," 88","Brampton",N,N,"",0,519,"Thind","","Ninder","Conservative","Conservateur",N,N,64
35012,"Brampton West","Brampton-Ouest"," 89","Brampton",N,N,"",0,387,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,4
35012,"Brampton West","Brampton-Ouest"," 89","Brampton",N,N,"",0,387,"Khera","","Kamal","Liberal","Libéral",N,Y,116
35012,"Brampton West","Brampton-Ouest"," 89","Brampton",N,N,"",0,387,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35012,"Brampton West","Brampton-Ouest"," 89","Brampton",N,N,"",0,387,"Thind","","Ninder","Conservative","Conservateur",N,N,53
35012,"Brampton West","Brampton-Ouest"," 90","Brampton",N,N,"",1,472,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,3
35012,"Brampton West","Brampton-Ouest"," 90","Brampton",N,N,"",1,472,"Khera","","Kamal","Liberal","Libéral",N,Y,137
35012,"Brampton West","Brampton-Ouest"," 90","Brampton",N,N,"",1,472,"Patterson","","Adaoma","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35012,"Brampton West","Brampton-Ouest"," 90","Brampton",N,N,"",1,472,"Thind","","Ninder","Conservative","Conservateur",N,N,56
35012,"Brampton West","Brampton-Ouest"," 91","Brampton",N,N,"",2,455,"Gobinath","","Karthika","Green Party","Parti Vert",N,N,3
35012,"Brampton West","Brampton-Ouest"," 91","Brampton",N,N,"",2,455,"Khera","","Kamal","Liberal","Libéral",N,Y,115
