Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 39","Langley",N,N,"",0,369,"Anderson","","Scott","Green Party","Parti Vert",N,N,4
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 39","Langley",N,N,"",0,369,"Drysdale","","Dean","Conservative","Conservateur",N,N,84
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 39","Langley",N,N,"",0,369,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 40","Surrey",N,N,"",0,368,"Aldag","","John","Liberal","Libéral",N,Y,60
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 40","Surrey",N,N,"",0,368,"Anderson","","Scott","Green Party","Parti Vert",N,N,6
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 40","Surrey",N,N,"",0,368,"Drysdale","","Dean","Conservative","Conservateur",N,N,70
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 40","Surrey",N,N,"",0,368,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 41","Surrey",N,N,"",0,418,"Aldag","","John","Liberal","Libéral",N,Y,88
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 41","Surrey",N,N,"",0,418,"Anderson","","Scott","Green Party","Parti Vert",N,N,10
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 41","Surrey",N,N,"",0,418,"Drysdale","","Dean","Conservative","Conservateur",N,N,78
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 41","Surrey",N,N,"",0,418,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 42","Surrey",N,N,"",1,391,"Aldag","","John","Liberal","Libéral",N,Y,89
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 42","Surrey",N,N,"",1,391,"Anderson","","Scott","Green Party","Parti Vert",N,N,8
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 42","Surrey",N,N,"",1,391,"Drysdale","","Dean","Conservative","Conservateur",N,N,65
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 42","Surrey",N,N,"",1,391,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 43","Surrey",N,N,"",0,553,"Aldag","","John","Liberal","Libéral",N,Y,152
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 43","Surrey",N,N,"",0,553,"Anderson","","Scott","Green Party","Parti Vert",N,N,4
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 43","Surrey",N,N,"",0,553,"Drysdale","","Dean","Conservative","Conservateur",N,N,88
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 43","Surrey",N,N,"",0,553,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 44","Surrey",N,N,"",1,507,"Aldag","","John","Liberal","Libéral",N,Y,136
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 44","Surrey",N,N,"",1,507,"Anderson","","Scott","Green Party","Parti Vert",N,N,14
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 44","Surrey",N,N,"",1,507,"Drysdale","","Dean","Conservative","Conservateur",N,N,74
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 44","Surrey",N,N,"",1,507,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 45","Surrey",N,N,"",0,461,"Aldag","","John","Liberal","Libéral",N,Y,103
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 45","Surrey",N,N,"",0,461,"Anderson","","Scott","Green Party","Parti Vert",N,N,12
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 45","Surrey",N,N,"",0,461,"Drysdale","","Dean","Conservative","Conservateur",N,N,85
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 45","Surrey",N,N,"",0,461,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 46","Surrey",N,N,"",1,507,"Aldag","","John","Liberal","Libéral",N,Y,88
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 46","Surrey",N,N,"",1,507,"Anderson","","Scott","Green Party","Parti Vert",N,N,11
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 46","Surrey",N,N,"",1,507,"Drysdale","","Dean","Conservative","Conservateur",N,N,101
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 46","Surrey",N,N,"",1,507,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 47","Surrey",N,N,"",0,569,"Aldag","","John","Liberal","Libéral",N,Y,120
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 47","Surrey",N,N,"",0,569,"Anderson","","Scott","Green Party","Parti Vert",N,N,5
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 47","Surrey",N,N,"",0,569,"Drysdale","","Dean","Conservative","Conservateur",N,N,71
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 47","Surrey",N,N,"",0,569,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 48A","Surrey",N,N,"",0,385,"Aldag","","John","Liberal","Libéral",N,Y,87
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 48A","Surrey",N,N,"",0,385,"Anderson","","Scott","Green Party","Parti Vert",N,N,3
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 48A","Surrey",N,N,"",0,385,"Drysdale","","Dean","Conservative","Conservateur",N,N,52
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 48A","Surrey",N,N,"",0,385,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 48B","Surrey",N,N,"",0,378,"Aldag","","John","Liberal","Libéral",N,Y,79
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 48B","Surrey",N,N,"",0,378,"Anderson","","Scott","Green Party","Parti Vert",N,N,3
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 48B","Surrey",N,N,"",0,378,"Drysdale","","Dean","Conservative","Conservateur",N,N,60
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 48B","Surrey",N,N,"",0,378,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 49","Surrey",N,N,"",1,423,"Aldag","","John","Liberal","Libéral",N,Y,113
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 49","Surrey",N,N,"",1,423,"Anderson","","Scott","Green Party","Parti Vert",N,N,8
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 49","Surrey",N,N,"",1,423,"Drysdale","","Dean","Conservative","Conservateur",N,N,46
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 49","Surrey",N,N,"",1,423,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 50","Surrey",N,N,"",1,519,"Aldag","","John","Liberal","Libéral",N,Y,142
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 50","Surrey",N,N,"",1,519,"Anderson","","Scott","Green Party","Parti Vert",N,N,10
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 50","Surrey",N,N,"",1,519,"Drysdale","","Dean","Conservative","Conservateur",N,N,65
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 50","Surrey",N,N,"",1,519,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 51","Surrey",N,N,"",0,575,"Aldag","","John","Liberal","Libéral",N,Y,168
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 51","Surrey",N,N,"",0,575,"Anderson","","Scott","Green Party","Parti Vert",N,N,9
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 51","Surrey",N,N,"",0,575,"Drysdale","","Dean","Conservative","Conservateur",N,N,119
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 51","Surrey",N,N,"",0,575,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 52","Surrey",N,N,"",0,457,"Aldag","","John","Liberal","Libéral",N,Y,120
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 52","Surrey",N,N,"",0,457,"Anderson","","Scott","Green Party","Parti Vert",N,N,16
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 52","Surrey",N,N,"",0,457,"Drysdale","","Dean","Conservative","Conservateur",N,N,63
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 52","Surrey",N,N,"",0,457,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 53","Surrey",N,N,"",3,507,"Aldag","","John","Liberal","Libéral",N,Y,143
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 53","Surrey",N,N,"",3,507,"Anderson","","Scott","Green Party","Parti Vert",N,N,14
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 53","Surrey",N,N,"",3,507,"Drysdale","","Dean","Conservative","Conservateur",N,N,82
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 53","Surrey",N,N,"",3,507,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 54","Surrey",N,N,"",0,471,"Aldag","","John","Liberal","Libéral",N,Y,128
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 54","Surrey",N,N,"",0,471,"Anderson","","Scott","Green Party","Parti Vert",N,N,6
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 54","Surrey",N,N,"",0,471,"Drysdale","","Dean","Conservative","Conservateur",N,N,67
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 54","Surrey",N,N,"",0,471,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 55","Surrey",N,N,"",0,524,"Aldag","","John","Liberal","Libéral",N,Y,131
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 55","Surrey",N,N,"",0,524,"Anderson","","Scott","Green Party","Parti Vert",N,N,6
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 55","Surrey",N,N,"",0,524,"Drysdale","","Dean","Conservative","Conservateur",N,N,86
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 55","Surrey",N,N,"",0,524,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 56","Surrey",N,N,"",0,461,"Aldag","","John","Liberal","Libéral",N,Y,138
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 56","Surrey",N,N,"",0,461,"Anderson","","Scott","Green Party","Parti Vert",N,N,7
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 56","Surrey",N,N,"",0,461,"Drysdale","","Dean","Conservative","Conservateur",N,N,71
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 56","Surrey",N,N,"",0,461,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 57","Surrey",N,N,"",0,524,"Aldag","","John","Liberal","Libéral",N,Y,154
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 57","Surrey",N,N,"",0,524,"Anderson","","Scott","Green Party","Parti Vert",N,N,7
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 57","Surrey",N,N,"",0,524,"Drysdale","","Dean","Conservative","Conservateur",N,N,84
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 57","Surrey",N,N,"",0,524,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 58","Surrey",N,N,"",1,430,"Aldag","","John","Liberal","Libéral",N,Y,108
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 58","Surrey",N,N,"",1,430,"Anderson","","Scott","Green Party","Parti Vert",N,N,3
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 58","Surrey",N,N,"",1,430,"Drysdale","","Dean","Conservative","Conservateur",N,N,61
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 58","Surrey",N,N,"",1,430,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 59","Surrey",N,N,"",0,447,"Aldag","","John","Liberal","Libéral",N,Y,126
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 59","Surrey",N,N,"",0,447,"Anderson","","Scott","Green Party","Parti Vert",N,N,7
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 59","Surrey",N,N,"",0,447,"Drysdale","","Dean","Conservative","Conservateur",N,N,78
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 59","Surrey",N,N,"",0,447,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 60","Surrey",N,N,"",2,472,"Aldag","","John","Liberal","Libéral",N,Y,105
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 60","Surrey",N,N,"",2,472,"Anderson","","Scott","Green Party","Parti Vert",N,N,8
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 60","Surrey",N,N,"",2,472,"Drysdale","","Dean","Conservative","Conservateur",N,N,85
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 60","Surrey",N,N,"",2,472,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 61","Surrey",N,N,"",1,538,"Aldag","","John","Liberal","Libéral",N,Y,145
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 61","Surrey",N,N,"",1,538,"Anderson","","Scott","Green Party","Parti Vert",N,N,8
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 61","Surrey",N,N,"",1,538,"Drysdale","","Dean","Conservative","Conservateur",N,N,85
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 61","Surrey",N,N,"",1,538,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 62","Surrey",N,N,"",2,416,"Aldag","","John","Liberal","Libéral",N,Y,117
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 62","Surrey",N,N,"",2,416,"Anderson","","Scott","Green Party","Parti Vert",N,N,5
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 62","Surrey",N,N,"",2,416,"Drysdale","","Dean","Conservative","Conservateur",N,N,80
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 62","Surrey",N,N,"",2,416,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 63","Surrey",N,N,"",1,661,"Aldag","","John","Liberal","Libéral",N,Y,160
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 63","Surrey",N,N,"",1,661,"Anderson","","Scott","Green Party","Parti Vert",N,N,7
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 63","Surrey",N,N,"",1,661,"Drysdale","","Dean","Conservative","Conservateur",N,N,102
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 63","Surrey",N,N,"",1,661,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 64","Surrey",N,N,"",0,427,"Aldag","","John","Liberal","Libéral",N,Y,97
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 64","Surrey",N,N,"",0,427,"Anderson","","Scott","Green Party","Parti Vert",N,N,13
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 64","Surrey",N,N,"",0,427,"Drysdale","","Dean","Conservative","Conservateur",N,N,87
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 64","Surrey",N,N,"",0,427,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 65","Surrey",N,N,"",0,503,"Aldag","","John","Liberal","Libéral",N,Y,108
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 65","Surrey",N,N,"",0,503,"Anderson","","Scott","Green Party","Parti Vert",N,N,1
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 65","Surrey",N,N,"",0,503,"Drysdale","","Dean","Conservative","Conservateur",N,N,94
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 65","Surrey",N,N,"",0,503,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 66","Surrey",N,N,"",2,502,"Aldag","","John","Liberal","Libéral",N,Y,76
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 66","Surrey",N,N,"",2,502,"Anderson","","Scott","Green Party","Parti Vert",N,N,16
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 66","Surrey",N,N,"",2,502,"Drysdale","","Dean","Conservative","Conservateur",N,N,111
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 66","Surrey",N,N,"",2,502,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 67","Surrey",N,N,"",0,533,"Aldag","","John","Liberal","Libéral",N,Y,130
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 67","Surrey",N,N,"",0,533,"Anderson","","Scott","Green Party","Parti Vert",N,N,15
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 67","Surrey",N,N,"",0,533,"Drysdale","","Dean","Conservative","Conservateur",N,N,105
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 67","Surrey",N,N,"",0,533,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 68","Surrey",N,N,"",0,356,"Aldag","","John","Liberal","Libéral",N,Y,110
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 68","Surrey",N,N,"",0,356,"Anderson","","Scott","Green Party","Parti Vert",N,N,10
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 68","Surrey",N,N,"",0,356,"Drysdale","","Dean","Conservative","Conservateur",N,N,42
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 68","Surrey",N,N,"",0,356,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 69","Surrey",N,N,"",0,401,"Aldag","","John","Liberal","Libéral",N,Y,122
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 69","Surrey",N,N,"",0,401,"Anderson","","Scott","Green Party","Parti Vert",N,N,4
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 69","Surrey",N,N,"",0,401,"Drysdale","","Dean","Conservative","Conservateur",N,N,79
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 69","Surrey",N,N,"",0,401,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 70","Surrey",N,N,"",1,439,"Aldag","","John","Liberal","Libéral",N,Y,112
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 70","Surrey",N,N,"",1,439,"Anderson","","Scott","Green Party","Parti Vert",N,N,5
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 70","Surrey",N,N,"",1,439,"Drysdale","","Dean","Conservative","Conservateur",N,N,80
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 70","Surrey",N,N,"",1,439,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 71","Surrey",N,N,"",0,313,"Aldag","","John","Liberal","Libéral",N,Y,81
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 71","Surrey",N,N,"",0,313,"Anderson","","Scott","Green Party","Parti Vert",N,N,4
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 71","Surrey",N,N,"",0,313,"Drysdale","","Dean","Conservative","Conservateur",N,N,52
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 71","Surrey",N,N,"",0,313,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 72","Surrey",N,N,"",0,378,"Aldag","","John","Liberal","Libéral",N,Y,83
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 72","Surrey",N,N,"",0,378,"Anderson","","Scott","Green Party","Parti Vert",N,N,1
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 72","Surrey",N,N,"",0,378,"Drysdale","","Dean","Conservative","Conservateur",N,N,98
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 72","Surrey",N,N,"",0,378,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 73","Surrey",N,N,"",0,303,"Aldag","","John","Liberal","Libéral",N,Y,92
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 73","Surrey",N,N,"",0,303,"Anderson","","Scott","Green Party","Parti Vert",N,N,6
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 73","Surrey",N,N,"",0,303,"Drysdale","","Dean","Conservative","Conservateur",N,N,58
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 73","Surrey",N,N,"",0,303,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 74","Surrey",N,N,"",0,519,"Aldag","","John","Liberal","Libéral",N,Y,128
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 74","Surrey",N,N,"",0,519,"Anderson","","Scott","Green Party","Parti Vert",N,N,8
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 74","Surrey",N,N,"",0,519,"Drysdale","","Dean","Conservative","Conservateur",N,N,131
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 74","Surrey",N,N,"",0,519,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 75","Surrey",N,N,"",0,543,"Aldag","","John","Liberal","Libéral",N,Y,140
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 75","Surrey",N,N,"",0,543,"Anderson","","Scott","Green Party","Parti Vert",N,N,6
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 75","Surrey",N,N,"",0,543,"Drysdale","","Dean","Conservative","Conservateur",N,N,114
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 75","Surrey",N,N,"",0,543,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 76","Surrey",N,N,"",0,419,"Aldag","","John","Liberal","Libéral",N,Y,84
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 76","Surrey",N,N,"",0,419,"Anderson","","Scott","Green Party","Parti Vert",N,N,3
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 76","Surrey",N,N,"",0,419,"Drysdale","","Dean","Conservative","Conservateur",N,N,96
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 76","Surrey",N,N,"",0,419,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 77","Surrey",N,N,"",1,470,"Aldag","","John","Liberal","Libéral",N,Y,111
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 77","Surrey",N,N,"",1,470,"Anderson","","Scott","Green Party","Parti Vert",N,N,7
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 77","Surrey",N,N,"",1,470,"Drysdale","","Dean","Conservative","Conservateur",N,N,87
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 77","Surrey",N,N,"",1,470,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 78","Surrey",N,N,"",1,580,"Aldag","","John","Liberal","Libéral",N,Y,168
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 78","Surrey",N,N,"",1,580,"Anderson","","Scott","Green Party","Parti Vert",N,N,23
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 78","Surrey",N,N,"",1,580,"Drysdale","","Dean","Conservative","Conservateur",N,N,86
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 78","Surrey",N,N,"",1,580,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 79","Surrey",N,N,"",0,411,"Aldag","","John","Liberal","Libéral",N,Y,118
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 79","Surrey",N,N,"",0,411,"Anderson","","Scott","Green Party","Parti Vert",N,N,7
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 79","Surrey",N,N,"",0,411,"Drysdale","","Dean","Conservative","Conservateur",N,N,68
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 79","Surrey",N,N,"",0,411,"Smith","","Rebecca","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 80","Surrey",N,N,"",0,543,"Aldag","","John","Liberal","Libéral",N,Y,137
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 80","Surrey",N,N,"",0,543,"Anderson","","Scott","Green Party","Parti Vert",N,N,19
59007,"Cloverdale--Langley City","Cloverdale--Langley City"," 80","Surrey",N,N,"",0,543,"Drysdale","","Dean","Conservative","Conservateur",N,N,121
