Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
11004,"Malpeque","Malpeque"," 47","York Point",N,N,"",0,266,"Lund","","Lynne","Green Party","Parti Vert",N,N,12
11004,"Malpeque","Malpeque"," 47","York Point",N,N,"",0,266,"Stewart","","Stephen","Conservative","Conservateur",N,N,25
11004,"Malpeque","Malpeque"," 48","Primrose Point",N,N,"",0,500,"Easter","","Wayne","Liberal","Libéral",Y,Y,159
11004,"Malpeque","Malpeque"," 48","Primrose Point",N,N,"",0,500,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
11004,"Malpeque","Malpeque"," 48","Primrose Point",N,N,"",0,500,"Lund","","Lynne","Green Party","Parti Vert",N,N,14
11004,"Malpeque","Malpeque"," 48","Primrose Point",N,N,"",0,500,"Stewart","","Stephen","Conservative","Conservateur",N,N,37
11004,"Malpeque","Malpeque"," 49","Cornwall",N,N,"",0,397,"Easter","","Wayne","Liberal","Libéral",Y,Y,99
11004,"Malpeque","Malpeque"," 49","Cornwall",N,N,"",0,397,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
11004,"Malpeque","Malpeque"," 49","Cornwall",N,N,"",0,397,"Lund","","Lynne","Green Party","Parti Vert",N,N,17
11004,"Malpeque","Malpeque"," 49","Cornwall",N,N,"",0,397,"Stewart","","Stephen","Conservative","Conservateur",N,N,29
11004,"Malpeque","Malpeque"," 50","Cornwall",N,N,"",0,336,"Easter","","Wayne","Liberal","Libéral",Y,Y,96
11004,"Malpeque","Malpeque"," 50","Cornwall",N,N,"",0,336,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
11004,"Malpeque","Malpeque"," 50","Cornwall",N,N,"",0,336,"Lund","","Lynne","Green Party","Parti Vert",N,N,11
11004,"Malpeque","Malpeque"," 50","Cornwall",N,N,"",0,336,"Stewart","","Stephen","Conservative","Conservateur",N,N,23
11004,"Malpeque","Malpeque"," 51","Hyde Point",N,N,"",0,424,"Easter","","Wayne","Liberal","Libéral",Y,Y,117
11004,"Malpeque","Malpeque"," 51","Hyde Point",N,N,"",0,424,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
11004,"Malpeque","Malpeque"," 51","Hyde Point",N,N,"",0,424,"Lund","","Lynne","Green Party","Parti Vert",N,N,14
11004,"Malpeque","Malpeque"," 51","Hyde Point",N,N,"",0,424,"Stewart","","Stephen","Conservative","Conservateur",N,N,43
11004,"Malpeque","Malpeque"," 52","Kingston",N,N,"",0,390,"Easter","","Wayne","Liberal","Libéral",Y,Y,99
11004,"Malpeque","Malpeque"," 52","Kingston",N,N,"",0,390,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
11004,"Malpeque","Malpeque"," 52","Kingston",N,N,"",0,390,"Lund","","Lynne","Green Party","Parti Vert",N,N,29
11004,"Malpeque","Malpeque"," 52","Kingston",N,N,"",0,390,"Stewart","","Stephen","Conservative","Conservateur",N,N,32
11004,"Malpeque","Malpeque"," 53","Stathgartney",N,N,"",0,400,"Easter","","Wayne","Liberal","Libéral",Y,Y,126
11004,"Malpeque","Malpeque"," 53","Stathgartney",N,N,"",0,400,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
11004,"Malpeque","Malpeque"," 53","Stathgartney",N,N,"",0,400,"Lund","","Lynne","Green Party","Parti Vert",N,N,30
11004,"Malpeque","Malpeque"," 53","Stathgartney",N,N,"",0,400,"Stewart","","Stephen","Conservative","Conservateur",N,N,41
11004,"Malpeque","Malpeque"," 54","Emyvale",N,N,"",1,510,"Easter","","Wayne","Liberal","Libéral",Y,Y,168
11004,"Malpeque","Malpeque"," 54","Emyvale",N,N,"",1,510,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
11004,"Malpeque","Malpeque"," 54","Emyvale",N,N,"",1,510,"Lund","","Lynne","Green Party","Parti Vert",N,N,39
11004,"Malpeque","Malpeque"," 54","Emyvale",N,N,"",1,510,"Stewart","","Stephen","Conservative","Conservateur",N,N,44
11004,"Malpeque","Malpeque"," 55","Green Bay",N,N,"",1,477,"Easter","","Wayne","Liberal","Libéral",Y,Y,158
11004,"Malpeque","Malpeque"," 55","Green Bay",N,N,"",1,477,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
11004,"Malpeque","Malpeque"," 55","Green Bay",N,N,"",1,477,"Lund","","Lynne","Green Party","Parti Vert",N,N,28
11004,"Malpeque","Malpeque"," 55","Green Bay",N,N,"",1,477,"Stewart","","Stephen","Conservative","Conservateur",N,N,40
11004,"Malpeque","Malpeque"," 56","Maplewood",N,N,"",0,414,"Easter","","Wayne","Liberal","Libéral",Y,Y,126
11004,"Malpeque","Malpeque"," 56","Maplewood",N,N,"",0,414,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
11004,"Malpeque","Malpeque"," 56","Maplewood",N,N,"",0,414,"Lund","","Lynne","Green Party","Parti Vert",N,N,39
11004,"Malpeque","Malpeque"," 56","Maplewood",N,N,"",0,414,"Stewart","","Stephen","Conservative","Conservateur",N,N,33
11004,"Malpeque","Malpeque"," 57","Victoria",N,N,"",1,409,"Easter","","Wayne","Liberal","Libéral",Y,Y,158
11004,"Malpeque","Malpeque"," 57","Victoria",N,N,"",1,409,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
11004,"Malpeque","Malpeque"," 57","Victoria",N,N,"",1,409,"Lund","","Lynne","Green Party","Parti Vert",N,N,34
11004,"Malpeque","Malpeque"," 57","Victoria",N,N,"",1,409,"Stewart","","Stephen","Conservative","Conservateur",N,N,36
11004,"Malpeque","Malpeque"," 58","Kinkora",N,N,"",2,387,"Easter","","Wayne","Liberal","Libéral",Y,Y,158
11004,"Malpeque","Malpeque"," 58","Kinkora",N,N,"",2,387,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11004,"Malpeque","Malpeque"," 58","Kinkora",N,N,"",2,387,"Lund","","Lynne","Green Party","Parti Vert",N,N,8
11004,"Malpeque","Malpeque"," 58","Kinkora",N,N,"",2,387,"Stewart","","Stephen","Conservative","Conservateur",N,N,25
11004,"Malpeque","Malpeque"," 59","Maple Plains",N,N,"",1,364,"Easter","","Wayne","Liberal","Libéral",Y,Y,101
11004,"Malpeque","Malpeque"," 59","Maple Plains",N,N,"",1,364,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
11004,"Malpeque","Malpeque"," 59","Maple Plains",N,N,"",1,364,"Lund","","Lynne","Green Party","Parti Vert",N,N,18
11004,"Malpeque","Malpeque"," 59","Maple Plains",N,N,"",1,364,"Stewart","","Stephen","Conservative","Conservateur",N,N,38
11004,"Malpeque","Malpeque"," 60","South Freetown",N,N,"",2,360,"Easter","","Wayne","Liberal","Libéral",Y,Y,153
11004,"Malpeque","Malpeque"," 60","South Freetown",N,N,"",2,360,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
11004,"Malpeque","Malpeque"," 60","South Freetown",N,N,"",2,360,"Lund","","Lynne","Green Party","Parti Vert",N,N,18
11004,"Malpeque","Malpeque"," 60","South Freetown",N,N,"",2,360,"Stewart","","Stephen","Conservative","Conservateur",N,N,30
11004,"Malpeque","Malpeque"," 61","Central Bedeque",N,N,"",0,367,"Easter","","Wayne","Liberal","Libéral",Y,Y,127
11004,"Malpeque","Malpeque"," 61","Central Bedeque",N,N,"",0,367,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
11004,"Malpeque","Malpeque"," 61","Central Bedeque",N,N,"",0,367,"Lund","","Lynne","Green Party","Parti Vert",N,N,22
11004,"Malpeque","Malpeque"," 61","Central Bedeque",N,N,"",0,367,"Stewart","","Stephen","Conservative","Conservateur",N,N,51
11004,"Malpeque","Malpeque"," 62","Lower Bedeque",N,N,"",0,460,"Easter","","Wayne","Liberal","Libéral",Y,Y,179
11004,"Malpeque","Malpeque"," 62","Lower Bedeque",N,N,"",0,460,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
11004,"Malpeque","Malpeque"," 62","Lower Bedeque",N,N,"",0,460,"Lund","","Lynne","Green Party","Parti Vert",N,N,29
11004,"Malpeque","Malpeque"," 62","Lower Bedeque",N,N,"",0,460,"Stewart","","Stephen","Conservative","Conservateur",N,N,48
11004,"Malpeque","Malpeque"," 63","Cape Traverse",N,N,"",0,381,"Easter","","Wayne","Liberal","Libéral",Y,Y,138
11004,"Malpeque","Malpeque"," 63","Cape Traverse",N,N,"",0,381,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
11004,"Malpeque","Malpeque"," 63","Cape Traverse",N,N,"",0,381,"Lund","","Lynne","Green Party","Parti Vert",N,N,23
11004,"Malpeque","Malpeque"," 63","Cape Traverse",N,N,"",0,381,"Stewart","","Stephen","Conservative","Conservateur",N,N,41
11004,"Malpeque","Malpeque"," 64","North Carleton",N,N,"",1,404,"Easter","","Wayne","Liberal","Libéral",Y,Y,160
11004,"Malpeque","Malpeque"," 64","North Carleton",N,N,"",1,404,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
11004,"Malpeque","Malpeque"," 64","North Carleton",N,N,"",1,404,"Lund","","Lynne","Green Party","Parti Vert",N,N,20
11004,"Malpeque","Malpeque"," 64","North Carleton",N,N,"",1,404,"Stewart","","Stephen","Conservative","Conservateur",N,N,36
11004,"Malpeque","Malpeque"," 65","Borden-Carleton",N,N,"",0,323,"Easter","","Wayne","Liberal","Libéral",Y,Y,115
11004,"Malpeque","Malpeque"," 65","Borden-Carleton",N,N,"",0,323,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
11004,"Malpeque","Malpeque"," 65","Borden-Carleton",N,N,"",0,323,"Lund","","Lynne","Green Party","Parti Vert",N,N,15
11004,"Malpeque","Malpeque"," 65","Borden-Carleton",N,N,"",0,323,"Stewart","","Stephen","Conservative","Conservateur",N,N,50
11004,"Malpeque","Malpeque"," 66","Tryon",N,N,"",2,378,"Easter","","Wayne","Liberal","Libéral",Y,Y,149
11004,"Malpeque","Malpeque"," 66","Tryon",N,N,"",2,378,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
11004,"Malpeque","Malpeque"," 66","Tryon",N,N,"",2,378,"Lund","","Lynne","Green Party","Parti Vert",N,N,22
11004,"Malpeque","Malpeque"," 66","Tryon",N,N,"",2,378,"Stewart","","Stephen","Conservative","Conservateur",N,N,42
11004,"Malpeque","Malpeque"," 67","Argyle Shore",N,N,"",3,478,"Easter","","Wayne","Liberal","Libéral",Y,Y,143
11004,"Malpeque","Malpeque"," 67","Argyle Shore",N,N,"",3,478,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
11004,"Malpeque","Malpeque"," 67","Argyle Shore",N,N,"",3,478,"Lund","","Lynne","Green Party","Parti Vert",N,N,37
11004,"Malpeque","Malpeque"," 67","Argyle Shore",N,N,"",3,478,"Stewart","","Stephen","Conservative","Conservateur",N,N,54
11004,"Malpeque","Malpeque"," 68","South Melville",N,N,"",0,390,"Easter","","Wayne","Liberal","Libéral",Y,Y,107
11004,"Malpeque","Malpeque"," 68","South Melville",N,N,"",0,390,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
11004,"Malpeque","Malpeque"," 68","South Melville",N,N,"",0,390,"Lund","","Lynne","Green Party","Parti Vert",N,N,52
11004,"Malpeque","Malpeque"," 68","South Melville",N,N,"",0,390,"Stewart","","Stephen","Conservative","Conservateur",N,N,44
11004,"Malpeque","Malpeque"," 69","Rocky Point",N,N,"",1,532,"Easter","","Wayne","Liberal","Libéral",Y,Y,168
11004,"Malpeque","Malpeque"," 69","Rocky Point",N,N,"",1,532,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
11004,"Malpeque","Malpeque"," 69","Rocky Point",N,N,"",1,532,"Lund","","Lynne","Green Party","Parti Vert",N,N,39
11004,"Malpeque","Malpeque"," 69","Rocky Point",N,N,"",1,532,"Stewart","","Stephen","Conservative","Conservateur",N,N,43
11004,"Malpeque","Malpeque"," 70","New Dominion",N,N,"",0,469,"Easter","","Wayne","Liberal","Libéral",Y,Y,157
11004,"Malpeque","Malpeque"," 70","New Dominion",N,N,"",0,469,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
11004,"Malpeque","Malpeque"," 70","New Dominion",N,N,"",0,469,"Lund","","Lynne","Green Party","Parti Vert",N,N,27
11004,"Malpeque","Malpeque"," 70","New Dominion",N,N,"",0,469,"Stewart","","Stephen","Conservative","Conservateur",N,N,50
11004,"Malpeque","Malpeque"," 71","Rice Point",N,N,"",0,468,"Easter","","Wayne","Liberal","Libéral",Y,Y,209
11004,"Malpeque","Malpeque"," 71","Rice Point",N,N,"",0,468,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
11004,"Malpeque","Malpeque"," 71","Rice Point",N,N,"",0,468,"Lund","","Lynne","Green Party","Parti Vert",N,N,31
11004,"Malpeque","Malpeque"," 71","Rice Point",N,N,"",0,468,"Stewart","","Stephen","Conservative","Conservateur",N,N,46
11004,"Malpeque","Malpeque"," 500","Mobile poll/Bureau itinérant",N,N,"",1,82,"Easter","","Wayne","Liberal","Libéral",Y,Y,26
11004,"Malpeque","Malpeque"," 500","Mobile poll/Bureau itinérant",N,N,"",1,82,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
11004,"Malpeque","Malpeque"," 500","Mobile poll/Bureau itinérant",N,N,"",1,82,"Lund","","Lynne","Green Party","Parti Vert",N,N,0
11004,"Malpeque","Malpeque"," 500","Mobile poll/Bureau itinérant",N,N,"",1,82,"Stewart","","Stephen","Conservative","Conservateur",N,N,14
11004,"Malpeque","Malpeque"," 501","Mobile poll/Bureau itinérant",N,N,"",3,94,"Easter","","Wayne","Liberal","Libéral",Y,Y,32
11004,"Malpeque","Malpeque"," 501","Mobile poll/Bureau itinérant",N,N,"",3,94,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11004,"Malpeque","Malpeque"," 501","Mobile poll/Bureau itinérant",N,N,"",3,94,"Lund","","Lynne","Green Party","Parti Vert",N,N,3
11004,"Malpeque","Malpeque"," 501","Mobile poll/Bureau itinérant",N,N,"",3,94,"Stewart","","Stephen","Conservative","Conservateur",N,N,22
11004,"Malpeque","Malpeque"," 600","Kensington East",N,N,"",7,0,"Easter","","Wayne","Liberal","Libéral",Y,Y,436
11004,"Malpeque","Malpeque"," 600","Kensington East",N,N,"",7,0,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
11004,"Malpeque","Malpeque"," 600","Kensington East",N,N,"",7,0,"Lund","","Lynne","Green Party","Parti Vert",N,N,77
11004,"Malpeque","Malpeque"," 600","Kensington East",N,N,"",7,0,"Stewart","","Stephen","Conservative","Conservateur",N,N,127
11004,"Malpeque","Malpeque"," 601","Hunter River",N,N,"",2,0,"Easter","","Wayne","Liberal","Libéral",Y,Y,499
11004,"Malpeque","Malpeque"," 601","Hunter River",N,N,"",2,0,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,111
11004,"Malpeque","Malpeque"," 601","Hunter River",N,N,"",2,0,"Lund","","Lynne","Green Party","Parti Vert",N,N,62
11004,"Malpeque","Malpeque"," 601","Hunter River",N,N,"",2,0,"Stewart","","Stephen","Conservative","Conservateur",N,N,162
11004,"Malpeque","Malpeque"," 602","Brackley",N,N,"",4,0,"Easter","","Wayne","Liberal","Libéral",Y,Y,593
11004,"Malpeque","Malpeque"," 602","Brackley",N,N,"",4,0,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,115
11004,"Malpeque","Malpeque"," 602","Brackley",N,N,"",4,0,"Lund","","Lynne","Green Party","Parti Vert",N,N,52
11004,"Malpeque","Malpeque"," 602","Brackley",N,N,"",4,0,"Stewart","","Stephen","Conservative","Conservateur",N,N,146
11004,"Malpeque","Malpeque"," 603","Kensington West",N,N,"",1,0,"Easter","","Wayne","Liberal","Libéral",Y,Y,424
11004,"Malpeque","Malpeque"," 603","Kensington West",N,N,"",1,0,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
11004,"Malpeque","Malpeque"," 603","Kensington West",N,N,"",1,0,"Lund","","Lynne","Green Party","Parti Vert",N,N,65
11004,"Malpeque","Malpeque"," 603","Kensington West",N,N,"",1,0,"Stewart","","Stephen","Conservative","Conservateur",N,N,160
11004,"Malpeque","Malpeque"," 604","Kinkora",N,N,"",3,0,"Easter","","Wayne","Liberal","Libéral",Y,Y,357
11004,"Malpeque","Malpeque"," 604","Kinkora",N,N,"",3,0,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
11004,"Malpeque","Malpeque"," 604","Kinkora",N,N,"",3,0,"Lund","","Lynne","Green Party","Parti Vert",N,N,52
11004,"Malpeque","Malpeque"," 604","Kinkora",N,N,"",3,0,"Stewart","","Stephen","Conservative","Conservateur",N,N,122
11004,"Malpeque","Malpeque"," 605","New Haven",N,N,"",1,0,"Easter","","Wayne","Liberal","Libéral",Y,Y,409
11004,"Malpeque","Malpeque"," 605","New Haven",N,N,"",1,0,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
11004,"Malpeque","Malpeque"," 605","New Haven",N,N,"",1,0,"Lund","","Lynne","Green Party","Parti Vert",N,N,95
11004,"Malpeque","Malpeque"," 605","New Haven",N,N,"",1,0,"Stewart","","Stephen","Conservative","Conservateur",N,N,123
11004,"Malpeque","Malpeque"," 606","Cornwall East",N,N,"",3,0,"Easter","","Wayne","Liberal","Libéral",Y,Y,508
11004,"Malpeque","Malpeque"," 606","Cornwall East",N,N,"",3,0,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,105
11004,"Malpeque","Malpeque"," 606","Cornwall East",N,N,"",3,0,"Lund","","Lynne","Green Party","Parti Vert",N,N,47
11004,"Malpeque","Malpeque"," 606","Cornwall East",N,N,"",3,0,"Stewart","","Stephen","Conservative","Conservateur",N,N,172
11004,"Malpeque","Malpeque"," 607","Cornwall West",N,N,"",3,0,"Easter","","Wayne","Liberal","Libéral",Y,Y,329
11004,"Malpeque","Malpeque"," 607","Cornwall West",N,N,"",3,0,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
11004,"Malpeque","Malpeque"," 607","Cornwall West",N,N,"",3,0,"Lund","","Lynne","Green Party","Parti Vert",N,N,36
11004,"Malpeque","Malpeque"," 607","Cornwall West",N,N,"",3,0,"Stewart","","Stephen","Conservative","Conservateur",N,N,77
11004,"Malpeque","Malpeque"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",7,21,"Easter","","Wayne","Liberal","Libéral",Y,Y,33
11004,"Malpeque","Malpeque"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",7,21,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
11004,"Malpeque","Malpeque"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",7,21,"Lund","","Lynne","Green Party","Parti Vert",N,N,5
11004,"Malpeque","Malpeque"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",7,21,"Stewart","","Stephen","Conservative","Conservateur",N,N,19
11004,"Malpeque","Malpeque"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",16,0,"Easter","","Wayne","Liberal","Libéral",Y,Y,725
11004,"Malpeque","Malpeque"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",16,0,"Hayward","","Leah-Jane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,124
11004,"Malpeque","Malpeque"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",16,0,"Lund","","Lynne","Green Party","Parti Vert",N,N,109
11004,"Malpeque","Malpeque"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",16,0,"Stewart","","Stephen","Conservative","Conservateur",N,N,150
