Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35035,"Hamilton Centre","Hamilton-Centre"," 48","Hamilton ",N,N,"",1,458,"Tennier","","Anne","Liberal","Libéral",N,N,89
35035,"Hamilton Centre","Hamilton-Centre"," 48","Hamilton ",N,N,"",1,458,"Young","","Rob","Libertarian","Libertarien",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 49","Hamilton ",N,N,"",0,467,"Anastasiou","","Maria","Independent","Indépendant",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 49","Hamilton ",N,N,"",0,467,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 49","Hamilton ",N,N,"",0,467,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35035,"Hamilton Centre","Hamilton-Centre"," 49","Hamilton ",N,N,"",0,467,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,14
35035,"Hamilton Centre","Hamilton-Centre"," 49","Hamilton ",N,N,"",0,467,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,7
35035,"Hamilton Centre","Hamilton-Centre"," 49","Hamilton ",N,N,"",0,467,"Tennier","","Anne","Liberal","Libéral",N,N,57
35035,"Hamilton Centre","Hamilton-Centre"," 49","Hamilton ",N,N,"",0,467,"Young","","Rob","Libertarian","Libertarien",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 50","Hamilton ",N,N,"",0,326,"Anastasiou","","Maria","Independent","Indépendant",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 50","Hamilton ",N,N,"",0,326,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 50","Hamilton ",N,N,"",0,326,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,96
35035,"Hamilton Centre","Hamilton-Centre"," 50","Hamilton ",N,N,"",0,326,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,26
35035,"Hamilton Centre","Hamilton-Centre"," 50","Hamilton ",N,N,"",0,326,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,11
35035,"Hamilton Centre","Hamilton-Centre"," 50","Hamilton ",N,N,"",0,326,"Tennier","","Anne","Liberal","Libéral",N,N,54
35035,"Hamilton Centre","Hamilton-Centre"," 50","Hamilton ",N,N,"",0,326,"Young","","Rob","Libertarian","Libertarien",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 51","Hamilton ",N,N,"",3,533,"Anastasiou","","Maria","Independent","Indépendant",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 51","Hamilton ",N,N,"",3,533,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 51","Hamilton ",N,N,"",3,533,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,170
35035,"Hamilton Centre","Hamilton-Centre"," 51","Hamilton ",N,N,"",3,533,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,49
35035,"Hamilton Centre","Hamilton-Centre"," 51","Hamilton ",N,N,"",3,533,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,20
35035,"Hamilton Centre","Hamilton-Centre"," 51","Hamilton ",N,N,"",3,533,"Tennier","","Anne","Liberal","Libéral",N,N,104
35035,"Hamilton Centre","Hamilton-Centre"," 51","Hamilton ",N,N,"",3,533,"Young","","Rob","Libertarian","Libertarien",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 52","Hamilton ",N,N,"",2,409,"Anastasiou","","Maria","Independent","Indépendant",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 52","Hamilton ",N,N,"",2,409,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 52","Hamilton ",N,N,"",2,409,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
35035,"Hamilton Centre","Hamilton-Centre"," 52","Hamilton ",N,N,"",2,409,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,35
35035,"Hamilton Centre","Hamilton-Centre"," 52","Hamilton ",N,N,"",2,409,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,19
35035,"Hamilton Centre","Hamilton-Centre"," 52","Hamilton ",N,N,"",2,409,"Tennier","","Anne","Liberal","Libéral",N,N,81
35035,"Hamilton Centre","Hamilton-Centre"," 52","Hamilton ",N,N,"",2,409,"Young","","Rob","Libertarian","Libertarien",N,N,8
35035,"Hamilton Centre","Hamilton-Centre"," 53","Hamilton ",N,N,"",0,400,"Anastasiou","","Maria","Independent","Indépendant",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 53","Hamilton ",N,N,"",0,400,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 53","Hamilton ",N,N,"",0,400,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,123
35035,"Hamilton Centre","Hamilton-Centre"," 53","Hamilton ",N,N,"",0,400,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,23
35035,"Hamilton Centre","Hamilton-Centre"," 53","Hamilton ",N,N,"",0,400,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,20
35035,"Hamilton Centre","Hamilton-Centre"," 53","Hamilton ",N,N,"",0,400,"Tennier","","Anne","Liberal","Libéral",N,N,57
35035,"Hamilton Centre","Hamilton-Centre"," 53","Hamilton ",N,N,"",0,400,"Young","","Rob","Libertarian","Libertarien",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 54","Hamilton ",N,N,"",6,387,"Anastasiou","","Maria","Independent","Indépendant",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 54","Hamilton ",N,N,"",6,387,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 54","Hamilton ",N,N,"",6,387,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
35035,"Hamilton Centre","Hamilton-Centre"," 54","Hamilton ",N,N,"",6,387,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,22
35035,"Hamilton Centre","Hamilton-Centre"," 54","Hamilton ",N,N,"",6,387,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,13
35035,"Hamilton Centre","Hamilton-Centre"," 54","Hamilton ",N,N,"",6,387,"Tennier","","Anne","Liberal","Libéral",N,N,79
35035,"Hamilton Centre","Hamilton-Centre"," 54","Hamilton ",N,N,"",6,387,"Young","","Rob","Libertarian","Libertarien",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 55","Hamilton ",N,N,"",0,252,"Anastasiou","","Maria","Independent","Indépendant",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 55","Hamilton ",N,N,"",0,252,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 55","Hamilton ",N,N,"",0,252,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35035,"Hamilton Centre","Hamilton-Centre"," 55","Hamilton ",N,N,"",0,252,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,13
35035,"Hamilton Centre","Hamilton-Centre"," 55","Hamilton ",N,N,"",0,252,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 55","Hamilton ",N,N,"",0,252,"Tennier","","Anne","Liberal","Libéral",N,N,64
35035,"Hamilton Centre","Hamilton-Centre"," 55","Hamilton ",N,N,"",0,252,"Young","","Rob","Libertarian","Libertarien",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 56","Hamilton ",N,N,"",0,398,"Anastasiou","","Maria","Independent","Indépendant",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 56","Hamilton ",N,N,"",0,398,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 56","Hamilton ",N,N,"",0,398,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,145
35035,"Hamilton Centre","Hamilton-Centre"," 56","Hamilton ",N,N,"",0,398,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,32
35035,"Hamilton Centre","Hamilton-Centre"," 56","Hamilton ",N,N,"",0,398,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,16
35035,"Hamilton Centre","Hamilton-Centre"," 56","Hamilton ",N,N,"",0,398,"Tennier","","Anne","Liberal","Libéral",N,N,62
35035,"Hamilton Centre","Hamilton-Centre"," 56","Hamilton ",N,N,"",0,398,"Young","","Rob","Libertarian","Libertarien",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 57","Hamilton ",N,N,"",2,379,"Anastasiou","","Maria","Independent","Indépendant",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 57","Hamilton ",N,N,"",2,379,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 57","Hamilton ",N,N,"",2,379,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,101
35035,"Hamilton Centre","Hamilton-Centre"," 57","Hamilton ",N,N,"",2,379,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,35
35035,"Hamilton Centre","Hamilton-Centre"," 57","Hamilton ",N,N,"",2,379,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 57","Hamilton ",N,N,"",2,379,"Tennier","","Anne","Liberal","Libéral",N,N,76
35035,"Hamilton Centre","Hamilton-Centre"," 57","Hamilton ",N,N,"",2,379,"Young","","Rob","Libertarian","Libertarien",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 58","Hamilton ",N,N,"",0,400,"Anastasiou","","Maria","Independent","Indépendant",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 58","Hamilton ",N,N,"",0,400,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 58","Hamilton ",N,N,"",0,400,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,123
35035,"Hamilton Centre","Hamilton-Centre"," 58","Hamilton ",N,N,"",0,400,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,22
35035,"Hamilton Centre","Hamilton-Centre"," 58","Hamilton ",N,N,"",0,400,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,15
35035,"Hamilton Centre","Hamilton-Centre"," 58","Hamilton ",N,N,"",0,400,"Tennier","","Anne","Liberal","Libéral",N,N,61
35035,"Hamilton Centre","Hamilton-Centre"," 58","Hamilton ",N,N,"",0,400,"Young","","Rob","Libertarian","Libertarien",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 59","Hamilton ",N,N,"",0,336,"Anastasiou","","Maria","Independent","Indépendant",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 59","Hamilton ",N,N,"",0,336,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 59","Hamilton ",N,N,"",0,336,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
35035,"Hamilton Centre","Hamilton-Centre"," 59","Hamilton ",N,N,"",0,336,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,28
35035,"Hamilton Centre","Hamilton-Centre"," 59","Hamilton ",N,N,"",0,336,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,13
35035,"Hamilton Centre","Hamilton-Centre"," 59","Hamilton ",N,N,"",0,336,"Tennier","","Anne","Liberal","Libéral",N,N,56
35035,"Hamilton Centre","Hamilton-Centre"," 59","Hamilton ",N,N,"",0,336,"Young","","Rob","Libertarian","Libertarien",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 60","Hamilton ",N,N,"",0,125,"Anastasiou","","Maria","Independent","Indépendant",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 60","Hamilton ",N,N,"",0,125,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 60","Hamilton ",N,N,"",0,125,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,20
35035,"Hamilton Centre","Hamilton-Centre"," 60","Hamilton ",N,N,"",0,125,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 60","Hamilton ",N,N,"",0,125,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 60","Hamilton ",N,N,"",0,125,"Tennier","","Anne","Liberal","Libéral",N,N,21
35035,"Hamilton Centre","Hamilton-Centre"," 60","Hamilton ",N,N,"",0,125,"Young","","Rob","Libertarian","Libertarien",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 61","Hamilton ",N,N,"",0,278,"Anastasiou","","Maria","Independent","Indépendant",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 61","Hamilton ",N,N,"",0,278,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 61","Hamilton ",N,N,"",0,278,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
35035,"Hamilton Centre","Hamilton-Centre"," 61","Hamilton ",N,N,"",0,278,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,34
35035,"Hamilton Centre","Hamilton-Centre"," 61","Hamilton ",N,N,"",0,278,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 61","Hamilton ",N,N,"",0,278,"Tennier","","Anne","Liberal","Libéral",N,N,46
35035,"Hamilton Centre","Hamilton-Centre"," 61","Hamilton ",N,N,"",0,278,"Young","","Rob","Libertarian","Libertarien",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 62","Hamilton ",N,N,"",1,309,"Anastasiou","","Maria","Independent","Indépendant",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 62","Hamilton ",N,N,"",1,309,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 62","Hamilton ",N,N,"",1,309,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
35035,"Hamilton Centre","Hamilton-Centre"," 62","Hamilton ",N,N,"",1,309,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,9
35035,"Hamilton Centre","Hamilton-Centre"," 62","Hamilton ",N,N,"",1,309,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,7
35035,"Hamilton Centre","Hamilton-Centre"," 62","Hamilton ",N,N,"",1,309,"Tennier","","Anne","Liberal","Libéral",N,N,52
35035,"Hamilton Centre","Hamilton-Centre"," 62","Hamilton ",N,N,"",1,309,"Young","","Rob","Libertarian","Libertarien",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 63","Hamilton ",N,N,"",2,408,"Anastasiou","","Maria","Independent","Indépendant",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 63","Hamilton ",N,N,"",2,408,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 63","Hamilton ",N,N,"",2,408,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,91
35035,"Hamilton Centre","Hamilton-Centre"," 63","Hamilton ",N,N,"",2,408,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,36
35035,"Hamilton Centre","Hamilton-Centre"," 63","Hamilton ",N,N,"",2,408,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,9
35035,"Hamilton Centre","Hamilton-Centre"," 63","Hamilton ",N,N,"",2,408,"Tennier","","Anne","Liberal","Libéral",N,N,69
35035,"Hamilton Centre","Hamilton-Centre"," 63","Hamilton ",N,N,"",2,408,"Young","","Rob","Libertarian","Libertarien",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 64","Hamilton ",N,N,"",0,296,"Anastasiou","","Maria","Independent","Indépendant",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 64","Hamilton ",N,N,"",0,296,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 64","Hamilton ",N,N,"",0,296,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
35035,"Hamilton Centre","Hamilton-Centre"," 64","Hamilton ",N,N,"",0,296,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,26
35035,"Hamilton Centre","Hamilton-Centre"," 64","Hamilton ",N,N,"",0,296,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 64","Hamilton ",N,N,"",0,296,"Tennier","","Anne","Liberal","Libéral",N,N,42
35035,"Hamilton Centre","Hamilton-Centre"," 64","Hamilton ",N,N,"",0,296,"Young","","Rob","Libertarian","Libertarien",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 65","Hamilton ",N,N,"",1,440,"Anastasiou","","Maria","Independent","Indépendant",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 65","Hamilton ",N,N,"",1,440,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 65","Hamilton ",N,N,"",1,440,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
35035,"Hamilton Centre","Hamilton-Centre"," 65","Hamilton ",N,N,"",1,440,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,34
35035,"Hamilton Centre","Hamilton-Centre"," 65","Hamilton ",N,N,"",1,440,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,8
35035,"Hamilton Centre","Hamilton-Centre"," 65","Hamilton ",N,N,"",1,440,"Tennier","","Anne","Liberal","Libéral",N,N,86
35035,"Hamilton Centre","Hamilton-Centre"," 65","Hamilton ",N,N,"",1,440,"Young","","Rob","Libertarian","Libertarien",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 66","Hamilton ",N,N,"",2,382,"Anastasiou","","Maria","Independent","Indépendant",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 66","Hamilton ",N,N,"",2,382,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 66","Hamilton ",N,N,"",2,382,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35035,"Hamilton Centre","Hamilton-Centre"," 66","Hamilton ",N,N,"",2,382,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,36
35035,"Hamilton Centre","Hamilton-Centre"," 66","Hamilton ",N,N,"",2,382,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 66","Hamilton ",N,N,"",2,382,"Tennier","","Anne","Liberal","Libéral",N,N,78
35035,"Hamilton Centre","Hamilton-Centre"," 66","Hamilton ",N,N,"",2,382,"Young","","Rob","Libertarian","Libertarien",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 67","Hamilton ",N,N,"",2,406,"Anastasiou","","Maria","Independent","Indépendant",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 67","Hamilton ",N,N,"",2,406,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 67","Hamilton ",N,N,"",2,406,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,105
35035,"Hamilton Centre","Hamilton-Centre"," 67","Hamilton ",N,N,"",2,406,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,26
35035,"Hamilton Centre","Hamilton-Centre"," 67","Hamilton ",N,N,"",2,406,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,11
35035,"Hamilton Centre","Hamilton-Centre"," 67","Hamilton ",N,N,"",2,406,"Tennier","","Anne","Liberal","Libéral",N,N,60
35035,"Hamilton Centre","Hamilton-Centre"," 67","Hamilton ",N,N,"",2,406,"Young","","Rob","Libertarian","Libertarien",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 68","Hamilton ",N,N,"",0,342,"Anastasiou","","Maria","Independent","Indépendant",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 68","Hamilton ",N,N,"",0,342,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 68","Hamilton ",N,N,"",0,342,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35035,"Hamilton Centre","Hamilton-Centre"," 68","Hamilton ",N,N,"",0,342,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,32
35035,"Hamilton Centre","Hamilton-Centre"," 68","Hamilton ",N,N,"",0,342,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 68","Hamilton ",N,N,"",0,342,"Tennier","","Anne","Liberal","Libéral",N,N,73
35035,"Hamilton Centre","Hamilton-Centre"," 68","Hamilton ",N,N,"",0,342,"Young","","Rob","Libertarian","Libertarien",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 69","Hamilton ",N,N,"",3,291,"Anastasiou","","Maria","Independent","Indépendant",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 69","Hamilton ",N,N,"",3,291,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 69","Hamilton ",N,N,"",3,291,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
35035,"Hamilton Centre","Hamilton-Centre"," 69","Hamilton ",N,N,"",3,291,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,24
35035,"Hamilton Centre","Hamilton-Centre"," 69","Hamilton ",N,N,"",3,291,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 69","Hamilton ",N,N,"",3,291,"Tennier","","Anne","Liberal","Libéral",N,N,46
35035,"Hamilton Centre","Hamilton-Centre"," 69","Hamilton ",N,N,"",3,291,"Young","","Rob","Libertarian","Libertarien",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 70","Hamilton ",N,N,"",0,351,"Anastasiou","","Maria","Independent","Indépendant",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 70","Hamilton ",N,N,"",0,351,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 70","Hamilton ",N,N,"",0,351,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
35035,"Hamilton Centre","Hamilton-Centre"," 70","Hamilton ",N,N,"",0,351,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,23
35035,"Hamilton Centre","Hamilton-Centre"," 70","Hamilton ",N,N,"",0,351,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,13
35035,"Hamilton Centre","Hamilton-Centre"," 70","Hamilton ",N,N,"",0,351,"Tennier","","Anne","Liberal","Libéral",N,N,61
35035,"Hamilton Centre","Hamilton-Centre"," 70","Hamilton ",N,N,"",0,351,"Young","","Rob","Libertarian","Libertarien",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 71","Hamilton ",N,N,"",0,322,"Anastasiou","","Maria","Independent","Indépendant",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 71","Hamilton ",N,N,"",0,322,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 71","Hamilton ",N,N,"",0,322,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35035,"Hamilton Centre","Hamilton-Centre"," 71","Hamilton ",N,N,"",0,322,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,22
35035,"Hamilton Centre","Hamilton-Centre"," 71","Hamilton ",N,N,"",0,322,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,10
35035,"Hamilton Centre","Hamilton-Centre"," 71","Hamilton ",N,N,"",0,322,"Tennier","","Anne","Liberal","Libéral",N,N,64
35035,"Hamilton Centre","Hamilton-Centre"," 71","Hamilton ",N,N,"",0,322,"Young","","Rob","Libertarian","Libertarien",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 72","Hamilton ",N,N,"",2,341,"Anastasiou","","Maria","Independent","Indépendant",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 72","Hamilton ",N,N,"",2,341,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 72","Hamilton ",N,N,"",2,341,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,125
35035,"Hamilton Centre","Hamilton-Centre"," 72","Hamilton ",N,N,"",2,341,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,24
35035,"Hamilton Centre","Hamilton-Centre"," 72","Hamilton ",N,N,"",2,341,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,17
35035,"Hamilton Centre","Hamilton-Centre"," 72","Hamilton ",N,N,"",2,341,"Tennier","","Anne","Liberal","Libéral",N,N,63
35035,"Hamilton Centre","Hamilton-Centre"," 72","Hamilton ",N,N,"",2,341,"Young","","Rob","Libertarian","Libertarien",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 73","Hamilton ",N,N,"",0,417,"Anastasiou","","Maria","Independent","Indépendant",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 73","Hamilton ",N,N,"",0,417,"Baldasaro","","Michael James","Radical Marijuana","Radical Marijuana",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 73","Hamilton ",N,N,"",0,417,"Christopherson","","David","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,124
35035,"Hamilton Centre","Hamilton-Centre"," 73","Hamilton ",N,N,"",0,417,"Rozenszajn","","Yonatan","Conservative","Conservateur",N,N,36
35035,"Hamilton Centre","Hamilton-Centre"," 73","Hamilton ",N,N,"",0,417,"Schmid-Jones","","Ute","Green Party","Parti Vert",N,N,13
