Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24057,"Pontiac","Pontiac"," 141","Cantley",N,N,"",5,533,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 141","Cantley",N,N,"",5,533,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,30
24057,"Pontiac","Pontiac"," 141","Cantley",N,N,"",5,533,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 141","Cantley",N,N,"",5,533,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,79
24057,"Pontiac","Pontiac"," 141","Cantley",N,N,"",5,533,"Woodman","","Benjamin","Conservative","Conservateur",N,N,28
24057,"Pontiac","Pontiac"," 142","Val-des-Monts",N,N,"",1,424,"Amos","","William","Liberal","Libéral",N,Y,117
24057,"Pontiac","Pontiac"," 142","Val-des-Monts",N,N,"",1,424,"Griffiths","","Colin","Green Party","Parti Vert",N,N,5
24057,"Pontiac","Pontiac"," 142","Val-des-Monts",N,N,"",1,424,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 142","Val-des-Monts",N,N,"",1,424,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,22
24057,"Pontiac","Pontiac"," 142","Val-des-Monts",N,N,"",1,424,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 142","Val-des-Monts",N,N,"",1,424,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
24057,"Pontiac","Pontiac"," 142","Val-des-Monts",N,N,"",1,424,"Woodman","","Benjamin","Conservative","Conservateur",N,N,18
24057,"Pontiac","Pontiac"," 143","Val-des-Monts",N,N,"",1,223,"Amos","","William","Liberal","Libéral",N,Y,42
24057,"Pontiac","Pontiac"," 143","Val-des-Monts",N,N,"",1,223,"Griffiths","","Colin","Green Party","Parti Vert",N,N,1
24057,"Pontiac","Pontiac"," 143","Val-des-Monts",N,N,"",1,223,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 143","Val-des-Monts",N,N,"",1,223,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,12
24057,"Pontiac","Pontiac"," 143","Val-des-Monts",N,N,"",1,223,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 143","Val-des-Monts",N,N,"",1,223,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,25
24057,"Pontiac","Pontiac"," 143","Val-des-Monts",N,N,"",1,223,"Woodman","","Benjamin","Conservative","Conservateur",N,N,11
24057,"Pontiac","Pontiac"," 144","Val-des-Monts",N,N,"",3,501,"Amos","","William","Liberal","Libéral",N,Y,136
24057,"Pontiac","Pontiac"," 144","Val-des-Monts",N,N,"",3,501,"Griffiths","","Colin","Green Party","Parti Vert",N,N,8
24057,"Pontiac","Pontiac"," 144","Val-des-Monts",N,N,"",3,501,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 144","Val-des-Monts",N,N,"",3,501,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,20
24057,"Pontiac","Pontiac"," 144","Val-des-Monts",N,N,"",3,501,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24057,"Pontiac","Pontiac"," 144","Val-des-Monts",N,N,"",3,501,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
24057,"Pontiac","Pontiac"," 144","Val-des-Monts",N,N,"",3,501,"Woodman","","Benjamin","Conservative","Conservateur",N,N,26
24057,"Pontiac","Pontiac"," 145","Val-des-Monts",N,N,"",2,482,"Amos","","William","Liberal","Libéral",N,Y,119
24057,"Pontiac","Pontiac"," 145","Val-des-Monts",N,N,"",2,482,"Griffiths","","Colin","Green Party","Parti Vert",N,N,6
24057,"Pontiac","Pontiac"," 145","Val-des-Monts",N,N,"",2,482,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 145","Val-des-Monts",N,N,"",2,482,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,27
24057,"Pontiac","Pontiac"," 145","Val-des-Monts",N,N,"",2,482,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24057,"Pontiac","Pontiac"," 145","Val-des-Monts",N,N,"",2,482,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24057,"Pontiac","Pontiac"," 145","Val-des-Monts",N,N,"",2,482,"Woodman","","Benjamin","Conservative","Conservateur",N,N,27
24057,"Pontiac","Pontiac"," 146","Val-des-Monts",N,N,"",0,292,"Amos","","William","Liberal","Libéral",N,Y,76
24057,"Pontiac","Pontiac"," 146","Val-des-Monts",N,N,"",0,292,"Griffiths","","Colin","Green Party","Parti Vert",N,N,2
24057,"Pontiac","Pontiac"," 146","Val-des-Monts",N,N,"",0,292,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 146","Val-des-Monts",N,N,"",0,292,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,23
24057,"Pontiac","Pontiac"," 146","Val-des-Monts",N,N,"",0,292,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24057,"Pontiac","Pontiac"," 146","Val-des-Monts",N,N,"",0,292,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24057,"Pontiac","Pontiac"," 146","Val-des-Monts",N,N,"",0,292,"Woodman","","Benjamin","Conservative","Conservateur",N,N,10
24057,"Pontiac","Pontiac"," 147","Val-des-Monts",N,N,"",0,417,"Amos","","William","Liberal","Libéral",N,Y,99
24057,"Pontiac","Pontiac"," 147","Val-des-Monts",N,N,"",0,417,"Griffiths","","Colin","Green Party","Parti Vert",N,N,4
24057,"Pontiac","Pontiac"," 147","Val-des-Monts",N,N,"",0,417,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 147","Val-des-Monts",N,N,"",0,417,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,26
24057,"Pontiac","Pontiac"," 147","Val-des-Monts",N,N,"",0,417,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24057,"Pontiac","Pontiac"," 147","Val-des-Monts",N,N,"",0,417,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,54
24057,"Pontiac","Pontiac"," 147","Val-des-Monts",N,N,"",0,417,"Woodman","","Benjamin","Conservative","Conservateur",N,N,12
24057,"Pontiac","Pontiac"," 148","Val-des-Monts",N,N,"",4,235,"Amos","","William","Liberal","Libéral",N,Y,59
24057,"Pontiac","Pontiac"," 148","Val-des-Monts",N,N,"",4,235,"Griffiths","","Colin","Green Party","Parti Vert",N,N,2
24057,"Pontiac","Pontiac"," 148","Val-des-Monts",N,N,"",4,235,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 148","Val-des-Monts",N,N,"",4,235,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,18
24057,"Pontiac","Pontiac"," 148","Val-des-Monts",N,N,"",4,235,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24057,"Pontiac","Pontiac"," 148","Val-des-Monts",N,N,"",4,235,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,15
24057,"Pontiac","Pontiac"," 148","Val-des-Monts",N,N,"",4,235,"Woodman","","Benjamin","Conservative","Conservateur",N,N,8
24057,"Pontiac","Pontiac"," 149","Val-des-Monts",N,N,"",2,328,"Amos","","William","Liberal","Libéral",N,Y,60
24057,"Pontiac","Pontiac"," 149","Val-des-Monts",N,N,"",2,328,"Griffiths","","Colin","Green Party","Parti Vert",N,N,3
24057,"Pontiac","Pontiac"," 149","Val-des-Monts",N,N,"",2,328,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24057,"Pontiac","Pontiac"," 149","Val-des-Monts",N,N,"",2,328,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,30
24057,"Pontiac","Pontiac"," 149","Val-des-Monts",N,N,"",2,328,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 149","Val-des-Monts",N,N,"",2,328,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
24057,"Pontiac","Pontiac"," 149","Val-des-Monts",N,N,"",2,328,"Woodman","","Benjamin","Conservative","Conservateur",N,N,10
24057,"Pontiac","Pontiac"," 150","Val-des-Monts",N,N,"",0,298,"Amos","","William","Liberal","Libéral",N,Y,80
24057,"Pontiac","Pontiac"," 150","Val-des-Monts",N,N,"",0,298,"Griffiths","","Colin","Green Party","Parti Vert",N,N,2
24057,"Pontiac","Pontiac"," 150","Val-des-Monts",N,N,"",0,298,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 150","Val-des-Monts",N,N,"",0,298,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,24
24057,"Pontiac","Pontiac"," 150","Val-des-Monts",N,N,"",0,298,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 150","Val-des-Monts",N,N,"",0,298,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,30
24057,"Pontiac","Pontiac"," 150","Val-des-Monts",N,N,"",0,298,"Woodman","","Benjamin","Conservative","Conservateur",N,N,13
24057,"Pontiac","Pontiac"," 151","Val-des-Monts",N,N,"",3,396,"Amos","","William","Liberal","Libéral",N,Y,105
24057,"Pontiac","Pontiac"," 151","Val-des-Monts",N,N,"",3,396,"Griffiths","","Colin","Green Party","Parti Vert",N,N,3
24057,"Pontiac","Pontiac"," 151","Val-des-Monts",N,N,"",3,396,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24057,"Pontiac","Pontiac"," 151","Val-des-Monts",N,N,"",3,396,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,23
24057,"Pontiac","Pontiac"," 151","Val-des-Monts",N,N,"",3,396,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24057,"Pontiac","Pontiac"," 151","Val-des-Monts",N,N,"",3,396,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
24057,"Pontiac","Pontiac"," 151","Val-des-Monts",N,N,"",3,396,"Woodman","","Benjamin","Conservative","Conservateur",N,N,16
24057,"Pontiac","Pontiac"," 152","Val-des-Monts",N,N,"",2,366,"Amos","","William","Liberal","Libéral",N,Y,114
24057,"Pontiac","Pontiac"," 152","Val-des-Monts",N,N,"",2,366,"Griffiths","","Colin","Green Party","Parti Vert",N,N,0
24057,"Pontiac","Pontiac"," 152","Val-des-Monts",N,N,"",2,366,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 152","Val-des-Monts",N,N,"",2,366,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,13
24057,"Pontiac","Pontiac"," 152","Val-des-Monts",N,N,"",2,366,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 152","Val-des-Monts",N,N,"",2,366,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24057,"Pontiac","Pontiac"," 152","Val-des-Monts",N,N,"",2,366,"Woodman","","Benjamin","Conservative","Conservateur",N,N,17
24057,"Pontiac","Pontiac"," 153","Val-des-Monts",N,N,"",4,321,"Amos","","William","Liberal","Libéral",N,Y,78
24057,"Pontiac","Pontiac"," 153","Val-des-Monts",N,N,"",4,321,"Griffiths","","Colin","Green Party","Parti Vert",N,N,6
24057,"Pontiac","Pontiac"," 153","Val-des-Monts",N,N,"",4,321,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24057,"Pontiac","Pontiac"," 153","Val-des-Monts",N,N,"",4,321,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,19
24057,"Pontiac","Pontiac"," 153","Val-des-Monts",N,N,"",4,321,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 153","Val-des-Monts",N,N,"",4,321,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,41
24057,"Pontiac","Pontiac"," 153","Val-des-Monts",N,N,"",4,321,"Woodman","","Benjamin","Conservative","Conservateur",N,N,13
24057,"Pontiac","Pontiac"," 154","Val-des-Monts",N,N,"",4,439,"Amos","","William","Liberal","Libéral",N,Y,131
24057,"Pontiac","Pontiac"," 154","Val-des-Monts",N,N,"",4,439,"Griffiths","","Colin","Green Party","Parti Vert",N,N,4
24057,"Pontiac","Pontiac"," 154","Val-des-Monts",N,N,"",4,439,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 154","Val-des-Monts",N,N,"",4,439,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,33
24057,"Pontiac","Pontiac"," 154","Val-des-Monts",N,N,"",4,439,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 154","Val-des-Monts",N,N,"",4,439,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,49
24057,"Pontiac","Pontiac"," 154","Val-des-Monts",N,N,"",4,439,"Woodman","","Benjamin","Conservative","Conservateur",N,N,21
24057,"Pontiac","Pontiac"," 155","Val-des-Monts",N,N,"",0,434,"Amos","","William","Liberal","Libéral",N,Y,121
24057,"Pontiac","Pontiac"," 155","Val-des-Monts",N,N,"",0,434,"Griffiths","","Colin","Green Party","Parti Vert",N,N,5
24057,"Pontiac","Pontiac"," 155","Val-des-Monts",N,N,"",0,434,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 155","Val-des-Monts",N,N,"",0,434,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,22
24057,"Pontiac","Pontiac"," 155","Val-des-Monts",N,N,"",0,434,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 155","Val-des-Monts",N,N,"",0,434,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,44
24057,"Pontiac","Pontiac"," 155","Val-des-Monts",N,N,"",0,434,"Woodman","","Benjamin","Conservative","Conservateur",N,N,33
24057,"Pontiac","Pontiac"," 156","Val-des-Monts",N,N,"",2,304,"Amos","","William","Liberal","Libéral",N,Y,94
24057,"Pontiac","Pontiac"," 156","Val-des-Monts",N,N,"",2,304,"Griffiths","","Colin","Green Party","Parti Vert",N,N,4
24057,"Pontiac","Pontiac"," 156","Val-des-Monts",N,N,"",2,304,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 156","Val-des-Monts",N,N,"",2,304,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,23
24057,"Pontiac","Pontiac"," 156","Val-des-Monts",N,N,"",2,304,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 156","Val-des-Monts",N,N,"",2,304,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
24057,"Pontiac","Pontiac"," 156","Val-des-Monts",N,N,"",2,304,"Woodman","","Benjamin","Conservative","Conservateur",N,N,15
24057,"Pontiac","Pontiac"," 157","Val-des-Monts",N,N,"",2,298,"Amos","","William","Liberal","Libéral",N,Y,100
24057,"Pontiac","Pontiac"," 157","Val-des-Monts",N,N,"",2,298,"Griffiths","","Colin","Green Party","Parti Vert",N,N,10
24057,"Pontiac","Pontiac"," 157","Val-des-Monts",N,N,"",2,298,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 157","Val-des-Monts",N,N,"",2,298,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,22
24057,"Pontiac","Pontiac"," 157","Val-des-Monts",N,N,"",2,298,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,1
24057,"Pontiac","Pontiac"," 157","Val-des-Monts",N,N,"",2,298,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,37
24057,"Pontiac","Pontiac"," 157","Val-des-Monts",N,N,"",2,298,"Woodman","","Benjamin","Conservative","Conservateur",N,N,17
24057,"Pontiac","Pontiac"," 158","Cantley",N,N,"",2,330,"Amos","","William","Liberal","Libéral",N,Y,103
24057,"Pontiac","Pontiac"," 158","Cantley",N,N,"",2,330,"Griffiths","","Colin","Green Party","Parti Vert",N,N,5
24057,"Pontiac","Pontiac"," 158","Cantley",N,N,"",2,330,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 158","Cantley",N,N,"",2,330,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,18
24057,"Pontiac","Pontiac"," 158","Cantley",N,N,"",2,330,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 158","Cantley",N,N,"",2,330,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,33
24057,"Pontiac","Pontiac"," 158","Cantley",N,N,"",2,330,"Woodman","","Benjamin","Conservative","Conservateur",N,N,10
24057,"Pontiac","Pontiac"," 159","Cantley",N,N,"",6,385,"Amos","","William","Liberal","Libéral",N,Y,112
24057,"Pontiac","Pontiac"," 159","Cantley",N,N,"",6,385,"Griffiths","","Colin","Green Party","Parti Vert",N,N,2
24057,"Pontiac","Pontiac"," 159","Cantley",N,N,"",6,385,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 159","Cantley",N,N,"",6,385,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,28
24057,"Pontiac","Pontiac"," 159","Cantley",N,N,"",6,385,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 159","Cantley",N,N,"",6,385,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,46
24057,"Pontiac","Pontiac"," 159","Cantley",N,N,"",6,385,"Woodman","","Benjamin","Conservative","Conservateur",N,N,17
24057,"Pontiac","Pontiac"," 160","Cantley",N,N,"",3,385,"Amos","","William","Liberal","Libéral",N,Y,116
24057,"Pontiac","Pontiac"," 160","Cantley",N,N,"",3,385,"Griffiths","","Colin","Green Party","Parti Vert",N,N,6
24057,"Pontiac","Pontiac"," 160","Cantley",N,N,"",3,385,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 160","Cantley",N,N,"",3,385,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,13
24057,"Pontiac","Pontiac"," 160","Cantley",N,N,"",3,385,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 160","Cantley",N,N,"",3,385,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
24057,"Pontiac","Pontiac"," 160","Cantley",N,N,"",3,385,"Woodman","","Benjamin","Conservative","Conservateur",N,N,13
24057,"Pontiac","Pontiac"," 161","Cantley",N,N,"",1,402,"Amos","","William","Liberal","Libéral",N,Y,132
24057,"Pontiac","Pontiac"," 161","Cantley",N,N,"",1,402,"Griffiths","","Colin","Green Party","Parti Vert",N,N,3
24057,"Pontiac","Pontiac"," 161","Cantley",N,N,"",1,402,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 161","Cantley",N,N,"",1,402,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,24
24057,"Pontiac","Pontiac"," 161","Cantley",N,N,"",1,402,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,2
24057,"Pontiac","Pontiac"," 161","Cantley",N,N,"",1,402,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
24057,"Pontiac","Pontiac"," 161","Cantley",N,N,"",1,402,"Woodman","","Benjamin","Conservative","Conservateur",N,N,8
24057,"Pontiac","Pontiac"," 162","Cantley",N,N,"",0,413,"Amos","","William","Liberal","Libéral",N,Y,114
24057,"Pontiac","Pontiac"," 162","Cantley",N,N,"",0,413,"Griffiths","","Colin","Green Party","Parti Vert",N,N,2
24057,"Pontiac","Pontiac"," 162","Cantley",N,N,"",0,413,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 162","Cantley",N,N,"",0,413,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,21
24057,"Pontiac","Pontiac"," 162","Cantley",N,N,"",0,413,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 162","Cantley",N,N,"",0,413,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
24057,"Pontiac","Pontiac"," 162","Cantley",N,N,"",0,413,"Woodman","","Benjamin","Conservative","Conservateur",N,N,21
24057,"Pontiac","Pontiac"," 163","Cantley",N,N,"",1,297,"Amos","","William","Liberal","Libéral",N,Y,80
24057,"Pontiac","Pontiac"," 163","Cantley",N,N,"",1,297,"Griffiths","","Colin","Green Party","Parti Vert",N,N,2
24057,"Pontiac","Pontiac"," 163","Cantley",N,N,"",1,297,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 163","Cantley",N,N,"",1,297,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,10
24057,"Pontiac","Pontiac"," 163","Cantley",N,N,"",1,297,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 163","Cantley",N,N,"",1,297,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
24057,"Pontiac","Pontiac"," 163","Cantley",N,N,"",1,297,"Woodman","","Benjamin","Conservative","Conservateur",N,N,16
24057,"Pontiac","Pontiac"," 164","Cantley",N,N,"",1,346,"Amos","","William","Liberal","Libéral",N,Y,95
24057,"Pontiac","Pontiac"," 164","Cantley",N,N,"",1,346,"Griffiths","","Colin","Green Party","Parti Vert",N,N,2
24057,"Pontiac","Pontiac"," 164","Cantley",N,N,"",1,346,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 164","Cantley",N,N,"",1,346,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,20
24057,"Pontiac","Pontiac"," 164","Cantley",N,N,"",1,346,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 164","Cantley",N,N,"",1,346,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
24057,"Pontiac","Pontiac"," 164","Cantley",N,N,"",1,346,"Woodman","","Benjamin","Conservative","Conservateur",N,N,13
24057,"Pontiac","Pontiac"," 165","Gatineau",N,N,"",1,416,"Amos","","William","Liberal","Libéral",N,Y,107
24057,"Pontiac","Pontiac"," 165","Gatineau",N,N,"",1,416,"Griffiths","","Colin","Green Party","Parti Vert",N,N,3
24057,"Pontiac","Pontiac"," 165","Gatineau",N,N,"",1,416,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 165","Gatineau",N,N,"",1,416,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,31
24057,"Pontiac","Pontiac"," 165","Gatineau",N,N,"",1,416,"Médieu","","Pascal","Forces et Démocratie - Allier les forces de nos régions","Forces et Démocratie - Allier les forces de nos régions",N,N,0
24057,"Pontiac","Pontiac"," 165","Gatineau",N,N,"",1,416,"Ravignat","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,51
24057,"Pontiac","Pontiac"," 165","Gatineau",N,N,"",1,416,"Woodman","","Benjamin","Conservative","Conservateur",N,N,29
24057,"Pontiac","Pontiac"," 166","Gatineau",N,N,"",1,449,"Amos","","William","Liberal","Libéral",N,Y,135
24057,"Pontiac","Pontiac"," 166","Gatineau",N,N,"",1,449,"Griffiths","","Colin","Green Party","Parti Vert",N,N,7
24057,"Pontiac","Pontiac"," 166","Gatineau",N,N,"",1,449,"Lang","","Louis","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24057,"Pontiac","Pontiac"," 166","Gatineau",N,N,"",1,449,"Lepage","","Nicolas","Bloc Québécois","Bloc Québécois",N,N,26
