Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 64","Kawartha Lakes",N,N,"",0,444,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 64","Kawartha Lakes",N,N,"",0,444,"Schmale","","Jamie","Conservative","Conservateur",N,Y,127
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 65A","Kawartha Lakes",N,N,"",1,420,"MacCallum","","Bill","Green Party","Parti Vert",N,N,6
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 65A","Kawartha Lakes",N,N,"",1,420,"Marquis","","David","Liberal","Libéral",N,N,58
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 65A","Kawartha Lakes",N,N,"",1,420,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 65A","Kawartha Lakes",N,N,"",1,420,"Schmale","","Jamie","Conservative","Conservateur",N,Y,114
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 65B","Mobile poll/Bureau itinérant",N,N,"501",0,70,"MacCallum","","Bill","Green Party","Parti Vert",N,N,0
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 65B","Mobile poll/Bureau itinérant",N,N,"501",0,70,"Marquis","","David","Liberal","Libéral",N,N,0
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 65B","Mobile poll/Bureau itinérant",N,N,"501",0,70,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 65B","Mobile poll/Bureau itinérant",N,N,"501",0,70,"Schmale","","Jamie","Conservative","Conservateur",N,Y,0
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 66","Kawartha Lakes",N,N,"",1,415,"MacCallum","","Bill","Green Party","Parti Vert",N,N,9
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 66","Kawartha Lakes",N,N,"",1,415,"Marquis","","David","Liberal","Libéral",N,N,66
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 66","Kawartha Lakes",N,N,"",1,415,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 66","Kawartha Lakes",N,N,"",1,415,"Schmale","","Jamie","Conservative","Conservateur",N,Y,65
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 67","Kawartha Lakes",N,N,"",0,449,"MacCallum","","Bill","Green Party","Parti Vert",N,N,8
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 67","Kawartha Lakes",N,N,"",0,449,"Marquis","","David","Liberal","Libéral",N,N,77
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 67","Kawartha Lakes",N,N,"",0,449,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 67","Kawartha Lakes",N,N,"",0,449,"Schmale","","Jamie","Conservative","Conservateur",N,Y,92
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 68","Kawartha Lakes",N,N,"",2,460,"MacCallum","","Bill","Green Party","Parti Vert",N,N,3
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 68","Kawartha Lakes",N,N,"",2,460,"Marquis","","David","Liberal","Libéral",N,N,101
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 68","Kawartha Lakes",N,N,"",2,460,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 68","Kawartha Lakes",N,N,"",2,460,"Schmale","","Jamie","Conservative","Conservateur",N,Y,127
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 69","Kawartha Lakes",N,N,"",2,483,"MacCallum","","Bill","Green Party","Parti Vert",N,N,10
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 69","Kawartha Lakes",N,N,"",2,483,"Marquis","","David","Liberal","Libéral",N,N,69
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 69","Kawartha Lakes",N,N,"",2,483,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 69","Kawartha Lakes",N,N,"",2,483,"Schmale","","Jamie","Conservative","Conservateur",N,Y,109
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 70","Kawartha Lakes",N,N,"",0,469,"MacCallum","","Bill","Green Party","Parti Vert",N,N,4
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 70","Kawartha Lakes",N,N,"",0,469,"Marquis","","David","Liberal","Libéral",N,N,107
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 70","Kawartha Lakes",N,N,"",0,469,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 70","Kawartha Lakes",N,N,"",0,469,"Schmale","","Jamie","Conservative","Conservateur",N,Y,92
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 71","Kawartha Lakes",N,N,"",0,555,"MacCallum","","Bill","Green Party","Parti Vert",N,N,5
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 71","Kawartha Lakes",N,N,"",0,555,"Marquis","","David","Liberal","Libéral",N,N,118
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 71","Kawartha Lakes",N,N,"",0,555,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 71","Kawartha Lakes",N,N,"",0,555,"Schmale","","Jamie","Conservative","Conservateur",N,Y,134
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 72","Kawartha Lakes",N,N,"",0,390,"MacCallum","","Bill","Green Party","Parti Vert",N,N,10
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 72","Kawartha Lakes",N,N,"",0,390,"Marquis","","David","Liberal","Libéral",N,N,75
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 72","Kawartha Lakes",N,N,"",0,390,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 72","Kawartha Lakes",N,N,"",0,390,"Schmale","","Jamie","Conservative","Conservateur",N,Y,116
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 73","Kawartha Lakes",N,N,"",0,390,"MacCallum","","Bill","Green Party","Parti Vert",N,N,9
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 73","Kawartha Lakes",N,N,"",0,390,"Marquis","","David","Liberal","Libéral",N,N,77
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 73","Kawartha Lakes",N,N,"",0,390,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 73","Kawartha Lakes",N,N,"",0,390,"Schmale","","Jamie","Conservative","Conservateur",N,Y,110
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 74","Kawartha Lakes",N,N,"",0,436,"MacCallum","","Bill","Green Party","Parti Vert",N,N,8
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 74","Kawartha Lakes",N,N,"",0,436,"Marquis","","David","Liberal","Libéral",N,N,60
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 74","Kawartha Lakes",N,N,"",0,436,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 74","Kawartha Lakes",N,N,"",0,436,"Schmale","","Jamie","Conservative","Conservateur",N,Y,107
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 75","Kawartha Lakes",N,N,"",0,433,"MacCallum","","Bill","Green Party","Parti Vert",N,N,6
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 75","Kawartha Lakes",N,N,"",0,433,"Marquis","","David","Liberal","Libéral",N,N,70
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 75","Kawartha Lakes",N,N,"",0,433,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 75","Kawartha Lakes",N,N,"",0,433,"Schmale","","Jamie","Conservative","Conservateur",N,Y,93
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 76","Kawartha Lakes",N,N,"",1,528,"MacCallum","","Bill","Green Party","Parti Vert",N,N,14
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 76","Kawartha Lakes",N,N,"",1,528,"Marquis","","David","Liberal","Libéral",N,N,84
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 76","Kawartha Lakes",N,N,"",1,528,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 76","Kawartha Lakes",N,N,"",1,528,"Schmale","","Jamie","Conservative","Conservateur",N,Y,143
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 77","Kawartha Lakes",N,N,"",0,560,"MacCallum","","Bill","Green Party","Parti Vert",N,N,10
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 77","Kawartha Lakes",N,N,"",0,560,"Marquis","","David","Liberal","Libéral",N,N,96
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 77","Kawartha Lakes",N,N,"",0,560,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 77","Kawartha Lakes",N,N,"",0,560,"Schmale","","Jamie","Conservative","Conservateur",N,Y,125
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 78","Kawartha Lakes",N,N,"",1,424,"MacCallum","","Bill","Green Party","Parti Vert",N,N,6
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 78","Kawartha Lakes",N,N,"",1,424,"Marquis","","David","Liberal","Libéral",N,N,94
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 78","Kawartha Lakes",N,N,"",1,424,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 78","Kawartha Lakes",N,N,"",1,424,"Schmale","","Jamie","Conservative","Conservateur",N,Y,120
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 79","Kawartha Lakes",N,N,"",0,372,"MacCallum","","Bill","Green Party","Parti Vert",N,N,8
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 79","Kawartha Lakes",N,N,"",0,372,"Marquis","","David","Liberal","Libéral",N,N,72
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 79","Kawartha Lakes",N,N,"",0,372,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 79","Kawartha Lakes",N,N,"",0,372,"Schmale","","Jamie","Conservative","Conservateur",N,Y,76
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 80","Kawartha Lakes",N,N,"",0,354,"MacCallum","","Bill","Green Party","Parti Vert",N,N,14
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 80","Kawartha Lakes",N,N,"",0,354,"Marquis","","David","Liberal","Libéral",N,N,50
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 80","Kawartha Lakes",N,N,"",0,354,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 80","Kawartha Lakes",N,N,"",0,354,"Schmale","","Jamie","Conservative","Conservateur",N,Y,115
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 81","Kawartha Lakes",N,N,"",2,393,"MacCallum","","Bill","Green Party","Parti Vert",N,N,7
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 81","Kawartha Lakes",N,N,"",2,393,"Marquis","","David","Liberal","Libéral",N,N,80
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 81","Kawartha Lakes",N,N,"",2,393,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 81","Kawartha Lakes",N,N,"",2,393,"Schmale","","Jamie","Conservative","Conservateur",N,Y,94
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 82","Kawartha Lakes",N,N,"",0,406,"MacCallum","","Bill","Green Party","Parti Vert",N,N,4
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 82","Kawartha Lakes",N,N,"",0,406,"Marquis","","David","Liberal","Libéral",N,N,46
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 82","Kawartha Lakes",N,N,"",0,406,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 82","Kawartha Lakes",N,N,"",0,406,"Schmale","","Jamie","Conservative","Conservateur",N,Y,67
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 83","Kawartha Lakes",N,N,"",1,405,"MacCallum","","Bill","Green Party","Parti Vert",N,N,4
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 83","Kawartha Lakes",N,N,"",1,405,"Marquis","","David","Liberal","Libéral",N,N,57
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 83","Kawartha Lakes",N,N,"",1,405,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 83","Kawartha Lakes",N,N,"",1,405,"Schmale","","Jamie","Conservative","Conservateur",N,Y,84
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 84","Kawartha Lakes",N,N,"",0,391,"MacCallum","","Bill","Green Party","Parti Vert",N,N,8
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 84","Kawartha Lakes",N,N,"",0,391,"Marquis","","David","Liberal","Libéral",N,N,53
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 84","Kawartha Lakes",N,N,"",0,391,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 84","Kawartha Lakes",N,N,"",0,391,"Schmale","","Jamie","Conservative","Conservateur",N,Y,95
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 85","Kawartha Lakes",N,N,"",0,387,"MacCallum","","Bill","Green Party","Parti Vert",N,N,7
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 85","Kawartha Lakes",N,N,"",0,387,"Marquis","","David","Liberal","Libéral",N,N,33
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 85","Kawartha Lakes",N,N,"",0,387,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 85","Kawartha Lakes",N,N,"",0,387,"Schmale","","Jamie","Conservative","Conservateur",N,Y,63
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 86","Kawartha Lakes",N,N,"",1,548,"MacCallum","","Bill","Green Party","Parti Vert",N,N,7
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 86","Kawartha Lakes",N,N,"",1,548,"Marquis","","David","Liberal","Libéral",N,N,82
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 86","Kawartha Lakes",N,N,"",1,548,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 86","Kawartha Lakes",N,N,"",1,548,"Schmale","","Jamie","Conservative","Conservateur",N,Y,99
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 87","Kawartha Lakes",N,N,"",0,525,"MacCallum","","Bill","Green Party","Parti Vert",N,N,16
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 87","Kawartha Lakes",N,N,"",0,525,"Marquis","","David","Liberal","Libéral",N,N,87
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 87","Kawartha Lakes",N,N,"",0,525,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 87","Kawartha Lakes",N,N,"",0,525,"Schmale","","Jamie","Conservative","Conservateur",N,Y,93
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 88","Kawartha Lakes",N,N,"",1,438,"MacCallum","","Bill","Green Party","Parti Vert",N,N,10
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 88","Kawartha Lakes",N,N,"",1,438,"Marquis","","David","Liberal","Libéral",N,N,85
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 88","Kawartha Lakes",N,N,"",1,438,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 88","Kawartha Lakes",N,N,"",1,438,"Schmale","","Jamie","Conservative","Conservateur",N,Y,130
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 89","Kawartha Lakes",N,N,"",0,427,"MacCallum","","Bill","Green Party","Parti Vert",N,N,5
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 89","Kawartha Lakes",N,N,"",0,427,"Marquis","","David","Liberal","Libéral",N,N,63
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 89","Kawartha Lakes",N,N,"",0,427,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 89","Kawartha Lakes",N,N,"",0,427,"Schmale","","Jamie","Conservative","Conservateur",N,Y,134
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 90","Kawartha Lakes",N,N,"",2,430,"MacCallum","","Bill","Green Party","Parti Vert",N,N,8
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 90","Kawartha Lakes",N,N,"",2,430,"Marquis","","David","Liberal","Libéral",N,N,57
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 90","Kawartha Lakes",N,N,"",2,430,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 90","Kawartha Lakes",N,N,"",2,430,"Schmale","","Jamie","Conservative","Conservateur",N,Y,133
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 91","Kawartha Lakes",N,N,"",0,328,"MacCallum","","Bill","Green Party","Parti Vert",N,N,10
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 91","Kawartha Lakes",N,N,"",0,328,"Marquis","","David","Liberal","Libéral",N,N,42
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 91","Kawartha Lakes",N,N,"",0,328,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 91","Kawartha Lakes",N,N,"",0,328,"Schmale","","Jamie","Conservative","Conservateur",N,Y,107
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 92","Kawartha Lakes",N,N,"",1,411,"MacCallum","","Bill","Green Party","Parti Vert",N,N,10
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 92","Kawartha Lakes",N,N,"",1,411,"Marquis","","David","Liberal","Libéral",N,N,61
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 92","Kawartha Lakes",N,N,"",1,411,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 92","Kawartha Lakes",N,N,"",1,411,"Schmale","","Jamie","Conservative","Conservateur",N,Y,138
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 93","Brock",N,N,"",0,530,"MacCallum","","Bill","Green Party","Parti Vert",N,N,23
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 93","Brock",N,N,"",0,530,"Marquis","","David","Liberal","Libéral",N,N,86
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 93","Brock",N,N,"",0,530,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 93","Brock",N,N,"",0,530,"Schmale","","Jamie","Conservative","Conservateur",N,Y,98
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 94","Brock",N,N,"",0,299,"MacCallum","","Bill","Green Party","Parti Vert",N,N,5
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 94","Brock",N,N,"",0,299,"Marquis","","David","Liberal","Libéral",N,N,48
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 94","Brock",N,N,"",0,299,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 94","Brock",N,N,"",0,299,"Schmale","","Jamie","Conservative","Conservateur",N,Y,62
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 95","Brock",N,N,"",0,265,"MacCallum","","Bill","Green Party","Parti Vert",N,N,6
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 95","Brock",N,N,"",0,265,"Marquis","","David","Liberal","Libéral",N,N,42
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 95","Brock",N,N,"",0,265,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 95","Brock",N,N,"",0,265,"Schmale","","Jamie","Conservative","Conservateur",N,Y,53
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 96","Brock",N,N,"",0,298,"MacCallum","","Bill","Green Party","Parti Vert",N,N,11
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 96","Brock",N,N,"",0,298,"Marquis","","David","Liberal","Libéral",N,N,44
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 96","Brock",N,N,"",0,298,"Perry","","Mike","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 96","Brock",N,N,"",0,298,"Schmale","","Jamie","Conservative","Conservateur",N,Y,57
35034,"Haliburton--Kawartha Lakes--Brock","Haliburton--Kawartha Lakes--Brock"," 97","Brock",N,N,"",1,400,"MacCallum","","Bill","Green Party","Parti Vert",N,N,16
