Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 30","Laval",N,N,"",0,342,"Robillard","","Yves","Liberal","Libéral",N,Y,104
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 31","Laval",N,N,"",4,435,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,57
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 31","Laval",N,N,"",4,435,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 31","Laval",N,N,"",4,435,"Makridis","","Nicolas","Conservative","Conservateur",N,N,19
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 31","Laval",N,N,"",4,435,"Mungur","","Lorna","Green Party","Parti Vert",N,N,5
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 31","Laval",N,N,"",4,435,"Robillard","","Yves","Liberal","Libéral",N,Y,71
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 32","Laval",N,N,"",3,453,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,77
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 32","Laval",N,N,"",3,453,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 32","Laval",N,N,"",3,453,"Makridis","","Nicolas","Conservative","Conservateur",N,N,15
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 32","Laval",N,N,"",3,453,"Mungur","","Lorna","Green Party","Parti Vert",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 32","Laval",N,N,"",3,453,"Robillard","","Yves","Liberal","Libéral",N,Y,94
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 33","Laval",N,N,"",1,387,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,51
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 33","Laval",N,N,"",1,387,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 33","Laval",N,N,"",1,387,"Makridis","","Nicolas","Conservative","Conservateur",N,N,19
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 33","Laval",N,N,"",1,387,"Mungur","","Lorna","Green Party","Parti Vert",N,N,5
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 33","Laval",N,N,"",1,387,"Robillard","","Yves","Liberal","Libéral",N,Y,76
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 34","Laval",N,N,"",5,529,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,85
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 34","Laval",N,N,"",5,529,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 34","Laval",N,N,"",5,529,"Makridis","","Nicolas","Conservative","Conservateur",N,N,26
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 34","Laval",N,N,"",5,529,"Mungur","","Lorna","Green Party","Parti Vert",N,N,7
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 34","Laval",N,N,"",5,529,"Robillard","","Yves","Liberal","Libéral",N,Y,117
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 35","Laval",N,N,"",8,454,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,57
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 35","Laval",N,N,"",8,454,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 35","Laval",N,N,"",8,454,"Makridis","","Nicolas","Conservative","Conservateur",N,N,12
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 35","Laval",N,N,"",8,454,"Mungur","","Lorna","Green Party","Parti Vert",N,N,4
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 35","Laval",N,N,"",8,454,"Robillard","","Yves","Liberal","Libéral",N,Y,119
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 36","Laval",N,N,"",9,470,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,57
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 36","Laval",N,N,"",9,470,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 36","Laval",N,N,"",9,470,"Makridis","","Nicolas","Conservative","Conservateur",N,N,27
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 36","Laval",N,N,"",9,470,"Mungur","","Lorna","Green Party","Parti Vert",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 36","Laval",N,N,"",9,470,"Robillard","","Yves","Liberal","Libéral",N,Y,104
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 37","Laval",N,N,"",5,478,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,49
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 37","Laval",N,N,"",5,478,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 37","Laval",N,N,"",5,478,"Makridis","","Nicolas","Conservative","Conservateur",N,N,43
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 37","Laval",N,N,"",5,478,"Mungur","","Lorna","Green Party","Parti Vert",N,N,4
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 37","Laval",N,N,"",5,478,"Robillard","","Yves","Liberal","Libéral",N,Y,145
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 38","Laval",N,N,"",4,400,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,80
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 38","Laval",N,N,"",4,400,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 38","Laval",N,N,"",4,400,"Makridis","","Nicolas","Conservative","Conservateur",N,N,25
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 38","Laval",N,N,"",4,400,"Mungur","","Lorna","Green Party","Parti Vert",N,N,10
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 38","Laval",N,N,"",4,400,"Robillard","","Yves","Liberal","Libéral",N,Y,62
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 39","Laval",N,N,"",4,447,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,89
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 39","Laval",N,N,"",4,447,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 39","Laval",N,N,"",4,447,"Makridis","","Nicolas","Conservative","Conservateur",N,N,22
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 39","Laval",N,N,"",4,447,"Mungur","","Lorna","Green Party","Parti Vert",N,N,5
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 39","Laval",N,N,"",4,447,"Robillard","","Yves","Liberal","Libéral",N,Y,80
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 40","Laval",N,N,"",7,408,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,65
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 40","Laval",N,N,"",7,408,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 40","Laval",N,N,"",7,408,"Makridis","","Nicolas","Conservative","Conservateur",N,N,16
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 40","Laval",N,N,"",7,408,"Mungur","","Lorna","Green Party","Parti Vert",N,N,5
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 40","Laval",N,N,"",7,408,"Robillard","","Yves","Liberal","Libéral",N,Y,80
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 41","Laval",N,N,"",3,400,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,43
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 41","Laval",N,N,"",3,400,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 41","Laval",N,N,"",3,400,"Makridis","","Nicolas","Conservative","Conservateur",N,N,30
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 41","Laval",N,N,"",3,400,"Mungur","","Lorna","Green Party","Parti Vert",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 41","Laval",N,N,"",3,400,"Robillard","","Yves","Liberal","Libéral",N,Y,92
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 42","Laval",N,N,"",1,432,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,74
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 42","Laval",N,N,"",1,432,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 42","Laval",N,N,"",1,432,"Makridis","","Nicolas","Conservative","Conservateur",N,N,18
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 42","Laval",N,N,"",1,432,"Mungur","","Lorna","Green Party","Parti Vert",N,N,6
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 42","Laval",N,N,"",1,432,"Robillard","","Yves","Liberal","Libéral",N,Y,83
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 43","Laval",N,N,"",11,437,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,88
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 43","Laval",N,N,"",11,437,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 43","Laval",N,N,"",11,437,"Makridis","","Nicolas","Conservative","Conservateur",N,N,29
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 43","Laval",N,N,"",11,437,"Mungur","","Lorna","Green Party","Parti Vert",N,N,9
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 43","Laval",N,N,"",11,437,"Robillard","","Yves","Liberal","Libéral",N,Y,65
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 44","Laval",N,N,"",7,425,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,84
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 44","Laval",N,N,"",7,425,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 44","Laval",N,N,"",7,425,"Makridis","","Nicolas","Conservative","Conservateur",N,N,23
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 44","Laval",N,N,"",7,425,"Mungur","","Lorna","Green Party","Parti Vert",N,N,4
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 44","Laval",N,N,"",7,425,"Robillard","","Yves","Liberal","Libéral",N,Y,95
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45A","Laval",N,N,"",3,282,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,44
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45A","Laval",N,N,"",3,282,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45A","Laval",N,N,"",3,282,"Makridis","","Nicolas","Conservative","Conservateur",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45A","Laval",N,N,"",3,282,"Mungur","","Lorna","Green Party","Parti Vert",N,N,9
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45A","Laval",N,N,"",3,282,"Robillard","","Yves","Liberal","Libéral",N,Y,44
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45B","Laval",N,N,"",3,135,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,17
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45B","Laval",N,N,"",3,135,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45B","Laval",N,N,"",3,135,"Makridis","","Nicolas","Conservative","Conservateur",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45B","Laval",N,N,"",3,135,"Mungur","","Lorna","Green Party","Parti Vert",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 45B","Laval",N,N,"",3,135,"Robillard","","Yves","Liberal","Libéral",N,Y,49
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46","Laval",N,N,"",1,389,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,60
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46","Laval",N,N,"",1,389,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46","Laval",N,N,"",1,389,"Makridis","","Nicolas","Conservative","Conservateur",N,N,15
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46","Laval",N,N,"",1,389,"Mungur","","Lorna","Green Party","Parti Vert",N,N,7
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 46","Laval",N,N,"",1,389,"Robillard","","Yves","Liberal","Libéral",N,Y,44
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 47","Laval",N,N,"",5,402,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,47
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 47","Laval",N,N,"",5,402,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 47","Laval",N,N,"",5,402,"Makridis","","Nicolas","Conservative","Conservateur",N,N,19
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 47","Laval",N,N,"",5,402,"Mungur","","Lorna","Green Party","Parti Vert",N,N,4
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 47","Laval",N,N,"",5,402,"Robillard","","Yves","Liberal","Libéral",N,Y,73
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 48","Laval",N,N,"",2,373,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,45
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 48","Laval",N,N,"",2,373,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 48","Laval",N,N,"",2,373,"Makridis","","Nicolas","Conservative","Conservateur",N,N,38
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 48","Laval",N,N,"",2,373,"Mungur","","Lorna","Green Party","Parti Vert",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 48","Laval",N,N,"",2,373,"Robillard","","Yves","Liberal","Libéral",N,Y,84
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 49","Laval",N,N,"",1,468,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,40
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 49","Laval",N,N,"",1,468,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 49","Laval",N,N,"",1,468,"Makridis","","Nicolas","Conservative","Conservateur",N,N,36
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 49","Laval",N,N,"",1,468,"Mungur","","Lorna","Green Party","Parti Vert",N,N,0
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 49","Laval",N,N,"",1,468,"Robillard","","Yves","Liberal","Libéral",N,Y,121
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50","Laval",N,N,"",5,322,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,61
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50","Laval",N,N,"",5,322,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50","Laval",N,N,"",5,322,"Makridis","","Nicolas","Conservative","Conservateur",N,N,9
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50","Laval",N,N,"",5,322,"Mungur","","Lorna","Green Party","Parti Vert",N,N,2
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 50","Laval",N,N,"",5,322,"Robillard","","Yves","Liberal","Libéral",N,Y,58
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 51A","Laval",N,N,"",1,387,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,52
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 51A","Laval",N,N,"",1,387,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 51A","Laval",N,N,"",1,387,"Makridis","","Nicolas","Conservative","Conservateur",N,N,34
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 51A","Laval",N,N,"",1,387,"Mungur","","Lorna","Green Party","Parti Vert",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 51A","Laval",N,N,"",1,387,"Robillard","","Yves","Liberal","Libéral",N,Y,68
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 51B","Laval",N,N,"",0,85,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,11
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 51B","Laval",N,N,"",0,85,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 51B","Laval",N,N,"",0,85,"Makridis","","Nicolas","Conservative","Conservateur",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 51B","Laval",N,N,"",0,85,"Mungur","","Lorna","Green Party","Parti Vert",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 51B","Laval",N,N,"",0,85,"Robillard","","Yves","Liberal","Libéral",N,Y,25
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 52","Laval",N,N,"",2,429,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,64
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 52","Laval",N,N,"",2,429,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 52","Laval",N,N,"",2,429,"Makridis","","Nicolas","Conservative","Conservateur",N,N,24
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 52","Laval",N,N,"",2,429,"Mungur","","Lorna","Green Party","Parti Vert",N,N,7
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 52","Laval",N,N,"",2,429,"Robillard","","Yves","Liberal","Libéral",N,Y,76
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 53","Laval",N,N,"",0,412,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,75
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 53","Laval",N,N,"",0,412,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 53","Laval",N,N,"",0,412,"Makridis","","Nicolas","Conservative","Conservateur",N,N,15
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 53","Laval",N,N,"",0,412,"Mungur","","Lorna","Green Party","Parti Vert",N,N,4
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 53","Laval",N,N,"",0,412,"Robillard","","Yves","Liberal","Libéral",N,Y,86
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 54","Laval",N,N,"",7,452,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,78
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 54","Laval",N,N,"",7,452,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 54","Laval",N,N,"",7,452,"Makridis","","Nicolas","Conservative","Conservateur",N,N,16
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 54","Laval",N,N,"",7,452,"Mungur","","Lorna","Green Party","Parti Vert",N,N,7
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 54","Laval",N,N,"",7,452,"Robillard","","Yves","Liberal","Libéral",N,Y,68
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 55","Laval",N,N,"",8,376,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,57
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 55","Laval",N,N,"",8,376,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 55","Laval",N,N,"",8,376,"Makridis","","Nicolas","Conservative","Conservateur",N,N,21
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 55","Laval",N,N,"",8,376,"Mungur","","Lorna","Green Party","Parti Vert",N,N,3
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 55","Laval",N,N,"",8,376,"Robillard","","Yves","Liberal","Libéral",N,Y,73
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 56","Laval",N,N,"",3,385,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,46
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 56","Laval",N,N,"",3,385,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 56","Laval",N,N,"",3,385,"Makridis","","Nicolas","Conservative","Conservateur",N,N,22
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 56","Laval",N,N,"",3,385,"Mungur","","Lorna","Green Party","Parti Vert",N,N,8
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 56","Laval",N,N,"",3,385,"Robillard","","Yves","Liberal","Libéral",N,Y,89
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 57","Laval",N,N,"",2,496,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,79
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 57","Laval",N,N,"",2,496,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 57","Laval",N,N,"",2,496,"Makridis","","Nicolas","Conservative","Conservateur",N,N,25
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 57","Laval",N,N,"",2,496,"Mungur","","Lorna","Green Party","Parti Vert",N,N,8
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 57","Laval",N,N,"",2,496,"Robillard","","Yves","Liberal","Libéral",N,Y,86
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 58","Laval",N,N,"",2,520,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,42
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 58","Laval",N,N,"",2,520,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 58","Laval",N,N,"",2,520,"Makridis","","Nicolas","Conservative","Conservateur",N,N,46
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 58","Laval",N,N,"",2,520,"Mungur","","Lorna","Green Party","Parti Vert",N,N,1
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 58","Laval",N,N,"",2,520,"Robillard","","Yves","Liberal","Libéral",N,Y,94
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 59","Laval",N,N,"",3,411,"Jasmin-Tremblay","","Patrice","Bloc Québécois","Bloc Québécois",N,N,42
24065,"Marc-Aurèle-Fortin","Marc-Aurèle-Fortin"," 59","Laval",N,N,"",3,411,"Lemieux","","Marie-Josée","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
