Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46005,"Elmwood--Transcona","Elmwood--Transcona"," 78","Winnipeg",N,N,"",1,425,"Parke","","Kim","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 78","Winnipeg",N,N,"",1,425,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,51
46005,"Elmwood--Transcona","Elmwood--Transcona"," 78","Winnipeg",N,N,"",1,425,"Toet","","Lawrence","Conservative","Conservateur",Y,N,58
46005,"Elmwood--Transcona","Elmwood--Transcona"," 79","Winnipeg",N,N,"",0,294,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,27
46005,"Elmwood--Transcona","Elmwood--Transcona"," 79","Winnipeg",N,N,"",0,294,"Parke","","Kim","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 79","Winnipeg",N,N,"",0,294,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,41
46005,"Elmwood--Transcona","Elmwood--Transcona"," 79","Winnipeg",N,N,"",0,294,"Toet","","Lawrence","Conservative","Conservateur",Y,N,21
46005,"Elmwood--Transcona","Elmwood--Transcona"," 80","Winnipeg",N,N,"",3,414,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
46005,"Elmwood--Transcona","Elmwood--Transcona"," 80","Winnipeg",N,N,"",3,414,"Parke","","Kim","Green Party","Parti Vert",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 80","Winnipeg",N,N,"",3,414,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,64
46005,"Elmwood--Transcona","Elmwood--Transcona"," 80","Winnipeg",N,N,"",3,414,"Toet","","Lawrence","Conservative","Conservateur",Y,N,70
46005,"Elmwood--Transcona","Elmwood--Transcona"," 81","Winnipeg",N,N,"",1,375,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
46005,"Elmwood--Transcona","Elmwood--Transcona"," 81","Winnipeg",N,N,"",1,375,"Parke","","Kim","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 81","Winnipeg",N,N,"",1,375,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,71
46005,"Elmwood--Transcona","Elmwood--Transcona"," 81","Winnipeg",N,N,"",1,375,"Toet","","Lawrence","Conservative","Conservateur",Y,N,71
46005,"Elmwood--Transcona","Elmwood--Transcona"," 82","Winnipeg",N,N,"",1,343,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,47
46005,"Elmwood--Transcona","Elmwood--Transcona"," 82","Winnipeg",N,N,"",1,343,"Parke","","Kim","Green Party","Parti Vert",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 82","Winnipeg",N,N,"",1,343,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,49
46005,"Elmwood--Transcona","Elmwood--Transcona"," 82","Winnipeg",N,N,"",1,343,"Toet","","Lawrence","Conservative","Conservateur",Y,N,80
46005,"Elmwood--Transcona","Elmwood--Transcona"," 83","Winnipeg",N,N,"",0,410,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
46005,"Elmwood--Transcona","Elmwood--Transcona"," 83","Winnipeg",N,N,"",0,410,"Parke","","Kim","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 83","Winnipeg",N,N,"",0,410,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,56
46005,"Elmwood--Transcona","Elmwood--Transcona"," 83","Winnipeg",N,N,"",0,410,"Toet","","Lawrence","Conservative","Conservateur",Y,N,24
46005,"Elmwood--Transcona","Elmwood--Transcona"," 84","Winnipeg",N,N,"",0,310,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,32
46005,"Elmwood--Transcona","Elmwood--Transcona"," 84","Winnipeg",N,N,"",0,310,"Parke","","Kim","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 84","Winnipeg",N,N,"",0,310,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,54
46005,"Elmwood--Transcona","Elmwood--Transcona"," 84","Winnipeg",N,N,"",0,310,"Toet","","Lawrence","Conservative","Conservateur",Y,N,25
46005,"Elmwood--Transcona","Elmwood--Transcona"," 85","Winnipeg",N,N,"",0,319,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,46
46005,"Elmwood--Transcona","Elmwood--Transcona"," 85","Winnipeg",N,N,"",0,319,"Parke","","Kim","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 85","Winnipeg",N,N,"",0,319,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,47
46005,"Elmwood--Transcona","Elmwood--Transcona"," 85","Winnipeg",N,N,"",0,319,"Toet","","Lawrence","Conservative","Conservateur",Y,N,22
46005,"Elmwood--Transcona","Elmwood--Transcona"," 86","Winnipeg",N,N,"",0,375,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
46005,"Elmwood--Transcona","Elmwood--Transcona"," 86","Winnipeg",N,N,"",0,375,"Parke","","Kim","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 86","Winnipeg",N,N,"",0,375,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,50
46005,"Elmwood--Transcona","Elmwood--Transcona"," 86","Winnipeg",N,N,"",0,375,"Toet","","Lawrence","Conservative","Conservateur",Y,N,51
46005,"Elmwood--Transcona","Elmwood--Transcona"," 87","Winnipeg",N,N,"",3,383,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,69
46005,"Elmwood--Transcona","Elmwood--Transcona"," 87","Winnipeg",N,N,"",3,383,"Parke","","Kim","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 87","Winnipeg",N,N,"",3,383,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,76
46005,"Elmwood--Transcona","Elmwood--Transcona"," 87","Winnipeg",N,N,"",3,383,"Toet","","Lawrence","Conservative","Conservateur",Y,N,71
46005,"Elmwood--Transcona","Elmwood--Transcona"," 88","Winnipeg",N,N,"",1,394,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,65
46005,"Elmwood--Transcona","Elmwood--Transcona"," 88","Winnipeg",N,N,"",1,394,"Parke","","Kim","Green Party","Parti Vert",N,N,11
46005,"Elmwood--Transcona","Elmwood--Transcona"," 88","Winnipeg",N,N,"",1,394,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,74
46005,"Elmwood--Transcona","Elmwood--Transcona"," 88","Winnipeg",N,N,"",1,394,"Toet","","Lawrence","Conservative","Conservateur",Y,N,39
46005,"Elmwood--Transcona","Elmwood--Transcona"," 89","Winnipeg",N,N,"",2,419,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
46005,"Elmwood--Transcona","Elmwood--Transcona"," 89","Winnipeg",N,N,"",2,419,"Parke","","Kim","Green Party","Parti Vert",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 89","Winnipeg",N,N,"",2,419,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,82
46005,"Elmwood--Transcona","Elmwood--Transcona"," 89","Winnipeg",N,N,"",2,419,"Toet","","Lawrence","Conservative","Conservateur",Y,N,66
46005,"Elmwood--Transcona","Elmwood--Transcona"," 90","Winnipeg",N,N,"",1,403,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
46005,"Elmwood--Transcona","Elmwood--Transcona"," 90","Winnipeg",N,N,"",1,403,"Parke","","Kim","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 90","Winnipeg",N,N,"",1,403,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,61
46005,"Elmwood--Transcona","Elmwood--Transcona"," 90","Winnipeg",N,N,"",1,403,"Toet","","Lawrence","Conservative","Conservateur",Y,N,61
46005,"Elmwood--Transcona","Elmwood--Transcona"," 91","Winnipeg",N,N,"",1,359,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,48
46005,"Elmwood--Transcona","Elmwood--Transcona"," 91","Winnipeg",N,N,"",1,359,"Parke","","Kim","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 91","Winnipeg",N,N,"",1,359,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,56
46005,"Elmwood--Transcona","Elmwood--Transcona"," 91","Winnipeg",N,N,"",1,359,"Toet","","Lawrence","Conservative","Conservateur",Y,N,32
46005,"Elmwood--Transcona","Elmwood--Transcona"," 92","Winnipeg",N,N,"",2,366,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
46005,"Elmwood--Transcona","Elmwood--Transcona"," 92","Winnipeg",N,N,"",2,366,"Parke","","Kim","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 92","Winnipeg",N,N,"",2,366,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,53
46005,"Elmwood--Transcona","Elmwood--Transcona"," 92","Winnipeg",N,N,"",2,366,"Toet","","Lawrence","Conservative","Conservateur",Y,N,48
46005,"Elmwood--Transcona","Elmwood--Transcona"," 93","Winnipeg",N,N,"",1,452,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,66
46005,"Elmwood--Transcona","Elmwood--Transcona"," 93","Winnipeg",N,N,"",1,452,"Parke","","Kim","Green Party","Parti Vert",N,N,10
46005,"Elmwood--Transcona","Elmwood--Transcona"," 93","Winnipeg",N,N,"",1,452,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,78
46005,"Elmwood--Transcona","Elmwood--Transcona"," 93","Winnipeg",N,N,"",1,452,"Toet","","Lawrence","Conservative","Conservateur",Y,N,106
46005,"Elmwood--Transcona","Elmwood--Transcona"," 94","Winnipeg",N,N,"",2,415,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
46005,"Elmwood--Transcona","Elmwood--Transcona"," 94","Winnipeg",N,N,"",2,415,"Parke","","Kim","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 94","Winnipeg",N,N,"",2,415,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,85
46005,"Elmwood--Transcona","Elmwood--Transcona"," 94","Winnipeg",N,N,"",2,415,"Toet","","Lawrence","Conservative","Conservateur",Y,N,83
46005,"Elmwood--Transcona","Elmwood--Transcona"," 95","Winnipeg",N,N,"",1,476,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,82
46005,"Elmwood--Transcona","Elmwood--Transcona"," 95","Winnipeg",N,N,"",1,476,"Parke","","Kim","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 95","Winnipeg",N,N,"",1,476,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,77
46005,"Elmwood--Transcona","Elmwood--Transcona"," 95","Winnipeg",N,N,"",1,476,"Toet","","Lawrence","Conservative","Conservateur",Y,N,66
46005,"Elmwood--Transcona","Elmwood--Transcona"," 96","Winnipeg",N,N,"",0,308,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,41
46005,"Elmwood--Transcona","Elmwood--Transcona"," 96","Winnipeg",N,N,"",0,308,"Parke","","Kim","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 96","Winnipeg",N,N,"",0,308,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,43
46005,"Elmwood--Transcona","Elmwood--Transcona"," 96","Winnipeg",N,N,"",0,308,"Toet","","Lawrence","Conservative","Conservateur",Y,N,53
46005,"Elmwood--Transcona","Elmwood--Transcona"," 97","Winnipeg",N,N,"",0,408,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
46005,"Elmwood--Transcona","Elmwood--Transcona"," 97","Winnipeg",N,N,"",0,408,"Parke","","Kim","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 97","Winnipeg",N,N,"",0,408,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,65
46005,"Elmwood--Transcona","Elmwood--Transcona"," 97","Winnipeg",N,N,"",0,408,"Toet","","Lawrence","Conservative","Conservateur",Y,N,83
46005,"Elmwood--Transcona","Elmwood--Transcona"," 98","Winnipeg",N,N,"",2,337,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
46005,"Elmwood--Transcona","Elmwood--Transcona"," 98","Winnipeg",N,N,"",2,337,"Parke","","Kim","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 98","Winnipeg",N,N,"",2,337,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,57
46005,"Elmwood--Transcona","Elmwood--Transcona"," 98","Winnipeg",N,N,"",2,337,"Toet","","Lawrence","Conservative","Conservateur",Y,N,67
46005,"Elmwood--Transcona","Elmwood--Transcona"," 99","Winnipeg",N,N,"",0,386,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
46005,"Elmwood--Transcona","Elmwood--Transcona"," 99","Winnipeg",N,N,"",0,386,"Parke","","Kim","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 99","Winnipeg",N,N,"",0,386,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,59
46005,"Elmwood--Transcona","Elmwood--Transcona"," 99","Winnipeg",N,N,"",0,386,"Toet","","Lawrence","Conservative","Conservateur",Y,N,84
46005,"Elmwood--Transcona","Elmwood--Transcona"," 100","Winnipeg",N,N,"",0,371,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,58
46005,"Elmwood--Transcona","Elmwood--Transcona"," 100","Winnipeg",N,N,"",0,371,"Parke","","Kim","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 100","Winnipeg",N,N,"",0,371,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,58
46005,"Elmwood--Transcona","Elmwood--Transcona"," 100","Winnipeg",N,N,"",0,371,"Toet","","Lawrence","Conservative","Conservateur",Y,N,57
46005,"Elmwood--Transcona","Elmwood--Transcona"," 101A","Winnipeg",N,N,"",0,440,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,34
46005,"Elmwood--Transcona","Elmwood--Transcona"," 101A","Winnipeg",N,N,"",0,440,"Parke","","Kim","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 101A","Winnipeg",N,N,"",0,440,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,82
46005,"Elmwood--Transcona","Elmwood--Transcona"," 101A","Winnipeg",N,N,"",0,440,"Toet","","Lawrence","Conservative","Conservateur",Y,N,58
46005,"Elmwood--Transcona","Elmwood--Transcona"," 101B","Winnipeg",N,N,"",2,450,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,40
46005,"Elmwood--Transcona","Elmwood--Transcona"," 101B","Winnipeg",N,N,"",2,450,"Parke","","Kim","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 101B","Winnipeg",N,N,"",2,450,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,45
46005,"Elmwood--Transcona","Elmwood--Transcona"," 101B","Winnipeg",N,N,"",2,450,"Toet","","Lawrence","Conservative","Conservateur",Y,N,82
46005,"Elmwood--Transcona","Elmwood--Transcona"," 102A","Winnipeg",N,N,"",0,273,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,37
46005,"Elmwood--Transcona","Elmwood--Transcona"," 102A","Winnipeg",N,N,"",0,273,"Parke","","Kim","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 102A","Winnipeg",N,N,"",0,273,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,32
46005,"Elmwood--Transcona","Elmwood--Transcona"," 102A","Winnipeg",N,N,"",0,273,"Toet","","Lawrence","Conservative","Conservateur",Y,N,76
46005,"Elmwood--Transcona","Elmwood--Transcona"," 102B","Winnipeg",N,N,"",0,205,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,29
46005,"Elmwood--Transcona","Elmwood--Transcona"," 102B","Winnipeg",N,N,"",0,205,"Parke","","Kim","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 102B","Winnipeg",N,N,"",0,205,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,24
46005,"Elmwood--Transcona","Elmwood--Transcona"," 102B","Winnipeg",N,N,"",0,205,"Toet","","Lawrence","Conservative","Conservateur",Y,N,41
46005,"Elmwood--Transcona","Elmwood--Transcona"," 103","Winnipeg",N,N,"",0,402,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,55
46005,"Elmwood--Transcona","Elmwood--Transcona"," 103","Winnipeg",N,N,"",0,402,"Parke","","Kim","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 103","Winnipeg",N,N,"",0,402,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,71
46005,"Elmwood--Transcona","Elmwood--Transcona"," 103","Winnipeg",N,N,"",0,402,"Toet","","Lawrence","Conservative","Conservateur",Y,N,87
46005,"Elmwood--Transcona","Elmwood--Transcona"," 104A","Winnipeg",N,N,"",0,289,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,28
46005,"Elmwood--Transcona","Elmwood--Transcona"," 104A","Winnipeg",N,N,"",0,289,"Parke","","Kim","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 104A","Winnipeg",N,N,"",0,289,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,33
46005,"Elmwood--Transcona","Elmwood--Transcona"," 104A","Winnipeg",N,N,"",0,289,"Toet","","Lawrence","Conservative","Conservateur",Y,N,64
46005,"Elmwood--Transcona","Elmwood--Transcona"," 104B","Mobile poll/Bureau itinérant",N,N,"",1,90,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,71
46005,"Elmwood--Transcona","Elmwood--Transcona"," 104B","Mobile poll/Bureau itinérant",N,N,"",1,90,"Parke","","Kim","Green Party","Parti Vert",N,N,2
46005,"Elmwood--Transcona","Elmwood--Transcona"," 104B","Mobile poll/Bureau itinérant",N,N,"",1,90,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,54
46005,"Elmwood--Transcona","Elmwood--Transcona"," 104B","Mobile poll/Bureau itinérant",N,N,"",1,90,"Toet","","Lawrence","Conservative","Conservateur",Y,N,68
46005,"Elmwood--Transcona","Elmwood--Transcona"," 104C","Mobile poll/Bureau itinérant",N,N,"104B",0,85,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 104C","Mobile poll/Bureau itinérant",N,N,"104B",0,85,"Parke","","Kim","Green Party","Parti Vert",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 104C","Mobile poll/Bureau itinérant",N,N,"104B",0,85,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 104C","Mobile poll/Bureau itinérant",N,N,"104B",0,85,"Toet","","Lawrence","Conservative","Conservateur",Y,N,0
46005,"Elmwood--Transcona","Elmwood--Transcona"," 105A","Winnipeg",N,N,"",2,289,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,36
46005,"Elmwood--Transcona","Elmwood--Transcona"," 105A","Winnipeg",N,N,"",2,289,"Parke","","Kim","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 105A","Winnipeg",N,N,"",2,289,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,39
46005,"Elmwood--Transcona","Elmwood--Transcona"," 105A","Winnipeg",N,N,"",2,289,"Toet","","Lawrence","Conservative","Conservateur",Y,N,62
46005,"Elmwood--Transcona","Elmwood--Transcona"," 105B","Winnipeg",N,N,"",0,318,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,22
46005,"Elmwood--Transcona","Elmwood--Transcona"," 105B","Winnipeg",N,N,"",0,318,"Parke","","Kim","Green Party","Parti Vert",N,N,5
46005,"Elmwood--Transcona","Elmwood--Transcona"," 105B","Winnipeg",N,N,"",0,318,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,53
46005,"Elmwood--Transcona","Elmwood--Transcona"," 105B","Winnipeg",N,N,"",0,318,"Toet","","Lawrence","Conservative","Conservateur",Y,N,55
46005,"Elmwood--Transcona","Elmwood--Transcona"," 106","Winnipeg",N,N,"",0,467,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,70
46005,"Elmwood--Transcona","Elmwood--Transcona"," 106","Winnipeg",N,N,"",0,467,"Parke","","Kim","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 106","Winnipeg",N,N,"",0,467,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,60
46005,"Elmwood--Transcona","Elmwood--Transcona"," 106","Winnipeg",N,N,"",0,467,"Toet","","Lawrence","Conservative","Conservateur",Y,N,106
46005,"Elmwood--Transcona","Elmwood--Transcona"," 107","Winnipeg",N,N,"",0,387,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,80
46005,"Elmwood--Transcona","Elmwood--Transcona"," 107","Winnipeg",N,N,"",0,387,"Parke","","Kim","Green Party","Parti Vert",N,N,1
46005,"Elmwood--Transcona","Elmwood--Transcona"," 107","Winnipeg",N,N,"",0,387,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,61
46005,"Elmwood--Transcona","Elmwood--Transcona"," 107","Winnipeg",N,N,"",0,387,"Toet","","Lawrence","Conservative","Conservateur",Y,N,84
46005,"Elmwood--Transcona","Elmwood--Transcona"," 108","Winnipeg",N,N,"",0,335,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
46005,"Elmwood--Transcona","Elmwood--Transcona"," 108","Winnipeg",N,N,"",0,335,"Parke","","Kim","Green Party","Parti Vert",N,N,3
46005,"Elmwood--Transcona","Elmwood--Transcona"," 108","Winnipeg",N,N,"",0,335,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,48
46005,"Elmwood--Transcona","Elmwood--Transcona"," 108","Winnipeg",N,N,"",0,335,"Toet","","Lawrence","Conservative","Conservateur",Y,N,61
46005,"Elmwood--Transcona","Elmwood--Transcona"," 109","Winnipeg",N,N,"",1,419,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,61
46005,"Elmwood--Transcona","Elmwood--Transcona"," 109","Winnipeg",N,N,"",1,419,"Parke","","Kim","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 109","Winnipeg",N,N,"",1,419,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,65
46005,"Elmwood--Transcona","Elmwood--Transcona"," 109","Winnipeg",N,N,"",1,419,"Toet","","Lawrence","Conservative","Conservateur",Y,N,66
46005,"Elmwood--Transcona","Elmwood--Transcona"," 110","Winnipeg",N,N,"",0,383,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,75
46005,"Elmwood--Transcona","Elmwood--Transcona"," 110","Winnipeg",N,N,"",0,383,"Parke","","Kim","Green Party","Parti Vert",N,N,6
46005,"Elmwood--Transcona","Elmwood--Transcona"," 110","Winnipeg",N,N,"",0,383,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,66
46005,"Elmwood--Transcona","Elmwood--Transcona"," 110","Winnipeg",N,N,"",0,383,"Toet","","Lawrence","Conservative","Conservateur",Y,N,51
46005,"Elmwood--Transcona","Elmwood--Transcona"," 111","Winnipeg",N,N,"",1,345,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
46005,"Elmwood--Transcona","Elmwood--Transcona"," 111","Winnipeg",N,N,"",1,345,"Parke","","Kim","Green Party","Parti Vert",N,N,7
46005,"Elmwood--Transcona","Elmwood--Transcona"," 111","Winnipeg",N,N,"",1,345,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,58
46005,"Elmwood--Transcona","Elmwood--Transcona"," 111","Winnipeg",N,N,"",1,345,"Toet","","Lawrence","Conservative","Conservateur",Y,N,52
46005,"Elmwood--Transcona","Elmwood--Transcona"," 112","Winnipeg",N,N,"",1,306,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,54
46005,"Elmwood--Transcona","Elmwood--Transcona"," 112","Winnipeg",N,N,"",1,306,"Parke","","Kim","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 112","Winnipeg",N,N,"",1,306,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,39
46005,"Elmwood--Transcona","Elmwood--Transcona"," 112","Winnipeg",N,N,"",1,306,"Toet","","Lawrence","Conservative","Conservateur",Y,N,53
46005,"Elmwood--Transcona","Elmwood--Transcona"," 113","Winnipeg",N,N,"",0,414,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,73
46005,"Elmwood--Transcona","Elmwood--Transcona"," 113","Winnipeg",N,N,"",0,414,"Parke","","Kim","Green Party","Parti Vert",N,N,4
46005,"Elmwood--Transcona","Elmwood--Transcona"," 113","Winnipeg",N,N,"",0,414,"Richardson-Lipon","","Andrea","Liberal","Libéral",N,N,69
46005,"Elmwood--Transcona","Elmwood--Transcona"," 113","Winnipeg",N,N,"",0,414,"Toet","","Lawrence","Conservative","Conservateur",Y,N,74
46005,"Elmwood--Transcona","Elmwood--Transcona"," 114A","Winnipeg",N,N,"",2,498,"Blaikie","","Daniel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
