Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 65","Trois-Rivières",N,N,"",2,376,"Burton","","Cate","Green Party","Parti Vert",N,N,5
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 65","Trois-Rivières",N,N,"",2,376,"Destrempes","","Pierre","Liberal","Libéral",N,N,33
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 65","Trois-Rivières",N,N,"",2,376,"Foucrault","","Marianne","Conservative","Conservateur",N,N,14
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 65","Trois-Rivières",N,N,"",2,376,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,33
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 66","Trois-Rivières",N,N,"",1,443,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 66","Trois-Rivières",N,N,"",1,443,"Burton","","Cate","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 66","Trois-Rivières",N,N,"",1,443,"Destrempes","","Pierre","Liberal","Libéral",N,N,49
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 66","Trois-Rivières",N,N,"",1,443,"Foucrault","","Marianne","Conservative","Conservateur",N,N,39
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 66","Trois-Rivières",N,N,"",1,443,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,42
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 67","Trois-Rivières",N,N,"",1,350,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 67","Trois-Rivières",N,N,"",1,350,"Burton","","Cate","Green Party","Parti Vert",N,N,5
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 67","Trois-Rivières",N,N,"",1,350,"Destrempes","","Pierre","Liberal","Libéral",N,N,38
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 67","Trois-Rivières",N,N,"",1,350,"Foucrault","","Marianne","Conservative","Conservateur",N,N,25
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 67","Trois-Rivières",N,N,"",1,350,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,22
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 68","Trois-Rivières",N,N,"",5,358,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 68","Trois-Rivières",N,N,"",5,358,"Burton","","Cate","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 68","Trois-Rivières",N,N,"",5,358,"Destrempes","","Pierre","Liberal","Libéral",N,N,40
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 68","Trois-Rivières",N,N,"",5,358,"Foucrault","","Marianne","Conservative","Conservateur",N,N,39
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 68","Trois-Rivières",N,N,"",5,358,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,29
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 69","Trois-Rivières",N,N,"",2,318,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 69","Trois-Rivières",N,N,"",2,318,"Burton","","Cate","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 69","Trois-Rivières",N,N,"",2,318,"Destrempes","","Pierre","Liberal","Libéral",N,N,52
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 69","Trois-Rivières",N,N,"",2,318,"Foucrault","","Marianne","Conservative","Conservateur",N,N,27
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 69","Trois-Rivières",N,N,"",2,318,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,18
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 70","Trois-Rivières",N,N,"",4,342,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 70","Trois-Rivières",N,N,"",4,342,"Burton","","Cate","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 70","Trois-Rivières",N,N,"",4,342,"Destrempes","","Pierre","Liberal","Libéral",N,N,25
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 70","Trois-Rivières",N,N,"",4,342,"Foucrault","","Marianne","Conservative","Conservateur",N,N,36
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 70","Trois-Rivières",N,N,"",4,342,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,26
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 71","Trois-Rivières",N,N,"",3,375,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,94
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 71","Trois-Rivières",N,N,"",3,375,"Burton","","Cate","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 71","Trois-Rivières",N,N,"",3,375,"Destrempes","","Pierre","Liberal","Libéral",N,N,24
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 71","Trois-Rivières",N,N,"",3,375,"Foucrault","","Marianne","Conservative","Conservateur",N,N,25
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 71","Trois-Rivières",N,N,"",3,375,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,42
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 72","Trois-Rivières",N,N,"",6,472,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 72","Trois-Rivières",N,N,"",6,472,"Burton","","Cate","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 72","Trois-Rivières",N,N,"",6,472,"Destrempes","","Pierre","Liberal","Libéral",N,N,60
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 72","Trois-Rivières",N,N,"",6,472,"Foucrault","","Marianne","Conservative","Conservateur",N,N,32
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 72","Trois-Rivières",N,N,"",6,472,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,28
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 73","Trois-Rivières",N,N,"",3,381,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 73","Trois-Rivières",N,N,"",3,381,"Burton","","Cate","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 73","Trois-Rivières",N,N,"",3,381,"Destrempes","","Pierre","Liberal","Libéral",N,N,52
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 73","Trois-Rivières",N,N,"",3,381,"Foucrault","","Marianne","Conservative","Conservateur",N,N,26
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 73","Trois-Rivières",N,N,"",3,381,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,44
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 74","Trois-Rivières",N,N,"",4,395,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 74","Trois-Rivières",N,N,"",4,395,"Burton","","Cate","Green Party","Parti Vert",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 74","Trois-Rivières",N,N,"",4,395,"Destrempes","","Pierre","Liberal","Libéral",N,N,32
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 74","Trois-Rivières",N,N,"",4,395,"Foucrault","","Marianne","Conservative","Conservateur",N,N,33
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 74","Trois-Rivières",N,N,"",4,395,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,35
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 75","Louiseville",N,N,"",2,387,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,104
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 75","Louiseville",N,N,"",2,387,"Burton","","Cate","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 75","Louiseville",N,N,"",2,387,"Destrempes","","Pierre","Liberal","Libéral",N,N,27
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 75","Louiseville",N,N,"",2,387,"Foucrault","","Marianne","Conservative","Conservateur",N,N,26
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 75","Louiseville",N,N,"",2,387,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,23
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 76","Louiseville",N,N,"",1,393,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 76","Louiseville",N,N,"",1,393,"Burton","","Cate","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 76","Louiseville",N,N,"",1,393,"Destrempes","","Pierre","Liberal","Libéral",N,N,35
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 76","Louiseville",N,N,"",1,393,"Foucrault","","Marianne","Conservative","Conservateur",N,N,19
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 76","Louiseville",N,N,"",1,393,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,14
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 77","Louiseville",N,N,"",0,420,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,97
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 77","Louiseville",N,N,"",0,420,"Burton","","Cate","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 77","Louiseville",N,N,"",0,420,"Destrempes","","Pierre","Liberal","Libéral",N,N,28
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 77","Louiseville",N,N,"",0,420,"Foucrault","","Marianne","Conservative","Conservateur",N,N,13
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 77","Louiseville",N,N,"",0,420,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,23
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 78","Louiseville",N,N,"",1,402,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 78","Louiseville",N,N,"",1,402,"Burton","","Cate","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 78","Louiseville",N,N,"",1,402,"Destrempes","","Pierre","Liberal","Libéral",N,N,27
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 78","Louiseville",N,N,"",1,402,"Foucrault","","Marianne","Conservative","Conservateur",N,N,14
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 78","Louiseville",N,N,"",1,402,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,20
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 79","Louiseville",N,N,"",3,334,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 79","Louiseville",N,N,"",3,334,"Burton","","Cate","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 79","Louiseville",N,N,"",3,334,"Destrempes","","Pierre","Liberal","Libéral",N,N,14
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 79","Louiseville",N,N,"",3,334,"Foucrault","","Marianne","Conservative","Conservateur",N,N,7
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 79","Louiseville",N,N,"",3,334,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,23
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 80","Sainte-Ursule",N,N,"",2,307,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 80","Sainte-Ursule",N,N,"",2,307,"Burton","","Cate","Green Party","Parti Vert",N,N,2
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 80","Sainte-Ursule",N,N,"",2,307,"Destrempes","","Pierre","Liberal","Libéral",N,N,26
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 80","Sainte-Ursule",N,N,"",2,307,"Foucrault","","Marianne","Conservative","Conservateur",N,N,16
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 80","Sainte-Ursule",N,N,"",2,307,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,32
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 81","Sainte-Ursule",N,N,"",1,259,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 81","Sainte-Ursule",N,N,"",1,259,"Burton","","Cate","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 81","Sainte-Ursule",N,N,"",1,259,"Destrempes","","Pierre","Liberal","Libéral",N,N,24
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 81","Sainte-Ursule",N,N,"",1,259,"Foucrault","","Marianne","Conservative","Conservateur",N,N,14
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 81","Sainte-Ursule",N,N,"",1,259,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,33
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 82","Sainte-Ursule",N,N,"",0,292,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,110
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 82","Sainte-Ursule",N,N,"",0,292,"Burton","","Cate","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 82","Sainte-Ursule",N,N,"",0,292,"Destrempes","","Pierre","Liberal","Libéral",N,N,23
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 82","Sainte-Ursule",N,N,"",0,292,"Foucrault","","Marianne","Conservative","Conservateur",N,N,5
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 82","Sainte-Ursule",N,N,"",0,292,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,40
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 83","Sainte-Ursule",N,N,"",2,270,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 83","Sainte-Ursule",N,N,"",2,270,"Burton","","Cate","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 83","Sainte-Ursule",N,N,"",2,270,"Destrempes","","Pierre","Liberal","Libéral",N,N,22
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 83","Sainte-Ursule",N,N,"",2,270,"Foucrault","","Marianne","Conservative","Conservateur",N,N,14
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 83","Sainte-Ursule",N,N,"",2,270,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,22
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 84","Saint-Édouard-de-Maskinongé",N,N,"",0,371,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 84","Saint-Édouard-de-Maskinongé",N,N,"",0,371,"Burton","","Cate","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 84","Saint-Édouard-de-Maskinongé",N,N,"",0,371,"Destrempes","","Pierre","Liberal","Libéral",N,N,32
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 84","Saint-Édouard-de-Maskinongé",N,N,"",0,371,"Foucrault","","Marianne","Conservative","Conservateur",N,N,21
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 84","Saint-Édouard-de-Maskinongé",N,N,"",0,371,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,34
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 85","Saint-Édouard-de-Maskinongé",N,N,"",4,267,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 85","Saint-Édouard-de-Maskinongé",N,N,"",4,267,"Burton","","Cate","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 85","Saint-Édouard-de-Maskinongé",N,N,"",4,267,"Destrempes","","Pierre","Liberal","Libéral",N,N,24
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 85","Saint-Édouard-de-Maskinongé",N,N,"",4,267,"Foucrault","","Marianne","Conservative","Conservateur",N,N,16
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 85","Saint-Édouard-de-Maskinongé",N,N,"",4,267,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,37
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 86","Saint-Didace",N,N,"",4,252,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 86","Saint-Didace",N,N,"",4,252,"Burton","","Cate","Green Party","Parti Vert",N,N,0
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 86","Saint-Didace",N,N,"",4,252,"Destrempes","","Pierre","Liberal","Libéral",N,N,23
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 86","Saint-Didace",N,N,"",4,252,"Foucrault","","Marianne","Conservative","Conservateur",N,N,11
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 86","Saint-Didace",N,N,"",4,252,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,48
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 87","Saint-Didace",N,N,"",2,278,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 87","Saint-Didace",N,N,"",2,278,"Burton","","Cate","Green Party","Parti Vert",N,N,5
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 87","Saint-Didace",N,N,"",2,278,"Destrempes","","Pierre","Liberal","Libéral",N,N,23
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 87","Saint-Didace",N,N,"",2,278,"Foucrault","","Marianne","Conservative","Conservateur",N,N,11
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 87","Saint-Didace",N,N,"",2,278,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,56
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 88","Mandeville",N,N,"",2,370,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 88","Mandeville",N,N,"",2,370,"Burton","","Cate","Green Party","Parti Vert",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 88","Mandeville",N,N,"",2,370,"Destrempes","","Pierre","Liberal","Libéral",N,N,31
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 88","Mandeville",N,N,"",2,370,"Foucrault","","Marianne","Conservative","Conservateur",N,N,11
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 88","Mandeville",N,N,"",2,370,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,72
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 89","Mandeville",N,N,"",8,415,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 89","Mandeville",N,N,"",8,415,"Burton","","Cate","Green Party","Parti Vert",N,N,5
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 89","Mandeville",N,N,"",8,415,"Destrempes","","Pierre","Liberal","Libéral",N,N,36
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 89","Mandeville",N,N,"",8,415,"Foucrault","","Marianne","Conservative","Conservateur",N,N,15
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 89","Mandeville",N,N,"",8,415,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,101
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 90","Mandeville",N,N,"",3,406,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 90","Mandeville",N,N,"",3,406,"Burton","","Cate","Green Party","Parti Vert",N,N,5
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 90","Mandeville",N,N,"",3,406,"Destrempes","","Pierre","Liberal","Libéral",N,N,52
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 90","Mandeville",N,N,"",3,406,"Foucrault","","Marianne","Conservative","Conservateur",N,N,25
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 90","Mandeville",N,N,"",3,406,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,85
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 91","Mandeville",N,N,"",6,353,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 91","Mandeville",N,N,"",6,353,"Burton","","Cate","Green Party","Parti Vert",N,N,7
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 91","Mandeville",N,N,"",6,353,"Destrempes","","Pierre","Liberal","Libéral",N,N,42
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 91","Mandeville",N,N,"",6,353,"Foucrault","","Marianne","Conservative","Conservateur",N,N,22
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 91","Mandeville",N,N,"",6,353,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,66
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 92","Mandeville",N,N,"",0,297,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 92","Mandeville",N,N,"",0,297,"Burton","","Cate","Green Party","Parti Vert",N,N,1
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 92","Mandeville",N,N,"",0,297,"Destrempes","","Pierre","Liberal","Libéral",N,N,36
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 92","Mandeville",N,N,"",0,297,"Foucrault","","Marianne","Conservative","Conservateur",N,N,13
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 92","Mandeville",N,N,"",0,297,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,72
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 93","Saint-Damien",N,N,"",2,423,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 93","Saint-Damien",N,N,"",2,423,"Burton","","Cate","Green Party","Parti Vert",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 93","Saint-Damien",N,N,"",2,423,"Destrempes","","Pierre","Liberal","Libéral",N,N,49
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 93","Saint-Damien",N,N,"",2,423,"Foucrault","","Marianne","Conservative","Conservateur",N,N,20
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 93","Saint-Damien",N,N,"",2,423,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,83
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 94","Saint-Damien",N,N,"",3,371,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 94","Saint-Damien",N,N,"",3,371,"Burton","","Cate","Green Party","Parti Vert",N,N,4
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 94","Saint-Damien",N,N,"",3,371,"Destrempes","","Pierre","Liberal","Libéral",N,N,37
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 94","Saint-Damien",N,N,"",3,371,"Foucrault","","Marianne","Conservative","Conservateur",N,N,26
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 94","Saint-Damien",N,N,"",3,371,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,74
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 95","Saint-Damien",N,N,"",3,382,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,60
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 95","Saint-Damien",N,N,"",3,382,"Burton","","Cate","Green Party","Parti Vert",N,N,6
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 95","Saint-Damien",N,N,"",3,382,"Destrempes","","Pierre","Liberal","Libéral",N,N,59
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 95","Saint-Damien",N,N,"",3,382,"Foucrault","","Marianne","Conservative","Conservateur",N,N,11
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 95","Saint-Damien",N,N,"",3,382,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,73
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 96","Saint-Damien",N,N,"",8,332,"Brosseau","","Ruth Ellen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 96","Saint-Damien",N,N,"",8,332,"Burton","","Cate","Green Party","Parti Vert",N,N,3
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 96","Saint-Damien",N,N,"",8,332,"Destrempes","","Pierre","Liberal","Libéral",N,N,47
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 96","Saint-Damien",N,N,"",8,332,"Foucrault","","Marianne","Conservative","Conservateur",N,N,13
24012,"Berthier--Maskinongé","Berthier--Maskinongé"," 96","Saint-Damien",N,N,"",8,332,"Perron","","Yves","Bloc Québécois","Bloc Québécois",N,N,69
