Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 60","Pembroke",N,N,"",0,405,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,64
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 60","Pembroke",N,N,"",0,405,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 60","Pembroke",N,N,"",0,405,"Lehoux","","Jeff","Liberal","Libéral",N,N,76
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 60","Pembroke",N,N,"",0,405,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 61","Pembroke",N,N,"",0,398,"Clouthier","","Hector","Independent","Indépendant",N,N,23
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 61","Pembroke",N,N,"",0,398,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,65
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 61","Pembroke",N,N,"",0,398,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,3
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 61","Pembroke",N,N,"",0,398,"Lehoux","","Jeff","Liberal","Libéral",N,N,65
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 61","Pembroke",N,N,"",0,398,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 62","Pembroke",N,N,"",2,466,"Clouthier","","Hector","Independent","Indépendant",N,N,36
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 62","Pembroke",N,N,"",2,466,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,90
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 62","Pembroke",N,N,"",2,466,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 62","Pembroke",N,N,"",2,466,"Lehoux","","Jeff","Liberal","Libéral",N,N,70
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 62","Pembroke",N,N,"",2,466,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 63","Pembroke",N,N,"",1,394,"Clouthier","","Hector","Independent","Indépendant",N,N,35
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 63","Pembroke",N,N,"",1,394,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,64
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 63","Pembroke",N,N,"",1,394,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 63","Pembroke",N,N,"",1,394,"Lehoux","","Jeff","Liberal","Libéral",N,N,83
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 63","Pembroke",N,N,"",1,394,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 64","Pembroke",N,N,"",2,401,"Clouthier","","Hector","Independent","Indépendant",N,N,48
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 64","Pembroke",N,N,"",2,401,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,58
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 64","Pembroke",N,N,"",2,401,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,4
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 64","Pembroke",N,N,"",2,401,"Lehoux","","Jeff","Liberal","Libéral",N,N,71
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 64","Pembroke",N,N,"",2,401,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 65","Pembroke",N,N,"",0,365,"Clouthier","","Hector","Independent","Indépendant",N,N,49
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 65","Pembroke",N,N,"",0,365,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,63
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 65","Pembroke",N,N,"",0,365,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,6
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 65","Pembroke",N,N,"",0,365,"Lehoux","","Jeff","Liberal","Libéral",N,N,62
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 65","Pembroke",N,N,"",0,365,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 66","Pembroke",N,N,"",0,369,"Clouthier","","Hector","Independent","Indépendant",N,N,54
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 66","Pembroke",N,N,"",0,369,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,74
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 66","Pembroke",N,N,"",0,369,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 66","Pembroke",N,N,"",0,369,"Lehoux","","Jeff","Liberal","Libéral",N,N,68
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 66","Pembroke",N,N,"",0,369,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 67","Pembroke",N,N,"",1,399,"Clouthier","","Hector","Independent","Indépendant",N,N,50
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 67","Pembroke",N,N,"",1,399,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,63
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 67","Pembroke",N,N,"",1,399,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,3
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 67","Pembroke",N,N,"",1,399,"Lehoux","","Jeff","Liberal","Libéral",N,N,75
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 67","Pembroke",N,N,"",1,399,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 68","Pembroke",N,N,"",1,381,"Clouthier","","Hector","Independent","Indépendant",N,N,31
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 68","Pembroke",N,N,"",1,381,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,77
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 68","Pembroke",N,N,"",1,381,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,3
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 68","Pembroke",N,N,"",1,381,"Lehoux","","Jeff","Liberal","Libéral",N,N,62
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 68","Pembroke",N,N,"",1,381,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 69","Cotnam Island",N,N,"",0,328,"Clouthier","","Hector","Independent","Indépendant",N,N,21
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 69","Cotnam Island",N,N,"",0,328,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,53
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 69","Cotnam Island",N,N,"",0,328,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 69","Cotnam Island",N,N,"",0,328,"Lehoux","","Jeff","Liberal","Libéral",N,N,60
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 69","Cotnam Island",N,N,"",0,328,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 70","Pleasant View",N,N,"",1,367,"Clouthier","","Hector","Independent","Indépendant",N,N,52
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 70","Pleasant View",N,N,"",1,367,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,72
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 70","Pleasant View",N,N,"",1,367,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 70","Pleasant View",N,N,"",1,367,"Lehoux","","Jeff","Liberal","Libéral",N,N,68
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 70","Pleasant View",N,N,"",1,367,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 71","Kathmae Siding",N,N,"",1,295,"Clouthier","","Hector","Independent","Indépendant",N,N,35
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 71","Kathmae Siding",N,N,"",1,295,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,58
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 71","Kathmae Siding",N,N,"",1,295,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 71","Kathmae Siding",N,N,"",1,295,"Lehoux","","Jeff","Liberal","Libéral",N,N,45
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 71","Kathmae Siding",N,N,"",1,295,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 72","Cotnam Island",N,N,"",0,318,"Clouthier","","Hector","Independent","Indépendant",N,N,44
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 72","Cotnam Island",N,N,"",0,318,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,66
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 72","Cotnam Island",N,N,"",0,318,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,4
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 72","Cotnam Island",N,N,"",0,318,"Lehoux","","Jeff","Liberal","Libéral",N,N,53
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 72","Cotnam Island",N,N,"",0,318,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 73","Kathmae Siding",N,N,"",1,403,"Clouthier","","Hector","Independent","Indépendant",N,N,63
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 73","Kathmae Siding",N,N,"",1,403,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,103
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 73","Kathmae Siding",N,N,"",1,403,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 73","Kathmae Siding",N,N,"",1,403,"Lehoux","","Jeff","Liberal","Libéral",N,N,47
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 73","Kathmae Siding",N,N,"",1,403,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 74","Perretton",N,N,"",0,373,"Clouthier","","Hector","Independent","Indépendant",N,N,34
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 74","Perretton",N,N,"",0,373,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,97
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 74","Perretton",N,N,"",0,373,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 74","Perretton",N,N,"",0,373,"Lehoux","","Jeff","Liberal","Libéral",N,N,60
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 74","Perretton",N,N,"",0,373,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 75","Westmeath",N,N,"",0,240,"Clouthier","","Hector","Independent","Indépendant",N,N,29
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 75","Westmeath",N,N,"",0,240,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,59
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 75","Westmeath",N,N,"",0,240,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,7
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 75","Westmeath",N,N,"",0,240,"Lehoux","","Jeff","Liberal","Libéral",N,N,62
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 75","Westmeath",N,N,"",0,240,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 76","Westmeath",N,N,"",0,255,"Clouthier","","Hector","Independent","Indépendant",N,N,20
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 76","Westmeath",N,N,"",0,255,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,65
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 76","Westmeath",N,N,"",0,255,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,4
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 76","Westmeath",N,N,"",0,255,"Lehoux","","Jeff","Liberal","Libéral",N,N,68
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 76","Westmeath",N,N,"",0,255,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 77","La Passe",N,N,"",1,245,"Clouthier","","Hector","Independent","Indépendant",N,N,24
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 77","La Passe",N,N,"",1,245,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,62
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 77","La Passe",N,N,"",1,245,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,3
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 77","La Passe",N,N,"",1,245,"Lehoux","","Jeff","Liberal","Libéral",N,N,67
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 77","La Passe",N,N,"",1,245,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 78","La Passe",N,N,"",0,264,"Clouthier","","Hector","Independent","Indépendant",N,N,19
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 78","La Passe",N,N,"",0,264,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,83
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 78","La Passe",N,N,"",0,264,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,4
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 78","La Passe",N,N,"",0,264,"Lehoux","","Jeff","Liberal","Libéral",N,N,63
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 78","La Passe",N,N,"",0,264,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 79","Rocher Fendu",N,N,"",0,398,"Clouthier","","Hector","Independent","Indépendant",N,N,33
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 79","Rocher Fendu",N,N,"",0,398,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,125
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 79","Rocher Fendu",N,N,"",0,398,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,3
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 79","Rocher Fendu",N,N,"",0,398,"Lehoux","","Jeff","Liberal","Libéral",N,N,50
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 79","Rocher Fendu",N,N,"",0,398,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 80","Rocher Fendu",N,N,"",2,351,"Clouthier","","Hector","Independent","Indépendant",N,N,29
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 80","Rocher Fendu",N,N,"",2,351,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,119
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 80","Rocher Fendu",N,N,"",2,351,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,6
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 80","Rocher Fendu",N,N,"",2,351,"Lehoux","","Jeff","Liberal","Libéral",N,N,60
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 80","Rocher Fendu",N,N,"",2,351,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 81","Rocher Fendu",N,N,"",0,438,"Clouthier","","Hector","Independent","Indépendant",N,N,29
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 81","Rocher Fendu",N,N,"",0,438,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,152
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 81","Rocher Fendu",N,N,"",0,438,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,5
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 81","Rocher Fendu",N,N,"",0,438,"Lehoux","","Jeff","Liberal","Libéral",N,N,73
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 81","Rocher Fendu",N,N,"",0,438,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 82","Foresters Falls",N,N,"",1,384,"Clouthier","","Hector","Independent","Indépendant",N,N,22
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 82","Foresters Falls",N,N,"",1,384,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,131
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 82","Foresters Falls",N,N,"",1,384,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,4
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 82","Foresters Falls",N,N,"",1,384,"Lehoux","","Jeff","Liberal","Libéral",N,N,59
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 82","Foresters Falls",N,N,"",1,384,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 83","Ross",N,N,"",0,253,"Clouthier","","Hector","Independent","Indépendant",N,N,16
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 83","Ross",N,N,"",0,253,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,73
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 83","Ross",N,N,"",0,253,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,0
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 83","Ross",N,N,"",0,253,"Lehoux","","Jeff","Liberal","Libéral",N,N,45
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 83","Ross",N,N,"",0,253,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 84","Ross",N,N,"",0,265,"Clouthier","","Hector","Independent","Indépendant",N,N,9
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 84","Ross",N,N,"",0,265,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,81
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 84","Ross",N,N,"",0,265,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,3
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 84","Ross",N,N,"",0,265,"Lehoux","","Jeff","Liberal","Libéral",N,N,32
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 84","Ross",N,N,"",0,265,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 85","Snake River",N,N,"",0,338,"Clouthier","","Hector","Independent","Indépendant",N,N,26
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 85","Snake River",N,N,"",0,338,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,109
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 85","Snake River",N,N,"",0,338,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,2
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 85","Snake River",N,N,"",0,338,"Lehoux","","Jeff","Liberal","Libéral",N,N,42
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 85","Snake River",N,N,"",0,338,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 86","Micksburg",N,N,"",0,233,"Clouthier","","Hector","Independent","Indépendant",N,N,16
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 86","Micksburg",N,N,"",0,233,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,58
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 86","Micksburg",N,N,"",0,233,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 86","Micksburg",N,N,"",0,233,"Lehoux","","Jeff","Liberal","Libéral",N,N,46
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 86","Micksburg",N,N,"",0,233,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 87","Micksburg",N,N,"",1,267,"Clouthier","","Hector","Independent","Indépendant",N,N,17
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 87","Micksburg",N,N,"",1,267,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,60
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 87","Micksburg",N,N,"",1,267,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,4
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 87","Micksburg",N,N,"",1,267,"Lehoux","","Jeff","Liberal","Libéral",N,N,47
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 87","Micksburg",N,N,"",1,267,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 88","Stonebrook",N,N,"",0,287,"Clouthier","","Hector","Independent","Indépendant",N,N,35
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 88","Stonebrook",N,N,"",0,287,"Gallant","","Cheryl","Conservative","Conservateur",Y,Y,80
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 88","Stonebrook",N,N,"",0,287,"Klietsch","","Stefan","Green Party","Parti Vert",N,N,1
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 88","Stonebrook",N,N,"",0,287,"Lehoux","","Jeff","Liberal","Libéral",N,N,47
35086,"Renfrew--Nipissing--Pembroke","Renfrew--Nipissing--Pembroke"," 88","Stonebrook",N,N,"",0,287,"McCarthy","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
