Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 34A","Scarborough",N,N,"",0,236,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,19
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 34A","Scarborough",N,N,"",0,236,"Taylor","","Tommy","Green Party","Parti Vert",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 34B","Scarborough",N,N,"",0,248,"Blair","","Bill","Liberal","Libéral",N,Y,48
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 34B","Scarborough",N,N,"",0,248,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,27
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 34B","Scarborough",N,N,"",0,248,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,41
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 34B","Scarborough",N,N,"",0,248,"Taylor","","Tommy","Green Party","Parti Vert",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 35","Scarborough",N,N,"",1,458,"Blair","","Bill","Liberal","Libéral",N,Y,115
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 35","Scarborough",N,N,"",1,458,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 35","Scarborough",N,N,"",1,458,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,65
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 35","Scarborough",N,N,"",1,458,"Taylor","","Tommy","Green Party","Parti Vert",N,N,4
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 36","Scarborough",N,N,"",0,430,"Blair","","Bill","Liberal","Libéral",N,Y,97
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 36","Scarborough",N,N,"",0,430,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,57
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 36","Scarborough",N,N,"",0,430,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,57
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 36","Scarborough",N,N,"",0,430,"Taylor","","Tommy","Green Party","Parti Vert",N,N,10
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 37","Scarborough",N,N,"",1,271,"Blair","","Bill","Liberal","Libéral",N,Y,54
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 37","Scarborough",N,N,"",1,271,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 37","Scarborough",N,N,"",1,271,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,37
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 37","Scarborough",N,N,"",1,271,"Taylor","","Tommy","Green Party","Parti Vert",N,N,8
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 38","Scarborough",N,N,"",0,385,"Blair","","Bill","Liberal","Libéral",N,Y,111
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 38","Scarborough",N,N,"",0,385,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 38","Scarborough",N,N,"",0,385,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,66
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 38","Scarborough",N,N,"",0,385,"Taylor","","Tommy","Green Party","Parti Vert",N,N,3
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 39","Scarborough",N,N,"",1,369,"Blair","","Bill","Liberal","Libéral",N,Y,139
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 39","Scarborough",N,N,"",1,369,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 39","Scarborough",N,N,"",1,369,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,35
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 39","Scarborough",N,N,"",1,369,"Taylor","","Tommy","Green Party","Parti Vert",N,N,4
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 40","Scarborough",N,N,"",1,401,"Blair","","Bill","Liberal","Libéral",N,Y,115
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 40","Scarborough",N,N,"",1,401,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,68
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 40","Scarborough",N,N,"",1,401,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,70
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 40","Scarborough",N,N,"",1,401,"Taylor","","Tommy","Green Party","Parti Vert",N,N,7
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 41","Scarborough",N,N,"",0,292,"Blair","","Bill","Liberal","Libéral",N,Y,84
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 41","Scarborough",N,N,"",0,292,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 41","Scarborough",N,N,"",0,292,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,28
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 41","Scarborough",N,N,"",0,292,"Taylor","","Tommy","Green Party","Parti Vert",N,N,5
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 42","Scarborough",N,N,"",1,286,"Blair","","Bill","Liberal","Libéral",N,Y,68
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 42","Scarborough",N,N,"",1,286,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,56
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 42","Scarborough",N,N,"",1,286,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,38
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 42","Scarborough",N,N,"",1,286,"Taylor","","Tommy","Green Party","Parti Vert",N,N,5
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 43","Scarborough",N,N,"",0,338,"Blair","","Bill","Liberal","Libéral",N,Y,72
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 43","Scarborough",N,N,"",0,338,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 43","Scarborough",N,N,"",0,338,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,56
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 43","Scarborough",N,N,"",0,338,"Taylor","","Tommy","Green Party","Parti Vert",N,N,3
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 44","Scarborough",N,N,"",0,301,"Blair","","Bill","Liberal","Libéral",N,Y,102
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 44","Scarborough",N,N,"",0,301,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,36
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 44","Scarborough",N,N,"",0,301,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,44
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 44","Scarborough",N,N,"",0,301,"Taylor","","Tommy","Green Party","Parti Vert",N,N,6
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 45","Scarborough",N,N,"",0,455,"Blair","","Bill","Liberal","Libéral",N,Y,117
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 45","Scarborough",N,N,"",0,455,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 45","Scarborough",N,N,"",0,455,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,84
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 45","Scarborough",N,N,"",0,455,"Taylor","","Tommy","Green Party","Parti Vert",N,N,8
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 46","Scarborough",N,N,"",2,492,"Blair","","Bill","Liberal","Libéral",N,Y,114
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 46","Scarborough",N,N,"",2,492,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,64
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 46","Scarborough",N,N,"",2,492,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,62
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 46","Scarborough",N,N,"",2,492,"Taylor","","Tommy","Green Party","Parti Vert",N,N,7
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 47","Scarborough",N,N,"",2,376,"Blair","","Bill","Liberal","Libéral",N,Y,80
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 47","Scarborough",N,N,"",2,376,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,39
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 47","Scarborough",N,N,"",2,376,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,49
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 47","Scarborough",N,N,"",2,376,"Taylor","","Tommy","Green Party","Parti Vert",N,N,3
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 48","Scarborough",N,N,"",0,369,"Blair","","Bill","Liberal","Libéral",N,Y,101
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 48","Scarborough",N,N,"",0,369,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,32
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 48","Scarborough",N,N,"",0,369,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,66
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 48","Scarborough",N,N,"",0,369,"Taylor","","Tommy","Green Party","Parti Vert",N,N,11
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 49","Scarborough",N,N,"",2,477,"Blair","","Bill","Liberal","Libéral",N,Y,141
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 49","Scarborough",N,N,"",2,477,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,38
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 49","Scarborough",N,N,"",2,477,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,54
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 49","Scarborough",N,N,"",2,477,"Taylor","","Tommy","Green Party","Parti Vert",N,N,5
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 50A","Scarborough",N,N,"",1,271,"Blair","","Bill","Liberal","Libéral",N,Y,78
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 50A","Scarborough",N,N,"",1,271,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,24
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 50A","Scarborough",N,N,"",1,271,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,36
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 50A","Scarborough",N,N,"",1,271,"Taylor","","Tommy","Green Party","Parti Vert",N,N,5
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 50B","Scarborough",N,N,"",0,267,"Blair","","Bill","Liberal","Libéral",N,Y,69
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 50B","Scarborough",N,N,"",0,267,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,20
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 50B","Scarborough",N,N,"",0,267,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,41
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 50B","Scarborough",N,N,"",0,267,"Taylor","","Tommy","Green Party","Parti Vert",N,N,4
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 51","Scarborough",N,N,"",0,405,"Blair","","Bill","Liberal","Libéral",N,Y,86
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 51","Scarborough",N,N,"",0,405,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,29
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 51","Scarborough",N,N,"",0,405,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,61
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 51","Scarborough",N,N,"",0,405,"Taylor","","Tommy","Green Party","Parti Vert",N,N,16
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 52","Scarborough",N,N,"",0,456,"Blair","","Bill","Liberal","Libéral",N,Y,125
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 52","Scarborough",N,N,"",0,456,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,58
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 52","Scarborough",N,N,"",0,456,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,93
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 52","Scarborough",N,N,"",0,456,"Taylor","","Tommy","Green Party","Parti Vert",N,N,15
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 53","Scarborough",N,N,"",0,454,"Blair","","Bill","Liberal","Libéral",N,Y,124
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 53","Scarborough",N,N,"",0,454,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 53","Scarborough",N,N,"",0,454,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,71
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 53","Scarborough",N,N,"",0,454,"Taylor","","Tommy","Green Party","Parti Vert",N,N,6
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 54","Scarborough",N,N,"",5,214,"Blair","","Bill","Liberal","Libéral",N,Y,68
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 54","Scarborough",N,N,"",5,214,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,28
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 54","Scarborough",N,N,"",5,214,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,16
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 54","Scarborough",N,N,"",5,214,"Taylor","","Tommy","Green Party","Parti Vert",N,N,0
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 55","Scarborough",N,N,"",0,376,"Blair","","Bill","Liberal","Libéral",N,Y,105
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 55","Scarborough",N,N,"",0,376,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 55","Scarborough",N,N,"",0,376,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,32
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 55","Scarborough",N,N,"",0,376,"Taylor","","Tommy","Green Party","Parti Vert",N,N,7
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 56","Scarborough",N,N,"",0,463,"Blair","","Bill","Liberal","Libéral",N,Y,112
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 56","Scarborough",N,N,"",0,463,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,61
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 56","Scarborough",N,N,"",0,463,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,59
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 56","Scarborough",N,N,"",0,463,"Taylor","","Tommy","Green Party","Parti Vert",N,N,5
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 57","Scarborough",N,N,"",2,478,"Blair","","Bill","Liberal","Libéral",N,Y,120
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 57","Scarborough",N,N,"",2,478,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 57","Scarborough",N,N,"",2,478,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,56
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 57","Scarborough",N,N,"",2,478,"Taylor","","Tommy","Green Party","Parti Vert",N,N,11
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 58A","Scarborough",N,N,"",0,263,"Blair","","Bill","Liberal","Libéral",N,Y,57
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 58A","Scarborough",N,N,"",0,263,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,34
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 58A","Scarborough",N,N,"",0,263,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,52
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 58A","Scarborough",N,N,"",0,263,"Taylor","","Tommy","Green Party","Parti Vert",N,N,4
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 58B","Scarborough",N,N,"",1,260,"Blair","","Bill","Liberal","Libéral",N,Y,72
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 58B","Scarborough",N,N,"",1,260,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,35
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 58B","Scarborough",N,N,"",1,260,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,16
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 58B","Scarborough",N,N,"",1,260,"Taylor","","Tommy","Green Party","Parti Vert",N,N,1
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 59","Scarborough",N,N,"",1,385,"Blair","","Bill","Liberal","Libéral",N,Y,106
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 59","Scarborough",N,N,"",1,385,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,60
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 59","Scarborough",N,N,"",1,385,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,60
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 59","Scarborough",N,N,"",1,385,"Taylor","","Tommy","Green Party","Parti Vert",N,N,6
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 60","Scarborough",N,N,"",0,437,"Blair","","Bill","Liberal","Libéral",N,Y,120
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 60","Scarborough",N,N,"",0,437,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,45
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 60","Scarborough",N,N,"",0,437,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,62
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 60","Scarborough",N,N,"",0,437,"Taylor","","Tommy","Green Party","Parti Vert",N,N,15
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 61","Scarborough",N,N,"",0,448,"Blair","","Bill","Liberal","Libéral",N,Y,89
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 61","Scarborough",N,N,"",0,448,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,85
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 61","Scarborough",N,N,"",0,448,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,62
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 61","Scarborough",N,N,"",0,448,"Taylor","","Tommy","Green Party","Parti Vert",N,N,7
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 62","Scarborough",N,N,"",1,400,"Blair","","Bill","Liberal","Libéral",N,Y,117
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 62","Scarborough",N,N,"",1,400,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,90
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 62","Scarborough",N,N,"",1,400,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,52
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 62","Scarborough",N,N,"",1,400,"Taylor","","Tommy","Green Party","Parti Vert",N,N,10
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 63","Scarborough",N,N,"",1,478,"Blair","","Bill","Liberal","Libéral",N,Y,83
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 63","Scarborough",N,N,"",1,478,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,110
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 63","Scarborough",N,N,"",1,478,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,61
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 63","Scarborough",N,N,"",1,478,"Taylor","","Tommy","Green Party","Parti Vert",N,N,6
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 64","Scarborough",N,N,"",0,384,"Blair","","Bill","Liberal","Libéral",N,Y,84
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 64","Scarborough",N,N,"",0,384,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,69
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 64","Scarborough",N,N,"",0,384,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,53
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 64","Scarborough",N,N,"",0,384,"Taylor","","Tommy","Green Party","Parti Vert",N,N,11
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 65","Scarborough",N,N,"",0,497,"Blair","","Bill","Liberal","Libéral",N,Y,128
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 65","Scarborough",N,N,"",0,497,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,62
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 65","Scarborough",N,N,"",0,497,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,61
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 65","Scarborough",N,N,"",0,497,"Taylor","","Tommy","Green Party","Parti Vert",N,N,2
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 66","Scarborough",N,N,"",2,418,"Blair","","Bill","Liberal","Libéral",N,Y,97
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 66","Scarborough",N,N,"",2,418,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 66","Scarborough",N,N,"",2,418,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,23
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 66","Scarborough",N,N,"",2,418,"Taylor","","Tommy","Green Party","Parti Vert",N,N,11
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 67","Scarborough",N,N,"",0,433,"Blair","","Bill","Liberal","Libéral",N,Y,94
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 67","Scarborough",N,N,"",0,433,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,65
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 67","Scarborough",N,N,"",0,433,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,50
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 67","Scarborough",N,N,"",0,433,"Taylor","","Tommy","Green Party","Parti Vert",N,N,8
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 68","Scarborough",N,N,"",0,427,"Blair","","Bill","Liberal","Libéral",N,Y,111
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 68","Scarborough",N,N,"",0,427,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,55
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 68","Scarborough",N,N,"",0,427,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,42
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 68","Scarborough",N,N,"",0,427,"Taylor","","Tommy","Green Party","Parti Vert",N,N,9
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 69","Scarborough",N,N,"",0,471,"Blair","","Bill","Liberal","Libéral",N,Y,96
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 69","Scarborough",N,N,"",0,471,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,53
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 69","Scarborough",N,N,"",0,471,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,56
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 69","Scarborough",N,N,"",0,471,"Taylor","","Tommy","Green Party","Parti Vert",N,N,7
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 70","Scarborough",N,N,"",0,393,"Blair","","Bill","Liberal","Libéral",N,Y,79
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 70","Scarborough",N,N,"",0,393,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,52
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 70","Scarborough",N,N,"",0,393,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,37
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 70","Scarborough",N,N,"",0,393,"Taylor","","Tommy","Green Party","Parti Vert",N,N,3
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 71","Scarborough",N,N,"",3,333,"Blair","","Bill","Liberal","Libéral",N,Y,80
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 71","Scarborough",N,N,"",3,333,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,48
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 71","Scarborough",N,N,"",3,333,"Nallaratnam","","Roshan","Conservative","Conservateur",N,N,21
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 71","Scarborough",N,N,"",3,333,"Taylor","","Tommy","Green Party","Parti Vert",N,N,2
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 72","Scarborough",N,N,"",1,367,"Blair","","Bill","Liberal","Libéral",N,Y,87
35098,"Scarborough Southwest","Scarborough-Sud-Ouest"," 72","Scarborough",N,N,"",1,367,"Harris","","Dan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,N,71
